# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.062,0.010971498300928391,0.009340677898399399
19.064,0.010988256147570884,0.0093395344919133
19.066,0.011004438375772908,0.009338391519808103
19.068,0.011020038933399435,0.009337248981918794
19.07,0.011035052009282103,0.009336106878080426
19.072,0.011049472035171955,0.009334965208128116
19.074,0.011063293687549682,0.00933382397189704
19.076,0.011076511889295348,0.00933268316922244
19.078,0.01108912181122767,0.009331542799939616
19.08,0.0111011188735198,0.009330402863883936
19.082,0.011112498747004245,0.009329263360890828
19.084,0.011123257354371785,0.009328124290795782
19.086,0.011133390871270677,0.009326985653434351
19.088,0.011142895727300869,0.009325847448642153
19.09,0.011151768606901282,0.009324709676254863
19.092,0.01116000645011702,0.009323572336108225
19.094,0.011167606453240008,0.00932243542803804
19.096,0.011174566069314237,0.009321298951880172
19.098,0.01118088300850178,0.009320162907470553
19.1,0.01118655523831225,0.009319027294645172
19.102,0.011191580983701101,0.00931789211324008
19.104,0.011195958727045967,0.009316757363091392
19.106,0.011199687208012565,0.009315623044035286
19.108,0.011202765423317633,0.009314489155908002
19.11,0.01120519262639582,0.009313355698545842
19.112,0.011206968326969727,0.009312222671785168
19.114,0.01120809229052108,0.009311090075462408
19.116,0.011208564537654429,0.00930995790941405
19.118,0.011208385343346075,0.009308826173476644
19.12,0.011207555236069646,0.009307694867486803
19.122,0.011206074996793347,0.009306563991281202
19.124,0.011203945657847969,0.009305433544696578
19.126,0.011201168501669287,0.009304303527569729
19.128,0.011197745059421971,0.009303173939737517
19.13,0.011193677109513396,0.009302044781036863
19.132,0.011188966676008867,0.009300916051304753
19.134,0.011183616026954777,0.009299787750378234
19.136,0.011177627672615988,0.009298659878094414
19.138,0.011171004363627028,0.009297532434290464
19.14,0.011163749089055002,0.009296405418803617
19.142,0.011155865074369505,0.009295278831471169
19.144,0.011147355779310206,0.009294152672130473
19.146,0.011138224895649803,0.009293026940618948
19.148,0.011128476344845657,0.009291901636774076
19.15,0.011118114275583187,0.009290776760433396
19.152,0.011107143061212401,0.009289652311434513
19.154,0.011095567297086061,0.009288528289615091
19.156,0.011083391797806555,0.009287404694812859
19.158,0.011070621594388378,0.009286281526865604
19.16,0.011057261931343692,0.009285158785611175
19.162,0.011043318263691166,0.009284036470887486
19.164,0.011028796253890761,0.00928291458253251
19.166,0.011013701768699998,0.00928179312038428
19.168,0.010998040875950047,0.009280672084280895
19.17,0.010981819841240067,0.009279551474060512
19.172,0.010965045124548455,0.00927843128956135
19.174,0.010947723376763138,0.009277311530621692
19.176,0.010929861436135354,0.00927619219707988
19.178,0.01091146632466117,0.009275073288774315
19.18,0.010892545244394883,0.009273954805543466
19.182,0.010873105573698805,0.009272836747225859
19.184,0.010853154863430742,0.00927171911366008
19.186,0.010832700833069524,0.009270601904684784
19.188,0.010811751366780151,0.009269485120138676
19.19,0.01079031450941797,0.009268368759860531
19.192,0.010768398462474517,0.009267252823689183
19.194,0.010746011579968621,0.009266137311463524
19.196,0.010723162364287657,0.009265022223022513
19.198,0.010699859461984583,0.009263907558205166
19.2,0.010676111659535473,0.009262793316850561
19.202,0.01065192787906115,0.009261679498797838
19.204,0.010627317174013882,0.009260566103886196
19.206,0.010602288724828839,0.0092594531319549
19.208,0.010576851834538274,0.009258340582843269
19.21,0.010551015924346933,0.00925722845639069
19.212,0.01052479052916798,0.009256116752436606
19.214,0.010498185293121366,0.009255005470820525
19.216,0.010471209964998219,0.009253894611382013
19.218,0.010443874393697207,0.009252784173960698
19.22,0.010416188523639722,0.00925167415839627
19.222,0.010388162390170657,0.009250564564528475
19.224,0.01035980611495027,0.009249455392197129
19.226,0.01033112990134158,0.0092483466412421
19.228,0.01030214402979532,0.009247238311503323
19.23,0.010272858853233667,0.009246130402820789
19.232,0.010243284792433032,0.009245022915034554
19.234,0.01021343233140598,0.009243915847984731
19.236,0.01018331201278287,0.009242809201511498
19.238,0.010152934433194247,0.009241702975455091
19.24,0.010122310238655645,0.009240597169655806
19.242,0.010091450119956564,0.009239491783954003
19.244,0.010060364808055933,0.009238386818190098
19.246,0.010029065069486153,0.009237282272204573
19.248,0.00999756170176852,0.009236178145837966
19.25,0.009965865528843007,0.009235074438930879
19.252,0.0099339873965165,0.009233971151323971
19.254,0.009901938167933912,0.009232868282857966
19.256,0.009869728719077486,0.009231765833373646
19.258,0.009837369934299477,0.00923066380271185
19.26,0.00980487270189274,0.009229562190713485
19.262,0.009772247909702787,0.009228460997219514
19.264,0.009739506440783124,0.009227360222070961
19.266,0.009706659169093756,0.00922625986510891
19.268,0.009673716955241758,0.009225159926174505
19.27,0.009640690642261515,0.009224060405108954
19.272,0.009607591051432595,0.00922296130175352
19.274,0.009574428978133523,0.00922186261594953
19.276,0.009541215187731874,0.00922076434753837
19.278,0.009507960411512141,0.009219666496361488
19.28,0.009474675342645327,0.00921856906226039
19.282,0.00944137063220494,0.009217472045076643
19.284,0.009408056885235385,0.009216375444651875
19.286,0.009374744656878353,0.009215279260827772
19.288,0.00934144444856208,0.009214183493446083
19.29,0.009308166704257381,0.009213088142348615
19.292,0.009274921806802271,0.009211993207377237
19.294,0.009241720074295853,0.009210898688373876
19.296,0.009208571756560775,0.00920980458518052
19.298,0.00917548703167263,0.009208710897639218
19.3,0.00914247600255471,0.00920761762559208
19.302,0.009109548693636529,0.00920652476888127
19.304,0.009076715047575335,0.009205432327349019
19.306,0.009043984922040749,0.009204340300837615
19.308,0.009011368086562943,0.009203248689189406
19.31,0.00897887421944635,0.0092021574922468
19.312,0.008946512904750228,0.009201066709852265
19.314,0.008914293629338628,0.009199976341848328
19.316,0.008882225780001272,0.009198886388077577
19.318,0.008850318640647316,0.00919779684838266
19.32,0.008818581389573291,0.009196707722606286
19.322,0.008787023096805999,0.00919561901059122
19.324,0.008755652721520825,0.009194530712180288
19.326,0.008724479109535452,0.009193442827216378
19.328,0.0086935109908783,0.009192355355542437
19.33,0.008662756977431123,0.00919126829700147
19.332,0.008632225560644533,0.009190181651436542
19.334,0.00860192510932594,0.009189095418690781
19.336,0.00857186386749938,0.009188009598607369
19.338,0.008542049952337446,0.009186924191029552
19.34,0.008512491352166607,0.009185839195800634
19.342,0.008483195924547462,0.009184754612763978
19.344,0.008454171394432287,0.00918367044176301
19.346,0.008425425352401997,0.009182586682641209
19.348,0.008396965252984006,0.00918150333524212
19.35,0.008368798413051387,0.009180420399409342
19.352,0.00834093201030182,0.009179337874986539
19.354,0.008313373081813643,0.00917825576181743
19.356,0.008286128522674218,0.009177174059745795
19.358,0.00825920508467602,0.009176092768615474
19.36,0.00823260937507519,0.009175011888270366
19.362,0.008206347855409623,0.009173931418554427
19.364,0.008180426840374807,0.009172851359311677
19.366,0.00815485249675898,0.009171771710386191
19.368,0.008129630842441274,0.009170692471622105
19.37,0.008104767745458168,0.009169613642863615
19.372,0.008080268923144018,0.009168535223954975
19.374,0.008056139941350777,0.009167457214740497
19.376,0.008032386213749389,0.009166379615064555
19.378,0.008009013001212636,0.009165302424771583
19.38,0.007986025411275742,0.009164225643706067
19.382,0.00796342839766882,0.009163149271712561
19.384,0.007941226759913354,0.009162073308635674
19.386,0.007919425142975507,0.009160997754320072
19.388,0.007898028036970161,0.009159922608610484
19.39,0.007877039776912287,0.009158847871351697
19.392,0.007856464542515545,0.009157773542388555
19.394,0.007836306358039976,0.009156699621565963
19.396,0.007816569092193052,0.009155626108728882
19.398,0.007797256458088495,0.009154553003722336
19.4,0.007778372013266573,0.009153480306391406
19.402,0.007759919159778264,0.009152408016581232
19.404,0.0077419011443330965,0.009151336134137013
19.406,0.007724321058508979,0.009150264658904006
19.408,0.007707181839020624,0.009149193590727528
19.41,0.007690486268042346,0.009148122929452954
19.412,0.00767423697358137,0.009147052674925717
19.414,0.007658436429898217,0.009145982826991311
19.416,0.00764308695797177,0.009144913385495286
19.418,0.007628190726008084,0.009143844350283254
19.42,0.007613749749992593,0.009142775721200883
19.422,0.0075997658942863235,0.0091417074980939
19.424,0.007586240872267004,0.009140639680808093
19.426,0.007573176247015868,0.009139572269189305
19.428,0.00756057343205033,0.009138505263083439
19.43,0.00754843369210197,0.009137438662336458
19.432,0.007536758143938021,0.009136372466794381
19.434,0.007525547757223508,0.009135306676303289
19.436,0.007514803355420176,0.009134241290709319
19.438,0.0075045256167178415,0.009133176309858666
19.44,0.007494715074994066,0.009132111733597586
19.442,0.007485372120799156,0.00913104756177239
19.444,0.007476497002365208,0.00912998379422945
19.446,0.007468089826640253,0.009128920430815196
19.448,0.007460150560350437,0.009127857471376117
19.45,0.0074526790310950174,0.009126794915758756
19.452,0.007445674928478865,0.009125732763809721
19.454,0.007439137805286418,0.009124671015375674
19.456,0.007433067078698757,0.009123609670303335
19.458,0.007427462031552399,0.009122548728439485
19.46,0.007422321813635252,0.009121488189630962
19.462,0.007417645443012891,0.009120428053724662
19.464,0.007413431807377005,0.009119368320567537
19.466,0.00740967966540851,0.009118308990006601
19.468,0.0074063876481496906,0.009117250061888925
19.47,0.007403554260382189,0.009116191536061637
19.472,0.00740117788201151,0.009115133412371924
19.474,0.007399256769460397,0.00911407569066703
19.476,0.007397789057075497,0.009113018370794259
19.478,0.00739677275855163,0.00911196145260097
19.48,0.007396205768377102,0.009110904935934585
19.482,0.007396085863301915,0.009109848820642577
19.484,0.007396410703828859,0.009108793106572482
19.486,0.0073971778357259516,0.009107737793571895
19.488,0.007398384691557709,0.009106682881488465
19.49,0.0074000285922325715,0.009105628370169901
19.492,0.007402106748563306,0.00910457425946397
19.494,0.007404616262837775,0.009103520549218496
19.496,0.007407554130397277,0.00910246723928136
19.498,0.007410917241219587,0.009101414329500504
19.5,0.007414702381504055,0.009100361819723925
19.502,0.007418906235256552,0.009099309709799679
19.504,0.00742352538587277,0.009098257999575879
19.506,0.007428556317720334,0.009097206688900695
19.508,0.007433995417721299,0.009096155777622357
19.51,0.007439838976938782,0.009095105265589152
19.512,0.007446083192171817,0.009094055152649423
19.514,0.007452724167562578,0.009093005438651573
19.516,0.007459757916217977,0.00909195612344406
19.518,0.007467180361845638,0.009090907206875403
19.52,0.007474987340400509,0.009089858688794174
19.522,0.007483174601736521,0.009088810569049005
19.524,0.0074917378112552835,0.009087762847488587
19.526,0.00750067255154503,0.009086715523961668
19.528,0.007509974324004014,0.009085668598317052
19.53,0.00751963855044598,0.0090846220704036
19.532,0.007529660574689256,0.009083575940070232
19.534,0.0075400356641334735,0.009082530207165925
19.536,0.007550759011330623,0.009081484871539714
19.538,0.007561825735557073,0.00908043993304069
19.54,0.007573230884392498,0.009079395391518004
19.542,0.007584969435308851,0.00907835124682086
19.544,0.007597036297270332,0.009077307498798523
19.546,0.007609426312342106,0.009076264147300313
19.548,0.007622134257304035,0.009075221192175608
19.55,0.007635154845264332,0.009074178633273845
19.552,0.007648482727268409,0.009073136470444517
19.554,0.007662112493898543,0.009072094703537174
19.556,0.007676038676861146,0.009071053332401421
19.558,0.007690255750559746,0.009070012356886925
19.56,0.007704758133652781,0.009068971776843406
19.562,0.007719540190596599,0.009067931592120642
19.564,0.007734596233174913,0.009066891802568469
19.566,0.007749920522017165,0.00906585240803678
19.568,0.007765507268109026,0.009064813408375526
19.57,0.0077813506342988385,0.009063774803434711
19.572,0.007797444736804157,0.009062736593064401
19.574,0.007813783646721664,0.009061698777114718
19.576,0.007830361391542986,0.009060661355435838
19.578,0.007847171956676556,0.009059624327877996
19.58,0.007864209286974153,0.009058587694291484
19.582,0.007881467288258554,0.009057551454526648
19.584,0.007898939828847549,0.009056515608433896
19.586,0.007916620741069556,0.00905548015586369
19.588,0.007934503822766744,0.009054445096666548
19.59,0.007952582838783482,0.009053410430693047
19.592,0.00797085152244056,0.009052376157793819
19.594,0.00798930357699751,0.009051342277819554
19.596,0.008007932677107884,0.009050308790621
19.598,0.008026732470272661,0.009049275696048957
19.6,0.008045696578296874,0.009048242993954287
19.602,0.008064818598753368,0.009047210684187904
19.604,0.008084092106455188,0.009046178766600783
19.606,0.008103510654936008,0.009045147241043952
19.608,0.008123067777935974,0.009044116107368497
19.61,0.008142756990888832,0.009043085365425562
19.612,0.008162571792406273,0.009042055015066348
19.614,0.008182505665755787,0.009041025056142108
19.616,0.00820255208032988,0.009039995488504156
19.618,0.008222704493106562,0.009038966312003861
19.62,0.008242956350102623,0.009037937526492647
19.622,0.008263301087822944,0.009036909131821999
19.624,0.00828373213470979,0.009035881127843454
19.626,0.008304242912596214,0.009034853514408605
19.628,0.008324826838166845,0.009033826291369106
19.63,0.008345477324428422,0.009032799458576664
19.632,0.008366187782190709,0.009031773015883041
19.634,0.008386951621557325,0.00903074696314006
19.636,0.008407762253424685,0.009029721300199595
19.638,0.008428613090986744,0.009028696026913582
19.64,0.008449497551243157,0.009027671143134007
19.642,0.008470409056509047,0.00902664664871292
19.644,0.008491341035925389,0.009025622543502417
19.646,0.008512286926969988,0.00902459882735466
19.648,0.008533240176970592,0.009023575500121863
19.65,0.008554194244621914,0.009022552561656294
19.652,0.008575142601509168,0.009021530011810282
19.654,0.00859607873364026,0.009020507850436206
