# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.98000000 -0.207556091382869E-005  0.908770964169966E-006 -0.463996281014960E-005  0.118794567910604E-005  0.440440680375976E-006 -0.646512998157052E-005  0.571916804352008E-011  0.101985265824846E-011  0.633271605581734E-010 -0.179771235182895E-006  0.000000000000000E+000 -0.950911463322101E-007 -0.787443113106924E-007  0.000000000000000E+000  0.276928876244958E-006  0.385183635629790E-013  0.000000000000000E+000  0.857319286090693E-013 -0.179771235182895E-006  0.000000000000000E+000 -0.950911463322101E-007 -0.787443113106924E-007  0.000000000000000E+000  0.276928876244958E-006  0.385183635629790E-013  0.000000000000000E+000  0.857319286090693E-013
     23.99000000 -0.221383893282050E-005  0.844322266358770E-006 -0.363463537422233E-005  0.772412169955063E-006  0.544883873139993E-006 -0.682770240762996E-005  0.549770338076651E-011  0.100977852467725E-011  0.598280944707043E-010 -0.182231278077967E-006  0.000000000000000E+000 -0.120491664239603E-006 -0.946629515156079E-007  0.000000000000000E+000  0.272313795910361E-006  0.421693130995757E-013  0.000000000000000E+000  0.886730445943386E-013 -0.182231278077967E-006  0.000000000000000E+000 -0.120491664239603E-006 -0.946629515156079E-007  0.000000000000000E+000  0.272313795910361E-006  0.421693130995757E-013  0.000000000000000E+000  0.886730445943386E-013
     24.00000000 -0.226635674436243E-005  0.767842406686770E-006 -0.262755062569110E-005  0.342171310490994E-006  0.640657211082934E-006 -0.702334756086458E-005  0.525345409844021E-011  0.100002362361909E-011  0.562314332512721E-010 -0.181737645756137E-006  0.000000000000000E+000 -0.145554497456384E-006 -0.110759059841180E-006  0.000000000000000E+000  0.264810999011954E-006  0.452961412218850E-013  0.000000000000000E+000  0.913109769274895E-013 -0.181737645756137E-006  0.000000000000000E+000 -0.145554497456384E-006 -0.110759059841180E-006  0.000000000000000E+000  0.264810999011954E-006  0.452961412218850E-013  0.000000000000000E+000  0.913109769274895E-013
     24.01000000 -0.223230741559665E-005  0.680221492008805E-006 -0.164954115076773E-005 -0.845814432604567E-007  0.726065231790029E-006 -0.706104482109965E-005  0.499035041827180E-011  0.989871999004993E-012  0.525793399736543E-010 -0.178310296657419E-006  0.000000000000000E+000 -0.169916065038857E-006 -0.126493898063421E-006  0.000000000000000E+000  0.254469639308921E-006  0.477952681413359E-013  0.000000000000000E+000  0.936262664883014E-013 -0.178310296657419E-006  0.000000000000000E+000 -0.169916065038857E-006 -0.126493898063421E-006  0.000000000000000E+000  0.254469639308921E-006  0.477952681413359E-013  0.000000000000000E+000  0.936262664883014E-013
     24.02000000 -0.211480515482159E-005  0.582786994408010E-006 -0.728265036211233E-006 -0.489927245003563E-006  0.799441697646186E-006 -0.695639574099557E-005  0.471242954825674E-011  0.978747708786538E-012  0.489218116683091E-010 -0.172066525546021E-006  0.000000000000000E+000 -0.193222002916102E-006 -0.141341849630493E-006  0.000000000000000E+000  0.241386286937338E-006  0.495844076704484E-013  0.000000000000000E+000  0.956020819323050E-013 -0.172066525546021E-006  0.000000000000000E+000 -0.193222002916102E-006 -0.141341849630493E-006  0.000000000000000E+000  0.241386286937338E-006  0.495844076704484E-013  0.000000000000000E+000  0.956020819323050E-013
     24.03000000 -0.192073577996413E-005  0.477305018956674E-006  0.113478821663099E-006 -0.857062910695770E-006  0.859326220847752E-006 -0.673073063095903E-005  0.442378276932473E-011  0.966261634957710E-012  0.453156122694962E-010 -0.163216867368504E-006  0.000000000000000E+000 -0.215133392082780E-006 -0.154807837886774E-006  0.000000000000000E+000  0.225703237420714E-006  0.506052124647658E-013  0.000000000000000E+000  0.972243277712347E-013 -0.163216867368504E-006  0.000000000000000E+000 -0.215133392082780E-006 -0.154807837886774E-006  0.000000000000000E+000  0.225703237420714E-006  0.506052124647658E-013  0.000000000000000E+000  0.972243277712347E-013
     24.04000000 -0.166043464416788E-005  0.365906414830991E-006  0.859187569997583E-006 -0.117109566903713E-005  0.904628262036799E-006 -0.640972084231520E-005  0.412850827359046E-011  0.952239796890189E-012  0.418227245568483E-010 -0.152057915115797E-006  0.000000000000000E+000 -0.235332699298807E-006 -0.166443694151132E-006  0.000000000000000E+000  0.207606004285273E-006  0.508251128720387E-013  0.000000000000000E+000  0.984817323745595E-013 -0.152057915115797E-006  0.000000000000000E+000 -0.235332699298807E-006 -0.166443694151132E-006  0.000000000000000E+000  0.207606004285273E-006  0.508251128720387E-013  0.000000000000000E+000  0.984817323745595E-013
     24.05000000 -0.134719859723128E-005  0.250950193736451E-006  0.149968453556415E-005 -0.141976093535950E-005  0.934748507772458E-006 -0.602157122772406E-005  0.383066517395481E-011  0.936730772519199E-012  0.385083737567646E-010 -0.138962296253363E-006  0.000000000000000E+000 -0.253529317299795E-006 -0.175862934940546E-006  0.000000000000000E+000  0.187320041984655E-006  0.502382916659100E-013  0.000000000000000E+000  0.993659128596331E-013 -0.138962296253363E-006  0.000000000000000E+000 -0.253529317299795E-006 -0.175862934940546E-006  0.000000000000000E+000  0.187320041984655E-006  0.502382916659100E-013  0.000000000000000E+000  0.993659128596331E-013
     24.06000000 -0.996644077098042E-006  0.134847850040638E-006  0.203360896735279E-005 -0.159402801178956E-005  0.949635557988991E-006 -0.559492070294747E-005  0.353422471878440E-011  0.919991635657644E-012  0.354387031043679E-010 -0.124366146653417E-006  0.000000000000000E+000 -0.269464606371214E-006 -0.182753461016979E-006  0.000000000000000E+000  0.165106764631850E-006  0.488657659471035E-013  0.000000000000000E+000  0.998714178139904E-013 -0.124366146653417E-006  0.000000000000000E+000 -0.269464606371214E-006 -0.182753461016979E-006  0.000000000000000E+000  0.165106764631850E-006  0.488657659471035E-013  0.000000000000000E+000  0.998714178139904E-013
     24.07000000 -0.625931861136434E-006  0.198791024926511E-007  0.246727517466410E-005 -0.168855718374766E-005  0.949767632040166E-006 -0.515662281590302E-005  0.324301605757155E-011  0.902453733587098E-012  0.326782056530054E-010 -0.108754502897375E-006  0.000000000000000E+000 -0.282916351959840E-006 -0.186887761215002E-006  0.000000000000000E+000  0.141258922347167E-006  0.467545771924107E-013  0.000000000000000E+000  0.999957453489467E-013 -0.108754502897375E-006  0.000000000000000E+000 -0.282916351959840E-006 -0.186887761215002E-006  0.000000000000000E+000  0.141258922347167E-006  0.467545771924107E-013  0.000000000000000E+000  0.999957453489467E-013
     24.08000000 -0.252889960573637E-006 -0.919689335831764E-007  0.281386880158204E-005 -0.170197308184043E-005  0.936062602716898E-006 -0.472960652739877E-005  0.296066570346835E-011  0.884671480949560E-012  0.302870355365298E-010 -0.926451016306398E-007  0.000000000000000E+000 -0.293702553425091E-006 -0.188130287548695E-006  0.000000000000000E+000  0.116095450851115E-006  0.439761199493063E-013  0.000000000000000E+000  0.997393435967421E-013 -0.926451016306398E-007  0.000000000000000E+000 -0.293702553425091E-006 -0.188130287548695E-006  0.000000000000000E+000  0.116095450851115E-006  0.439761199493063E-013  0.000000000000000E+000  0.997393435967421E-013
     24.09000000  0.104921723973652E-006 -0.199111388855702E-006  0.309201455923977E-005 -0.163692494598821E-005  0.909732715547292E-006 -0.433102531054026E-005  0.269053184696010E-011  0.867258958909097E-012  0.283183342750910E-010 -0.765711278676173E-007  0.000000000000000E+000 -0.301684483779813E-006 -0.186441762872182E-006  0.000000000000000E+000  0.899558445214706E-007  0.406236685658059E-013  0.000000000000000E+000  0.991055817170635E-013 -0.765711278676173E-007  0.000000000000000E+000 -0.301684483779813E-006 -0.186441762872182E-006  0.000000000000000E+000  0.899558445214706E-007  0.406236685658059E-013  0.000000000000000E+000  0.991055817170635E-013
     24.10000000  0.431150120277498E-006 -0.300405648891222E-006  0.332381754061487E-005 -0.149991538869770E-005  0.872110524305005E-006 -0.397088775025864E-005  0.243563659946748E-011  0.850820320489306E-012  0.268157125684532E-010 -0.610634861062448E-007  0.000000000000000E+000 -0.306768962718658E-006 -0.181880284277724E-006  0.000000000000000E+000  0.631941976931578E-007  0.368091871443934E-013  0.000000000000000E+000  0.981007031095635E-013 -0.610634861062448E-007  0.000000000000000E+000 -0.306768962718658E-006 -0.181880284277724E-006  0.000000000000000E+000  0.631941976931578E-007  0.368091871443934E-013  0.000000000000000E+000  0.981007031095635E-013
     24.11000000  0.711528252370766E-006 -0.395116043763285E-006  0.353254136174493E-005 -0.130089520799405E-005  0.824478016637769E-006 -0.365132530006385E-005  0.219860079610368E-011  0.835880687958099E-012  0.258110249193250E-010 -0.466331841017828E-007  0.000000000000000E+000 -0.308909810462081E-006 -0.174599192445952E-006  0.000000000000000E+000  0.361730007493801E-007  0.326595318622495E-013  0.000000000000000E+000  0.967337569829336E-013 -0.466331841017828E-007  0.000000000000000E+000 -0.308909810462081E-006 -0.174599192445952E-006  0.000000000000000E+000  0.361730007493801E-007  0.326595318622495E-013  0.000000000000000E+000  0.967337569829336E-013
     24.12000000  0.934629834383917E-006 -0.482811514268019E-006  0.374013315908976E-005 -0.105264144749606E-005  0.767930559831779E-006 -0.336659577082094E-005  0.198158694430711E-011  0.822824303033327E-012  0.253225631318322E-010 -0.337544135152595E-007  0.000000000000000E+000 -0.308108451621944E-006 -0.164841784391040E-006  0.000000000000000E+000  0.925680878561147E-008  0.283121743129811E-013  0.000000000000000E+000  0.950165064697654E-013 -0.337544135152595E-007  0.000000000000000E+000 -0.308108451621944E-006 -0.164841784391040E-006  0.000000000000000E+000  0.925680878561147E-008  0.283121743129811E-013  0.000000000000000E+000  0.950165064697654E-013
     24.13000000  0.109243874899905E-005 -0.563217247008970E-006  0.396483172156828E-005 -0.769956946802506E-006  0.703301118411029E-006 -0.310385008449387E-005  0.178625612024404E-011  0.811846130486566E-012  0.253537759273667E-010 -0.228488880333661E-007  0.000000000000000E+000 -0.304413668190695E-006 -0.152933051537386E-006  0.000000000000000E+000 -0.171940981394555E-007  0.239105899368979E-013  0.000000000000000E+000  0.929633183921441E-013 -0.228488880333661E-007  0.000000000000000E+000 -0.304413668190695E-006 -0.152933051537386E-006  0.000000000000000E+000 -0.171940981394555E-007  0.239105899368979E-013  0.000000000000000E+000  0.929633183921441E-013
     24.14000000  0.118068551813697E-005 -0.636050350958210E-006  0.421909669940034E-005 -0.468749121142908E-006  0.631159176407755E-006 -0.284461233257382E-005  0.161374403131061E-011  0.802921954917777E-012  0.258925962815220E-010 -0.142719550445186E-007  0.000000000000000E+000 -0.297920508691439E-006 -0.139268723617847E-006  0.000000000000000E+000 -0.428299589249713E-007  0.195994660789369E-013  0.000000000000000E+000  0.905910348804802E-013 -0.142719550445186E-007  0.000000000000000E+000 -0.297920508691439E-006 -0.139268723617847E-006  0.000000000000000E+000 -0.428299589249713E-007  0.195994660789369E-013  0.000000000000000E+000  0.905910348804802E-013
     24.15000000  0.119892250309645E-005 -0.700873371653645E-006  0.450807266068667E-005 -0.165060541165779E-006  0.551884823814312E-006 -0.256684792793634E-005  0.146466015068101E-011  0.795800341849702E-012  0.269114273991817E-010 -0.830093935518261E-008  0.000000000000000E+000 -0.288768369348433E-006 -0.124301987483560E-006  0.000000000000000E+000 -0.673175522790971E-007  0.155198896865415E-013  0.000000000000000E+000  0.879188239810018E-013 -0.830093935518261E-008  0.000000000000000E+000 -0.288768369348433E-006 -0.124301987483560E-006  0.000000000000000E+000 -0.673175522790971E-007  0.155198896865415E-013  0.000000000000000E+000  0.879188239810018E-013
     24.16000000  0.115033429464760E-005 -0.756996982426059E-006  0.482875359576293E-005  0.125868679418595E-006  0.465804005859615E-006 -0.224743022795273E-005  0.133911191390096E-011  0.790017803277023E-012  0.283678039181090E-010 -0.512610038762561E-008  0.000000000000000E+000 -0.277138296156103E-006 -0.108528326541362E-006  0.000000000000000E+000 -0.903458976200708E-007  0.118046745670524E-013  0.000000000000000E+000  0.849680164130844E-013 -0.512610038762561E-008  0.000000000000000E+000 -0.277138296156103E-006 -0.108528326541362E-006  0.000000000000000E+000 -0.903458976200708E-007  0.118046745670524E-013  0.000000000000000E+000  0.849680164130844E-013
     24.17000000  0.104130653935232E-005 -0.803454819494815E-006  0.516994598173142E-005  0.390428447638278E-006  0.373358608791581E-006 -0.186477015838988E-005  0.123675368162313E-011  0.784936297728230E-012  0.302057091976422E-010 -0.484449764733632E-008  0.000000000000000E+000 -0.263249545048109E-006 -0.924689878991340E-007  0.000000000000000E+000 -0.111631542504416E-006  0.857398288054525E-014  0.000000000000000E+000  0.817619242499516E-013 -0.484449764733632E-008  0.000000000000000E+000 -0.263249545048109E-006 -0.924689878991340E-007  0.000000000000000E+000 -0.111631542504416E-006  0.857398288054525E-014  0.000000000000000E+000  0.817619242499516E-013
     24.18000000  0.880801635530551E-006 -0.839060476881230E-006  0.551304888883599E-005  0.617289437619397E-006  0.275277183420219E-006 -0.140135171984345E-005  0.115685777094977E-011  0.779800011575926E-012  0.323574946934040E-010 -0.745696258317419E-008  0.000000000000000E+000 -0.247355493189476E-006 -0.766536284713433E-007  0.000000000000000E+000 -0.130923300275925E-006  0.593138504878959E-014  0.000000000000000E+000  0.783256505661490E-013 -0.745696258317419E-008  0.000000000000000E+000 -0.247355493189476E-006 -0.766536284713433E-007  0.000000000000000E+000 -0.130923300275925E-006  0.593138504878959E-014  0.000000000000000E+000  0.783256505661490E-013
     24.19000000  0.679609618684571E-006 -0.862541350774261E-006  0.583358650451703E-005  0.797830419795827E-006  0.172710275915946E-006 -0.845921674217143E-006  0.109840261256017E-011  0.773806421202448E-012  0.347463149845936E-010 -0.128682698536072E-007  0.000000000000000E+000 -0.229738933905913E-006 -0.616027181961963E-007  0.000000000000000E+000 -0.148006427015256E-006  0.396048725818523E-014  0.000000000000000E+000  0.746858801900477E-013 -0.128682698536072E-007  0.000000000000000E+000 -0.229738933905913E-006 -0.616027181961963E-007  0.000000000000000E+000 -0.148006427015256E-006  0.396048725818523E-014  0.000000000000000E+000  0.746858801900477E-013
     24.20000000  0.449554020629054E-006 -0.872729022732707E-006  0.610335116360033E-005  0.926321995197406E-006  0.672990970950230E-007 -0.195114115170415E-006  0.106017125625025E-011  0.766185115589792E-012  0.372889649441603E-010 -0.208904967899946E-007  0.000000000000000E+000 -0.210706887316417E-006 -0.478102844066605E-007  0.000000000000000E+000 -0.162706093262182E-006  0.272223615117854E-014  0.000000000000000E+000  0.708706651472149E-013 -0.208904967899946E-007  0.000000000000000E+000 -0.210706887316417E-006 -0.478102844066605E-007  0.000000000000000E+000 -0.162706093262182E-006  0.272223615117854E-014  0.000000000000000E+000  0.708706651472149E-013
     24.21000000  0.202733540386824E-006 -0.868773931564303E-006  0.629295213965571E-005  0.999875658866183E-006 -0.388429944728108E-007  0.545653500814371E-006  0.104085222159086E-011  0.756276922385310E-012  0.398989843749484E-010 -0.312494522279105E-007  0.000000000000000E+000 -0.190584996321267E-006 -0.357275695474839E-007  0.000000000000000E+000 -0.174890132045483E-006  0.225298749031476E-014  0.000000000000000E+000  0.669091991096639E-013 -0.312494522279105E-007  0.000000000000000E+000 -0.190584996321267E-006 -0.357275695474839E-007  0.000000000000000E+000 -0.174890132045483E-006  0.225298749031476E-014  0.000000000000000E+000  0.669091991096639E-013
     24.22000000 -0.491294490993801E-007 -0.850345486502344E-006  0.637452413107362E-005  0.101819472842714E-005 -0.143241698789075E-006  0.136210291463811E-005  0.103913420776563E-011  0.743605630686888E-012  0.424898822477055E-010 -0.435939553083947E-007  0.000000000000000E+000 -0.169711618212585E-006 -0.257481427457912E-007  0.000000000000000E+000 -0.184471003637407E-006  0.256339979428795E-014  0.000000000000000E+000  0.628315845393265E-013 -0.435939553083947E-007  0.000000000000000E+000 -0.169711618212585E-006 -0.257481427457912E-007  0.000000000000000E+000 -0.184471003637407E-006  0.256339979428795E-014  0.000000000000000E+000  0.628315845393265E-013
     24.23000000 -0.295181993396154E-006 -0.817778928670010E-006  0.632433410914489E-005  0.983185677621765E-006 -0.243254405074787E-006  0.223184360792073E-005  0.105378648590590E-011  0.727935081764958E-012  0.449783278143101E-010 -0.575076503301159E-007  0.000000000000000E+000 -0.148431721609368E-006 -0.181949562699842E-007  0.000000000000000E+000 -0.191406948872395E-006  0.363818628015752E-014  0.000000000000000E+000  0.586685960565604E-013 -0.575076503301159E-007  0.000000000000000E+000 -0.148431721609368E-006 -0.181949562699842E-007  0.000000000000000E+000 -0.191406948872395E-006  0.363818628015752E-014  0.000000000000000E+000  0.586685960565604E-013
     24.24000000 -0.525750002535596E-006 -0.772137411909615E-006  0.612503750223783E-005  0.898501422762953E-006 -0.336317401210826E-006  0.312587190944143E-005  0.108371787187323E-011  0.709305577227682E-012  0.472871595980548E-010 -0.725229602343848E-007  0.000000000000000E+000 -0.127090697798666E-006 -0.133097724001084E-007  0.000000000000000E+000 -0.195702308317664E-006  0.543672980250085E-014  0.000000000000000E+000  0.544514389478139E-013 -0.725229602343848E-007  0.000000000000000E+000 -0.127090697798666E-006 -0.133097724001084E-007  0.000000000000000E+000 -0.195702308317664E-006  0.543672980250085E-014  0.000000000000000E+000  0.544514389478139E-013
     24.25000000 -0.732468032354915E-006 -0.715170970621016E-006  0.576737291244293E-005  0.769090040185437E-006 -0.420209258054824E-006  0.401067137706612E-005  0.112800890833432E-011  0.688045337773991E-012  0.493480752059979E-010 -0.881367113514979E-007  0.000000000000000E+000 -0.106028199833406E-006 -0.112453068649389E-007  0.000000000000000E+000 -0.197407009199750E-006  0.789453681434390E-014  0.000000000000000E+000  0.502115064411028E-013 -0.881367113514979E-007  0.000000000000000E+000 -0.106028199833406E-006 -0.112453068649389E-007  0.000000000000000E+000 -0.197407009199750E-006  0.789453681434390E-014  0.000000000000000E+000  0.502115064411028E-013
     24.26000000 -0.908260986468590E-006 -0.649171189851456E-006  0.525114409939907E-005  0.600812863888850E-006 -0.493286678352851E-006  0.485070818989649E-005  0.118591411695522E-011  0.664754980773543E-012  0.511038842961826E-010 -0.103826907285194E-006  0.000000000000000E+000 -0.855721215352038E-007 -0.120603437987210E-007  0.000000000000000E+000 -0.196615234279430E-006  0.109254785689517E-013  0.000000000000000E+000  0.459801383347910E-013 -0.103826907285194E-006  0.000000000000000E+000 -0.855721215352038E-007 -0.120603437987210E-007  0.000000000000000E+000 -0.196615234279430E-006  0.109254785689517E-013  0.000000000000000E+000  0.459801383347910E-013
     24.27000000 -0.104723091774730E-005 -0.576738633440459E-006  0.458541186740630E-005  0.400176355345651E-006 -0.554651259682042E-006  0.561108102841591E-005  0.125683371046358E-011  0.640265471169644E-012  0.525102323011995E-010 -0.119070092877555E-006  0.000000000000000E+000 -0.660328234799877E-007 -0.157179783685455E-007  0.000000000000000E+000 -0.193463296207294E-006  0.144247418618637E-013  0.000000000000000E+000  0.417883807561304E-013 -0.119070092877555E-006  0.000000000000000E+000 -0.660328234799877E-007 -0.157179783685455E-007  0.000000000000000E+000 -0.193463296207294E-006  0.144247418618637E-013  0.000000000000000E+000  0.417883807561304E-013
     24.28000000 -0.114451415388388E-005 -0.500496259322392E-006  0.378789836146168E-005  0.174195630330589E-006 -0.604215196629514E-006  0.626007653674845E-005  0.134025676606680E-011  0.615572509433750E-012  0.535367322427125E-010 -0.133358730854635E-006  0.000000000000000E+000 -0.476977108899128E-007 -0.220870386758488E-007  0.000000000000000E+000 -0.188126762317289E-006  0.182723883726275E-013  0.000000000000000E+000  0.376667503241235E-013 -0.133358730854635E-006  0.000000000000000E+000 -0.476977108899128E-007 -0.220870386758488E-007  0.000000000000000E+000 -0.188126762317289E-006  0.182723883726275E-013  0.000000000000000E+000  0.376667503241235E-013
     24.29000000 -0.119617438925497E-005 -0.422793235761911E-006  0.288368327448978E-005 -0.696216559858926E-007 -0.642649591619281E-006  0.677139903221867E-005  0.143568034449172E-011  0.591752617814456E-012  0.541674740811041E-010 -0.146218014259161E-006  0.000000000000000E+000 -0.308262595367166E-007 -0.309466338274290E-007  0.000000000000000E+000 -0.180816885851400E-006  0.223374018391412E-013  0.000000000000000E+000  0.336450044860231E-013 -0.146218014259161E-006  0.000000000000000E+000 -0.308262595367166E-007 -0.309466338274290E-007  0.000000000000000E+000 -0.180816885851400E-006  0.223374018391412E-013  0.000000000000000E+000  0.336450044860231E-013
     24.30000000 -0.119918592164288E-005 -0.345447601878773E-006  0.190333738962467E-005 -0.323209412654872E-006 -0.671218300268680E-006  0.712588382621928E-005  0.154251119909518E-011  0.569868052259371E-012  0.544009135235168E-010 -0.157221558038029E-006  0.000000000000000E+000 -0.156455786130138E-007 -0.419936697361551E-007  0.000000000000000E+000 -0.171776408363463E-006  0.264820866098146E-013  0.000000000000000E+000  0.297519186003871E-013 -0.157221558038029E-006  0.000000000000000E+000 -0.156455786130138E-007 -0.419936697361551E-007  0.000000000000000E+000 -0.171776408363463E-006  0.264820866098146E-013  0.000000000000000E+000  0.297519186003871E-013
     24.31000000 -0.115153953988209E-005 -0.269572079908629E-006  0.880687090353239E-006 -0.577853866639356E-006 -0.691519929302962E-006  0.731256204026263E-005  0.165995840310191E-011  0.550868918889438E-012  0.542491733438048E-010 -0.166005451189903E-006  0.000000000000000E+000 -0.234658667584363E-008 -0.548530781473052E-007  0.000000000000000E+000 -0.161274816803284E-006  0.305666700069977E-013  0.000000000000000E+000  0.260150730039602E-013 -0.166005451189903E-006  0.000000000000000E+000 -0.234658667584363E-008 -0.548530781473052E-007  0.000000000000000E+000 -0.161274816803284E-006  0.305666700069977E-013  0.000000000000000E+000  0.260150730039602E-013
     24.32000000 -0.105247506555044E-005 -0.195515403712251E-006 -0.149570391234249E-006 -0.824149588435807E-006 -0.705177359670788E-006  0.732901402980352E-005  0.178692630772431E-011  0.535501381681029E-012  0.537368179509907E-010 -0.172280206569269E-006  0.000000000000000E+000  0.891912821975238E-008 -0.690904132062454E-007  0.000000000000000E+000 -0.149603139625591E-006  0.344539547725598E-013  0.000000000000000E+000  0.224606502340344E-013 -0.172280206569269E-006  0.000000000000000E+000  0.891912821975238E-008 -0.690904132062454E-007  0.000000000000000E+000 -0.149603139625591E-006  0.344539547725598E-013  0.000000000000000E+000  0.224606502340344E-013
     24.33000000 -0.902813808579177E-006 -0.122933490529442E-006 -0.115417883659576E-005 -0.105206696053752E-005 -0.713524986885887E-006  0.718102055482795E-005  0.192191766241589E-011  0.524230550004257E-012  0.528991849957071E-010 -0.175840215993845E-006  0.000000000000000E+000  0.180417152187831E-007 -0.842263928368440E-007  0.000000000000000E+000 -0.137068382095903E-006  0.380138668110685E-013  0.000000000000000E+000  0.191132448584242E-013 -0.175840215993845E-006  0.000000000000000E+000  0.180417152187831E-007 -0.842263928368440E-007  0.000000000000000E+000 -0.137068382095903E-006  0.380138668110685E-013  0.000000000000000E+000  0.191132448584242E-013
     24.34000000 -0.705336312245834E-006 -0.509834683757550E-007 -0.210336017858705E-005 -0.125118229619403E-005 -0.717346658608767E-006  0.688158782184280E-005  0.206295645168193E-011  0.517185542664784E-012  0.517803749906009E-010 -0.176570402089703E-006  0.000000000000000E+000  0.249546911195193E-007 -0.997528982819721E-007  0.000000000000000E+000 -0.123987700428468E-006  0.411277476097727E-013  0.000000000000000E+000  0.159956864664102E-013 -0.176570402089703E-006  0.000000000000000E+000  0.249546911195193E-007 -0.997528982819721E-007  0.000000000000000E+000 -0.123987700428468E-006  0.411277476097727E-013  0.000000000000000E+000  0.159956864664102E-013
     24.35000000 -0.465130545532508E-006  0.213875409930010E-007 -0.297241458753812E-005 -0.141109624673680E-005 -0.716711237330011E-006  0.644947766465724E-005  0.220753904194205E-011  0.514132424624842E-012  0.504310106271220E-010 -0.174449851807083E-006  0.000000000000000E+000  0.296357666467287E-007 -0.115149897882295E-006  0.000000000000000E+000 -0.110682426691248E-006  0.436922497778163E-013  0.000000000000000E+000  0.131288782430028E-013 -0.174449851807083E-006  0.000000000000000E+000  0.296357666467287E-007 -0.115149897882295E-006  0.000000000000000E+000 -0.110682426691248E-006  0.436922497778163E-013  0.000000000000000E+000  0.131288782430028E-013
     24.36000000 -0.189826901859822E-006  0.951043217518320E-007 -0.374277447295427E-005 -0.152203363730214E-005 -0.710938481160109E-006  0.590741235408967E-005  0.235262064574890E-011  0.514478356010118E-012  0.489058814766494E-010 -0.169552317245948E-006  0.000000000000000E+000  0.321068619461450E-007 -0.129902731372081E-006  0.000000000000000E+000 -0.974720471271591E-007  0.456227079013977E-013  0.000000000000000E+000  0.105316505551879E-013 -0.169552317245948E-006  0.000000000000000E+000  0.321068619461450E-007 -0.129902731372081E-006  0.000000000000000E+000 -0.974720471271591E-007  0.456227079013977E-013  0.000000000000000E+000  0.105316505551879E-013
     24.37000000  0.110358944785729E-006  0.170632083786202E-006 -0.440246387315855E-005 -0.157558334743092E-005 -0.698707576623780E-006  0.528014196550980E-005  0.249464198139584E-011  0.517307585648697E-012  0.472615873304039E-010 -0.162043573580836E-006  0.000000000000000E+000  0.324333084219221E-007 -0.143519180522156E-006  0.000000000000000E+000 -0.846682497661271E-007  0.468558749165992E-013  0.000000000000000E+000  0.822063201365080E-014 -0.162043573580836E-006  0.000000000000000E+000  0.324333084219221E-007 -0.143519180522156E-006  0.000000000000000E+000 -0.846682497661271E-007  0.468558749165992E-013  0.000000000000000E+000  0.822063201365080E-014
     24.38000000  0.422836059041718E-006  0.247709173271426E-006 -0.494597556454507E-005 -0.156550570863456E-005 -0.678297330923591E-006  0.459256038531137E-005  0.262959845659333E-011  0.521447103660881E-012  0.455542851778082E-010 -0.152175728305976E-006  0.000000000000000E+000  0.307222620437056E-007 -0.155545759887881E-006  0.000000000000000E+000 -0.725691478281968E-007  0.473519357045525E-013  0.000000000000000E+000  0.621013860159279E-014 -0.152175728305976E-006  0.000000000000000E+000  0.307222620437056E-007 -0.155545759887881E-006  0.000000000000000E+000 -0.725691478281968E-007  0.473519357045525E-013  0.000000000000000E+000  0.621013860159279E-014
     24.39000000  0.733132194323456E-006  0.325193693542471E-006 -0.537363301037885E-005 -0.148851219957559E-005 -0.647924497492591E-006  0.386803565952345E-005  0.275315138263887E-011  0.525557092770821E-012  0.438376315935783E-010 -0.140278676765864E-006  0.000000000000000E+000  0.271203526134252E-007 -0.165582688629880E-006  0.000000000000000E+000 -0.614537806742346E-007  0.470957339290815E-013  0.000000000000000E+000  0.451208068503344E-014 -0.140278676765864E-006  0.000000000000000E+000  0.271203526134252E-007 -0.165582688629880E-006  0.000000000000000E+000 -0.614537806742346E-007  0.470957339290815E-013  0.000000000000000E+000  0.451208068503344E-014
