# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.17,3.19839551527318e-06,-6.88017319049991e-06,-0.000372186758585896,-2.2009635550190697e-05,7.43938563183162e-07,0.00104265737811515,4.94653790924338e-10,4.7890227717064795e-11,1.22565739140464e-06
6.18,5.810877734263739e-06,-6.51064568767012e-06,-0.00044724184467649294,-2.1924750506919397e-05,1.46694701479599e-06,0.000990559010110725,5.144609848332249e-10,4.4540440814596395e-11,1.18123242014117e-06
6.19,8.43359242699042e-06,-6.54741508325349e-06,-0.000516428797517181,-2.14585164046909e-05,2.2111931036954e-06,0.00093537440743739,5.31593407514978e-10,4.77580192142454e-11,1.14162398499389e-06
6.2,1.10003744029297e-05,-6.96904137553981e-06,-0.000580110351130347,-2.0620175837853e-05,2.86288126064524e-06,0.00087761793149441,5.461998885886079e-10,5.6763626806539496e-11,1.1067412531691e-06
6.21,1.34527602793784e-05,-7.727653101047478e-06,-0.0006386749316723769,-1.9430821978153303e-05,3.3192813875702497e-06,0.0008176617474398589,5.58533601881105e-10,7.0734251379999e-11,1.0764764015731199e-06
6.22,1.57416844685534e-05,-8.75261682290998e-06,-0.000692504099412745,-1.7919798160963198e-05,3.4942030007218802e-06,0.000755737018233174,5.68919796037156e-10,8.881775585894051e-11,1.0507003684314301e-06
6.23,1.7827802205123002e-05,-9.95521042461163e-06,-0.000741940050103844,-1.61211198405751e-05,3.32251872345149e-06,0.0006919420958883821,5.77721036379173e-10,1.10145345265982e-10,1.0292589020104999e-06
6.24,1.96806135674894e-05,-1.1234126529194699e-05,-0.000787254816478787,-1.40703906241169e-05,2.76357946186573e-06,0.0006262579762615821,5.85302442708085e-10,1.33842970316003e-10,1.0119691989003e-06
6.25,2.12767139772785e-05,-1.24816083895488e-05,-0.000828622962461754,-1.1802576601529e-05,1.80336401476356e-06,0.000558570835233675,5.91999372105877e-10,1.59042669759799e-10,9.986173918925378e-07
6.26,2.25975970587879e-05,-1.3589976400558599e-05,-0.000866099573517228,-9.35084964015655e-06,4.55214573152489e-07,0.000488700959194207,5.980897818241549e-10,1.8489467887535e-10,9.88957098764062e-07
6.27,2.36274718320589e-05,-1.4458245092480402e-05,-0.0008996052001574199,-6.7465326684276195e-06,-1.24096020168049e-06,0.000416436869469506,6.037731282209e-10,2.10580833376388e-10,9.82709182403835e-07
6.28,2.4351523792314302e-05,-1.49984704312202e-05,-0.000928919108680178,-4.02000363318433e-06,-3.22107207946473e-06,0.00034157297019582597,6.09157140218464e-10,2.35329420617295e-10,9.79562804439575e-07
6.29,2.4754953991660896e-05,-1.51414215445698e-05,-0.0009536817513590551,-1.20226505919282e-06,-5.40079415514613e-06,0.000263948670875881,6.14253188401803e-10,2.58431223896623e-10,9.79177783732418e-07
6.3,2.48229863398064e-05,-1.48411560457302e-05,-0.000973406820098433,1.6732155028611098e-06,-7.6808990057026e-06,0.000183486689134676,6.18980300945231e-10,2.79256122309517e-10,9.811882025037479e-07
6.31,2.4541862605471103e-05,-1.40781071726262e-05,-0.000987502636790866,4.56882776975698e-06,-9.9537024887544e-06,0.000100228154262753,6.23177207335525e-10,2.97269294798585e-10,9.85207140575832e-07
6.32,2.3900672663419897e-05,-1.28603709486083e-05,-0.000995302010537291,7.44170810780085e-06,-1.2110191137927e-05,1.4362221115862198e-05,6.26621173325658e-10,3.12045870332933e-10,9.90832365574955e-07
6.33,2.28937203170096e-05,-1.12230111074527e-05,-0.0009960991080106131,1.02435074546065e-05,-1.4047306249492001e-05,-7.375183614835591e-05,6.29051874926037e-10,3.2328279118502403e-10,9.97652766314793e-07
6.34,2.1523024912636397e-05,-9.225368299023061e-06,-0.000989191386205557,1.29212068090092e-05,-1.5674798325604902e-05,-0.00016357166842912,6.30198186791151e-10,3.30806722801007e-10,1.00525528925596e-06
6.35,1.98005214115755e-05,-6.94654987549292e-06,-0.0009739242660552869,1.54189789766383e-05,-1.69210664817997e-05,-0.000254369117999958,6.29805560852272e-10,3.34577046054197e-10,1.01323212420341e-06
6.36,1.77495527402511e-05,-4.47946369439752e-06,-0.000949736008914341,1.7680922987197502e-05,-1.7737465734294e-05,-0.000345238175755711,6.27661660158165e-10,3.3468328566468e-10,1.02118788462767e-06
6.37,1.5405343887521e-05,-1.92391833143572e-06,-0.0009162002104270509,1.96543499129837e-05,-1.81006980141159e-05,-0.000435113448657396,6.23618090794783e-10,3.3133673034425497e-10,1.02874653878911e-06
6.38,1.28142932870748e-05,6.20580487919938e-07,-0.000873063448828623,2.12931987650826e-05,-1.80130876166355e-05,-0.000522798319249182,6.176064260964839e-10,3.24856445626575e-10,1.0355578682903e-06
6.39,1.00320915874591e-05,3.06166888202472e-06,-0.000820275905401468,2.25611247696919e-05,-1.75007573814728e-05,-0.000607001398326445,6.09647212492773e-10,3.15650325268333e-10,1.04130325855246e-06
6.4,7.120854407253e-06,5.31996947530682e-06,-0.000758013190783274,2.3433836142614e-05,-1.6609941385884e-05,-0.000686379385833716,5.998512438481771e-10,3.041922280607e-10,1.04570065869891e-06
6.41,4.14560687058024e-06,7.33342528700039e-06,-0.000686688130824874,2.3900355333351398e-05,-1.54018647850195e-05,-0.000759584093584265,5.88413041385859e-10,2.90996565296041e-10,1.0485085842419901e-06
6.42,1.17055986385552e-06,9.05978129931622e-06,-0.000606951852944272,2.39630322609207e-05,-1.3946765676485e-05,-0.00082531116622566,5.755971255327969e-10,2.7659191002622e-10,1.04952907288924e-06
6.43,-1.7443455582962399e-06,1.04770864926806e-05,-0.000519684129058921,2.36363178105653e-05,-1.23177080902925e-05,-0.000882347973406968,5.61718261068792e-10,2.61495273972768e-10,1.0486095401711099e-06
6.44,-4.54618517376024e-06,1.15823148989772e-05,-0.00042597353497689103,2.2944488442775798e-05,-1.0584829580807302e-05,-0.0009296182355248699,5.47117349534789e-10,2.46188635673802e-10,1.04564351632108e-06
6.45,-7.19075382741936e-06,1.2388411627241001e-05,-0.000327088541840579,2.1918669052404603e-05,-8.81058276864534e-06,-0.000966221177578492,5.32134993635386e-10,2.3109911136910998e-10,1.0405702782045602e-06
6.46,-9.64304455572946e-06,1.29202316985724e-05,-0.000224441130471663,2.05936065774107e-05,-7.0463799383168105e-06,-0.0009914633622515382,5.17084940168955e-10,2.16583857379909e-10,1.03337341973452e-06
6.47,-1.18765144237252e-05,1.32099353757748e-05,-0.000119544887749297,1.90046839766156e-05,-5.33085505544947e-06,-0.00100488180939291,5.022296079079841e-10,2.0292040825435702e-10,1.02407843103577e-06
6.48,-1.3871337060301998e-05,1.3292422630780901e-05,-1.3969785911469e-05,1.71856258309548e-05,-3.6897459236272104e-06,-0.00100625753450844,4.87759727042089e-10,1.9030272437622e-10,1.01274938067341e-06
6.49,-1.56120047808958e-05,1.3201331775450801e-05,9.07040508909963e-05,1.51672370898311e-05,-2.1372000932445302e-06,-0.0009956192001852279,4.737797742178609e-10,1.78842784884091e-10,9.9948481662551e-07
6.5,-1.70847530586546e-05,1.2966004378519802e-05,0.000192931326841858,1.29773504534958e-05,-6.781484433503709e-07,-0.0009732371363044561,4.60300411868055e-10,1.68577154855014e-10,9.84413020359058e-07
6.51,-1.82753186118775e-05,1.2609650789277301e-05,0.000291243210722438,1.06419595188536e-05,6.88709558800439e-07,-0.0009396085123221141,4.4723857276655606e-10,1.59477613883906e-10,9.6768676422009e-07
6.52,-1.91675015183475e-05,1.21487641214012e-05,0.00038428383579681,8.18731355690279e-06,1.96779413204094e-06,-0.000895434904714343,4.3442521773489703e-10,1.5146468342354e-10,9.494777350354929e-07
6.53,-1.97428852837495e-05,1.15936534046291e-05,0.000470840270961928,5.6425762527611e-06,3.1638506459017e-06,-0.000841593865866434,4.2162018609551706e-10,1.44422750176241e-10,9.29970795823511e-07
6.54,-1.99818918330886e-05,1.0949824230283802e-05,0.000549865043811596,3.0425321904599602e-06,4.27981410950998e-06,-0.000779106344311421,4.08533003359237e-10,1.38215459486072e-10,9.093582621522341e-07
6.55,-1.98661355109685e-05,1.02198466779765e-05,0.0006204908080122,4.297811178638121e-07,5.31553159916328e-06,-0.000709101915389536,3.9484805194943396e-10,1.3270014230305102e-10,8.87834369236742e-07
6.56,-1.9381821890280104e-05,9.40532557668411e-06,0.000682037260255193,-2.1440996196355203e-06,6.2673821421674696e-06,-0.0006327837507857031,3.8025218296546297e-10,1.2774022811938798e-10,8.65590099634833e-07
6.57,-1.85237456448133e-05,8.50862679656793e-06,0.0007340108877040531,-4.6188224154689905e-06,7.128683770696339e-06,-0.000551395090285926,3.64462673219378e-10,1.23214862265863e-10,8.428085288595159e-07
6.58,-1.72993060702969e-05,7.5341048583831495e-06,0.0007760985293523321,-6.9272961392610795e-06,7.89066062853691e-06,-0.00046618869555774804,3.47253422314833e-10,1.1902526117185502e-10,8.19660827128688e-07
6.59,-1.57319008998529e-05,6.4887032080549005e-06,0.000808156033730712,-8.9991516489851e-06,8.543676218856351e-06,-0.000378400389934706,3.28477436324222e-10,1.1509767265487299e-10,7.96303029958092e-07
6.6,-1.38630901863815e-05,5.3819357008997705e-06,0.0008301934692674111,-1.0765624572400801e-05,9.078430320598731e-06,-0.000289227354434754,3.08083941949628e-10,1.11383128974586e-10,7.72873658967588e-07
6.61,-1.17530412404943e-05,4.22538188158287e-06,0.000842358381736962,-1.2165315977717801e-05,9.486865023422929e-06,-0.000199811398357081,2.8612889123847497e-10,1.0785446001785399e-10,7.494922381959259e-07
6.62,-9.47895958719502e-06,3.03191826227311e-06,0.000844918497652693,-1.31501879060517e-05,9.762618564453611e-06,-0.000111226994369715,2.62778116820144e-10,1.04501249584119e-10,7.26258711952204e-07
6.63,-7.131455646237641e-06,1.8149481690227101e-06,0.000838245058083687,-1.3691065740420501e-05,9.9009856366765e-06,-2.44735023165676e-05,2.3830294074277e-10,1.01323553433913e-10,7.03253729717363e-07
6.64,-4.80906089562439e-06,5.8787780074961e-07,0.0008227976609022099,-1.37819271949129e-05,9.89846682943973e-06,5.95292640971227e-05,2.13068583903703e-10,9.83252458821328e-11,6.80539724070094e-07
6.65,-2.61135597366196e-06,-6.35980456061701e-07,0.000799111126869589,-1.34423601668862e-05,9.75209474759994e-06,0.00013994312526762802,1.8751622687746802e-10,9.550782310665879e-11,6.58162671396456e-07
6.66,-6.31373319847594e-07,-1.8430021031613099e-06,0.000767784527811963,-1.2717757984424e-05,9.4587905196902e-06,0.00021601229917762198,1.62140000419396e-10,9.286537484763829e-11,6.36154394543441e-07
6.67,1.05193867505304e-06,-3.01839200438428e-06,0.0007294721660559129,-1.16770686034279e-05,9.015018975261701e-06,0.000287063760505362,1.3746050614523302e-10,9.03812574164595e-11,6.145352436457851e-07
6.68,2.38037203448185e-06,-4.1450452919964404e-06,0.000684876012146238,-1.04081936069726e-05,8.41696976681783e-06,0.000352507908710915,1.13996665182769e-10,8.802678052822721e-11,5.933169777170779e-07
6.69,3.32148607573043e-06,-5.20239564833893e-06,0.0006347389231772519,-9.011408650757178e-06,7.66140074484204e-06,0.000411839975851299,9.22377556222125e-11,8.5761981854922e-11,5.72505666305416e-07
6.7,3.87141467296632e-06,-6.16556991273443e-06,0.0005798378953165781,-7.5914147557377396e-06,6.74715332317517e-06,0.00046464228508550596,7.26174295636916e-11,8.353833031524971e-11,5.521044379346401e-07
6.71,4.0550967423415e-06,-7.00516243546226e-06,0.0005209766554100589,-6.24879980423231e-06,5.6772082425458395e-06,0.0005105871564448821,5.54913085831224e-11,8.1302994176442e-11,5.32115919808723e-07
6.72,3.92385085948126e-06,-7.6878780709851e-06,0.00045897705709938897,-5.0717705555102504e-06,4.46101807799077e-06,0.000549439988794944,4.11194621351926e-11,7.900415152649409e-11,5.12544240230603e-07
6.73,3.55050458394983e-06,-8.17817644766973e-06,0.000394668992167032,-4.12899747335514e-06,3.1167534061001702e-06,0.0005810618609149219,2.96547029356219e-11,7.65967218036568e-11,4.93396499588052e-07
6.74,3.02255563810244e-06,-8.44089822744773e-06,0.000328878822722751,-3.46429999095096e-06,1.67305168330616e-06,0.000605410914344952,2.11372170127277e-11,7.40478648211438e-11,4.7468365524349395e-07
6.75,2.43405410860549e-06,-8.44468896092037e-06,0.00026241664307304,-3.09370269650143e-06,1.6987297212922198e-07,0.0006225418162266361,1.54956157779595e-11,7.13416284733504e-11,4.5642080751248206e-07
6.76,1.8770279490260501e-06,-8.16588338222095e-06,0.000196062949513802,-3.00513729664481e-06,-1.34185344925889e-06,0.000632602746641314,1.25540840931106e-11,6.84822220913202e-11,4.38626915230186e-07
6.77,1.43331386983317e-06,-7.59239725490172e-06,0.000130555494326007,-3.1607817085796903e-06,-2.80197103583874e-06,0.000635829592139913,1.20449296587481e-11,6.54955377619184e-11,4.21324007339516e-07
6.78,1.1675992986478701e-06,-6.7271151912841695e-06,6.657719894677641e-05,-3.5017495151516198e-06,-4.14423000928088e-06,0.000632537323396029,1.36255377890676e-11,6.24287211666305e-11,4.0453598890861203e-07
6.79,1.12233706901749e-06,-5.59027341747884e-06,4.74598589717884e-06,-3.95460207072791e-06,-5.30062557657889e-06,0.000623108850444802,1.68985180342963e-11,5.93477883852529e-11,3.88287163884778e-07
6.8,1.31498151844731e-06,-4.2204185991533e-06,-5.43927399442849e-05,-4.43897824693972e-06,-6.20657260172648e-06,0.0006079819414003969,2.1433704270662e-11,5.6333476612581e-11,3.72600611227642e-07
6.81,1.7377388739673199e-06,-2.6736695204882098e-06,-0.000110370457074776,-4.87554132702927e-06,-6.8064071364728996e-06,0.0005876350204724731,2.67906396256676e-11,5.347568681221689e-11,3.5749655508057794e-07
6.82,2.35975633917771e-06,-1.0212001107475e-06,-0.00016279653259893402,-5.19343691136544e-06,-7.05862308680905e-06,0.000562572797366689,3.25402369326223e-11,5.08670095478244e-11,3.4299086336321803e-07
6.83,3.13142360874183e-06,6.54924562250833e-07,-0.000211355986779281,-5.3365372280657e-06,-6.940243791706841e-06,0.000533312703995643,3.8284443403916896e-11,4.85959100705648e-11,3.29093793390588e-07
6.84,3.99025473337497e-06,2.2672214447752998e-06,-0.000255804453049551,-5.2679034296018995e-06,-6.44979731609458e-06,0.000500373021982399,4.36729393808328e-11,4.67401784983498e-11,3.15809079327779e-07
6.85,4.8676781102129996e-06,3.72906248528883e-06,-0.000295961034227136,-4.9721078667358e-06,-5.60850399991519e-06,0.00046426338723890996,4.84161468231029e-11,4.5361224136253205e-11,3.03133426511343e-07
6.86,5.69600023311544e-06,4.96112530731665e-06,-0.00033169993469415,-4.4552974146278e-06,-4.45947856417856e-06,0.000425478081289943,5.2294093708440295e-11,4.44997133792658e-11,2.91056444334274e-07
6.87,6.41482769058861e-06,5.89736128433561e-06,-0.00036294181935877596,-3.7431192440010903e-06,-3.06497250809159e-06,0.000384492198712488,5.51609559747536e-11,4.4172926593337794e-11,2.79561015110222e-07
6.88,6.97632557838062e-06,6.48986351862863e-06,-0.000389645805165285,-2.87684590143389e-06,-1.50190696571284e-06,0.000341760457351833,5.69453609161647e-11,4.43740530240836e-11,2.68624063692238e-07
6.89,7.3488449484478e-06,6.71213631037982e-06,-0.000411802837027709,-1.90820532846374e-06,1.4385744123110198e-07,0.000297718134154236,5.76467696519042e-11,4.50734688125167e-11,2.5821766398834894e-07
6.9,7.518647300996449e-06,6.560448247246029e-06,-0.000429430958806225,-8.935280446121971e-07,1.78392439202962e-06,0.000252783400319432,5.73284496032896e-11,4.6221867441271707e-11,2.48310395858288e-07
6.91,7.48966739764866e-06,6.0531700065744795e-06,-0.00044257269407599505,1.1213965018914402e-07,3.33377906126141e-06,0.000207360220597466,5.6107693028545796e-11,4.7754949957797896e-11,2.38868850627914e-07
6.92,7.281463338971629e-06,5.22822724478216e-06,-0.00045129444048726394,1.0603407510271999e-06,4.71856842088776e-06,0.000161840984972022,5.414403086507671e-11,4.9599248065681605e-11,2.29859176431427e-07
6.93,6.925683539589799e-06,4.13900921908665e-06,-0.000455687496448578,1.91341058453038e-06,5.8776832586288005e-06,0.00011660815373624699,5.1626232555538005e-11,5.16785578044496e-11,2.21248555937349e-07
6.94,6.4615168178588e-06,2.8492384382413502e-06,-0.00045587011660599904,2.64720155759456e-06,6.7677361713511e-06,7.20344017169556e-05,4.87588756740031e-11,5.3920412562966e-11,2.13006518245087e-07
6.95,5.93067286577562e-06,1.42740533600019e-06,-0.00045198986115061905,3.25212845821572e-06,7.363731318704559e-06,2.8481014872406702e-05,4.5749220149583793e-11,5.626202492731221e-11,2.05106002791118e-07
6.96,5.37246087205427e-06,-5.860670619102241e-08,-0.00044422547886083496,3.73251963737221e-06,7.65844250593336e-06,-1.37054144243045e-05,4.27950386651233e-11,5.86551763626973e-11,1.9752411445367998e-07
6.97,4.8194954350910305e-06,-1.54613776971094e-06,-0.000432787646078097,4.10443785307561e-06,7.66022746936364e-06,-5.41976682795511e-05,4.0073946338623205e-11,6.106962688532e-11,1.9024253384475998e-07
6.98,4.29446825898611e-06,-2.98116733174725e-06,-0.000417918060317375,4.39228762763182e-06,7.38968107664221e-06,-9.26934079572452e-05,3.773464823128679e-11,6.3494745074361e-11,1.8324757301816498e-07
6.99,3.8082931856407997e-06,-4.32026515327199e-06,-0.000399886632396027,4.6246399067799304e-06,6.87564685652047e-06,-0.000128920804071059,3.5890391255179704e-11,6.59392106901561e-11,1.7652989249136398e-07
7.0,3.35977568717856e-06,-5.5310164342714895e-06,-0.000378986800573009,4.82977046083577e-06,6.1511512761984805e-06,-0.000162643548015343,3.46147753725179e-11,6.84288048188595e-11,1.7008391871958498e-07
7.01,2.9367923262001203e-06,-6.59106350819731e-06,-0.000355529265935606,5.03142174593876e-06,5.24979467834091e-06,-0.000193664559132634,3.39399539527334e-11,7.10024623338267e-11,1.6390702040074802e-07
7.02,2.51880711534238e-06,-7.4860816846775495e-06,-0.000329834682967463,5.2452598000487995e-06,4.20303302673534e-06,-0.000221827856585692,3.38571396543074e-11,7.37069056134928e-11,1.5799851604565e-07
7.03,2.08041493470924e-06,-8.207132147014461e-06,-0.000302226001681374,5.47641372677292e-06,3.0386308577632098e-06,-0.000247018293445959,3.43192336073481e-11,7.6590295568309e-11,1.5235859338926402e-07
7.04,1.5954993554355101e-06,-8.74789481953255e-06,-0.000273021226686748,5.7183647859167605e-06,1.7803801540899102e-06,-0.000269159122034948,3.5245314018008004e-11,7.969541726668172e-11,1.46987223196161e-07
7.05,1.04153209192698e-06,-9.102272619095081e-06,-0.000242527325444704,5.95330726610526e-06,4.48988018481631e-07,-0.000288207637750167,3.65266565031755e-11,8.30529570730682e-11,1.41883146044893e-07
7.06,4.0352862713414795e-07,-9.26277892100032e-06,-0.00021103588756798202,6.15394809888936e-06,-9.361359881929371e-07,-0.000304149396778591,3.80339125567407e-11,8.667542392771779e-11,1.37043001402387e-07
7.07,-3.2279009228268397e-07,-9.21998479718795e-06,-0.000178820926749844,6.28656111149803e-06,-2.3545914201104197e-06,-0.000316991688946857,3.96250440522752e-11,9.05522204160346e-11,1.32460654705054e-07
7.08,-1.12900014961822e-06,-8.96313114174763e-06,-0.000146138954234025,6.3149788962528395e-06,-3.78266628427497e-06,-0.00032675704665362595,4.11535997979567e-11,9.46462840823568e-11,1.2812676148241502e-07
7.09,-1.9933946105277803e-06,-8.481827085205361e-06,-0.00011323117148411899,6.20510289037938e-06,-5.19145573260316e-06,-0.00033347757191332,4.2476923953475795e-11,9.889260332690141e-11,1.24028589164869e-07
