# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.65,-0.000315360588981891,-6.54001031180715e-05,0.000833910919061732,-0.000689463919759994,0.000153457465671355,-0.00035410744845599704,5.748127977338199e-07,2.78263672581295e-08,8.207995059824001e-07
4.66,-0.00021995801605933398,-8.632272520930659e-05,0.0008689872964427889,-0.000703860279488497,0.000138332528441796,-0.000261675254840429,5.438008218703841e-07,2.6587501312661804e-08,8.236128603747509e-07
4.67,-0.00012645580264502099,-0.000104033691437602,0.000893658567914358,-0.0007044134378647821,0.000120472557993524,-0.00016657862736108,5.121893614670779e-07,2.5336646183637203e-08,8.26374075100243e-07
4.68,-3.72001636703831e-05,-0.00011822068143068701,0.000907855345293541,-0.0006921795978474589,0.000100496209769145,-7.00302528177866e-05,4.804964478533729e-07,2.4075617695899903e-08,8.29105564287777e-07
4.69,4.5829926919561e-05,-0.000128671550340522,0.0009116614928281789,-0.0006686826231287941,7.90471511319327e-05,2.67899446758673e-05,4.492368326758571e-07,2.2804819969107997e-08,8.31844378641441e-07
4.7,0.000121127061257397,-0.00013527534580612199,0.000905303644799774,-0.000635791690743937,5.678439363662479e-05,0.000122757951613906,4.1890283898788706e-07,2.1523886543644898e-08,8.346442039721971e-07
4.71,0.000187718442297879,-0.000138025047679887,0.0008891358226727529,-0.000595574980039068,3.43715900953197e-05,0.00021682673258718898,3.8994777042727797e-07,2.0232319992715902e-08,8.375763431243891e-07
4.72,0.000245182556334537,-0.000137020927668729,0.000863619433696776,-0.000550143471516331,1.2463836114727901e-05,0.000308043680473021,3.62772325182779e-07,1.89300818298938e-08,8.407294353381051e-07
4.73,0.00029361917602037797,-0.000132472847922751,0.000829299539264484,-0.0005014997145081161,-8.30877799012047e-06,0.000395562939147485,3.3771418417860797e-07,1.7618091228453503e-08,8.44207764651283e-07
4.74,0.000333577142316537,-0.00012469959971529498,0.000786778871166597,-0.00045140559124172804,-2.73607479122261e-05,0.00047865136952928604,3.1504071768036106e-07,1.62986006954712e-08,8.48128125666447e-07
4.75,0.000365948535094738,-0.000114123553354821,0.000736691542126565,-0.000401280782377575,-4.4172877664705394e-05,0.000556687445540806,2.94944596643543e-07,1.4975428551511597e-08,8.526153402635629e-07
4.76,0.000391840964495909,-0.000101259409142678,0.000679678653971649,-0.00035214012396514704,-5.831443152201421e-05,0.0006291530560068481,2.77542008363274e-07,1.36540408636599e-08,8.577966405474679e-07
4.77,0.000412441478519339,-8.66966094978013e-05,0.000616367993848869,-0.000304573768178886,-6.946356020641879e-05,0.000695618958452753,2.62873153465904e-07,1.2341488294965001e-08,8.637952392001721e-07
4.78,0.000428885836071857,-7.10758577961448e-05,0.000547359708783835,-0.00025876952568352997,-7.742375306430842e-05,0.000755725371141423,2.50904727805534e-07,1.1046215100020801e-08,8.70723487386767e-07
4.79,0.000442145670059416,-5.50610384343746e-05,0.00047321928918690704,-0.000214572492628207,-8.2134336802143e-05,0.000809159791513494,2.41534148144972e-07,9.777767235399542e-09,8.78676063860723e-07
4.8,0.00045294356396455705,-3.9308504664763704e-05,0.000394478440894253,-0.000171573514554798,-8.36736213836823e-05,0.000855634502348769,2.345953430336e-07,8.54643345443957e-09,8.877236419399858e-07
4.81,0.00046170262810135595,-2.44360900663691e-05,0.000311643580999509,-0.000129215571376721,-8.22540834808402e-05,0.000894866314768086,2.2986598068191198e-07,7.3628567470047295e-09,8.97907442884813e-07
4.82,0.00046853321905703497,-1.0994251940699099e-05,0.000225210867043148,-8.690599653172241e-05,-7.82098440907298e-05,0.000926560885262336,2.2707602959312e-07,6.23765328843183e-09,9.092350087324491e-07
4.83,0.000473255461740487,5.58524481967994e-07,0.000135685970072019,-4.41226222074664e-05,-7.19774984080943e-05,0.0009504034619169279,2.2591753785766396e-07,5.18107222668417e-09,9.21677422898067e-07
4.84,0.000475452647536984,9.87448187424764e-06,4.3606316731825895e-05,-5.03365870710477e-07,-6.40719685406771e-05,0.000966057230948298,2.2605547342712697e-07,4.20272254496236e-09,9.351680843264099e-07
4.85,0.00047454775846476503,1.67286422793293e-05,-5.04366930257272e-05,4.4088798948015204e-05,-5.505938712116421e-05,0.0009731696431461471,2.27139397256611e-07,3.31138358266799e-09,9.496030143445709e-07
4.86,0.000469893556769625,2.10240404687323e-05,-0.000145777925841597,8.953044902509749e-05,-4.55290485063864e-05,0.0009713863058845731,2.28815655996245e-07,2.5149045355277802e-09,9.64842558922755e-07
4.87,0.000460865998778421,2.27906829945407e-05,-0.000241663335626867,0.00013543347803900502,-3.6066207073017604e-05,0.000960371328317401,2.3073969580377303e-07,1.82018652399143e-09,9.80714256040433e-07
4.88,0.00044695116133472,2.2179235781670103e-05,-0.000337240991070968,0.000181170329679778,-2.72270332557035e-05,0.000939832481241393,2.3258802897473398e-07,1.2332298397661e-09,9.970165788548821e-07
4.89,0.000427817267503175,1.94506408437316e-05,-0.000431559335776107,0.00022592416660243501,-1.9516467844408302e-05,0.000909549221658924,2.34069343428888e-07,7.59219946353663e-10,1.01352324691587e-06
4.9,0.000403365531211436,1.49627900946589e-05,-0.0005235730926492731,0.000268757304753748,-1.336916899182e-05,0.0008694015401465889,2.34934240627983e-07,4.02619766948662e-10,1.02998782135559e-06
4.91,0.000373756117907757,9.15508724866192e-06,-0.00061215667449087,0.000308689955203667,-9.133340517972211e-06,0.0008193976860759,2.34983124117119e-07,1.6723353154784498e-10,1.04614836207026e-06
4.92,0.000339408233699473,2.53129958998243e-06,-0.000696124531625963,0.00034478092763254103,-7.057048821166291e-06,0.000759699054278797,2.34071837162151e-07,5.6209415678569696e-11,1.0617320166035601e-06
4.93,0.000300975922860633,-4.35933931743406e-06,-0.000774257576574592,0.00037620240780555296,-7.2767146563586e-06,0.000690640806695958,2.3211475778050603e-07,7.195441547459041e-11,1.0764595187568001e-06
4.94,0.000259303336912736,-1.0943141056719199e-05,-0.00084533466280658,0.000402302091345662,-9.807783857124941e-06,0.000612747086474115,2.2908519323517298e-07,2.1594496037533302e-10,1.09004968412483e-06
4.95,0.00021536487029545702,-1.66455581179133e-05,-0.000908168018704035,0.000422647648685496,-1.45380614829082e-05,0.000526739910072728,2.2501306229675698e-07,4.88429836737647e-10,1.10222408306024e-06
4.96,0.00017019654688908898,-2.0917653645175502e-05,-0.0009616414910095461,0.000437050495891712,-2.1224718089579602e-05,0.000433540973928073,2.1998000053216098e-07,8.88036892001654e-10,1.11271213330556e-06
4.97,0.000124825370700065,-2.32652612863353e-05,-0.0010047503744728301,0.000445567938480996,-2.9496404386853197e-05,0.000334265698242675,2.1411216097261398e-07,1.41131025447422e-09,1.12125687202495e-06
4.98,8.020306759154491e-05,-2.3279940439773103e-05,-0.00103664145058846,0.00044848474808812305,-3.8862105216426895e-05,0.000230208894696284,2.0757110131876102e-07,2.05221884873202e-09,1.12762163227544e-06
4.99,3.7149834039024896e-05,-2.0669997465782102e-05,-0.00105665161074472,0.00044627696934564104,-4.87282201819023e-05,0.000122821552095945,2.00543243537458e-07,2.8016882373313798e-09,1.13159776014867e-06
5.0,-3.6875067911251703e-06,-1.52890397079053e-05,-0.00106434311688507,0.000439562124529571,-5.842482468188829e-05,1.36784556298005e-05,1.93228459027285e-07,3.6472148742992893e-09,1.13301337060904e-06
5.01,-4.186002955731671e-05,-7.1589283104841e-06,-0.0010595332129269,0.000429040917879231,-6.72411583612837e-05,-9.556324834845341e-05,1.85828371289192e-07,4.57262363232188e-09,1.1317429637301202e-06
5.02,-7.712262828293009e-05,3.5162427207909203e-06,-0.00104231553084737,0.000415436010284261,-7.44691973949437e-05,-0.000203213827728021,1.78534978434172e-07,5.558025323518599e-09,1.12771752562552e-06
5.03,-0.000109421696023839,1.63482723414197e-05,-0.00101307064165927,0.00039943344026162,-7.945284609413141e-05,-0.00030760756844248,1.71520180759967e-07,6.580020761006949e-09,1.12093454115501e-06
5.04,-0.000138866472434963,3.0777441665229306e-05,-0.000972463285975818,0.000381631835504281,-8.163903015120691e-05,-0.000407163762327234,1.6492675503689698e-07,7.612182159486271e-09,1.1114671719233499e-06
5.05,-0.000165687322400271,4.61006518127093e-05,-0.0009214243595810199,0.000362503736771678,-8.06260023632638e-05,-0.0005004486746973691,1.5886124797760102e-07,8.62582235463768e-09,1.0994717264356502e-06
5.06,-0.000190185280346922,6.15145376693105e-05,-0.000861116659703255,0.000342372204982736,-7.62036782630917e-05,-0.000586234243661855,1.5338916760537802e-07,9.591038925493821e-09,1.08519249006028e-06
5.07,-0.00021267791069198402,7.6171132771846e-05,-0.0007928846910902031,0.000321404481461821,-6.83809492906121e-05,-0.000663548696607048,1.4853273440005e-07,1.04779956936315e-08,1.06896300613412e-06
5.08,-0.000233446836678372,8.924185748678531e-05,-0.000718190394747216,0.000299622915284842,-5.73957419980557e-05,-0.000731714132320763,1.44271316918926e-07,1.12583803271991e-08,1.05120301454509e-06
5.09,-0.000252692139421263,9.99841112216595e-05,-0.000638538341176742,0.00027693177205562,-4.37050742689724e-05,-0.0007903665272092571,1.4054452369916101e-07,1.1906956013641599e-08,1.03241046048557e-06
5.1,-0.00027049821517294504,0.00010780381393830999,-0.000555395521377162,0.000253157020977365,-2.7954374449513104e-05,-0.000839454638273481,1.37257761681883e-07,1.2403109350509399e-08,1.01314827488467e-06
5.11,-0.000286814625167668,0.000112307050842371,-0.00047011214666549297,0.00022809489582142797,-1.09276580261441e-05,-0.000879215872978493,1.34289910709858e-07,1.27322873788472e-08,9.940259817397709e-07
5.12,-0.00030145404334351003,0.00011333462668616699,-0.00038385061414484504,0.000201564072388698,6.51748419003983e-06,-0.0009101292694636401,1.31502615526067e-07,1.28872152062602e-08,9.756765811137952e-07
5.13,-0.00031410771055899103,0.00011097482310396002,-0.000297529830823618,0.000173455816306282,2.3524054394057103e-05,-0.0009328480900209481,1.2875057404309e-07,1.28687924980898e-08,9.58729559285662e-07
5.14,-0.000324376987714559,0.000105551848262751,-0.000211791310204558,0.000143776514252597,3.93114421416335e-05,-0.00094811692139603,1.25892116209398e-07,1.2686582154937801e-08,9.437812557156491e-07
5.15,-0.000331817842942284,9.75901410362128e-05,-0.00012699184995650502,0.00011267764465141201,5.32446367714214e-05,-0.000956680305163351,1.2279933249906e-07,1.2358826972388502e-08,9.313641362428179e-07
5.16,-0.00033599360204517595,8.77575291961864e-05,-4.3225264612725896e-05,8.046944573979759e-05,6.4888941049865e-05,-0.0009591914974451,1.19367032312963e-07,1.19119586011924e-08,9.21916752271813e-07
5.17,-0.00033653022086101603,7.679288741113929e-05,3.96272151902701e-05,4.76162083518501e-05,7.404355624790601e-05,-0.0009561307260084039,1.1551989285057099e-07,1.13795957787767e-08,9.157562814010929e-07
5.18,-0.000333167854755454,6.54260443197206e-05,0.000121821365649024,1.4713102329416599e-05,8.074958835179721e-05,-0.0009477420977454151,1.11217294822507e-07,1.0801063294310699e-08,9.13055528967473e-07
5.19,-0.00032580269928510203,5.42989483116849e-05,0.000203655693842604,-1.75534682726925e-05,8.52708695863194e-05,-0.0009339970415818131,1.06455523109859e-07,1.02194969877621e-08,9.138261153180911e-07
5.2,-0.00031451397738356697,4.3897313292323104e-05,0.000285367457012832,-4.84580333126585e-05,8.80491717993063e-05,-0.0009145899073946369,1.01267222962162e-07,9.67963076882813e-09,9.179092842301019e-07
5.21,-0.00029957248691163396,3.45010498610744e-05,0.000367029674944671,-7.729522177933521e-05,8.96385208426553e-05,-0.0008889682651661641,9.57182262243376e-08,9.225386860375502e-09,9.2497535876253e-07
5.22,-0.000281429148004163,2.61598083272837e-05,0.00044846046311689295,-0.000103439405476871,9.06260045528011e-05,-0.000856396858973115,8.990207595175751e-08,8.89740827292454e-09,9.34532367038036e-07
5.23,-0.000260684280321398,1.86971228000929e-05,0.000529155419888765,-0.000126398047907974,9.154834276635309e-05,-0.000816050450075433,8.393276052163169e-08,8.73068146426743e-09,9.45943795465972e-07
5.24,-0.000238040626343967,1.1743274414316698e-05,0.000608251970496122,-0.000145852535110947,9.28142872685859e-05,-0.000767127356049173,7.7936301788518e-08,8.75239641514553e-09,9.58454840011409e-07
5.25,-0.000214245133756443,4.7934918074872705e-06,0.000684531640259961,-0.000161681587044147,9.464250239530741e-05,-0.000708972773018796,7.204191292743021e-08,8.98018082335422e-09,9.71225959398955e-07
5.26,-0.000190025955999295,-2.71508576503375e-06,0.000756462474740111,-0.000173964307244395,9.70229542431035e-05,-0.0006411993087593191,6.637344414846831e-08,9.42082534077084e-09,9.833720292433609e-07
5.27,-0.00016603182296192,-1.13167319576236e-05,0.000822279633686054,-0.00018296230110543402,9.970717393195659e-05,-0.0005637918010444151,6.104176986185381e-08,1.00695889556981e-08,9.940049908997758e-07
5.28,-0.000142780761285829,-2.14312179310516e-05,0.0008800980168929119,-0.00018908279191949,0.00010222936183352099,-0.00047718455036032195,5.6138647993430304e-08,1.0910139522897201e-08,1.00227761444142e-06
5.29,-0.00012062410304405601,-3.3289301236194395e-05,0.000928047109214263,-0.000192826974102898,0.00010395657117183199,-0.000382301499552373,5.1732416176863e-08,1.19151462665982e-08,1.00742587348094e-06
5.3,-9.97299242334295e-05,-4.68791224436678e-05,0.0009644154951505019,-0.000194729664493929,0.000104162609353867,-0.000280553424803263,4.78657000215238e-08,1.30475013084946e-08,1.0088074714552299e-06
5.31,-8.008771546355809e-05,-6.19206775325134e-05,0.000987791032995844,-0.000195297400898243,0.00010211727663190201,-0.00017379050218496698,4.45551169657808e-08,1.4262108492802e-08,1.0059342635167e-06
5.32,-6.15334986224582e-05,-7.78722698876861e-05,0.000997182698846028,-0.000194952338968446,9.71805129610008e-05,-6.42132202533568e-05,4.17927859219879e-08,1.55081425168239e-08,9.984966725331541e-07
5.33,-4.3792096705553996e-05,-9.396904263584621e-05,0.0009921116496041632,-0.00019398857556007098,8.88902184884125e-05,4.57509886924074e-05,3.9549315181694004e-08,1.67316519168152e-08,9.86378678246625e-07
5.34,-2.6531165795636498e-05,-0.00010928981462438,0.0009726619737832141,-0.00019254596318676,7.70330716664686e-05,0.00015359432748321799,3.7777850697992796e-08,1.7878357711002703e-08,9.69662532678879e-07
5.35,-9.42018458775277e-06,-0.000122844972711848,0.0009394855986490949,-0.000190604274023527,6.1689541621764e-05,0.000256884785549348,3.64187291537032e-08,1.8896486866078002e-08,9.486229831157829e-07
5.36,7.81294497367481e-06,-0.000133675545259211,0.0008937604708558669,-0.000187998009245784,4.32472616625758e-05,0.000353417096747023,3.5404293589539704e-08,1.9739477041658704e-08,9.23711423537595e-07
5.37,2.53346313138268e-05,-0.00014095213140926201,0.000837105912560659,-0.000184449566397341,2.23806412809796e-05,0.000441344189931707,3.46634860879745e-08,2.03683964529619e-08,8.95531002830488e-07
5.38,4.31733183746656e-05,-0.00014406227717013502,0.0007714634417594519,-0.000179616213888068,-1.40930687480984e-09,0.000519276815305378,3.41259197109646e-08,2.07539397054309e-08,8.64804252885034e-07
5.39,6.12058603169287e-05,-0.00014267619087246202,0.0006989548414290139,-0.000173144674357959,-2.2833978525083898e-05,0.000586342354274842,3.3725235595659e-08,2.08778860171593e-08,8.32335226773622e-07
5.4,7.9163765272882e-05,-0.000136783221237273,0.000621731474447642,-0.00016472629966745,-4.4992100717789596e-05,0.000642198102905804,3.34016555343106e-08,2.07339387390445e-08,7.989684296946529e-07
5.41,9.6657979795539e-05,-0.000126694969701751,0.000541829525056882,-0.00015414592772798402,-6.53933261990145e-05,0.000686999077157037,3.31037320932758e-08,2.0327902459098402e-08,7.655469662379859e-07
5.42,0.000113218570329424,-0.00011301484736729099,0.000461044934599285,-0.00014131851583110302,-8.3095355819812e-05,0.000721325085439751,3.27893675841443e-08,1.96771938842734e-08,7.328723106043241e-07
5.43,0.000128343881015507,-9.65778269608543e-05,0.00038083940629375803,-0.00012630939449243602,-9.73778515083631e-05,0.0007460759232297009,3.24262149311683e-08,1.8809722624865498e-08,7.01667936609233e-07
5.44,0.000141552735503052,-7.836759359129041e-05,0.000302285268551071,-0.00010933622776925,-0.00010779951640081801,0.0007623466097390411,3.1991587631206296e-08,1.77622154615399e-08,6.725487369636039e-07
5.45,0.000152433121374378,-5.94208404735905e-05,0.000226052632198984,-9.07531846113718e-05,-0.00011422457717672701,0.000771296277911518,3.14719970090415e-08,1.657809031379e-08,6.459977408442511e-07
5.46,0.00016068154152299,-4.0729780629084705e-05,0.000152437661688978,-7.10200870828957e-05,-0.00011681650949983601,0.000774024480172531,3.08624105554663e-08,1.53050119218187e-08,6.22351136607561e-07
5.47,0.000166128707671678,-2.3153902883675e-05,8.14264344373991e-05,-5.0661100910496005e-05,-0.00011600075600131999,0.000771467299690586,3.01652946581253e-08,1.3992278611624399e-08,6.01792058717073e-07
5.48,0.000168749256231468,-7.350615162416361e-06,1.27852754804535e-05,-3.0218639956398303e-05,-0.000112401805344581,0.000764322954812128,2.93894776794881e-08,1.2688197387986999e-08,5.84353042521853e-07
5.49,0.000168655388765327,6.26811478649111e-06,-5.38339830228402e-05,-1.02084413437232e-05,-0.000106762883497588,0.000753012899515209,2.8548852434251804e-08,1.1437602555696202e-08,5.69926524564406e-07
