# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.53,-4.05290076682433e-06,3.5835701050261e-07,2.7425481870271098e-08,8.26764711009885e-07,-3.25393298198e-07,-1.74890530467867e-07,1.71095445130965e-11,2.3430054548854e-13,3.13388547031485e-14
8.54,-4.06196630532978e-06,4.42391261941737e-07,5.864777373534e-08,8.32045279948895e-07,-2.42167805644199e-07,-1.7676684929971302e-07,1.71918696135197e-11,2.54355274732929e-13,3.4686080375459e-14
8.55,-4.06276707783299e-06,5.044578732319261e-07,9.2001350871941e-08,7.82897046452802e-07,-1.3677198114449197e-07,-1.72656285516749e-07,1.7119004114068098e-11,2.73184320691867e-13,3.82744414907033e-14
8.56,-4.0406107656613505e-06,5.38486006403825e-07,1.2630557759418598e-07,6.8705026348996e-07,-1.5621047242931597e-08,-1.61590212266156e-07,1.679857342414e-11,2.90211196209707e-13,4.20644956316223e-14
8.57,-3.9841470611256404e-06,5.404541855334401e-07,1.59981752475941e-07,5.54993564521028e-07,1.13172378586041e-07,-1.42838232770333e-07,1.61814456613359e-11,3.0489871393543605e-13,4.59969218662251e-14
8.58,-3.8856540284359395e-06,5.088593540235671e-07,1.91107644462101e-07,3.98814017901869e-07,2.4049869713059004e-07,-1.16071008443369e-07,1.52573598495754e-11,3.1677746549879305e-13,4.9994610772913495e-14
8.59,-3.74096343752102e-06,4.44936779825931e-07,2.1753847971449102e-07,2.3110834062932e-07,3.57073799304733e-07,-8.150534352696049e-08,1.4048218505977498e-11,3.25470436191786e-13,5.396611117994e-14
8.6,-3.54909202368191e-06,3.52603621857e-07,2.37086019003189e-07,6.40688263270042e-08,4.5429358170716297e-07,-4.0004892474659905e-08,1.2600159007069501e-11,3.30711972526997e-13,5.78101718286898e-14
8.61,-3.31167262016182e-06,2.38131396033348e-07,2.4773702417993195e-07,-9.118611005291659e-08,5.25026932985855e-07,6.885658741035861e-09,1.0975490449796e-11,3.3235984213732397e-13,6.14210454458263e-14
8.62,-3.0322919125915797e-06,1.09583954347767e-07,2.4788442984692695e-07,-2.25006469990912e-07,5.64261547618214e-07,5.6986749482314095e-08,9.24542215470605e-12,3.30399737170996e-13,6.469418017709591e-14
8.63,-2.7158393775003397e-06,-2.39160411345332e-08,2.3654027652242498e-07,-3.29340055832728e-07,5.695351013595351e-07,1.07613234673192e-07,7.48424839675732e-12,3.2494220870416404e-13,6.75319106941327e-14
8.64,-2.36795599674757e-06,-1.5301100557595e-07,2.13499738666881e-07,-3.9764169406795704e-07,5.41110201231799e-07,1.55777531250223e-07,5.765334519394e-12,3.16212617704482e-13,6.984877765324071e-14
8.65,-1.99464456162895e-06,-2.6893361712264106e-07,1.79430522081175e-07,-4.2463326171843295e-07,4.81881627499576e-07,1.9844604836423602e-07,4.158920334193569e-12,3.04535193340308e-13,7.15761463657038e-14
8.66,-1.60207008147118e-06,-3.64247199698969e-07,1.35870917686995e-07,-4.05999215642048e-07,3.9703480824134396e-07,2.3281957007028398e-07,2.73146390904703e-12,2.90312661443781e-13,7.26658584808177e-14
8.67,-1.19654396787055e-06,-4.334282470678229e-07,8.51316480165746e-08,-3.3810262887388e-07,2.9350140709706897e-07,2.5660344966304397e-07,1.54603085469883e-12,2.74003121324245e-13,7.309272787299239e-14
8.68,-7.84654246481984e-07,-4.732390946456321e-07,3.0109631012594104e-08,-2.17794299701187e-07,1.79278169080395e-07,2.6823345608920496e-07,6.63116643504542e-13,2.56095902609837e-13,7.2855776845274e-14
8.69,-3.73480342388584e-07,-4.82864815750621e-07,-2.596599572809e-08,-4.2364728409414396e-08,6.26865751152307e-08,2.6702801614829004e-07,1.4128233636389801e-13,2.3708803698955896e-13,7.19781943422424e-14
8.7,2.9181959695554902e-08,-4.63815992554792e-07,-7.982562936888619e-08,1.90340602874165e-07,-4.83475251136828e-08,2.53246809958501e-07,3.7081131874173703e-14,2.1746275813420497e-13,7.050607785829601e-14
8.71,4.1466053015405004e-07,-4.196245817427721e-07,-1.28453229813769e-07,4.81653642065232e-07,-1.4692291229340999e-07,2.28047928557925e-07,4.0393358618234004e-13,1.97671131759573e-13,6.85060899691497e-14
8.72,7.733759168055621e-07,-3.55380620493982e-07,-1.69346530709269e-07,8.31703720949975e-07,-2.27644835294757e-07,1.93349341005306e-07,1.2898413881368799e-12,1.78117556459065e-13,6.606221513045131e-14
8.73,1.0949824031464398e-06,-2.77170808123337e-07,-2.0071187127506398e-07,1.23898705335125e-06,-2.86924810942543e-07,1.51613274694077e-07,2.7340753815723597e-12,1.59149504010158e-13,6.327184033419979e-14
8.74,1.36869654980816e-06,-1.91484953050603e-07,-2.21571121077456e-07,1.69996017164172e-06,-3.23086726778156e-07,1.05582394214981e-07,4.7631948306249e-12,1.41051520265015e-13,6.02414036636882e-14
8.75,1.5837986499781499e-06,-1.04652965206747e-07,-2.31770422393817e-07,2.2087327308454702e-06,-3.3629000665124004e-07,5.800284203494941e-08,7.38691843998068e-12,1.24043211700056e-13,5.70818583807396e-14
8.76,1.73026445147514e-06,-2.2364654145200496e-08,-2.3189416522316397e-07,2.7569248322827e-06,-3.28299464204346e-07,1.1370347773844599e-08,1.05944496028956e-11,1.0828071595189501e-13,5.3904188673046405e-14
8.77,1.7994623525075298e-06,5.06909357796341e-08,-2.2310072915433399e-07,3.3337340590377996e-06,-3.0214472369281896e-07,-3.2268464568339597e-08,1.43518475344806e-11,9.38610050256248e-14,5.0815189154793897e-14
8.78,1.78483813681331e-06,1.1104804942920301e-07,-2.06907137148117e-07,3.9262307210224995e-06,-2.61718602306663e-07,-7.143614843208519e-08,1.8600934849324e-11,8.082829607538409e-14,4.79136867056404e-14
8.79,1.6825069267527e-06,1.56548094933204e-07,-1.84956296116825e-07,4.51987019989773e-06,-2.1136350724949898e-07,-1.0525451064709599e-07,2.32600561824944e-11,6.91818382240245e-14,4.52873434848144e-14
8.8,1.49168062061721e-06,1.8630004505672397e-07,-1.58801978839587e-07,5.0991829093209e-06,-1.55488535454078e-07,-1.33386913266334e-07,2.82267774166353e-11,5.88843914457912e-14,4.3010137114089304e-14
8.81,1.2148773437586799e-06,2.00544017282863e-07,-1.29742915056688e-07,5.64857913447013e-06,-9.824915547583901e-08,-1.55908136205534e-07,3.3382373198749495e-11,4.9870799419665003e-14,4.1140570942490305e-14
8.82,8.57884779588431e-07,2.00450921171675e-07,-9.872887979027529e-08,6.15319099411119e-06,-4.33081407367396e-08,-1.73127798786857e-07,3.85977257050605e-11,4.20561668526463e-14,3.9720626417425105e-14
8.83,4.2947813961854896e-07,1.87891895863036e-07,-6.63497741251068e-08,6.5996688964405295e-06,6.317024894753891e-09,-1.8539994687161103e-07,4.3740081015054794e-11,3.5343269334527097e-14,3.87754328264488e-14
8.84,-5.9077945538826106e-08,1.65207331558693e-07,-3.29051851519975e-08,6.976855633716009e-06,4.83267753932012e-08,-1.92952966422162e-07,4.86800047373639e-11,2.96289396206488e-14,3.83135984609991e-14
8.85,-5.946899727758679e-07,1.34997852251399e-07,1.46116625522874e-09,7.2762767229115906e-06,8.11471564944481e-08,-1.9577024162770397e-07,5.32978591121051e-11,2.4809281119625e-14,3.8328122513795e-14
8.86,-1.16318786000414e-06,9.995039325327999e-08,3.6588340173749704e-08,7.49240850615183e-06,1.0389211811124301e-07,-1.935434901914e-07,5.748919122071729e-11,2.0783653317125898e-14,3.87977892321384e-14
8.87,-1.75009064661464e-06,6.270319052633929e-08,7.211931311211811e-08,7.62271268087867e-06,1.1630031549714199e-07,-1.8570874983794301e-07,6.116856588659649e-11,1.7457453486917303e-14,3.9688935090135596e-14
8.88,-2.3413097929104802e-06,2.5745674986817997e-08,1.07350719261176e-07,7.667453643470019e-06,1.18663156672221e-07,-1.71561355872251e-07,6.427157692114021e-11,1.4743784531942798e-14,4.0957475754617e-14
8.89,-2.92372637720554e-06,-8.65592118947508e-09,1.4114175610478e-07,7.6293396263533e-06,1.11755205903275e-07,-1.50432996826212e-07,6.67549990630121e-11,1.25641510181217e-14,4.2551081850456105e-14
8.9,-3.4855983014432504e-06,-3.85184118167985e-08,1.71904161396152e-07,7.513046917033501e-06,9.677136495442359e-08,-1.21903074119239e-07,6.85952694965707e-11,1.08483651240307e-14,4.4411400185035104e-14
8.91,-4.01677827729189e-06,-6.2196922738198e-08,1.9768294283090103e-07,7.32469621908368e-06,7.526894603014691e-08,-8.60097859723017e-08,6.97856824307827e-11,9.53387143459053e-15,4.64762291692865e-14
8.92,-4.508749441584259e-06,-7.84417712822553e-08,2.16323531102315e-07,7.07135039712724e-06,4.910806626454191e-08,-4.3424675141957096e-08,7.0332817965938e-11,8.5647136541403e-15,4.86815725197586e-14
8.93,-4.9545094035075795e-06,-8.64578358170543e-08,2.25707294023064e-07,6.76059369525038e-06,2.0381584303801102e-08,4.441859005053979e-09,7.02527905417041e-11,7.89036635290167e-15,5.0963512686634696e-14
8.94,-5.34835218473228e-06,-8.596166902377111e-08,2.24025925793406e-07,6.40023552845152e-06,-8.67359557531152e-09,5.5427864000232505e-08,6.95678859115836e-11,7.46463980155643e-15,5.32598635352211e-14
8.95,-5.68560848568645e-06,-7.72269169461545e-08,2.10057813630082e-07,5.99815963006818e-06,-3.57888080789732e-08,1.0671126601497301e-07,6.83040628002894e-11,7.244835484721829e-15,5.5511579361568604e-14
8.96,-5.96240668271212e-06,-6.110586510872559e-08,1.8340720837074e-07,5.56231486399158e-06,-5.879930453300941e-08,1.55002287515139e-07,6.64896400962317e-11,7.191284964251341e-15,5.76639132172741e-14
8.97,-6.17550984561861e-06,-3.90147798143045e-08,1.44670271237479e-07,5.10082077358389e-06,-7.57970641091033e-08,1.9681931675590802e-07,6.41552944175574e-11,7.26734797151818e-15,5.96673308281883e-14
8.98,-6.32226898966362e-06,-1.2873306490721499e-08,9.550042881964142e-08,4.622142109287471e-06,-8.52886817033472e-08,2.2881840957632604e-07,6.133528285611071e-11,7.43988124669893e-15,6.147819646577449e-14
8.99,-6.40071190807023e-06,1.50068032983456e-08,3.85578078730892e-08,4.13527468790604e-06,-8.634187475083839e-08,2.481381653314e-07,5.806960967454839e-11,7.6801234807247e-15,6.30592536420114e-14
9.0,-6.4097631774101e-06,4.2081693019591896e-08,-2.26578525641408e-08,3.64988156879917e-06,-7.87020426950665e-08,2.52718317874662e-07,5.44066994567423e-11,7.96488041177124e-15,6.43799264722168e-14
9.01,-6.34956754461524e-06,6.57748987406893e-08,-8.407650608675599e-08,3.17632412323512e-06,-6.28610144239526e-08,2.4155249629248e-07,5.04060429394766e-11,8.2778444387563e-15,6.54164673408848e-14
9.02,-6.22186906969666e-06,8.37003668075208e-08,-1.4140185087474802e-07,2.72554638089385e-06,-4.0063693981195805e-08,2.14842943398853e-07,4.61402577948515e-11,8.61085097913243e-15,6.615197375908729e-14
9.03,-6.03038480825871e-06,9.38879061000514e-08,-1.9049299936827897e-07,2.30879125175988e-06,-1.2244369191852399e-08,1.74036519329845e-07,4.1696057979880397e-11,8.964863488758449e-15,6.65762928687707e-14
9.04,-5.78110634742076e-06,9.498736783148801e-08,-2.2774173545890497e-07,1.93715121115086e-06,1.81078010896952e-08,1.21735487077919e-07,3.71737454150518e-11,9.35049250785836e-15,6.66858268839322e-14
9.05,-5.48246598485447e-06,8.642819972342959e-08,-2.50403767508187e-07,1.62098068941821e-06,4.8146202526649695e-08,6.14914711286948e-08,3.2685011670552995e-11,9.7878905251702e-15,6.648324780386509e-14
9.06,-5.14531645073302e-06,6.851440769558471e-08,-2.5684800754485897e-07,1.3692195348531901e-06,7.49112563272086e-08,-2.49536143577952e-09,2.8349043512807397e-11,1.0305920386397498e-14,6.5977125808459e-14
9.07,-4.78269241463866e-06,4.24410047877698e-08,-2.46697862131563e-07,1.1886936438585198e-06,9.55998207431901e-08,-6.57391684646723e-08,2.42871393119918e-11,1.09405646135256e-14,6.518147345071e-14
9.08,-4.4093462876073e-06,1.0225997243861898e-08,-2.20851403311037e-07,1.08346797388637e-06,1.07833426645173e-07,-1.23854208934935e-07,2.06162375344737e-11,1.17326189216714e-14,6.411520741535289e-14
9.09,-4.04107710493557e-06,-2.54391347396371e-08,-1.81381351977612e-07,1.0543274052006702e-06,1.0989830619454999e-07,-1.72922920335782e-07,1.74419104453916e-11,1.27247872807325e-14,6.28015312226816e-14
9.1,-3.6938963882871e-06,-6.1408750255037e-08,-1.31329216456615e-07,1.0984521133846002e-06,1.0093228228730698e-07,-2.0980915718994998e-07,1.48514675727996e-11,1.3958360215610202e-14,6.12672455358656e-14
9.11,-3.3830958029352502e-06,-9.43528879207625e-08,-7.44190193686788e-08,1.20933716839039e-06,8.103850058851299e-08,-2.3238719134852e-07,1.29078335986886e-11,1.5469706036622402e-14,5.95419971466496e-14
9.12,-3.1222956141918497e-06,-1.21052871054021e-07,-1.47235377555488e-08,1.376982877744e-06,5.13130985395579e-08,-2.39667895249543e-07,1.16448117480018e-11,1.7286831672151797e-14,5.7657482577385e-14
9.13,-2.92255867313512e-06,-1.38695060565768e-07,4.36808598317195e-08,1.58835557458113e-06,1.37823680032801e-08,-2.3181589522691698e-07,1.10642226292203e-11,1.94262734931199e-14,5.56466267954955e-14
9.14,-2.79165119146451e-06,-1.4513516456707198e-07,9.703599096533481e-08,1.8280911719220699e-06,-2.8746187236575602e-08,-2.1006374637999002e-07,1.11352337076646e-11,2.18905592745513e-14,5.35427610858212e-14
9.15,-2.73351924200293e-06,-1.3910831975915698e-07,1.42170740125976e-07,2.07938897730021e-06,-7.2906229132649e-08,-1.7653981634593399e-07,1.17959859653179e-11,2.4666442872558202e-14,5.137882610342369e-14
9.16,-2.74803011562695e-06,-1.20365341762572e-07,1.76695825608172e-07,2.3250237907200804e-06,-1.15048869172488e-07,-1.3403436647804102e-07,1.29574051438071e-11,2.7724057795488898e-14,4.9186626184523204e-14
9.17,-2.83100260301122e-06,-8.97224686520595e-08,1.99113259205957e-07,2.54839236188833e-06,-1.51548503468095e-07,-8.573254362954759e-08,1.4508879368387098e-11,3.1017070284438896e-14,4.69961590288111e-14
9.18,-2.9745227624180902e-06,-4.90198313026608e-08,2.0883964527194897e-07,2.73450714439216e-06,-1.79111415125363e-07,-3.4943434343598905e-08,1.63253149868751e-11,3.4483842889151605e-14,4.48350410410388e-14
9.19,-3.16751484492425e-06,-9.919802376007959e-10,2.0615178892500398e-07,2.87085621701431e-06,-1.9506042044849899e-07,1.51487042208879e-08,1.82749657115852e-11,3.8049551650336903e-14,4.27280433165513e-14
9.2,-3.3965137277831903e-06,5.09386581561553e-08,1.92070314136352e-07,2.94806246689123e-06,-1.9757123260290602e-07,6.169069175004509e-08,2.0227377811712502e-11,4.1629138846981405e-14,4.0696747021035896e-14
9.21,-3.6465679537466698e-06,1.02928149557492e-07,1.68201440033552e-07,2.96029593237974e-06,-1.85840600007296e-07,1.02311269911551e-07,2.2060809848556198e-11,4.51309325824013e-14,3.87593203802748e-14
9.22,-3.90219305033747e-06,1.5101524650334499e-07,1.36558482528787e-07,2.90541815083283e-06,-1.60172163519364e-07,1.3521166421743e-07,2.36685652332909e-11,4.8460726642939906e-14,3.69304132910122e-14
9.23,-4.14829403722715e-06,1.91438561205885e-07,9.938323021813279e-08,2.7848635891260798e-06,-1.2197281429904301e-07,1.5919841013171301e-07,2.4963808629334498e-11,5.1526090144608395e-14,3.5221160237055605e-14
9.24,-4.370983739373169e-06,2.2094102354268498e-07,5.89836469972427e-08,2.60328781190661e-06,-7.365955881850821e-08,1.73666944280651e-07,2.5882606281486102e-11,5.4240666489426494e-14,3.36392781488739e-14
9.25,-4.55823855377702e-06,2.37037058329817e-07,1.75991868602175e-08,2.36803228852763e-06,-1.8483974487423502e-08,1.7854834617452603e-07,2.6385115632648602e-11,5.65282243345046e-14,3.21892432997991e-14
9.26,-4.70035369836697e-06,2.38220861464599e-07,-2.2700716282178102e-08,2.08846955457333e-06,3.97122099578484e-08,1.7423319945827302e-07,2.6455029970131802e-11,5.832623845667179e-14,3.08725303131903e-14
9.27,-4.7901831681096605e-06,2.24098677088092e-07,-6.008482098304879e-08,1.77529854000199e-06,9.679146225152369e-08,1.61485946752153e-07,2.6097539690174303e-11,5.95888042374211e-14,2.96878967110042e-14
9.28,-4.82317285167155e-06,1.95433766983925e-07,-9.29991089262388e-08,1.43985791316319e-06,1.48641741709255e-07,1.41360756983486e-07,2.5336187167200104e-11,6.02887246558882e-14,2.86316978760187e-14
9.29,-4.7972158284690104e-06,1.54099450498274e-07,-1.20183714590184e-07,1.09351589364257e-06,1.91499376485984e-07,1.1512642703741901e-07,2.42090567145625e-11,6.04186518383906e-14,2.7698219455096898e-14
9.3,-4.71237449061241e-06,1.02942756789844e-07,-1.40675937124827e-07,7.471796488759421e-07,2.2224761820240698e-07,8.42039038143769e-08,2.27647507674689e-11,5.9991214972136e-14,2.6880016703528996e-14
9.31,-4.5705232175420405e-06,4.5568400176292904e-08,-1.53807047743557e-07,4.10948264047071e-07,2.38666382225564e-07,5.01163123318463e-08,2.10585609578141e-11,5.90381210992658e-14,2.61682526973321e-14
9.32,-4.37496713222984e-06,-1.3940548108177799e-08,-1.5919884254530002e-07,9.391289750838011e-08,2.3961204894314104e-07,1.4448458977098501e-08,1.9149157040409803e-11,5.76082728802867e-14,2.5553029434576e-14
9.33,-4.13008717233154e-06,-7.13432953383525e-08,-1.5676330532039498e-07,-1.95911302115434e-07,2.2511139332372102e-07,-2.11889954922095e-08,1.7096001289354098e-11,5.576500519388249e-14,2.50237074249443e-14
9.34,-3.8410503825907896e-06,-1.2257720999017902e-07,-1.46705871953162e-07,-4.5155230915081395e-07,1.9636044600145102e-07,-5.5195991625829e-08,1.4957567529500302e-11,5.35825971628651e-14,2.45692103570961e-14
9.35,-3.5136087616975897e-06,-1.64080846518572e-07,-1.29530137839256e-07,-6.66988081533248e-07,1.5562692546370402e-07,-8.60247363108639e-08,1.2790319631185501e-11,5.11422641235365e-14,2.41783118660104e-14
9.36,-3.15399243928225e-06,-1.93076318656013e-07,-1.0603983743957199e-07,-8.370373530743959e-07,1.0606321897905199e-07,-1.1222947153911e-07,1.0648299837491402e-11,4.8527871245956797e-14,2.3839901406158698e-14
9.37,-2.76888585315609e-06,-2.0778605441380399e-07,-7.733282421896441e-08,-9.57275405267624e-07,5.1445007761864804e-08,-1.3252494190260802e-07,8.58310506933825e-12,4.58216332324744e-14,2.35432259279709e-14
9.38,-2.3654612379245703e-06,-2.07564234481273e-07,-4.47817032537245e-08,-1.02400684603967e-06,-4.14225788202674e-09,-1.4585164613924802e-07,6.6439968888597595e-12,4.31000697361582e-14,2.32781036278332e-14
9.39,-1.95143398384859e-06,-1.92930590501877e-07,-9.99667895530442e-09,-1.0343139870437901e-06,-5.6641497622847804e-08,-1.5144362670057e-07,4.87790001711363e-12,4.04304720043621e-14,2.30351056583569e-14
9.4,-1.53510047564864e-06,-1.6550312326209303e-07,2.52320865016346e-08,-9.8618356855702e-07,-1.02356332049703e-07,-1.48892724102903e-07,3.3290915012285498e-12,3.78681025201766e-14,2.2805701480009104e-14
9.41,-1.12532126617346e-06,-1.2783587050955402e-07,5.901300034681901e-08,-8.786986070583459e-07,-1.38247198528586e-07,-1.38202132382481e-07,2.0384591941485103e-12,3.54542976899378e-14,2.25823636049985e-14
9.42,-7.31420436859505e-07,-8.317713615627871e-08,8.94502558587951e-08,-7.122682693414809e-07,-1.62163933763534e-07,-1.19821866205049e-07,1.04230194296646e-12,3.32155773928241e-14,2.23586278940645e-14
9.43,-3.6298454126757797e-07,-3.51715674423821e-08,1.14754961595509e-07,-4.88858816541711e-07,-1.72993498322068e-07,-9.4659416562952e-08,3.7074071970979604e-13,3.11637896180614e-14,2.21291063548253e-14
9.44,-2.95598341562608e-08,1.2464806606136298e-08,1.33363110642226e-07,-2.12184142525111e-07,-1.70709895516186e-07,-6.40603723183233e-08,4.58958941344621e-14,2.9297239830875496e-14,2.18894505817328e-14
9.45,2.59737568637163e-07,5.6264718373332906e-08,1.4405154080787e-07,1.12184148612709e-07,-1.56323259744101e-07,-2.9755994042064798e-08,8.00488877615033e-14,2.7602680070652002e-14,2.1636265590552797e-14
9.46,4.96669549766997e-07,9.32937870941177e-08,1.4604196647243e-07,4.7682002366557597e-07,-1.31735485551457e-07,6.2225297859142296e-09,4.74037976634192e-13,2.60579688638407e-14,2.1366975848071e-14
9.47,6.7434189448143e-07,1.21371511517034e-07,1.39082936645035e-07,8.72580621161211e-07,-9.95194546923931e-08,4.16603470410608e-08,1.21613393107889e-12,2.4635165670200804e-14,2.1079647781388402e-14
9.48,7.876422756272049e-07,1.3920913088326198e-07,1.2350027871826998e-07,1.2888839899847799e-06,-6.264674690461709e-08,7.42997785844731e-08,2.2816022939943e-12,2.3303797019004398e-14,2.0772775941192002e-14
9.49,8.336040971378251e-07,1.4645371699544e-07,1.0020825496469001e-07,1.71411640515473e-06,-2.41937321412171e-08,1.01996808025722e-07,3.6330908411855496e-12,2.20340278967014e-14,2.0445043210504503e-14
