# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,2.0609458210070898e-05,-7.708839671188819e-06,0.00109253420631796,-1.3329267274108399e-05,8.07383413141422e-06,0.0245803257193817,6.02419133777279e-10,1.2461300665768398e-10,0.000605386043462871
1.34,2.17521854049393e-05,-8.4490167597498e-06,-0.00103387450112274,-1.17900077991805e-05,7.34769730960607e-06,0.0250195918803589,6.1216185379559e-10,1.25374539960125e-10,0.000627048874343792
1.35,2.27826747659811e-05,-9.09507025363246e-06,-0.0032300389699796103,-1.0140806697321901e-05,6.564436867105729e-06,0.0252761313640018,6.21886229964921e-10,1.25812134300727e-10,0.0006493159684778611
1.36,2.368574421366e-05,-9.649215822781669e-06,-0.00548050256910589,-8.3932052992288e-06,5.7428395993655e-06,0.0253408458854168,6.314603741499319e-10,1.2608757265866101e-10,0.000672194378598421
1.37,2.44495673652624e-05,-1.0118373475439e-05,-0.007768693861525559,-6.561652652311319e-06,4.89770354583426e-06,0.0252059025297373,6.408366298780869e-10,1.26368981811345e-10,0.000695690126652721
1.38,2.5066136239886604e-05,-1.05121352126548e-05,-0.0100770272438704,-4.66202553402457e-06,4.03868639896818e-06,0.0248648755487035,6.500456680764551e-10,1.26815974558347e-10,0.0007198085141262191
1.39,2.5531109264411802e-05,-1.08405166783884e-05,-0.0123870249141765,-2.71019775924547e-06,3.17001270258306e-06,0.0243128778140554,6.59182712165552e-10,1.27565782388955e-10,0.0007445544138256191
1.4,2.5843145569777898e-05,-1.11118258877765e-05,-0.0146794573639301,-7.20888594068868e-07,2.29104097482107e-06,0.0235466778819781,6.68387853305788e-10,1.2872154330857e-10,0.000769932507777075
1.41,2.6002903956916298e-05,-1.1330953551752902e-05,-0.0169344987584812,1.2930468674282e-06,1.397570532622e-06,0.0225647998970635,6.77822984393978e-10,1.30343711785634e-10,0.000795947442595519
1.42,2.60119275306552e-05,-1.14983193316235e-05,-0.0191318932991408,3.3208123699713e-06,4.83667299935705e-07,0.0213676049580359,6.876481686566139e-10,1.3244528150901402e-10,0.000822603882852387
1.43,2.58716374555718e-05,-1.16096077654838e-05,-0.0212511289264925,5.35337395383901e-06,-4.562784703906071e-07,0.0199573538575694,6.98000237322189e-10,1.34991182510924e-10,0.0008499064536466469
1.44,2.55826230327827e-05,-1.1656311635985099e-05,-0.0232716154229769,7.382782995155e-06,-1.42557382331659e-06,0.018338252105831,7.08976085991014e-10,1.37901861680927e-10,0.000877859574691953
1.45,2.5144348189482e-05,-1.16269857700715e-05,-0.0251728649397897,9.4012926242458e-06,-2.42361551270196e-06,0.0165164787234387,7.20622548880605e-10,1.41060710250854e-10,0.0009064671986987
1.46,2.45553092862575e-05,-1.15090164224364e-05,-0.0269346740147166,1.1400470459795e-05,-3.44488507373738e-06,0.014500200391843,7.32933940848424e-10,1.44324692183168e-10,0.000935732475682654
1.47,2.3813591290498e-05,-1.12906432753761e-05,-0.0285373070714228,1.3370502128424902e-05,-4.47868869785376e-06,0.0122995722041914,7.45857457317098e-10,1.47537278024078e-10,0.0009656573712947971
1.48,2.2917694216094e-05,-1.09629408888235e-05,-0.0299616820356127,1.52998367303879e-05,-5.50967739939996e-06,0.009926725563756759,7.59305712158917e-10,1.50542617977296e-10,0.000996242270821296
1.49,2.18674520351746e-05,-1.0521476886764698e-05,-0.0311895589617123,1.71752559127351e-05,-6.5190743724202e-06,0.00739574287693005,7.73174874178603e-10,1.53199806551869e-10,0.00102748560092779
1.5,2.06648500406501e-05,-9.96741244369974e-06,-0.0322037323945339,1.89823654270411e-05,-7.486440489271e-06,0.00472261775573829,7.87366224408284e-10,1.55396102022217e-10,0.00105938349860556
1.51,1.9314565916474898e-05,-9.3078890259829e-06,-0.0329882276221327,2.0706426828119897e-05,-8.39173785259186e-06,0.001925198650592,8.01808568530138e-10,1.5705806230663599e-10,0.00109192955149388
1.52,1.78241104211531e-05,-8.55564253799103e-06,-0.0335285000981661,2.23333815150362e-05,-9.217413625215401e-06,-0.00097688668079696,8.16478842201621e-10,1.5815973317618802e-10,0.00112511462641985
1.53,1.6203516168253e-05,-7.72788879350046e-06,-0.0338116362580407,2.38508807627962e-05,-9.950225773287081e-06,-0.0039623286037030105,8.31418449375958e-10,1.58727258144096e-10,0.0011589267944097802
1.54,1.44646045057091e-05,-6.84461924607888e-06,-0.033826552878303,2.5249129980711898e-05,-1.05825676985285e-05,-0.00700825740450715,8.46743348289462e-10,1.58839551717733e-10,0.00119335135147646
1.55,1.26199367396351e-05,-5.92652143031794e-06,-0.0335641911857673,2.65213835581983e-05,-1.1113114367254599e-05,-0.0100903912771221,8.62646589153463e-10,1.5862496720370002e-10,0.00122837092608016
1.56,1.0681613956520599e-05,-4.99278581152006e-06,-0.0330177012392755,2.7663982966201696e-05,-1.15466993319627e-05,-0.0131832113692992,8.793928302704349e-10,1.58254175622465e-10,0.00126396565713368
1.57,8.66011995207866e-06,-4.05907479144455e-06,-0.0321826117673829,2.86759052513211e-05,-1.18934286917848e-05,-0.0162601636304939,8.97305219567137e-10,1.5792973420911e-10,0.00130011342146053
1.58,6.56339973162384e-06,-3.13590975102296e-06,-0.031056980681203,2.95578688651167e-05,-1.21671325883526e-05,-0.0192938860308132,9.16745827884516e-10,1.5787304538911299e-10,0.0013367900872026301
1.59,4.39633275287764e-06,-2.2276815291144e-06,-0.0296415218697703,3.03111155781906e-05,-1.2383336100193902e-05,-0.0222564586419726,9.38091469268454e-10,1.58309577965523e-10,0.00137396977003791
1.6,2.16070179700167e-06,-1.33241533236262e-06,-0.0279397045539869,3.09360394988042e-05,-1.25569902108821e-05,-0.0251196731985328,9.61707172127141e-10,1.5945333377410398e-10,0.00141162507216516
1.61,-1.44314728387911e-07,-4.4233187224229794e-07,-0.0259578223184502,3.1430859116233695e-05,-1.27002336268464e-05,-0.0278553181638067,9.8791973152536e-10,1.6149159166168302e-10,0.0014497272895231301
1.62,-2.52117491964853e-06,4.5484704507882097e-07,-0.0237050298363811,3.17905228771179e-05,-1.2820454773928901e-05,-0.0304354750335781,1.01699366777602e-09,1.64570946444773e-10,0.00148824658006327
1.63,-4.9726440310179e-06,1.37398764803701e-06,-0.0211933461345305,3.2006005298294e-05,-1.2918890999615599e-05,-0.032832821595683,1.04911156381364e-09,1.68785586716907e-10,0.0015271520943119698
1.64,-7.500264730181571e-06,2.33023886972878e-06,-0.0184376239197529,3.20640957482768e-05,-1.2989942817413902e-05,-0.0350209380543504,1.0843602071774698e-09,1.74168627589679e-10,0.00156641207801289
1.65,-1.0102809792848401e-05,3.33659158951101e-06,-0.015455484954092,3.19477155975218e-05,-1.30213016477789e-05,-0.0369746122248556,1.12272329761061e-09,1.80687140037645e-10,0.0016059939643446
1.66,-1.2774895202945501e-05,4.40158111537633e-06,-0.0122672217164087,3.1636732426818e-05,-1.2994898607673599e-05,-0.0386701402952031,1.16408078609232e-09,1.8824130613895402e-10,0.0016458644790902199
1.67,-1.55059032275776e-05,5.52740049458922e-06,-0.00889566567080681,3.1109182545709e-05,-1.28885892419032e-05,-0.0400856198357355,1.2082142735652499e-09,1.9666788887408798e-10,0.00168598978534188
1.68,-1.8279319809963602e-05,6.70865142264302e-06,-0.0053660224619298605,3.0342772804195198e-05,-1.26784045936401e-05,-0.0412012317430104,1.25481739416194e-09,2.05747946950565e-10,0.00172633569420318
1.69,-2.1072537345687197e-05,7.93189298185145e-06,-0.00170567438746616,2.9316513486050397e-05,-1.23411318283745e-05,-0.0419995076046219,1.3035097931631598e-09,2.15218461080863e-10,0.00176686796414675
1.7,-2.3857121632017e-05,9.176062878163969e-06,0.00205604932275787,2.8012335812408197e-05,-1.18569452704745e-05,-0.0424655785944899,1.3538532102319802e-09,2.2478728109104698e-10,0.0018075527041824101
1.71,-2.6599498122559697e-05,1.04137500665114e-05,0.00588813346346423,2.6416566532878697e-05,-1.1211796317805199e-05,-0.0425874015348299,1.40536828775806e-09,2.34150567119717e-10,0.0018483568851724
1.72,-2.9261982463643202e-05,1.1613201806722199e-05,0.00975816735095088,2.45211620511288e-05,-1.0399290436694e-05,-0.0423559573167817,1.4575510060402802e-09,2.43011697790372e-10,0.0018892489502702
1.73,-3.1804065154992e-05,1.27408628150024e-05,0.0136326621147957,2.2324638409320998e-05,-9.42183015426076e-06,-0.0417654166070195,1.50988804048991e-09,2.5110046872644803e-10,0.0019301995006940898
1.74,-3.41838583504601e-05,1.3764179151083099e-05,0.0174773907396909,1.9832664800554998e-05,-8.29088010586163e-06,-0.0408132678333576,1.5618707648154902e-09,2.58191320632883e-10,0.00197118201830522
1.75,-3.6359620164356895e-05,1.4654362937237801e-05,0.0212577453942697,1.70583126415179e-05,-7.026306063819e-06,-0.0395004029612863,1.61300800867208e-09,2.64119329998747e-10,0.0020121735733515896
1.76,-3.82912831292899e-05,1.53888112960898e-05,0.0249391052267308,1.40219679244773e-05,-5.65484423636406e-06,-0.0378311576137824,1.66283794816251e-09,2.6879277644420096e-10,0.0020531554559088
1.77,-3.9941923768767897e-05,1.5952905768715303e-05,0.0284872067215235,1.07509226976346e-05,-4.2078581772063595e-06,-0.0358133036415241,1.71093961320058e-09,2.7220127290499097e-10,0.00209411366451482
1.78,-4.127911635242629e-05,1.6340984574617198e-05,0.0318685081045102,7.27866539249158e-06,-2.71862626720678e-06,-0.0334579942265416,1.756944416733e-09,2.74418705648624e-10,0.00213503918647052
1.79,-4.227611500225921e-05,1.65563728748801e-05,0.0350505393251236,3.6438936361495e-06,-1.2194619320430599e-06,-0.0307796638224249,1.8005478605158198e-09,2.7560057017576897e-10,0.0021759280120035303
1.8,-4.291280622590179e-05,1.66104654687476e-05,0.0380022299308471,-1.1071892893123e-07,2.61006845053121e-07,-0.0277958874545175,1.84152119686302e-09,2.75975687661622e-10,0.0022167808391011803
1.81,-4.31763725172262e-05,1.65209691589066e-05,0.0406942086822667,-3.939956228411609e-06,1.7000870624317699e-06,-0.024527205842983,1.8797223988280804e-09,2.75832717969392e-10,0.0022576024467399303
1.82,-4.30616116253866e-05,1.6309514204607902e-05,0.0430990709256267,-7.79762826111054e-06,3.08254153210116e-06,-0.0209969241918439,1.9151054022741e-09,2.75502315887434e-10,0.0022984007401702397
1.83,-4.2570869618346396e-05,1.59989222696952e-05,0.0451916123263059,-1.1638186464021699e-05,4.40121066338216e-06,-0.0172308930766878,1.9477263242335898e-09,2.7533616909521703e-10,0.00233918550087137
1.84,-4.171357112337179e-05,1.56104609837275e-05,0.04694903026629,-1.5418277982016102e-05,5.65667553129282e-06,-0.0132572795203016,1.97774531179532e-09,2.75684470190805e-10,0.00237996690322442
1.85,-4.05053662539576e-05,1.51614158220435e-05,0.0483510966675124,-1.9098120074995498e-05,6.8560225042858e-06,-0.00910633504828493,2.00542288576619e-09,2.7687357430818403e-10,0.00242075388696275
1.86,-3.89669564986873e-05,1.46632671459644e-05,0.049380307867074,-2.2642579951241e-05,8.01088292986759e-06,-0.00481016538310759,2.03111012561893e-09,2.79185648709963e-10,0.00246155249605986
1.87,-3.71227041429122e-05,1.4120678691121302e-05,0.050022018141005,-2.6021867732405102e-05,9.1350120890526e-06,-0.00040250371717882204,2.05523276316497e-09,2.82842012565024e-10,0.00250236430814137
1.88,-3.4999162919252194e-05,1.3531394106217699e-05,0.0502645633584545,-2.9211790901854603e-05,1.02417265756243e-05,0.00408151343582641,2.07827013274203e-09,2.87991589707634e-10,0.0025431850815429103
1.89,-3.26236831070728e-05,1.2887015456123e-05,0.0500993800027295,-3.21935730879553e-05,1.13415298690786e-05,0.00860557155279045,2.10073084764022e-09,2.94705467137557e-10,0.00258400373840809
1.9,-3.0023236114688897e-05,1.21745195834019e-05,0.0495211225411649,-3.49533000802411e-05,1.24402198712019e-05,0.0131324104305237,2.1231278932977497e-09,3.02977997530483e-10,0.0026248017814528
1.91,-2.72235696823583e-05,1.13782724911645e-05,0.0485277791462764,-3.7481110610603903e-05,1.35376942929336e-05,0.0176240705088381,2.1459563988545397e-09,3.1273425165211695e-10,0.0026655532101702802
1.92,-2.42487484391285e-05,1.04822432555583e-05,0.0471207824808735,-3.97702871064515e-05,1.46275613970545e-05,0.022042160055942,2.16967753739372e-09,3.2384297609329496e-10,0.00270622496154156
1.93,-2.1121064090894396e-05,9.47210683051846e-06,0.0453051091504838,-4.18164126725634e-05,1.56975413129502e-05,0.0263481486824454,2.1947117171337898e-09,3.3613361108053203e-10,0.0027467778541295
1.94,-1.7861227629378302e-05,8.33696172302045e-06,0.0430893589922028,-4.3616739574010205e-05,1.67305263181185e-05,0.0305036900832801,2.2214434234954896e-09,3.49415441652364e-10,0.00278716796705573
1.95,-1.44886972631259e-05,7.07046821041825e-06,0.0404858040302934,-4.51698620691126e-05,1.77060762377817e-05,0.0344709734939492,2.25023878772517e-09,3.63496656452674e-10,0.0028273483415998603
1.96,-1.10219640750203e-05,5.6713224510223e-06,0.0375103969595074,-4.6475709849401296e-05,1.8602073074147898e-05,0.0382130995578072,2.28147529807677e-09,3.78201020999408e-10,0.00286727085787471
1.97,-7.478622640785299e-06,4.14310283389465e-06,0.0341827304915618,-4.7535790859135705e-05,1.93962564301553e-05,0.0416944726880453,2.3155812092067497e-09,3.93380064596566e-10,0.00290688811659291
1.98,-3.8750995059681804e-06,2.4936358914243e-06,0.0305259416690863,-4.83535311562685e-05,2.00674092358457e-05,0.0448811991252617,2.35308037146138e-09,4.08919133397905e-10,0.00294615514970585
1.99,-2.25994062535575e-07,7.341096527300641e-07,0.0265665589529503,-4.89345029097586e-05,2.0596053772481897e-05,0.0477414782022178,2.3946366483414802e-09,4.2473634798119597e-10,0.00298503079553342
2.0,3.45690848358614e-06,-1.12180334909794e-06,0.0223342939969307,-4.92863150488571e-05,2.0964635007500502e-05,0.0502459741234434,2.4410910673590897e-09,4.4077436375176096e-10,0.00302347860395508
2.01,7.1657826288685105e-06,-3.05857113997986e-06,0.017861783925899,-4.94179737227974e-05,2.11572900979976e-05,0.0523681569116104,2.49348456755129e-09,4.5698578170914603e-10,0.00306146718333455
2.02,1.08978051443462e-05,-5.05900569668998e-06,0.0131842930300341,-4.933860200755e-05,2.11594057695761e-05,0.0540846038764423,2.5530598050235504e-09,4.73313991160712e-10,0.0030989699591734803
2.03,1.46557806361418e-05,-7.103988276309e-06,0.0083393845924514,-4.90555306801334e-05,2.0957227425868102e-05,0.0553752566046618,2.6212369963642197e-09,4.896720308094919e-10,0.00313596437941296
2.04,1.84480393286017e-05,-9.17179399554608e-06,0.00336657379902065,-4.8571915639197e-05,2.05377898939013e-05,0.0562236324586886,2.6995611439309002e-09,5.05922618822768e-10,0.00317243066599395
2.05,2.2287363239041898e-05,-1.1237221021082198e-05,-0.00169302868243484,-4.7884177389604603e-05,1.98893839561762e-05,0.0566169932375741,2.78962100442812e-09,5.21862730432852e-10,0.00320835026938306
2.06,2.61888238100313e-05,-1.3270824996383302e-05,-0.00679707556092549,-4.6979666268413296e-05,1.9002661144186604e-05,0.0565464763621948,2.89294353524436e-09,5.37215926645411e-10,0.00324370422516118
2.07,3.0166585379619898e-05,-1.52385985841555e-05,-0.0119023408461827,-4.58350088150682e-05,1.7872329066732e-05,0.0560071952149209,3.01087090654328e-09,5.51635033078579e-10,0.00327847163346097
2.08,3.4229918917290805e-05,-1.71024046922711e-05,-0.0169650771317617,-4.44155686667616e-05,1.6499227520002898e-05,0.0549983148544229,3.14443008907612e-09,5.64716755015036e-10,0.00331262847891286
2.09,3.83788472487664e-05,-1.88213678064651e-05,-0.0219413756113017,-4.26763541380965e-05,1.48924336339084e-05,0.0535231073046436,3.29420711866437e-09,5.76028465646607e-10,0.00334614697926062
2.1,4.25999736345414e-05,-2.03542625852404e-05,-0.0267875340350414,-4.05645326670979e-05,1.3070953859774902e-05,0.0515889873582819,3.4602390641636798e-09,5.851458401932811e-10,0.00337899559633147
2.11,4.68631022558484e-05,-2.16627374406343e-05,-0.031460437942869,-3.80234916058506e-05,1.1064546859622501e-05,0.0492075259742277,3.6419362669423e-09,5.91698390630641e-10,0.0034111397680614
2.12,5.111922475176789e-05,-2.27150081858263e-05,-0.0359179587796958,-3.49981481164392e-05,8.913297687161721e-06,0.0463944346790632,3.83804551080198e-09,5.95418472542117e-10,0.00344254333208979
2.13,5.53003189342765e-05,-2.3489492478219102e-05,-0.0401193691061307,-3.14409964654972e-05,6.6657277959052695e-06,0.0431695117198928,4.04666153297611e-09,5.96188183933417e-10,0.00347317051960792
2.14,5.932119785424761e-05,-2.39777669057048e-05,-0.0440257706027684,-2.73182260549119e-05,4.37545810814137e-06,0.0395565397426606,4.26528998965006e-09,5.94077939440412e-10,0.00350298831358027
2.15,6.3083387973465e-05,-2.41862428224201e-05,-0.0476005257389225,-2.2615177512619898e-05,2.0967089637026403e-06,0.035583125897712,4.49096009213802e-09,5.893705303435379e-10,0.00353196889927424
2.16,6.64807433578354e-05,-2.4136086343958602e-05,-0.0508096797827812,-1.73404428754335e-05,-1.2082423832293802e-07,0.0312804785391161,4.72038019652654e-09,5.82565262499589e-10,0.00356009189726486
2.17,6.94062616795212e-05,-2.38611443239322e-05,-0.0536223571852078,-1.1528057820895599e-05,-2.23698670261772e-06,0.0266831197073375,4.950125277448089e-09,5.7435831795521e-10,0.0035873460674141103
2.18,7.17593969958045e-05,-2.34039529296226e-05,-0.0560111159798351,-5.23745965170867e-06,-4.22524921723545e-06,0.0218285386049126,5.17684204080475e-09,5.65597743679741e-10,0.0036137302109327
2.19,7.34530924195453e-05,-2.28102517973238e-05,-0.0579522460485309,1.44884025180716e-06,-6.075087604161799e-06,0.0167567972563308,5.39745592406952e-09,5.57214276455554e-10,0.0036392530763592295
2.2,7.44197949114689e-05,-2.21227460164772e-05,-0.0594260017762124,8.42964048215837e-06,-7.7920752857047e-06,0.0115101043466736,5.609364713323531e-09,5.50132328567649e-10,0.0036639321891777103
2.21,7.46158570152299e-05,-2.13750889383782e-05,-0.0604167661410132,1.5591021032839e-05,-9.39543259319186e-06,0.006132375822351621,5.8106060549636594e-09,5.451685807367879e-10,0.0036877916641644398
2.22,7.40239502173781e-05,-2.05871474508712e-05,-0.0609131506040106,2.28132716221661e-05,-1.09131925558298e-05,0.000668800488222878,5.99999056789161e-09,5.4292841192453e-10,0.0037108592105999203
2.23,7.265337130618331e-05,-1.97625226289612e-05,-0.0609080419484037,2.9978087715053303e-05,-1.23755883002949e-05,-0.00483457468739778,6.177198105205561e-09,5.43712486438599e-10,0.00373316268639654
2.24,7.053836947607329e-05,-1.88890240432793e-05,-0.0603986120853312,3.69753931260739e-05,-1.3807666774059302e-05,-0.0103312311904052,6.34284126517074e-09,5.47446891051046e-10,0.0037547266797439104
2.25,6.77348133991811e-05,-1.79423584905684e-05,-0.0593863086064069,4.3709285930541794e-05,-1.5222410439960801e-05,-0.0157745373435226,6.49850662277975e-09,5.536500078067e-10,0.00377556967829759
2.26,6.431562135038909e-05,-1.6892747900751902e-05,-0.0578768417856254,5.01027965761594e-05,-1.66157374101701e-05,-0.021118086937177,6.646789374438641e-09,5.61447661322085e-10,0.0037957024109644797
2.27,6.03653803199452e-05,-1.57136169211842e-05,-0.0558801777276884,5.61013464935808e-05,-1.79646097631434e-05,-0.026316033939143,6.79134021956444e-09,5.69644960687754e-10,0.00381512790516416
2.28,5.59744916949211e-05,-1.43909836966919e-05,-0.0534105380900602,6.16749531012052e-05,-1.9229102122273e-05,-0.0313234434461947,6.936943560540649e-09,5.76858780187253e-10,0.00383384368839673
