# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.26,-7.18408258993466e-05,-7.13502104657977e-06,0.00132888202334419,0.00010626130422912,-5.74715817238897e-05,-0.0009165682883967461,1.64525690423738e-08,3.3538912311808696e-09,2.6060248592619e-06
5.27,-8.19897367752822e-05,1.62866688291041e-06,0.00140371202833871,9.705075618313242e-05,-5.63290401199688e-05,-0.000779048202084255,1.61411662121979e-08,3.1756133166525397e-09,2.57732355967348e-06
5.28,-9.091220992168331e-05,9.68704624465811e-06,0.00146448782049234,8.6682812726135e-05,-5.36569256686685e-05,-0.00063517031533338,1.57789399349584e-08,2.97290453715916e-09,2.5481659058511003e-06
5.29,-9.838705784178929e-05,1.6744672114290802e-05,0.00151056775244379,7.535251241881608e-05,-4.97187803889584e-05,-0.00048639016827234404,1.53580142785914e-08,2.75234116758058e-09,2.5183903305150902e-06
5.3,-0.000104240065860126,2.25944655638716e-05,0.00154148068932505,6.33232731389301e-05,-4.48355306734657e-05,-0.000334254835225501,1.48758282515509e-08,2.52073468488827e-09,2.48788901043367e-06
5.31,-0.000108368009033952,2.7127065960650302e-05,0.00155694302063572,5.09100801735302e-05,-3.93573116159879e-05,-0.00018037411637076298,1.4335461645257899e-08,2.28487568527145e-09,2.45660639136281e-06
5.32,-0.000110755728471289,3.03315851539848e-05,0.00155686802942981,3.8454451141587e-05,-3.36348549254343e-05,-2.63887729351787e-05,1.3745576201806599e-08,2.05130852380845e-09,2.42453442839767e-06
5.33,-0.00011148359867333899,3.22884024496187e-05,0.00154136745617546,2.62940511702006e-05,-2.7992917067965697e-05,0.00012606167748891201,1.31199699000993e-08,1.8261443387225502e-09,2.39170518148814e-06
5.34,-0.00011072387079449099,3.31552874499544e-05,0.00151074594954367,1.47306496849644e-05,-2.27077799242631e-05,0.000275369315915289,1.2476767603856202e-08,1.6149163549778699e-09,2.35818158421026e-06
5.35,-0.000108725765332581,3.31485723520203e-05,0.0014654897765249,4.0004796467457e-06,-1.7990273416457998e-05,0.000419984545334571,1.18372958845595e-08,1.42247778657604e-09,2.3240473034188704e-06
5.36,-0.000105790641699245,3.2521302835074104e-05,0.00140625158322931,-5.74908114323397e-06,-1.3975136045760999e-05,0.000558438095436255,1.1224711805129599e-08,1.25293956558813e-09,2.2893966217694197e-06
5.37,-0.000102239907154558,3.15402962135733e-05,0.00133383311284938,-1.44732378933724e-05,-1.07169238434131e-05,0.0006893579861654071,1.06624732300909e-08,1.1096427419054599e-09,2.2543252060235e-06
5.38,-9.83793685364935e-05,3.0463869984071003e-05,0.00124916760489189,-2.2231741044607396e-05,-8.19216000251886e-06,0.0008114818395310349,1.0172750463513701e-08,9.95158859913255e-10,2.2189224810000197e-06
5.39,-9.44643338855697e-05,2.9521728805278498e-05,0.00115330317260741,-2.91783195829025e-05,-6.30702015771721e-06,0.000923665480649556,9.77488471012638e-09,9.11310974922263e-10,2.18326612808988e-06
5.4,-9.06698459048783e-05,2.88981696354464e-05,0.0010473878726331401,-3.55383806086651e-05,-4.90957983552545e-06,0.00102488908358011,9.483997452700729e-09,8.592081824404331e-10,2.1474189893806597e-06
5.41,-8.70699488561503e-05,2.8719430104074603e-05,0.0009326565521546689,-4.15772809263062e-05,-3.8054975810888197e-06,0.00111426216084525,9.30984628303761e-09,8.39287477342497e-10,2.11142840736855e-06
5.42,-8.36288992962189e-05,2.9045694971823803e-05,0.0008104189966205929,-4.75627446325779e-05,-2.77594284809892e-06,0.0011910284799280801,9.256007474480941e-09,8.51358255092144e-10,2.0753277900833197e-06
5.43,-8.02058403475813e-05,2.9868002103314697e-05,0.00068204850127107,-5.3725857562838895e-05,-1.59657118481444e-06,0.0012545715708321401,9.319444596724158e-09,8.946465891917931e-10,2.03913998442634e-06
5.44,-7.65728347499124e-05,3.1110048984294396e-05,0.000548969816906282,-6.022539430071321e-05,-5.6374829704218794e-08,0.00130442095390469,9.490497140313771e-09,9.67838325926622e-10,2.0028818848597302e-06
5.45,-7.24444938608038e-05,3.2634679459277504e-05,0.00041264549733079504,-6.71199707943588e-05,2.02471975124261e-06,0.0013402586714834199,9.753295170183621e-09,1.06912179348086e-09,1.96656961295388e-06
5.46,-6.751595733548311e-05,3.42546117390009e-05,0.00027455998128360403,-7.435168402103371e-05,4.78057477967324e-06,0.0013619252543607,1.00865774116904e-08,1.1962323206137501e-09,1.93022358178791e-06
5.47,-6.15048628821038e-05,3.57467422206386e-05,0.000136201214097865,-8.17435914895933e-05,8.28686077146104e-06,0.00136942397972608,1.04648629077639e-08,1.34650164083437e-09,1.89387280697054e-06
5.48,-5.4192345698851204e-05,3.6869126541387105e-05,-9.59836166535984e-07,-8.90117524765831e-05,1.25532080107187e-05,0.00136292223343816,1.08599024112963e-08,1.5169155232851903e-09,1.85755793568554e-06
5.49,-4.54581083051224e-05,3.73795155160353e-05,-0.000135490889731126,-9.57907985918882e-05,1.75201144979353e-05,0.0013427489871227,1.12423167055519e-08,1.70418259223429e-09,1.82133262361917e-06
5.5,-3.530521364448471e-05,3.7054138594263597e-05,-0.00026602001516822996,-0.000101670341409434,2.30609437647275e-05,0.00130938780779411,1.1583316432793501e-08,1.90481631428282e-09,1.7852630796699799e-06
5.51,-2.38714101287881e-05,3.5705318805729e-05,-0.000391255761218213,-0.000106238168425475,2.8988978270254803e-05,0.00126346536544991,1.1856392651936498e-08,2.11523065217205e-09,1.7494258003779202e-06
5.52,-1.1425359441033198e-05,3.31965084042133e-05,-0.000510004326163527,-0.000109125298472363,3.50690732151296e-05,0.00120573599818185,1.2038869605038998e-08,2.33184806639913e-09,1.71390371001709e-06
5.53,1.6520836776367702e-06,2.94534816107056e-05,-0.000621182616185677,-0.00011004767820333999,4.10330234065692e-05,0.00113706343143173,1.21132208584238e-08,2.55121658887623e-09,1.67878108975059e-06
5.54,1.48996146083661e-05,2.4470719756070002e-05,-0.0007238265304763719,-0.000108839642823505,4.65973678285845e-05,0.0010584011331166,1.20680663654259e-08,2.7701308139325204e-09,1.64413780480396e-06
5.55,2.7816766317022902e-05,1.83124602590216e-05,-0.0008170944211145809,-0.000105475197898594,5.14820732509015e-05,0.000970772948961039,1.1898789860083502e-08,2.98575006694943e-09,1.6100434114510798e-06
5.56,3.99101231299016e-05,1.11084138526062e-05,-0.000900266310628069,-0.000100074591205427,5.54284137927713e-05,0.000875255568502346,1.16077417331773e-08,3.1957059139034497e-09,1.57655174024624e-06
5.57,5.07392580168031e-05,3.04472139045495e-06,-0.0009727400044808131,-9.28953604627078e-05,5.8214434562414694e-05,0.000772964030370106,1.12040202995921e-08,3.39819071976716e-09,1.54369650856333e-06
5.58,5.9957230385856994e-05,-5.6487547128518204e-06,-0.00103402561560575,-8.43088529124381e-05,5.96666642157801e-05,0.000665040935577221,1.07028521549538e-08,3.5920192484446204e-09,1.51148841972227e-06
5.59,6.734113751773249e-05,-1.4713308222666299e-05,-0.0010837401566460099,-7.47648940638144e-05,5.96672013385401e-05,0.000552649383386467,1.01246181865555e-08,3.776656354429071e-09,1.47991406808457e-06
5.6,7.28093999602995e-05,-2.38767292510124e-05,-0.00112160372410498,-6.474863125278271e-05,5.815588886290489e-05,0.000436968979917759,9.493593971687679e-09,3.952205609160701e-09,1.44893680333652e-06
5.61,7.64240289220966e-05,-3.2867423639075895e-05,-0.0011474384117700698,-5.4734432467570295e-05,5.51279293111092e-05,0.000319193702831367,8.836490294232471e-09,4.11935612680114e-09,1.41849952873262e-06
5.62,7.837787604055649e-05,-4.14258953520366e-05,-0.00116117050464724,-4.51419851393447e-05,5.0627886893874105e-05,0.000200530030350858,8.18089027494966e-09,4.2792877370568e-09,1.38852923393524e-06
5.63,7.896858714550949e-05,-4.93126566979065e-05,-0.0011628358082423301,-3.62993911988021e-05,4.47414759451599e-05,8.219362492971559e-05,7.553683557161601e-09,4.433537780356901e-09,1.3589429089096901e-06
5.64,7.85624639589635e-05,-5.6312259792668896e-05,-0.00115258726953996,-2.84171479477822e-05,3.75867705751214e-05,-3.45969731445709e-05,6.979595040789581e-09,4.58383592522384e-09,1.32965436445634e-06
5.65,7.75525072691422e-05,-6.223382391814511e-05,-0.0011307034559746199,-2.1575561463852898e-05,2.9306440083929602e-05,-0.00014863075713124699,6.4798962362108495e-09,4.73191626986765e-09,1.30058140731836e-06
5.66,7.631545341931421e-05,-6.690905761400889e-05,-0.00109759607264659,-1.5726533593773802e-05,2.00623116847249e-05,-0.000258719250282089,6.0713722894716e-09,4.87931834092981e-09,1.27165278915575e-06
5.67,7.51725731852717e-05,-7.018923456832509e-05,-0.0010538145817106301,-1.0708996154966198e-05,1.00330242200556e-05,-0.000363715819933881,5.7655983579421105e-09,5.02719022428758e-09,1.24281437029612e-06
5.68,7.4358401653478e-05,-7.194279241034929e-05,-0.00100004616674075,-6.27573948335267e-06,-5.851570821784179e-07,-0.00046253829277630897,5.56855680252288e-09,5.17610778860944e-09,1.2140340078972999e-06
5.69,7.40005008958667e-05,-7.20551335458725e-05,-0.0009371097400593949,-2.12817575870026e-06,-1.1575034332687301e-05,-0.000554193217158679,5.480603264899079e-09,5.32592369011641e-09,1.18530478685887e-06
5.7,7.41119696283954e-05,-7.04318142875955e-05,-0.0008659433619005299,2.0451761995769197e-06,-2.26940099295618e-05,-0.0006377996896931759,5.49676678788751e-09,5.4756585505254e-09,1.1566463501923e-06
5.71,7.459688518452242e-05,-6.70056600056972e-05,-0.0007875852334881,6.5309262845101405e-06,-3.3670253342262704e-05,-0.000712610511516026,5.60734827736652e-09,5.62344443293124e-09,1.12810424113164e-06
5.72,7.526738271052329e-05,-6.174753254212641e-05,-0.000703149229429275,1.15579081627637e-05,-4.42014689611374e-05,-0.000778028591842608,5.79876414119125e-09,5.766527633363349e-09,1.09974732857157e-06
5.73,7.58698200893361e-05,-5.46796272636445e-05,-0.000613796633813949,1.7272501624696303e-05,-5.39580616874705e-05,-0.0008336169560947361,6.054568912763361e-09,5.901334058759971e-09,1.07166353716999e-06
5.74,7.6116584815036e-05,-4.58894307944932e-05,-0.000520706239307694,2.37244233216635e-05,-6.259198407938841e-05,-0.000879101384372658,6.356582745850071e-09,6.02359632963699e-09,1.0439542316598899e-06
5.75,7.571965952159559e-05,-3.55419591679879e-05,-0.00042504518877957203,3.08638994354285e-05,-6.975175020483271e-05,-0.000914365511883758,6.68604712642661e-09,6.1285375181363e-09,1.0167277018271098e-06
5.76,7.442210469014409e-05,-2.3887723315457002e-05,-0.000327942853408116,3.85497755850499e-05,-7.5103123028067e-05,-0.000939439055140133,7.02473486416848e-09,6.2111024137648004e-09,9.90092253424043e-07
5.77,7.20241081585734e-05,-1.12640908834513e-05,-0.000230469662103561,4.6566895506110496e-05,-7.8353965768256e-05,-0.000954480572048893,7.3559479131148996e-09,6.266223695043691e-09,9.64149427568911e-07
5.78,6.84011059448553e-05,1.9116716108955798e-06,-0.00013362217818325902,5.46501302610243e-05,-7.92808498328177e-05,-0.000959756719429199,7.665348032026241e-09,6.289107638561701e-09,9.389878469919371e-07
5.79,6.35125722729356e-05,1.5158447240973498e-05,-3.8314947436656296e-05,6.251186179773659e-05,-7.775438061933342e-05,-0.0009556202645541241,7.94157970214418e-09,6.27552222825355e-09,9.14678125223567e-07
5.8,5.74012613938707e-05,2.79560207767708e-05,5.46211757541318e-05,6.986956485360861e-05,-7.37599537777813e-05,-0.000942489102283041,8.17666090244009e-09,6.2220698789716694e-09,8.91269180763056e-07
5.81,5.0183810491057e-05,3.97769325395705e-05,0.000144435268717856,7.647038148347719e-05,-6.741085342294389e-05,-0.000920828232687915,8.36613407963085e-09,6.12642752146716e-09,8.68786180964747e-07
5.82,4.2034548952617295e-05,5.0122732919858897e-05,0.000230448775736956,8.211018486188341e-05,-5.895125216891279e-05,-0.000891136112837533,8.50898576370265e-09,5.98753848763826e-09,8.4723020984185e-07
5.83,3.31650040798101e-05,5.856111739575551e-05,0.000312046108140822,8.664548585316591e-05,-4.87477066962924e-05,-0.000853936090833254,8.60735771434499e-09,5.8057433787872105e-09,8.265796208334141e-07
5.84,2.38018890515585e-05,6.476001425369929e-05,0.000388665437816888,8.99975247016792e-05,-3.72690389919924e-05,-0.000809772861744609,8.66608437485206e-09,5.5828407135259895e-09,8.067929101714469e-07
5.85,1.41662949418814e-05,6.851477890596371e-05,0.000459791488855182,9.21488807247369e-05,-2.5055886799732998e-05,-0.0007592131617067731,8.69210013120217e-09,5.32207239185411e-09,7.878128381324591e-07
5.86,4.4564192909038906e-06,6.97652312305989e-05,0.000524951665336785,9.31338036963105e-05,-1.26825116353299e-05,-0.0007028493372091929,8.69376506383924e-09,5.02803359003921e-09,7.695714417552659e-07
5.87,-5.16447853621051e-06,6.86002974600421e-05,0.0005837162163328139,9.30241238006231e-05,-7.14489715860264e-07,-0.000641304068067597,8.68015944742463e-09,4.7065113071603294e-09,7.51995528929946e-07
5.88,-1.4574001802882098e-05,6.52493645351215e-05,0.00063570242662723,9.191296881474209e-05,1.03334668241737e-05,-0.000575234428514676,8.66039536489016e-09,4.36426010884347e-09,7.35012222968354e-07
5.89,-2.36903683407995e-05,6.0060954266472995e-05,0.000680582136388792,8.989858338170309e-05,2.00351975937687e-05,-0.0005053336469393719,8.64298884615978e-09,4.00872737002072e-09,7.185541391005791e-07
5.9,-3.24667153629072e-05,5.34707848774431e-05,0.000718091331535118,8.70703214721515e-05,2.80823508184967e-05,-0.00043232933872429103,8.63532848771984e-09,3.6477432629029206e-09,7.025638175476621e-07
5.91,-4.08813052791678e-05,4.5962518956851e-05,0.000748040185735928,8.349841992078249e-05,3.43021797609727e-05,-0.000356977573472642,8.643267250595841e-09,3.2891926852129702e-09,6.86997107438257e-07
5.92,-4.89253830599475e-05,3.80253389275464e-05,0.000770321821854938,7.92285347860302e-05,3.8662136063073206e-05,-0.000280052810015625,8.6708538319038e-09,2.9406871655143605e-09,6.71825285623559e-07
5.93,-5.6590584894175795e-05,3.0112834457454997e-05,0.00078491820635338,7.428132423517131e-05,4.1261018951815205e-05,-0.000202334392257333,8.72020942879558e-09,2.6092544840041394e-09,6.57035796955152e-07
5.94,-6.38576951403825e-05,2.2607487566908e-05,0.000791901969492795,6.86566847474913e-05,4.230796449820321e-05,-0.000124590852222209,8.791545589158431e-09,2.3010623540691196e-09,6.42631609744024e-07
5.95,-7.068822655290659e-05,1.5794328948089e-05,0.000791433499638272,6.23416749402651e-05,4.20919150719839e-05,-4.75636363950802e-05,8.88330980755273e-09,2.0211901413475504e-09,6.28629283856806e-07
5.96,-7.701981514109921e-05,9.84620873812613e-06,0.0007837533105894559,5.5320757097394494e-05,4.09452269319967e-05,2.80479926278857e-05,8.992438090198008e-09,1.77345943502746e-09,6.150559417503861e-07
5.97,-8.27658493311221e-05,4.82172545295308e-06,0.000769170333790201,4.75867883881241e-05,3.92056312840867e-05,0.000101599241873422,9.114688244598109e-09,1.56033056072741e-09,6.01945408332183e-07
5.98,-8.781917239023729e-05,6.75369020236577e-07,0.000748047350739182,3.91512109001251e-05,3.71808011282887e-05,0.000172507971000641,9.2450243542523e-09,1.38286809585485e-09,5.89333839006667e-07
5.99,-9.20591815770734e-05,-2.72195388815885e-06,0.0007207851768519179,3.00521032945391e-05,3.51193017439046e-05,0.00024025801214623397,9.378021825066221e-09,1.24077438794869e-09,5.772551835699099e-07
6.0,-9.53612576758629e-05,-5.554961605984449e-06,0.0006878073823758,2.03591250365459e-05,3.3190791618395197e-05,0.000304397503880413,9.508263437776031e-09,1.1324862466996901e-09,5.65736835619276e-07
6.01,-9.760723458920291e-05,-8.03227328770569e-06,0.00064954726566634,1.01748482526063e-05,3.14771218948851e-05,0.000364532774007789,9.63069978111525e-09,1.0553266169538401e-09,5.54795793660433e-07
6.02,-9.869557669675409e-05,-1.03548297802357e-05,0.00060643848967935,-3.67534103553815e-07,2.9974619882820897e-05,0.00042031889316736096,9.74095194082215e-09,1.00570033689726e-09,5.44435613718007e-07
6.03,-9.85500636314768e-05,-1.2688131212983198e-05,0.000558910295980794,-1.1109677346222801e-05,2.8606511659818603e-05,0.000471448458658009,9.835539972505299e-09,9.79321183021215e-10,5.346443681243521e-07
6.04,-9.712605826095771e-05,-1.5141293053084803e-05,0.0005073875893988621,-2.1875919355007602e-05,2.72433042313718e-05,0.000517640397101908,9.91202704093775e-09,9.71456380762479e-10,5.25393746587809e-07
6.05,-9.44138078527583e-05,-1.7754927300050602e-05,0.00045229552411704297,-3.24824350643627e-05,2.57281400330749e-05,0.000558630565375239,9.96907570096811e-09,9.77174632991593e-10,5.166393497077711e-07
6.06,-9.04386450093813e-05,-2.04986768399507e-05,0.000394067606649102,-4.27465866213836e-05,2.3903738004757398e-05,0.0005941656836106111,1.00064191789123e-08,9.91584442788811e-10,5.08322138190616e-07
6.07,-8.525835651009979e-05,-2.32780258725684e-05,0.00033315584376822,-5.24954181658141e-05,2.1637571354921104e-05,0.0006240016851903889,1.0024756283207e-08,1.0100509826632598e-09,5.00370919357359e-07
6.08,-7.895832284523149e-05,-2.59489288634513e-05,0.00027004116743429,-6.15724503461295e-05,1.8842370774439302e-05,0.00064790697608152,1.0025583388158401e-08,1.0283818455619e-09,4.92705681764374e-07
6.09,-7.164525907605749e-05,-2.8337970214608198e-05,0.00020524230171431899,-6.98422321073536e-05,1.54898021987138e-05,0.000665670437338505,1.00109805338129e-08,1.0429745280393e-09,4.852415335594271e-07
6.1,-6.34404852405887e-05,-3.02652719718536e-05,0.00013932140603685,-7.71924590272278e-05,1.1616133706575802e-05,0.000677113365551844,9.9833708982316e-09,1.05092124981931e-09,4.7789296398903e-07
6.11,-5.44736170137617e-05,-3.15672437983079e-05,7.288521158101801e-05,-8.353381771202808e-05,7.3197424836004596e-06,0.000682104008307721,9.945273652108329e-09,1.0500695110480301e-09,4.70578132216669e-07
6.12,-4.48774082164895e-05,-3.21165045623912e-05,6.58091273932514e-06,-8.879801660998879e-05,2.75128683286726e-06,0.0006805729830837691,9.8990695220973e-09,1.0390394445428e-09,4.6322289371602294e-07
6.13,-3.47842252631832e-05,-3.1836840290929e-05,-5.891328717191171e-05,-9.293467627534771e-05,-1.90183462466875e-06,0.0006725277135091651,9.84679638156355e-09,1.01720137464971e-09,4.5576430084326495e-07
6.14,-2.43243301309085e-05,-3.07118078554508e-05,-0.000122902428698957,-9.590785167531651e-05,-6.43457674667596e-06,0.000658064093580724,9.789989049291941e-09,9.8461891965899e-10,4.48153358240321e-07
6.15,-1.3625838670048e-05,-2.8786438143878602e-05,-0.000184692722596246,-9.76929372485559e-05,-1.0644499179971301e-05,0.000637373885552161,9.72957346771246e-09,9.41964383803761e-10,4.40356871763873e-07
