# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.06,2.2150096430477698e-05,-7.85107870595897e-05,-0.0029171741401190898,6.36038108868579e-05,3.246726537352e-05,-0.000999557800722261,4.53607153121065e-09,7.218067005550809e-09,9.509020760764259e-06
5.07,1.4093729811211802e-05,-8.30490755423109e-05,-0.0027703559888598603,6.01636544049995e-05,2.3648479982818697e-05,-0.00127646411350875,3.818298531355661e-09,7.456399553930241e-09,9.304232938087379e-06
5.08,7.530647235621381e-06,-8.646486503400691e-05,-0.0025981529101649697,5.56734329402334e-05,1.4076437027485099e-05,-0.0015326735749519801,3.1562417831380295e-09,7.67431896473779e-09,9.09948683195477e-06
5.09,2.6017653831120096e-06,-8.862304341321899e-05,-0.00240335167907533,5.05540775958803e-05,3.91000913657881e-06,-0.00176597939194621,2.5624839446790503e-09,7.86933199526943e-09,8.89478250609293e-06
5.1,-6.67864783659642e-07,-8.940827224255021e-05,-0.00218893437223365,4.52419264866639e-05,-6.66611682744265e-06,-0.00197452611480093,2.0472779555939604e-09,8.03827625895509e-09,8.690187063976759e-06
5.11,-2.3674233209811e-06,-8.87309784809822e-05,-0.0019580384882515803,4.01552124905542e-05,-1.74412206125702e-05,-0.00215683684770559,1.61804578334228e-09,8.17738271864887e-09,8.48585990909512e-06
5.12,-2.68857944215965e-06,-8.653502250340551e-05,-0.00171390897708471,3.56631141458823e-05,-2.8180320027360997e-05,-0.0023118364855022697,1.2790861699990401e-09,8.28244055650938e-09,8.282071917431081e-06
5.13,-1.90518772312527e-06,-8.280617684103492e-05,-0.00145984269279602,3.20604524535112e-05,-3.862885855761721e-05,-0.00243886796790194,1.0315023517842e-09,8.34905163649315e-09,8.07921765256809e-06
5.14,-3.46889130677506e-07,-7.75801739754133e-05,-0.00119912684650099,2.95503601926724e-05,-4.85208314021698e-05,-0.00253769875519516,8.733441195856599e-10,8.37295447401318e-09,7.8778201661185e-06
5.15,1.6303294015689301e-06,-7.09488882947263e-05,-0.0009349739747417411,2.8236232821511895e-05,-5.759034030516391e-05,-0.0026085152885041,7.99942817908244e-10,8.350392046722142e-09,7.67852834380402e-06
5.16,3.67337765764978e-06,-6.30632439461671e-05,-0.000670456648749879,2.8123130035937298e-05,-6.558598585234289e-05,-0.00265190404006932,8.04404146433957e-10,8.2784942772375e-09,7.48210715558889e-06
5.17,5.45809577898598e-06,-5.41316916795725e-05,-0.000408445555439503,2.9127687154771998e-05,-7.22869609856211e-05,-0.00266881879360817,8.78212968518853e-10,8.155644772629e-09,7.289421524874429e-06
5.18,6.70966463836739e-06,-4.44135463700891e-05,-0.000151554639522416,3.10946608006718e-05,-7.751928350543759e-05,-0.0026605349124470697,1.01189752986819e-09,7.98180241636446e-09,7.10141482911049e-06
5.19,7.21585173311371e-06,-3.4207067065240995e-05,9.79032967694179e-05,3.38175916482774e-05,-8.11703644848546e-05,-0.00262859243964349,1.19569802112392e-09,7.75875150781004e-09,6.91908326926925e-06
5.2,6.83257161649025e-06,-2.3832817275348103e-05,0.00033794775279949,3.70607928742079e-05,-8.32000951995818e-05,-0.00257473082223585,1.4201864033594101e-09,7.4902590204996e-09,6.74344749059353e-06
5.21,5.48226180021917e-06,-1.3613479251902198e-05,0.0005669465343783911,4.05799879979165e-05,-8.364685866750451e-05,-0.00250081877117275,1.6767906203571899e-09,7.182123782283449e-09,6.5755228990936405e-06
5.22,3.1464570254046502e-06,-3.851828332121331e-06,0.000783615733520863,4.41393926234153e-05,-8.262731326112751e-05,-0.00240878319522697,1.95818617297672e-09,6.8421094782526296e-09,6.41629009942929e-06
5.23,-1.45430879229218e-07,5.19106921948656e-06,0.000987003927239752,4.7523778424728294e-05,-8.03294069729143e-05,-0.00230054124804637,2.25853066590331e-09,6.479760824261589e-09,6.26666678634946e-06
5.24,-4.32883102200526e-06,1.33152389505252e-05,0.00117646192513246,5.05449552023794e-05,-7.69987919599044e-05,-0.00217793930179103,2.5735312744276103e-09,6.10610955159422e-09,6.12748226357237e-06
5.25,-9.31600514591671e-06,2.0396680620388397e-05,0.00135160035709446,5.30430198701911e-05,-7.29195374821972e-05,-0.00204270213888505,2.9003499088282296e-09,5.733283526947691e-09,5.99945555350342e-06
5.26,-1.50054956402449e-05,2.63960249507735e-05,0.0015122381515428,5.4883513358663504e-05,-6.83907003493519e-05,-0.0018963948919223398,3.23736493800001e-09,5.3740380274766995e-09,5.88317781309072e-06
5.27,-2.12878779479909e-05,3.13598006214933e-05,0.00165834545557545,5.5952182797488906e-05,-6.37008282401436e-05,-0.00174039933667751,3.5838205073321706e-09,5.0412326135000806e-09,5.77909950113529e-06
5.28,-2.8047476678985e-05,3.54138556789829e-05,0.0017899847631913,5.614929033301e-05,-5.91027819644995e-05,-0.00157590514122544,3.939403752958859e-09,4.74728000999499e-09,5.68752246659777e-06
5.29,-3.5160529393813e-05,3.8749257960018e-05,0.0019072539460191602,5.5385313968358107e-05,-5.47913300705244e-05,-0.00140391568369067,4.303795830626789e-09,4.503594843349171e-09,5.6085968615183e-06
5.3,-4.2490988248024e-05,4.16017690729549e-05,0.00201023454948355,5.35794748626575e-05,-5.0885781981237e-05,-0.0012252671531849599,4.676244208851861e-09,4.32006999784145e-09,5.542322540611329e-06
5.31,-4.9885625975077506e-05,4.42266645956989e-05,0.00209894817464588,5.06618727971879e-05,-4.74195001275371e-05,-0.00104065890916477,5.055201034243779e-09,4.20460685360594e-09,5.48855440507326e-06
5.32,-5.717028459418729e-05,4.6871187966519e-05,0.0021733230764459,4.65792269488406e-05,-4.4337508308078e-05,-0.000850692539233522,5.438065823731961e-09,4.16272290436164e-09,5.44701099091986e-06
5.33,-6.414894645694301e-05,4.97472225561483e-05,0.00223317234488077,4.13034324304535e-05,-4.1502653908213395e-05,-0.000655916745947399,5.82106086207278e-09,4.19725643347589e-09,5.41728549955451e-06
5.34,-7.06068434739447e-05,5.3006813203077705e-05,0.00227818426845054,3.48414839138505e-05,-3.87099604253217e-05,-0.00045687510679679404,6.19925534667323e-09,4.30818328207594e-09,5.39885842422611e-06
5.35,-7.63181252574775e-05,5.6722957517222205e-05,0.00230792477229235,2.72448957965991e-05,-3.57080047829154e-05,-0.000254153863607302,6.566740589783571e-09,4.4925555150773e-09,5.3911109409472e-06
5.36,-8.1057790918358e-05,6.0877636160317004e-05,0.00232185122532692,1.86166368372323e-05,-3.22254501413043e-05,-4.84271663256037e-05,6.91694463569364e-09,4.74456622127762e-09,5.393338302990441e-06
5.37,-8.46167828053364e-05,6.53584009788971e-05,0.0023193364507927603,9.11382096050341e-06,-2.8000329024394897e-05,0.00015950243085095602,7.243061664825579e-09,5.05573900399267e-09,5.40476259742331e-06
5.38,-8.68184741868654e-05,6.99640504387814e-05,0.0022997014611653103,-1.0550721207723e-06,-2.28093575862927e-05,0.00036867000111636804,7.53856063731545e-09,5.415235147299721e-09,5.42454438020901e-06
5.39,-8.75343676025174e-05,7.441906710961129e-05,0.00226225526023226,-1.1638908261823401e-05,-1.64945031227184e-05,0.000577922164381466,7.79772969709979e-09,5.8102661827302e-09,5.45179289053191e-06
5.4,-8.669673039362751e-05,7.839565278089409e-05,0.00220633998447966,-2.23581197779769e-05,-8.98423314048684e-06,0.00078589987501789,8.01620858095169e-09,6.226594820065129e-09,5.48557474066682e-06
5.41,-8.43061543494859e-05,8.154145366213421e-05,0.00213137965516229,-3.29231431341044e-05,-3.07330251504037e-07,0.000991030743769745,8.19146101502807e-09,6.649103117217471e-09,5.5249211695365304e-06
5.42,-8.043261015788679e-05,8.35104938956413e-05,0.0020369308406696,-4.3055058728481395e-05,9.40217615359341e-06,0.00119153131357199,8.32314285892358e-09,7.062403507117149e-09,5.56883412089355e-06
5.43,-7.52093976030654e-05,8.399448868644909e-05,0.00192273354972658,-5.25059594379063e-05,1.9909592843952e-05,0.00138541951904187,8.413329264311039e-09,7.451466016909978e-09,5.61629154698639e-06
5.44,-6.88203536691481e-05,8.275162686917829e-05,0.00178876066445388,-6.10764574728058e-05,3.08933986409091e-05,0.00157053739830953,8.46657473657408e-09,7.80223382908183e-09,5.66625243418635e-06
5.45,-6.1481635230435e-05,7.963011035644391e-05,0.00163526416930115,-6.86279927240976e-05,4.19671879599199e-05,0.00174458395810694,8.48979285594705e-09,8.102199340642672e-09,5.71766209028425e-06
5.46,-5.342020106786621e-05,7.45842016585234e-05,0.00146281634664469,-7.508820547715551e-05,5.2707788775474605e-05,0.0019051578821749602,8.49195648391078e-09,8.34091413463933e-09,5.7694582200243e-06
5.47,-4.48516581003916e-05,6.7681221066753e-05,0.00127234401917967,-8.0448506391051e-05,6.26870091525551e-05,0.00204980948951234,8.48363341490539e-09,8.510408801579221e-09,5.82057824643713e-06
5.48,-3.5960323758520096e-05,5.9098788957177505e-05,0.0010651538634904,-8.47540005866616e-05,7.150409385877801e-05,0.00217610097717764,8.476385500261429e-09,8.60550229476993e-09,5.869968215782e-06
5.49,-2.6884154148977696e-05,4.91125443236073e-05,0.000842946845716564,-8.808695981635351e-05,7.88158826475904e-05,0.00228167352574778,8.48207023399386e-09,8.62398536745704e-09,5.91659346280179e-06
5.5,-1.77066145873927e-05,3.80754954118189e-05,0.000607819985167583,-9.05459418791994e-05,8.43618699182323e-05,0.00236431932894612,8.51209179093782e-09,8.56666844695619e-09,5.959451023597351e-06
5.51,-8.45669634439947e-06,2.6390977618670604e-05,0.000362253971119675,-9.22233008602735e-05,8.79818567079207e-05,0.00242205607735413,8.57665293462591e-09,8.43729080944226e-09,5.99758358144004e-06
5.52,8.8277485546772e-07,1.44818210562827e-05,0.000109085659873574,-9.31841212504082e-05,8.9624615384153e-05,0.00245320094004181,8.68405974465622e-09,8.24229482386354e-09,6.03009453341206e-06
5.53,1.03594956825898e-05,2.75869643048167e-06,-0.00014853484240981798,-9.344949754756271e-05,8.93468834000303e-05,0.00245644071589096,8.84012774268952e-09,7.99047597929417e-09,6.05616359009661e-06
5.54,2.0030662723644398e-05,-8.409329838270461e-06,-0.000407201982934572,-9.298657737747091e-05,8.73029734939187e-05,0.00243089463521872,9.04773102152479e-09,7.6925260092087e-09,6.07506218244099e-06
5.55,2.9939284225928698e-05,-1.87192531920981e-05,-0.0006633260142756161,-9.170695305808191e-05,8.37262315030917e-05,0.00237616633704428,9.30652597915818e-09,7.360492281779179e-09,6.08616786251719e-06
5.56,4.00909541797911e-05,-2.7951368008349103e-05,-0.000913215340275327,-8.947393153360809e-05,7.89043876138001e-05,0.00229238186167467,9.6128690311269e-09,7.00718135824697e-09,6.0889768574492306e-06
5.57,5.0434230211015004e-05,-3.5977831645508005e-05,-0.0011531667645565099,-8.611807360449371e-05,7.315144242552241e-05,0.00218021108747758,9.959934178326659e-09,6.64553789884704e-09,6.08311397283791e-06
5.58,6.0847365143100904e-05,-4.2762035579474894e-05,-0.00137955978577479,-8.145931950646859e-05,6.67790384164833e-05,0.00204087087795354,1.0338022579314799e-08,6.28803165873043e-09,6.0683391430058405e-06
5.59,7.113339568364351e-05,-4.83492456419572e-05,-0.0015889506704673,-7.53331491640367e-05,6.00702542855266e-05,0.00187610923225358,1.0735043344456801e-08,5.9460850040741505e-09,6.0445500845256105e-06
5.6,8.10245873076697e-05,-5.2849894508399e-05,-0.00177816192984573,-6.761767392020129e-05,5.32584246606489e-05,0.0016881708644185401,1.11371335747569e-08,5.62957114688292e-09,6.01178071622431e-06
5.61,9.019610192225121e-05,-5.64176655129521e-05,-0.0019443630576282398,-5.825839158599971e-05,4.65129685870625e-05,0.0014797457716545,1.1529376992156799e-08,5.34640922871241e-09,5.97019524859882e-06
5.62,9.82876393339266e-05,-5.9225011373023206e-05,-0.0020851389424833603,-4.7287576276668796e-05,3.99333784880277e-05,0.00125390338202891,1.18965749159578e-08,5.10227668960281e-09,5.92007810092417e-06
5.63,0.000104930845498944,-6.14389473007196e-05,-0.00219854320480699,-3.4835883901037e-05,3.35515740835029e-05,0.00101401569661346,1.22240211442897e-08,4.900452368901379e-09,5.861820056381479e-06
5.64,0.000109779597612183,-6.31998245947863e-05,-0.00228313474507741,-2.1134651454208803e-05,2.73418744904548e-05,0.0007636733799530651,1.24982335439838e-08,4.74179592946353e-09,5.79590129542863e-06
5.65,0.000112539947901842,-6.46053470561581e-05,-0.00233799692811435,-6.5084364177468904e-06,2.12369986134381e-05,0.000506598955972486,1.27075996183531e-08,4.62486097835381e-09,5.72287213806455e-06
5.66,0.000112996566755318,-6.57013950412666e-05,-0.00236273995090637,8.6415541624321e-06,1.5147868009986498e-05,0.00024656112146454,1.2842900556831202e-08,4.54613121561654e-09,5.64333246222689e-06
5.67,0.00011103295356531599,-6.64803581590004e-05,-0.0023574879402754397,2.38614930864204e-05,8.98463107645607e-06,-1.2706277219141199e-05,1.28976876297508e-08,4.50036161652899e-09,5.5579108380249e-06
5.68,0.000106643416447509,-6.688675508228199e-05,-0.00232285310554418,3.86739864659915e-05,2.67629100075987e-06,-0.000267577784017952,1.28684955007686e-08,4.48100053895792e-09,5.46724442043621e-06
5.69,9.99357597871738e-05,-6.68290516913886e-05,-0.0022598997633272396,5.26092402920028e-05,-3.81339917803264e-06,-0.000514600462608657,1.27548882483414e-08,4.48066416326132e-09,5.37196057640355e-06
5.7,9.11246400378322e-05,-6.61958826829937e-05,-0.00217010122521829,6.52353029999211e-05,-1.04755543146167e-05,-0.00075054764235319,1.2559344779516001e-08,4.49163212237915e-09,5.27266109113585e-06
5.71,8.051652925070591e-05,-6.487442102937261e-05,-0.0020552924023784897,7.618456952351959e-05,-1.7252310805701e-05,-0.000972462211916429,1.2287000116063799e-08,4.50633273203281e-09,5.16990961288015e-06
5.72,6.84880482747285e-05,-6.27684758969942e-05,-0.00191762057914961,8.517425864281049e-05,-2.40396825120478e-05,-0.0011776901476784698,1.1945267091833899e-08,4.517787901711599e-09,5.06422276951703e-06
5.73,5.54600092614215e-05,-5.98140454583853e-05,-0.00175949621671324,9.20193252520366e-05,-3.06964399391209e-05,-0.00136390549684311,1.1543368847117e-08,4.5199914590338494e-09,4.95606514094705e-06
5.74,4.1869787748242297e-05,-5.59904787902401e-05,-0.00158354496315,9.66371395339148e-05,-3.7057607269865505e-05,-0.00152912830281685,1.10918158633802e-08,4.50819997172791e-09,4.8458480167933e-06
5.75,2.8144616256427504e-05,-5.1326046925719606e-05,-0.00139256137009017,9.90441449821739e-05,-4.2950654308331e-05,-0.00167173695851076,1.06018620794715e-08,4.47912179853492e-09,4.7339316279182195e-06
5.76,1.46780812608883e-05,-4.58974961431616e-05,-0.0011894642430095401,9.93454927426302e-05,-4.82122120866117e-05,-0.0017904762339517898,1.00849729977772e-08,4.43099754649595e-09,4.62063032974444e-06
5.77,1.81157357532201e-06,-3.98239512013094e-05,-0.000977253156426431,9.77192567184922e-05,-5.2703185085305894e-05,-0.0018844618112492302,9.552334932433399e-09,4.36357280742029e-09,4.50622004980217e-06
5.78,-1.0178228929107699e-05,-3.32562468664793e-05,-0.000758965491341772,9.4397207454467e-05,-5.63204534268374e-05,-0.00195318165692664,9.01442911933501e-09,4.27797142984877e-09,4.39094720200233e-06
5.79,-2.1085485542724898e-05,-2.63633013403878e-05,-0.000537633409801454,8.96442421039523e-05,-5.9003902143861205e-05,-0.00199649406178375,8.480687842964479e-09,4.17648412576644e-09,4.27503822207251e-06
5.8,-3.07752392622184e-05,-1.9317440087381798e-05,-0.000316240444890359,8.37384456234273e-05,-6.0738200221197607e-05,-0.00201462176965917,7.95924262707449e-09,4.062292457639871e-09,4.15870889376912e-06
5.81,-3.9178260482634204e-05,-1.22806027643611e-05,-9.76777979233645e-05,7.695343640292959e-05,-6.154948129604489e-05,-0.00200814136908984,7.456767468664859e-09,3.93915185206822e-09,4.04217271045719e-06
5.82,-4.6281953727749e-05,-5.39312719628648e-06,0.000115299079066952,6.954418996355179e-05,-6.14977495847369e-05,-0.0019779670790765103,6.978413598544079e-09,3.81105902494234e-09,3.9256476435441495e-06
5.83,-5.2118791720113004e-05,1.23365366762095e-06,0.00032011256479496297,6.17370092864461e-05,-6.066635895298679e-05,-0.0019253282323754897,6.52782676599926e-09,3.6819290099842793e-09,3.80936085652173e-06
5.84,-5.6753750113542105e-05,7.52037047250852e-06,0.000514402187448597,5.37237911487916e-05,-5.91502237171188e-05,-0.0018517401238600398,6.10723388734937e-09,3.5553049378289797e-09,3.6935510967650903e-06
5.85,-6.02720629630412e-05,1.3418161053393699e-05,0.000696059542095341,4.56602855247345e-05,-5.70444825570384e-05,-0.0017589683950806699,5.7175832480210786e-09,3.43412003625507e-09,3.5784687010346297e-06
5.86,-6.27683477329904e-05,1.8903449306415697e-05,0.000863257162367309,3.76677032188941e-05,-5.44351536890779e-05,-0.00164898769567636,5.35872134291628e-09,3.3205263528337607e-09,3.4643733488704904e-06
5.87,-6.43378122687532e-05,2.39701052354004e-05,0.00101446991323604,2.9836817811335803e-05,-5.1392926775957794e-05,-0.00152393591432465,5.02958978463618e-09,3.2157988675951297e-09,3.35152987582963e-06
5.88,-6.506990756505601e-05,2.8620436514865802e-05,0.00114848787869257,2.22336327157273e-05,-4.79707000199122e-05,-0.00138606572553751,4.72842729426279e-09,3.1203174467018703e-09,3.2402026030136e-06
5.89,-6.50444745620211e-05,3.28565396232051e-05,0.00126442027107453,1.49057253723995e-05,-4.4204872888801e-05,-0.0012376954871629198,4.45296431992681e-09,3.0336229831263003e-09,3.1306487408476398e-06
5.9,-6.43301826259904e-05,3.66733878142222e-05,0.0013616905167835,7.888508132987e-06,-4.01198351318641e-05,-0.00108116160406305,4.20060095725748e-09,2.9545385447803e-09,3.02311147759829e-06
5.91,-6.298488800777939e-05,4.00546852394911e-05,0.00144002329492994,1.21082294527921e-06,-3.57346330526178e-05,-0.0009187743328731051,3.96856220955733e-09,2.88134180903995e-09,2.9178133646873e-06
5.92,-6.10574529728224e-05,4.29720302561896e-05,0.00149942484116196,-5.10052108184989e-06,-3.10705074275965e-05,-0.000752778658869824,3.75402787883482e-09,2.8119718161472103e-09,2.81495056354343e-06
5.93,-5.85905482052813e-05,4.53873833028044e-05,0.0015401582115567801,-1.1017480914212598e-05,-2.6157919550670103e-05,-0.000585321374722219,3.55423722469043e-09,2.74425131829502e-09,2.7146884283325002e-06
5.94,-5.562399204862671e-05,4.7258308959410295e-05,0.00156271538613006,-1.6508853689756102e-05,-2.1041816450254396e-05,-0.000418424899200337,3.36657074157546e-09,2.67610580522928e-09,2.6171587743184398e-06
