# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.87,1.4098205882808402e-05,1.82336352099757e-06,-1.39860016693075e-06,-6.473018971112001e-06,-4.2130461507097e-07,-3.48758649392931e-06,2.4065938371443e-10,3.50215210838475e-12,1.4119341979576801e-11
5.88,1.75730236008194e-05,1.87856728479034e-06,-4.79385031457787e-07,-2.92211113061054e-06,-1.56798053773299e-07,-3.55851317288523e-06,3.17349891934595e-10,3.5536006731516396e-12,1.28928260099835e-11
5.89,2.05539534628392e-05,1.8975997795443902e-06,3.93563864214649e-07,1.1896168447285e-06,1.0851804704082501e-07,-3.40829748364894e-06,4.2388019118982006e-10,3.6126610898604797e-12,1.1771384252263301e-11
5.9,2.29332800084343e-05,1.88456135212019e-06,1.17081105993507e-06,5.7928848930697195e-06,3.69943091102768e-07,-3.06426870003139e-06,5.59492847329606e-10,3.68842938055975e-12,1.0760541204058401e-11
5.91,2.46130700976153e-05,1.8436249135478699e-06,1.81382722335969e-06,1.079495856413e-05,6.256731223675681e-07,-2.56353513674998e-06,7.2233435003141e-10,3.7904196779075905e-12,9.86168159355247e-12
5.92,2.5510961707651e-05,1.7775695396639e-06,2.2963741805163603e-06,1.60808398015484e-05,8.762761801498029e-07,-1.94921562342744e-06,9.094025759723e-10,3.92761341223888e-12,9.07277592355582e-12
5.93,2.55658964904133e-05,1.6867348986023e-06,2.60470644964298e-06,2.1516098915320103e-05,1.12354842224847e-06,-1.26674375404028e-06,1.11655757589237e-09,4.10743567529993e-12,8.38913542721182e-12
5.94,2.47432687069246e-05,1.56862240185453e-06,2.73676652074895e-06,2.69513771496185e-05,1.36899665735094e-06,-5.605812705157871e-07,1.3386060765640498e-09,4.33472808743793e-12,7.80414234994538e-12
5.95,2.3038952998120002e-05,1.41824557920327e-06,2.70063319258111e-06,3.22284052251998e-05,1.61226319370437e-06,1.28424941727736e-07,1.56946345860927e-09,4.61081312870345e-12,7.30991260652859e-12
5.96,2.04817298956653e-05,1.22919189932806e-06,2.5125191869672003e-06,3.718720013028379e-05,1.8498229685919997e-06,7.6492355431738e-07,1.80238911304877e-09,4.932757740504231e-12,6.89786070882786e-12
5.97,1.71337479347316e-05,9.952248617738121e-07,2.1946069357824403e-06,4.16739444548086e-05,2.0742392352647203e-06,1.32017064376889e-06,2.03028296471339e-09,5.29294093060428e-12,6.559150131253559e-12
5.98,1.3088832949109301e-05,7.12150872055832e-07,1.7729669732174098e-06,4.55489415371255e-05,2.2741705378757198e-06,1.7724595701750701e-06,2.24602362312216e-09,5.679010499911799e-12,6.28502481602491e-12
5.99,8.46865956523909e-06,3.79617302398398e-07,1.2757333992343599e-06,4.869399205272271e-05,2.43519414401477e-06,2.1070198536441e-06,2.44282305686254e-09,6.07427981532407e-12,6.0670283695724295e-12
6.0,3.41701311527419e-06,2.5056591609568802e-09,7.31629421331992e-07,5.1018562136637604e-05,2.54137063773958e-06,2.3155656700555303e-06,2.6145696611199105e-09,6.45857099669273e-12,5.8971259824983e-12
6.01,-1.9074336255105597e-06,-4.08362694170671e-07,1.6885709624527302e-07,5.24642093780527e-05,2.57734392312172e-06,2.39567049269903e-06,2.7561315686998804e-09,6.8094617880427906e-12,5.76774982854119e-12
6.02,-7.33924957622704e-06,-8.363898200812241e-07,-3.85698928378864e-07,5.30068915850317e-05,2.5306715234925203e-06,2.35011231608675e-06,2.86359513984945e-09,7.10384629095144e-12,5.671791561575241e-12
6.03,-1.2714607032377e-05,-1.2602825739285e-06,-9.070453368324091e-07,5.26569865496561e-05,2.39402773621384e-06,2.18628325011726e-06,2.9344194644784302e-09,7.31968096790901e-12,5.60256569281272e-12
6.04,-1.7879181690031302e-05,-1.65595791023377e-06,-1.3725383206915e-06,5.1457075696794704e-05,2.16692534809279e-06,1.91569935634647e-06,2.96749577717081e-09,7.43776206467282e-12,5.553765465672901e-12
6.05,-2.2694952448588e-05,-1.9990462601600498e-06,-1.7623220208883498e-06,4.94777640493519e-05,1.85665997392557e-06,1.55359260271739e-06,2.96311000196701e-09,7.44337220903718e-12,5.51942888052621e-12
6.06,-2.7045388486943e-05,-2.26766715030756e-06,-2.05981232484552e-06,4.6811997332915705e-05,1.47828590485137e-06,1.11852606577852e-06,2.9228161327065804e-09,7.32764352106622e-12,5.493927373411491e-12
6.07,-3.08386927612322e-05,-2.4450982654298697e-06,-2.25224786206662e-06,4.35684718888369e-05,1.05356791401745e-06,6.31952161077476e-07,2.84923671395005e-09,7.0885108770552495e-12,5.47198396607416e-12
6.08,-3.40089865931161e-05,-2.5219611779694998e-06,-2.33128383759601e-06,3.98647984955064e-05,6.089995765600229e-07,1.17634009963419e-07,2.7458133281780803e-09,6.731168667435609e-12,5.4487220917364805e-12
6.09,-3.6515543488316206e-05,-2.49760368584287e-06,-2.29356423130531e-06,3.58210698675166e-05,1.73113804413299e-07,-3.99129566137739e-07,2.61653396270062e-09,6.26799256081434e-12,5.41974129368843e-12
6.1,-3.8340384884733793e-05,-2.38046177895089e-06,-2.14118116964512e-06,3.15543956227408e-05,-2.26584131320219e-07,-8.924994146138321e-07,2.4656649962259697e-09,5.7179386496122e-12,5.38121200632888e-12
6.11,-3.9484711734085605e-05,-2.18731874060969e-06,-1.88192144618214e-06,2.7174819178831303e-05,-5.66671666119499e-07,-1.33729226592264e-06,2.29751325812601e-09,5.10548005020501e-12,5.32997893409676e-12
6.12,-3.9964744696956606e-05,-1.94152557856508e-06,-1.52921042400303e-06,2.27828374270184e-05,-8.304569912294971e-07,-1.7103148087498e-06,2.11623849991888e-09,4.45918038650443e-12,5.263661265908401e-12
6.13,-3.98075711298068e-05,-1.67038532398663e-06,-1.10169085112819e-06,1.84685305588523e-05,-1.00987305826369e-06,-1.99173676640344e-06,1.9257293402578803e-09,3.81003072439679e-12,5.18073807810278e-12
6.14,-3.90475470077248e-05,-1.40201483461345e-06,-6.22413747741527e-07,1.4312102813503302e-05,-1.10636507361434e-06,-2.16638172091716e-06,1.7295472142647698e-09,3.1896892725898395e-12,5.08060863410165e-12
6.15,-3.77236839039671e-05,-1.1620669611827499e-06,-1.17664057143403e-07,1.03854608422556e-05,-1.13064653257287e-06,-2.22480893475922e-06,1.53093412419245e-09,2.62876120389156e-12,4.9636196265279e-12
6.16,-3.58782810148342e-05,-9.70714821398682e-07,3.8451179993273294e-07,6.75433627403475e-06,-1.10134165679107e-06,-2.16407141169886e-06,1.33287210708215e-09,2.1552407094663797e-12,4.831054399219821e-12
6.17,-3.35568622664911e-05,-8.402670981949909e-07,8.55972385637415e-07,3.48040742157194e-06,-1.04267105819503e-06,-1.9880628124643903e-06,1.13817624099239e-09,1.79321173190658e-12,4.68508247127765e-12
6.18,-3.08092746554076e-05,-7.737043240586141e-07,1.27021310361452e-06,6.22897706490394e-07,-9.81454608847629e-07,-1.70740433954806e-06,9.49599406345094e-10,1.56187153029525e-12,4.52867090730158e-12
6.19,-2.76916223838604e-05,-7.64312478466075e-07,1.60402547853638e-06,-1.7607782686468101e-06,-9.43786487062763e-07,-1.3388667547868099e-06,7.69926290361655e-10,1.4749064979012302e-12,4.3654619228672095e-12
6.2,-2.4268575338340197e-05,-7.96457374578966e-07,1.83895209630218e-06,-3.6155984859247496e-06,-9.51773161917799e-07,-9.04366367121858e-07,6.020363013641171e-10,1.54021650126822e-12,4.19962333847536e-12
6.21,-2.06155174512897e-05,-8.47408441737152e-07,1.9624254565057702e-06,-4.8908345519101305e-06,-1.0207128648986798e-06,-4.29611771828446e-07,4.4891982239858706e-10,1.7599558196970502e-12,4.03567994683546e-12
6.22,-1.681999989729e-05,-8.900001913162641e-07,1.9685093244294498e-06,-5.54315351493469e-06,-1.15703828741287e-06,5.74937105437616e-08,3.1363894743496797e-10,2.1308379390823e-12,3.87833448711779e-12
6.23,-1.29820361434739e-05,-8.95827722162264e-07,1.8581973833763401e-06,-5.54061241787409e-06,-1.35725161035713e-06,5.28572851667579e-07,1.99231648395564e-10,2.6446392416114397e-12,3.73228677510666e-12
6.24,-9.21291166695787e-06,-8.38618608320421e-07,1.63926144231174e-06,-4.86708305821034e-06,-1.60796515746982e-06,9.564939515443991e-07,1.0856623887868701e-10,3.28883311785822e-12,3.60205875559099e-12
6.25,-5.63236371068609e-06,-6.97411765707643e-07,1.32567603383998e-06,-3.52654697503253e-06,-1.8870365923763599e-06,1.3169719338786698e-06,4.41600545365646e-11,4.047290271914831e-12,3.49183202132182e-12
6.26,-2.3641929422728697e-06,-4.59203464266731e-07,9.366748811218001e-07,-1.5466730528371299e-06,-2.16566928679512e-06,1.58995065317885e-06,7.981605800665361e-12,4.90099128136225e-12,3.4053029124684e-12
6.27,4.69426512061024e-07,-1.20785858175169e-07,4.95515683602459e-07,1.01886365696877e-06,-2.4112491398933897e-06,1.7606882486377998e-06,1.2584444017175502e-12,5.82871163817174e-12,3.34555890158727e-12
6.28,2.7544950239632597e-06,3.1040504655372e-07,2.80425613917205e-08,4.08974846792652e-06,-2.5906184453857398e-06,1.8204923489014599e-06,2.43132853679457e-11,6.80765522249886e-12,3.31497877765815e-12
6.29,4.39202215242752e-06,8.16508650250505e-07,-4.38859015073168e-07,7.560335844298351e-06,-2.67345112476077e-06,1.76707698420396e-06,7.64485366659966e-11,7.81402729241852e-12,3.31515830321434e-12
6.3,5.30451459979413e-06,1.37049372539244e-06,-8.788205385328621e-07,1.13029533849965e-05,-2.63539328856281e-06,1.60453639606272e-06,1.55894630362834e-10,8.82355083674196e-12,3.34686258523714e-12
6.31,5.44149487193045e-06,1.93831394960979e-06,-1.26747276944414e-06,1.51730404314281e-05,-2.4606662363393798e-06,1.34295164421885e-06,2.59831022374996e-10,9.81193929391254e-12,3.41000633999251e-12
6.32,4.78351071040449e-06,2.4817492029633097e-06,-1.58377089403773e-06,1.90157634052303e-05,-2.1438900232761e-06,9.976638632897758e-07,3.8448123260025e-10,1.0755343538311801e-11,3.5036634289153504e-12
6.33,3.34423949467828e-06,2.9616588461021098e-06,-1.8110917406546398e-06,2.26735924189952e-05,-1.69096672997222e-06,5.8826356673555e-07,5.25275730980484e-10,1.16307916025678e-11,3.6261073170159e-12
6.34,1.17047974421911e-06,3.3413435962785098e-06,-1.93804456840682e-06,2.5994224314380498e-05,-1.1189545291531e-06,1.3735898651743902e-07,6.77069720537957e-10,1.24166362667036e-11,3.774884240308279e-12
6.35,-1.65996927760289e-06,3.58971210621014e-06,-1.95895146880486e-06,2.8838207085723604e-05,-4.5495736909184196e-07,-3.30801735334554e-07,8.343976859216669e-10,1.30930192131626e-11,3.94692064523307e-12
6.36,-5.0423341254577e-06,3.6839749700402902e-06,-1.8739706595657699e-06,3.1085661969209996e-05,2.65857865754898e-07,-7.91769955776587e-07,9.917435134967442e-10,1.36423519846671e-11,4.1386656957838105e-12
6.37,-8.85041768055494e-06,3.61163853446002e-06,-1.68885627032965e-06,3.2641605784750394e-05,1.00293158826602e-06,-1.2223063092974899e-06,1.14380432132733e-09,1.4049804674338301e-11,4.34626821558024e-12
6.38,-1.2943163233217099e-05,3.37163795800546e-06,-1.41437148764315e-06,3.34395329906795e-05,1.71342983260979e-06,-1.60166744793253e-06,1.2857278411164398e-09,1.4303784311140501e-11,4.56578531882462e-12
6.39,-1.71716555481199e-05,2.97452690561324e-06,-1.0653972069073601e-06,3.3443104020708e-05,2.35553965249813e-06,-1.91268033461025e-06,1.4133069608031699e-09,1.43963773667081e-11,4.7934172708907804e-12
6.4,-2.13859835458245e-05,2.4417232131643003e-06,-6.5980377055801e-07,3.2645980289349895e-05,2.89166273318095e-06,-2.14252630905811e-06,1.5231203212749e-09,1.43237256121729e-11,5.02576000064875e-12
6.41,-2.5441454796202698e-05,1.80388907437114e-06,-2.1717625627821103e-07,3.10700231314639e-05,3.29124392518562e-06,-2.28317715615271e-06,1.6126139595369198e-09,1.40863023677068e-11,5.26006345266859e-12
6.42,-2.9203770800456606e-05,1.0985946034531001e-06,2.42499102592936e-07,2.87622131675572e-05,3.5330082509041704e-06,-2.331453444105e-06,1.6801251352616101e-09,1.36890574036932e-11,5.49448097678743e-12
6.43,-3.25529265537908e-05,3.6746971162929297e-07,7.00071666968491e-07,2.5790732977151802e-05,3.6064344529674005e-06,-2.2887097359612702e-06,1.7248549347152497e-09,1.3141403452515201e-11,5.72829259437593e-12
6.44,-3.5385766726266604e-05,-3.46913018906757e-07,1.13827414653543e-06,2.22406816957276e-05,3.5123605442981497e-06,-2.1601887875598203e-06,1.7468004090964298e-09,1.2457025235829401e-11,5.96208363057014e-12
6.45,-3.7617291566123996e-05,-1.00416506704817e-06,1.54248581385833e-06,1.82098555805659e-05,3.2626913847374402e-06,-1.95412325361637e-06,1.7466594650358498e-09,1.16535025539198e-11,6.19786017627842e-12
6.46,-3.91809378880659e-05,-1.56896429569332e-06,1.9011450921827202e-06,1.38049419596072e-05,2.8792538145975602e-06,-1.68069381437999e-06,1.7257223162966002e-09,1.0751751490035e-11,6.43908435922562e-12
6.47,-4.00281484595585e-05,-2.01346562161657e-06,2.20578552338894e-06,9.13835008506821e-06,2.39191498340308e-06,-1.35097215683198e-06,1.6857621113777203e-09,9.77530109725997e-12,6.6906155437274804e-12
6.48,-4.01275775413783e-05,-2.3190584537199402e-06,2.4507157286356703e-06,4.32576043799242e-06,1.8361382705305001e-06,-9.7598191306626e-07,1.6289346827062302e-09,8.74943586027666e-12,6.95854827721473e-12
6.49,-3.9464259707340994e-05,-2.47734971038829e-06,2.6324114339003798e-06,-5.15665185737871e-07,1.25019356026693e-06,-5.659981261141421e-07,1.55769370483224e-09,7.70024552569381e-12,7.249943836094151e-12
6.5,-3.80389994049211e-05,-2.49032078347771e-06,2.7487294245433996e-06,-5.2685872962621e-06,6.722609769458471e-07,-1.3017596308236198e-07,1.4747234878259198e-09,6.6536324257452e-12,7.572459230715121e-12
6.51,-3.58681326214798e-05,-2.36967906033049e-06,2.7980829390150103e-06,-9.81655915122986e-06,1.37667709416101e-07,3.2344535435844696e-07,1.3828877713216598e-09,5.634331247184651e-12,7.93388503086295e-12
6.52,-3.2983686726513104e-05,-2.1354927526221903e-06,2.77873007922e-06,-1.40451476509595e-05,-3.2352344055939603e-07,7.87572195277682e-07,1.28518976261001e-09,4.66499671309328e-12,8.34161081593651e-12
6.53,-2.9433839443068396e-05,-1.8142554073697602e-06,2.68831786329433e-06,-1.78433678933351e-05,-6.883952153883139e-07,1.25498642309568e-06,1.18473668213723e-09,3.76541065573995e-12,8.80204385626189e-12
6.54,-2.5283471748777102e-05,-1.43656828528903e-06,2.5237938605233398e-06,-2.11056276438439e-05,-9.424029322599359e-07,1.71769519519929e-06,1.0847014619118e-09,2.9518517250303904e-12,9.32001223402605e-12
6.55,-2.0614537945832502e-05,-1.0346511969941e-06,2.28174732254719e-06,-2.3734275378935e-05,-1.0798870809944401e-06,2.16606017456066e-06,9.88275002483289e-10,2.23665920714003e-12,9.898187523769009e-12
6.56,-1.55259495673745e-05,-6.398939514549379e-07,1.95917780908344e-06,-2.5642722978675302e-05,-1.10387677813685e-06,2.58808545181034e-06,8.986043517297391e-10,1.6280082104183998e-12,1.05365639934773e-11
6.57,-1.0132692075187801e-05,-2.80642179517557e-07,1.5546194807444599e-06,-2.67589897433997e-05,-1.02525027764889e-06,2.96903841163243e-06,8.18714980777945e-10,1.1298981647434798e-12,1.1232030819659001e-11
6.58,-4.56396142565007e-06,1.96239731789565e-08,1.06948305975923e-06,-2.7029406300150603e-05,-8.61368993107385e-07,3.2915462839631197e-06,7.51418548833444e-10,7.423416426101579e-13,1.1978070954583401e-11
6.59,1.0397877974241698e-06,2.4360708870752394e-07,5.09424825885063e-07,-2.64221407257871e-05,-6.34336613483798e-07,3.5362552896646103e-06,6.99210679196971e-10,4.61727352874649e-13,1.2764615126908901e-11
6.6,6.53086407855369e-06,3.80947842555393e-07,-1.1447828481832302e-07,-2.4930175827176898e-05,-3.69052442205441e-07,3.68306488715315e-06,6.641658523865e-10,2.81320963845409e-13,1.3578072240675402e-11
6.61,1.1759279747237899e-05,4.2841391222735895e-07,-7.849700260628279e-07,-2.25733809976381e-05,-9.122785304693711e-08,3.71286555110493e-06,6.478381898383299e-10,1.91861001361505e-13,1.4401548542398799e-11
6.62,1.65783402133853e-05,3.89565242800911e-07,-1.4784653054660102e-06,-1.93993829336995e-05,1.74481314568804e-07,3.6096257677351197e-06,6.51177422439057e-10,1.8220480753219002e-13,1.5215257842564e-11
6.63,2.08505190441893e-05,2.73975632448602e-07,-2.16564247806427e-06,-1.54830391484177e-05,4.0610180592484896e-07,3.3626042038698502e-06,6.744686456835361e-10,2.39981323951035e-13,1.5997114374679602e-11
6.64,2.44532038411283e-05,9.61148864371709e-08,-2.81282584518471e-06,-1.0924444121375802e-05,5.85640376112826e-07,2.96841707444782e-06,7.17302657456834e-10,3.52212721528402e-13,1.67234891632124e-11
6.65,2.72838913721077e-05,-1.25993404807785e-07,-3.38410754561628e-06,-5.8455344115528505e-06,7.00000279509399e-07,2.4326768772519697e-06,7.7858100096162e-10,5.05874729368296e-13,1.73701006694134e-11
6.66,2.92644501777257e-05,-3.72224803156636e-07,-3.84405623184852e-06,-3.85489477528109e-07,7.41500838243173e-07,1.77094135139231e-06,8.56556646341875e-10,6.88374797200324e-13,1.79130015836847e-11
6.67,3.0344149410547302e-05,-6.21814855086778e-07,-4.16076897651577e-06,5.304766132255159e-06,7.08013470540809e-07,1.00877053661668e-06,9.48907947167539e-10,8.879367884738309e-13,1.8329616471482003e-11
6.68,3.05012635796471e-05,-8.54741671106842e-07,-4.30895562709031e-06,1.1068578406076402e-05,6.027489993209811e-07,1.8078002023078998e-07,1.05284050788657e-09,1.09388968050896e-12,1.8599780011947898e-11
6.69,2.97431903776496e-05,-1.0529628742722098e-06,-4.27271182005113e-06,1.6749682776595098e-05,4.337442863123429e-07,-6.71309801040507e-07,1.16520924695767e-09,1.2968649205042e-12,1.87067231461776e-11
6.7,2.81051476047151e-05,-1.20145724069311e-06,-4.0476446448912105e-06,2.21980217548298e-05,2.1310245245030103e-07,-1.50150845282656e-06,1.2826514917107199e-09,1.4889121564542399e-12,1.86379548052261e-11
6.71,2.5647630636833702e-05,-1.28903592818441e-06,-3.6420650514932897e-06,2.72749072766901e-05,-4.39576052660087e-08,-2.26304049265174e-06,1.4017215242354902e-09,1.6635458952109599e-12,1.83859901106903e-11
6.72,2.2452901528763e-05,-1.30889896276233e-06,-3.07704957772463e-06,3.18572569508872e-05,-3.20187352923083e-07,-2.91215519449044e-06,1.5190176074951802e-09,1.81573643569218e-12,1.7948881980573e-11
6.73,1.86208360865204e-05,-1.2589203182527901e-06,-2.3852916859171902e-06,3.5840737849522796e-05,-5.97475751975154e-07,-3.41187709312244e-06,1.63129402615928e-09,1.94185764190798e-12,1.7330521725479302e-11
6.74,1.4264472119801098e-05,-1.14165122116721e-06,-1.6087965706996e-06,3.9141763878524396e-05,-8.580412890055359e-07,-3.7352990137223295e-06,1.73555284437874e-09,2.03960236443086e-12,1.6540685127809802e-11
6.75,9.5055814778543e-06,-9.64038485969238e-07,-7.95606756021483e-07,4.1698399664989396e-05,-1.08558924913634e-06,-3.86805158267611e-06,1.8291126138533104e-09,2.10787422027025e-12,1.55948131564702e-11
6.76,4.470535718439e-06,-7.36864827992803e-07,4.137448321724689e-09,4.3470313399034706e-05,-1.26636991543095e-06,-3.8096605005612296e-06,1.90965383662013e-09,2.14666253744147e-12,1.4513530248015002e-11
6.77,-7.13340797069343e-07,-4.7393251751187104e-07,7.4241354265245e-07,4.4437984167113895e-05,-1.3900697420491501e-06,-3.57361712753172e-06,1.9752432919294297e-09,2.15690591891574e-12,1.3321917242501901e-11
6.78,-5.92082491051048e-06,-1.9103046375783e-07,1.3773775803027399e-06,4.46014008240872e-05,-1.4504677085156602e-06,-3.18612629839776e-06,2.02434112309181e-09,2.1403492115302097e-12,1.2048569788062499e-11
6.79,-1.1031239150812199e-05,9.525360283560381e-08,1.8768468399999297e-06,4.3978488374863104e-05,-1.44579574481628e-06,-2.6836414485462397e-06,2.05579567694038e-09,2.09939858458204e-12,1.07244854851731e-11
6.8,-1.5930348476659697e-05,3.68792591505364e-07,2.2208386029826802e-06,4.2603467199952e-05,-1.37875729655188e-06,-2.10943341162093e-06,2.0688314200452e-09,2.03697965834429e-12,9.38183341856076e-12
6.81,-2.05118301024633e-05,6.15150105912152e-07,2.40290024176405e-06,4.052529667247e-05,-1.25618237267125e-06,-1.50954884700357e-06,2.06303484454403e-09,1.95640380621369e-12,8.05266729335951e-12
6.82,-2.4678470959841502e-05,8.226701541793891e-07,2.43009883636002e-06,3.7806286568116794e-05,-1.08832960828525e-06,-9.285834429511879e-07,2.0383422329863102e-09,1.86124751884786e-12,6.767647565001389e-12
