# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.00110472731511418,2.66583013608904e-05,2.65098749861267e-05,-0.0006470240012869879,-1.6058112471967498e-05,3.4879460935715105e-07,1.63906249900082e-06,9.685280076104059e-10,7.0289512945958e-10
1.36,0.0011645476940706301,2.73333379869118e-05,2.5185455080134197e-05,-0.000571191176261238,-1.30238496611394e-05,2.262355291536e-06,1.6824306916039102e-06,9.167320255027189e-10,6.39425399058598e-10
1.37,0.00120814833394065,2.74741351707066e-05,2.3675804032374303e-05,-0.0004877076098727,-1.0128570505271e-05,3.84148401120303e-06,1.6974811095313101e-06,8.57416043858501e-10,5.753006959877191e-10
1.38,0.00123489781542974,2.71540881096982e-05,2.20493749818295e-05,-0.000399765327284722,-7.4711916080036894e-06,5.0746079163957e-06,1.6847849314522e-06,7.93163205112758e-10,5.11926582594474e-10
1.39,0.00124474329112761,2.64648586683271e-05,2.03738230116883e-05,-0.00031055939671255296,-5.12533403917405e-06,5.96332003862651e-06,1.64583299969365e-06,7.26657793347647e-10,4.5065384999468503e-10
1.4,0.00123819683845121,2.55082690851828e-05,1.8713400865961e-05,-0.00022318627033886802,-3.13630697167863e-06,6.52206908127371e-06,1.58294352201835e-06,6.60508213142691e-10,3.92728757071057e-10
1.41,0.00121630377615466,2.43879495940649e-05,1.71263110175268e-05,-0.000140545995390064,-1.52064059294833e-06,6.777256601014881e-06,1.49914805270826e-06,5.97084433215574e-10,3.3924173610506003e-10
1.42,0.00118059367259225,2.32015239556397e-05,1.56621858541958e-05,-6.52517294874124e-05,-2.68031361490918e-07,6.7656674024594396e-06,1.39805920796596e-06,5.38382554674867e-10,2.91078321132073e-10
1.43,0.00113301553106174,2.20340025089022e-05,1.43599112282742e-05,4.50108977450652e-07,6.54667333971436e-07,6.5322216076110394e-06,1.28372439622522e-06,4.85925855880479e-10,2.48876969614857e-10
1.44,0.00107585938071135,2.0952876500004e-05,1.32460260460716e-05,5.47460279919326e-05,1.29794608960206e-06,6.12711957475196e-06,1.1604705346455098e-06,4.40707697675932e-10,2.1299880029651498e-10
1.45,0.00101166717023033,2.0005196763603e-05,1.2333913622253501e-05,9.6305457360909e-05,1.72326562661601e-06,5.60254219822859e-06,1.03274520443934e-06,4.0317754197035e-10,1.83513904324143e-10
1.46,0.0009431363987438789,1.92167022646969e-05,1.1623945959117099e-05,0.000124312691865981,1.99646243425372e-06,5.0091544523513e-06,9.04959911994539e-07,3.7326750818139396e-10,1.60207747987985e-10
1.47,0.000873020276561353,1.85928648574237e-05,1.11046529937571e-05,0.000138479718687548,2.18153989556866e-06,4.3927237254898695e-06,7.813410357750441e-07,3.5045373992238e-10,1.4260933984024102e-10
1.48,0.000804028355362262,1.81215554041e-05,1.0754874707289699e-05,0.000139039735607245,2.33534835197886e-06,3.79119263642309e-06,6.65793644304276e-07,3.33844622188955e-10,1.3004047157596898e-10
1.49,0.0007387314896929191,1.77769249722719e-05,1.05467298167432e-05,0.000126722045869981,2.5035199834827097e-06,3.23252912482455e-06,5.61782690773392e-07,3.22286673777483e-10,1.2168275437021902e-10
1.5,0.000679474696615147,1.7524036887888598e-05,1.04491190266518e-05,0.00010270983969094699,2.71787200258563e-06,2.7336116488813203e-06,4.7223517450958605e-07,3.1447869707052e-10,1.16656721080036e-10
1.51,0.000628300995302733,1.73237773831033e-05,1.0431392574659301e-05,6.858308245106489e-05,2.995342730366e-06,2.30029896168563e-06,3.9946577989689397e-07,3.0908534089167903e-10,1.14105326359789e-10
1.52,0.0005868886774658559,1.7137605487363402e-05,1.04667675601045e-05,2.62492791006679e-05,3.33839358275985e-06,1.9286944407900903e-06,3.4512734439092695e-07,3.04842393553922e-10,1.13273085403191e-10
1.53,0.000556503738459973,1.69317648722625e-05,1.05350911993534e-05,-2.21347561453155e-05,3.73670427108854e-06,1.60746281208858e-06,3.1018635834953897e-07,3.0064762049915303e-10,1.13572083270941e-10
1.54,0.000537968448484582,1.66806595170282e-05,1.06246147056074e-05,-7.42468354249842e-05,4.16991151195896e-06,1.32091451445439e-06,2.94922644135533e-07,2.9563256394059204e-10,1.14627252797106e-10
1.55,0.0005316463217328241,1.6369181158902802e-05,1.0732562891793301e-05,-0.000127685776850225,4.61109165588958e-06,1.0524623573007e-06,2.98951469021886e-07,2.89212258071991e-10,1.16295583239834e-10
1.56,0.000537443097838437,1.5993862635736098e-05,1.0864442036367999e-05,-0.000180057154723935,5.03066056096269e-06,7.879955850734609e-07,3.21265662381454e-07,2.8111118769041997e-10,1.18657037803695e-10
1.57,0.00055482281893833,1.5562814130125302e-05,1.1032201265695e-05,-0.000229055653169071,5.40035474829419e-06,5.18720239564164e-07,3.60294852663385e-07,2.7136501505625003e-10,1.21978535453735e-10
1.58,0.000582837683654244,1.5094478670526801e-05,1.12515250505111e-05,-0.000272541632592292,5.69696251925028e-06,2.43084776062863e-07,4.1397870698351703e-07,2.60298668280731e-10,1.2665590617063199e-10
1.59,0.000620170084338025,1.4615320292593398e-05,1.15386608130386e-05,-0.000308609918225265,5.90549079599683e-06,-3.2461175437027504e-08,4.79851015134838e-07,2.48482408796695e-10,1.33141747086262e-10
1.6,0.000665185067810144,1.4156634063077e-05,1.19072547758271e-05,-0.000335649203423293,6.0214841682905095e-06,-2.9395646384240603e-07,5.55131562196277e-07,2.36668559584845e-10,1.41869126699091e-10
1.61,0.000715991372760637,1.3750740860641699e-05,1.2365667731920801e-05,-0.00035239080080873503,6.0522602526870495e-06,-5.215607544984279e-07,6.368229223622829e-07,2.2571272838277598e-10,1.5318176407690098e-10
1.62,0.0007705091539832941,1.34268974556223e-05,1.2915167698534801e-05,-0.000357945761105982,6.016893863842961e-06,-6.92048655211646e-07,7.21809524265793e-07,2.1648458705254797e-10,1.67280488022456e-10
1.63,0.000826542471514395,1.32073067183209e-05,1.35492574318857e-05,-0.000351829618308952,5.94487419046174e-06,-7.817500681215821e-07,8.06956537536547e-07,2.0977447989222198e-10,1.84193510124517e-10
1.64,0.000881854576739091,1.3103643752729302e-05,1.4254211372929699e-05,-0.000333974230064522,5.87347337289984e-06,-7.6945024365753e-07,8.89206280862871e-07,2.06203169060605e-10,2.03774595541623e-10
1.65,0.000934243956068259,1.31145105062517e-05,1.50106967821227e-05,-0.000304726391990194,5.84399597568972e-06,-6.38769732287436e-07,9.65669943425432e-07,2.06142674782465e-10,2.25729044655716e-10
1.66,0.000981619000041771,1.3224184529864802e-05,1.57961696413111e-05,-0.000264833144362921,5.89721576545158e-06,-3.79630800973618e-07,1.03371245559616e-06,2.09656210264207e-10,2.49663094882125e-10
1.67,0.0010220690710692698,1.3402931773681e-05,1.6587598363886e-05,-0.000215413984610077,6.06843297835564e-06,1.14280678437395e-08,1.091028370802e-06,2.1646445894274102e-10,2.75148550082327e-10
1.68,0.00105392967772721,1.36090097976327e-05,1.73640023163875e-05,-0.000157920563515281,6.382682826665899e-06,5.321270232090961e-07,1.13570666997516e-06,2.2594378773787901e-10,3.01791735612338e-10
1.69,0.00107583946498307,1.3792305727935097e-05,1.81083119348077e-05,-9.40848756566259e-05,6.8506750266611e-06,1.17633106000874e-06,1.16628251824238e-06,2.37159445613749e-10,3.29294715891042e-10
1.7,0.00108678683433115,1.3899350045143301e-05,1.8808163723932398e-05,-2.58574366855611e-05,7.4660285145888e-06,1.9365751758415e-06,1.18177423030747e-06,2.48933513458078e-10,3.57497346077932e-10
1.71,0.0010861442437301802,1.3879247051453199e-05,1.94554233277755e-05,4.46625629039585e-05,8.204275851006869e-06,2.8067163519008097e-06,1.18170406271336e-06,2.59943640954686e-10,3.86391153542977e-10
1.72,0.00107368861804402,1.36898938793708e-05,2.0044457039486802e-05,0.00011530267202131799,9.023948287317121e-06,3.78414187599763e-06,1.16610195469254e-06,2.6884483712060696e-10,4.16099987745511e-10
1.73,0.00104960682144784,1.33037504772524e-05,2.0569411281248603e-05,0.000183895322307797,9.8698264993865e-06,4.87100116836634e-06,1.13549196919652e-06,2.74403251888985e-10,4.4682733283938197e-10
1.74,0.00101448577933605,1.27123969160289e-05,2.10209714990153e-05,0.000248355609123739,1.0678176160757199e-05,6.07406171130102e-06,1.0908619050582898e-06,2.75628481470823e-10,4.78775468435106e-10
1.75,0.000969287546418574,1.1929186389636698e-05,2.13832195528547e-05,0.000306755535431652,1.13835136052783e-05,7.40300310944756e-06,1.0336173061601e-06,2.71889869920249e-10,5.12046533484079e-10
1.76,0.0009153103450782891,1.09894746706914e-05,2.16312632643569e-05,0.000357391651220768,1.19262020331619e-05,8.86722705124266e-06,9.65521820169644e-07,2.63002848473564e-10,5.46539265990206e-10
1.77,0.000854137283369292,9.94816729835692e-06,2.1730257791090697e-05,0.000398843320407738,1.2260000609675999e-05,1.04715355195401e-05,8.886264930753441e-07,2.49273647545355e-10,5.81857159804247e-10
1.78,0.000787575047581179,8.874647884057091e-06,2.16362767950897e-05,0.000430019318245491,1.2358609568981301e-05,1.22112714815482e-05,8.05191069636813e-07,2.3149460554451403e-10,6.1724362474981e-10
1.79,0.000717585302795123,7.84549625992472e-06,2.12992398608924e-05,0.00045019106638991203,1.2220295365347501e-05,1.4067684551915698e-05,7.17600663044855e-07,2.10887430380825e-10,6.51557367304034e-10
1.8,0.0006462117955829491,6.93572814931796e-06,2.06677942643843e-05,0.000459011497726774,1.18698470970181e-05,1.6004346964710097e-05,6.28281239795915e-07,1.88997595067831e-10,6.83296841521742e-10
1.81,0.000575506225324204,6.2095418777266295e-06,1.96957276225995e-05,0.00045651925052084404,1.13573973659437e-05,1.79653852731238e-05,5.396172414830271e-07,1.67548885259186e-10,7.10676754595402e-10
1.82,0.000507455844424554,5.7117013732578e-06,1.83492012394871e-05,0.00044312856492005403,1.0754008475050901e-05,1.98761109588295e-05,4.538743590887429e-07,1.48272230858743e-10,7.31752972974896e-10
1.83,0.00044391549067334405,5.4606896187256695e-06,1.66138875086489e-05,0.000419605847041077,1.01443348053026e-05,2.16463474892034e-05,3.73130029730815e-07,1.32726659754133e-10,7.44585617773384e-10
1.84,0.000386546387176119,5.44462157370333e-06,1.45010043363358e-05,0.000387034344258173,9.61707137290565e-06,2.3176397607069102e-05,2.99213693074264e-07,1.22131965872397e-10,7.47424532803387e-10
1.85,0.000336763612310753,5.62061954710036e-06,1.2051285688147501e-05,0.000346768725047806,9.2542316320872e-06,2.43652198264295e-05,2.3365827924786897e-07,1.1723216719357002e-10,7.38897423927582e-10
1.86,0.000295693687690693,5.91795669795413e-06,9.33611163973296e-06,0.00030038158040423797,9.12051481813633e-06,2.5120039528401602e-05,1.7766385078626898e-07,1.18206002026705e-10,7.18179366458014e-10
1.87,0.00026414329159380297,6.244812881249109e-06,6.45532558625026e-06,0.000249603978401456,9.25408791151273e-06,2.53663577720471e-05,1.32073824527843e-07,1.24635830995821e-10,6.85123335043992e-10
1.88,0.00024257970144117599,6.49802025396921e-06,3.5316546920108598e-06,0.000196262234933869,9.66000224045934e-06,2.50571805044667e-05,9.73637764125272e-08,1.35539910506674e-10,6.40334879697029e-10
1.89,0.00023112320999487402,6.57476661761207e-06,7.020733421549021e-07,0.000142213040550625,1.0307195179196001e-05,2.4180297259185602e-05,7.364248710098808e-08,1.49465828538108e-10,5.85179682520343e-10
1.9,0.000229551441117908,6.38493018472029e-06,-1.8931470463646702e-06,8.92790302385567e-05,1.11296218329576e-05,2.27625972056332e-05,6.066460935964531e-08,1.6463581560839802e-10,5.217198372850591e-10
1.91,0.000237315197966537,5.862584692926439e-06,-4.122629151728119e-06,3.9186815618884e-05,1.20315686518531e-05,2.0870706490971802e-05,5.78541097042449e-08,1.7912854350599e-10,4.52582460554969e-10
1.92,0.000253565191329735,4.97526261107785e-06,-5.8760394959181295e-06,-6.490578975649871e-06,1.2896683238218699e-05,1.86076303041705e-05,6.43374338695245e-08,1.91077676596141e-10,3.80771745694275e-10
1.93,0.00027718870285980897,3.7297961348006202e-06,-7.074855097391549e-06,-4.638503194555929e-05,1.35997804973295e-05,1.61055376908557e-05,7.89851481816938e-08,1.98865408782718e-10,3.0944191896066104e-10
1.94,0.00030685492948434703,2.17394501962841e-06,-7.68050736843464e-06,-7.937668010461949e-05,1.4020119125381698e-05,1.3515280581945698e-05,1.0046060509327401e-07,2.01289777238262e-10,2.41653002645296e-10
1.95,0.00034106743546322203,3.93518937461474e-07,-7.698917573420551e-06,-0.000104627795036806,1.4054635460147303e-05,1.09936340265306e-05,1.27273971027723e-07,1.97687635071771e-10,1.80133320911615e-10
1.96,0.000378221824490967,-1.49475426544516e-06,-7.180815017867599e-06,-0.000121605930928375,1.36296043762726e-05,8.68953253321763e-06,1.57839750958232e-07,1.88000405767775e-10,1.2707207996668e-10
1.97,0.00041666646447914704,-3.3538458640531e-06,-6.21768424830428e-06,-0.000130095455886467,1.27093740499077e-05,6.73072150916133e-06,1.9053577026386002e-07,1.72776470820293e-10,8.39622094454982e-11
1.98,0.0004547638878372,-5.03933880269318e-06,-4.9336666335341105e-06,-0.000130197030054844,1.13011711718929e-05,5.21222485409174e-06,2.2376146031590701e-07,1.53111405424752e-10,5.1508354380459504e-11
1.99,0.000490950386770023,-6.41317519439033e-06,-3.4741879102316704e-06,-0.00012231511867575,9.455449671134821e-06,4.18785170437074e-06,2.55993270526298e-07,1.30534344557307e-10,2.96080835334009e-11
2.0,0.000523791356793067,-7.356695861757111e-06,-1.99244438229795e-06,-0.00010713419441126,7.261795609011321e-06,3.66564845616694e-06,2.85835121063272e-07,1.0685464946945e-10,1.74068132207497e-11
2.01,0.0005520301301583269,-7.781543482181799e-06,-6.35115246950766e-07,-8.558484597343421e-05,4.84093124577882e-06,3.60778416905055e-06,3.12062030462916e-07,8.39870342914438e-11,1.34194779873611e-11
2.02,0.000574628384550531,-7.63729471179365e-06,4.7124849243443793e-07,-5.880151783689029e-05,2.33381155974967e-06,3.93488713168463e-06,3.33655398831075e-07,6.37749469112125e-11,1.5705411880719002e-11
2.03,0.000590796691997012,-6.91511719169205e-06,1.23178405782738e-06,-2.80740075079846e-05,-1.10882326564255e-07,4.53438157973507e-06,3.49828881172171e-07,4.7831140665179296e-11,2.20779082757584e-11
2.04,0.000600014350589686,-5.64725331861923e-06,1.59167510353685e-06,5.20490008636702e-06,-2.34941509542676e-06,5.27195847748048e-06,3.6004431189847205e-07,3.74112213352751e-11,3.03269758234973e-11
2.05,0.0006020382650713169,-3.9026431891322e-06,1.54050111545908e-06,3.95932042464994e-05,-4.25445454824023e-06,6.00499743028706e-06,3.64017694432586e-07,3.33310073647219e-11,3.84331378244849e-11
2.06,0.0005969012516120059,-1.77944410436466e-06,1.11219483919888e-06,7.36525148122102e-05,-5.72416861786973e-06,6.59657029165217e-06,3.61715797114142e-07,3.59325276863628e-11,4.475171697304871e-11
2.07,0.0005849006777456571,6.044755570805021e-07,3.8068107330670795e-07,0.00010599785480844,-6.68818809875691e-06,6.92861757037365e-06,3.5334434805132e-07,4.50972507434614e-11,4.8150659516064396e-11
2.08,0.000566578759964976,3.12183378941859e-06,-5.482897168470921e-07,0.000135342765899917,-7.110112097015401e-06,6.91299661903766e-06,3.3932915552488897e-07,6.02995402408803e-11,4.8090143868426394e-11
2.09,0.000542696094643489,5.64581103707463e-06,-1.54822117362619e-06,0.000160538527987672,-6.986695654974119e-06,6.49934055857915e-06,3.20291670109743e-07,8.068909844158801e-11,4.46384164988565e-11
2.1,0.000514200079692208,8.058479322265669e-06,-2.48469308034155e-06,0.000180606808779592,-6.34426571843547e-06,5.6790107020763e-06,2.97020541333021e-07,1.0518879649349901e-10,3.84248622577943e-11
2.11,0.000482189804545069,1.02570745581007e-05,-3.22859990828495e-06,0.000194765522807452,-5.23320618486743e-06,4.48483523820284e-06,2.70440616481672e-07,1.3259402546377201e-10,3.0537604481603505e-11
2.12,0.00044787877586656297,1.21577914901776e-05,-3.6684626292283304e-06,0.00020244805019473502,-3.72149798908425e-06,2.98676035569093e-06,2.41580610899381e-07,1.61661441201394e-10,2.2378355484371898e-11
2.13,0.00041255655338801603,1.3697179488635902e-05,-3.7205887898376604e-06,0.000203316207446822,-1.8882833358714802e-06,1.28395332109533e-06,2.11540389953958e-07,1.9117833990043799e-10,1.54913170738174e-11
2.14,0.000377550051279026,1.4831562680869501e-05,-3.33609559551167e-06,0.000197267460387735,1.8174256375421102e-07,-5.05749951083281e-07,1.8145849214862198e-07,2.2000828191603902e-10,1.13853168354131e-11
2.15,0.00034418497284899704,1.5535147776856798e-05,-2.50414678472516e-06,0.000184436830419785,2.4025872547047503e-06,-2.25790107201151e-06,1.5248023995036098e-07,2.47113241965249e-10,1.13688683704401e-11
2.16,0.000313747639677814,1.57975846215698e-05,-1.25115281095217e-06,0.000165193797799771,4.68967721253696e-06,-3.85370608244931e-06,1.25726572234911e-07,2.7155675223344803e-10,1.64164339262603e-11
2.17,0.000287447384965168,1.56216992133108e-05,3.63893576834489e-07,0.000140134294150724,6.9611839987439805e-06,-5.19119991632221e-06,1.02263619520435e-07,2.92495568975524e-10,2.70809751064852e-11
2.18,0.000266379719556708,1.50219427286548e-05,2.25736871669333e-06,0.000110067654823502,9.13838692449769e-06,-6.19414738412337e-06,8.30730436294559e-08,3.09168878924814e-10,4.34631753393481e-11
2.19,0.000251490640644892,1.4023830768660199e-05,4.33132976537003e-06,7.59982250221257e-05,1.1145669579892999e-05,-6.81773329085098e-06,6.90232725384916e-08,3.2089377981217096e-10,6.52419047615581e-11
2.2,0.000243542710087507,1.2664337347849499e-05,6.48500277036317e-06,3.910122991552e-05,1.2910785389815302e-05,-7.05044750216242e-06,6.08419578176739e-08,3.2707381984200597e-10,9.176407091236641e-11
2.21,0.000243083837999269,1.09929166990039e-05,8.62612473888452e-06,6.92562559550455e-07,1.4365929015988098e-05,-6.91198182825733e-06,5.90902319393538e-08,3.2722413404365e-10,1.2218552080495499e-10
2.22,0.000250420014239568,9.072607185114439e-06,1.0680815408482598e-05,-3.78076699464915e-05,1.5449936822286098e-05,-6.44739536852035e-06,6.41396034385283e-08,3.21012748948022e-10,1.5564872482809699e-10
2.23,0.00026559347968467,6.98056644817126e-06,1.2600793945071499e-05,-7.491767698630781e-05,1.61116518466938e-05,-5.71822984412957e-06,7.61525547760359e-08,3.0831363316640596e-10,1.91478160596444e-10
2.24,0.00028836796980248,4.8074158970249e-06,1.43670283445582e-05,-0.000109141988679972,1.63141808769501e-05,-4.791622001924401e-06,9.50680597010231e-08,2.89263745292813e-10,2.2937114486266598e-10
2.25,0.000318222655645064,2.65493232591609e-06,1.5989288649449302e-05,-0.000139023821298564,1.60395010261873e-05,-3.7287252535330704e-06,1.2059328145425198e-07,2.64314258824257e-10,2.69560743531744e-10
2.26,0.000354356228854998,6.318880925281489e-07,1.75015341593239e-05,-0.000163200162861284,1.5292691978621398e-05,-2.57388378959387e-06,1.5220263008628599e-07,2.3426571051447e-10,3.12928575692316e-10
