# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,0.00035915801814967,-9.86625821032737e-06,-0.0153305463248462,0.000487261547059643,3.22638999674455e-05,0.0232871879220568,3.6641829724415496e-07,1.1383022921821802e-09,0.000777318771935445
1.41,0.00027947664714469397,-1.41111895618942e-05,-0.0175692961744398,0.000505258150341087,3.1382325348357e-05,0.0222711522044996,3.33392994785337e-07,1.1839760151218402e-09,0.000804684388581173
1.42,0.00019136116527844,-1.80888673835095e-05,-0.01974978458778,0.000510577645605841,2.99254347459208e-05,0.0210406612675026,2.9730862776912604e-07,1.22273876795056e-09,0.000832763417837498
1.43,9.730445701030601e-05,-2.17213458955093e-05,-0.0218515050041123,0.000501505470181871,2.79980116608334e-05,0.0195978028621221,2.6097589397641e-07,1.25570552447252e-09,0.0008615621479673481
1.44,6.045961566677849e-08,-2.49662477295845e-05,-0.0238538292292746,0.000476809227088904,2.57132074135189e-05,0.0179466226400011,2.27347042692483e-07,1.28448256118563e-09,0.000891086433081998
1.45,-9.744260893076559e-05,-2.7816363440337104e-05,-0.0257361942099748,0.000435770043840536,2.3181582486308604e-05,0.0160931658638174,1.9939059314401698e-07,1.3111358416144501e-09,0.000921341679933877
1.46,-0.000192191240039304,-3.02960481521427e-05,-0.0274782955722051,0.00037820047471990496,2.0500946288096398e-05,0.014045501117589,1.79973071826207e-07,1.33813933234436e-09,0.000952332829197664
1.47,-0.00028117665832678903,-3.24548349738474e-05,-0.0290602860517017,0.000304449105379599,1.7747900706560102e-05,0.0118137251352848,1.7174957095425802e-07,1.36830429266958e-09,0.000984064326978785
1.48,-0.00036148470419527997,-3.43589331513274e-05,-0.0304629768471551,0.00021539166610505802,1.49718151755181e-05,0.00940994812957572,1.77064761194662e-07,1.4046915369472598e-09,0.0010165400821916099
1.49,-0.000430384111901352,-3.60814584526038e-05,-0.0316680398940169,0.00011240819874036699,1.21917178167512e-05,0.006848259273303721,1.97866086921169e-07,1.4505096273902698e-09,0.0010497634058034401
1.5,-0.00048541122034555,-3.769233773997371e-05,-0.0326582090875228,-2.65420583184639e-06,9.3963039149242e-06,0.00414467224142982,2.3563109764595398e-07,1.50900285156587e-09,0.0010837369287932301
1.51,-0.000524448584625604,-3.924883191387371e-05,-0.0334174785682113,-0.00012753329170871202,6.54696852989299e-06,0.00131705093867017,2.9131105840985797e-07,1.58333360353492e-09,0.00111846249703192
1.52,-0.0005457944833665191,-4.0787533916925396e-05,-0.0339312963032016,-0.000259617713424016,3.5834938225343595e-06,-0.00161498430009395,3.6529297519684e-07,1.67646435100048e-09,0.00115394104310521
1.53,-0.000548220094965407,-4.23185329217784e-05,-0.0341867513264108,-0.000396025984313348,4.3179028503040505e-07,-0.0046301696531440605,4.5738185277523603e-07,1.7910446715018899e-09,0.00119017243727075
1.54,-0.0005310112570066,-4.38222114778918e-05,-0.0341727531116786,-0.000533695952853681,-2.98707440143429e-06,-0.00770572948385912,5.668043251601279e-07,1.92930883229277e-09,0.00122715532211015
1.55,-0.000493992272642116,-4.52488838294525e-05,-0.0338802016160999,-0.000669481464520388,-6.74741125321405e-06,-0.0108175263465071,6.922337967664859e-07,2.09298904643129e-09,0.00126488693780496
1.56,-0.000437530154852594,-4.6521217833002705e-05,-0.03330214652404,-0.0008002520707108099,-1.09098650160288e-05,-0.0139402289791919,8.31836013082274e-07,2.2832488633336605e-09,0.00130336294710093
1.57,-0.000362518902195798,-4.75391362955281e-05,-0.0324339341328061,-0.0009229911970460961,-1.55135648897107e-05,-0.0170474979793782,9.833327042738329e-07,2.5006401753120603e-09,0.00134257727068811
1.58,-0.000270344723446048,-4.81866891015847e-05,-0.0312733401501541,-0.00103488817115694,-2.05701019134509e-05,-0.0201121888549809,1.14407979629568e-06,2.74508609930254e-09,0.00138252194468566
1.59,-0.000162834394882321,-4.83402424754706e-05,-0.029820686438804,-0.0011334199535453,-2.6059769041841397e-05,-0.023106572058924,1.31115583125131e-06,3.01589060510141e-09,0.00142318701199572
1.6,-4.21899726532137e-05,-4.78772561876091e-05,-0.0280789394763371,-0.00121641925844104,-3.1930277862432696e-05,-0.0260025694160419,1.48145580609872e-06,3.31177430442611e-09,0.00146456045835188
1.61,8.908623817298229e-05,-4.6684915705742104e-05,-0.0260537880451502,-0.00128212687540309,-3.80979400861625e-05,-0.0287720060196815,1.65178568246269e-06,3.6309343932610796e-09,0.0015066282018982
1.62,0.000228272307690504,-4.46679489751539e-05,-0.0237536974787416,-0.00132922724639719,-4.44510943621914e-05,-0.0313868762102356,1.81895331902301e-06,3.97112545564339e-09,0.00154937414214823
1.63,0.000372508930200412,-4.1755075135663705e-05,-0.0211899377201227,-0.00135686754517766,-5.08553879322883e-05,-0.0338196216680162,1.97985243823551e-06,4.32975678132846e-09,0.00159278027035043
1.64,0.000518879874426571,-3.7903688964663104e-05,-0.0183765825409417,-0.00136466149272771,-5.7160401125911e-05,-0.0360434189970449,2.13153731381877e-06,4.70400109400497e-09,0.00163682683888058
1.65,0.0006644879967211759,-3.3102561707715696e-05,-0.0153304775566332,-0.0013526798156,-6.320703746306021e-05,-0.0380324734998218,2.27128698131818e-06,5.090909176469821e-09,0.00168149258262908
1.66,0.000806525056162164,-2.73725175781411e-05,-0.0120711751635828,-0.00132142956575156,-6.88350936101697e-05,-0.0397623152118897,2.39665876345974e-06,5.487524830886471e-09,0.0017267549808395802
1.67,0.000942334389064306,-2.07652087579094e-05,-0.00862083520486081,-0.00127182448916026,-7.38904663562979e-05,-0.041210092747609,2.50553163204096e-06,5.8909949131107396e-09,0.0017725905438959
1.68,0.00106946613750521,-1.33602467984595e-05,-0.00500409100312183,-0.001205148332419,-7.82315383730205e-05,-0.0423548601670626,2.59614032240261e-06,6.2986697907251295e-09,0.00181897510653895
1.69,0.00118572510647197,-5.2610458937050106e-06,-0.00124788132326332,-0.00112301252779022,-8.17343980849966e-05,-0.0431778519551552,2.66710116569174e-06,6.70819043421236e-09,0.0018658841072582398
1.7,0.00128921142986002,3.41021063356016e-06,0.00261875023075532,-0.00102730922930396,-8.429667756152701e-05,-0.0436627413318965,2.7174303634948004e-06,7.1175593844773e-09,0.00191329283338718
1.71,0.00137835409688758,1.25180547368575e-05,0.00656488600078303,-0.000920160305947426,-8.58399223623739e-05,-0.0437958774846644,2.74655500504804e-06,7.52519396557333e-09,0.00196117661285501
1.72,0.00145193711330313,2.19192654883656e-05,0.0105579921145748,-0.000803862719782728,-8.63105268637941e-05,-0.0435664978980091,2.75431665324352e-06,7.92996124705518e-09,0.00200951093658865
1.73,0.00150911775770724,3.14680970826286e-05,0.0145641997105823,-0.0006808307652137031,-8.567936855597521e-05,-0.0429669126984426,2.74096693748879e-06,8.331195330152379e-09,0.0020582715000453103
1.74,0.00154943615609314,4.1020924605751205e-05,0.018548605568948,-0.0005535359052174,-8.394034914909829e-05,-0.0419926587563648,2.70715440017353e-06,8.728698470783241e-09,0.00210743415798091
1.75,0.00157281533003104,5.0440113095049796e-05,0.0224755881077685,-0.00042444534775682097,-8.110809638500291e-05,-0.0406426221116062,2.6539019156130502e-06,9.122728308240351e-09,0.00215697479289689
1.76,0.00157955102949837,5.95970011284564e-05,0.026309134866089,-0.00029596096408553797,-7.72150986496873e-05,-0.0389191280317137,2.58257434705179e-06,9.51397400298617e-09,0.0022068691041509897
1.77,0.00157029104528796,6.837396968841811e-05,0.0300131779340539,-0.000170360550769892,-7.23085378415272e-05,-0.0368279986046328,2.49483668417016e-06,9.90352437573229e-09,0.00225709233092402
1.78,0.00154600426483575,7.666563417433101e-05,0.0335519342367631,-4.97436789889504e-05,-6.64470594338987e-05,-0.0343785781635567,2.39260362048969e-06,1.02928311707644e-08,0.0023076189275758603
1.79,0.0015079404068838698,8.437924820246758e-05,0.0368902480505997,6.40156129320235e-05,-5.969767844643249e-05,-0.0315837270235296,2.2779822694121497e-06,1.06836703391073e-08,0.00235842221393161
1.8,0.00145758204005122,9.14344405408716e-05,0.0399939335475579,0.000169307273355167,-5.2132972735174204e-05,-0.0284597839898794,2.15321035629083e-06,1.10781037632286e-08,0.0024094740253570697
1.81,0.00139659105163604,9.77624217012168e-05,0.0428301154537249,0.000264813312163427,-4.38286670125998e-05,-0.0250264979194813,2.02059265580883e-06,1.14784431489879e-08,0.0024607443878932
1.82,0.00132675209746421,0.00010330479683185301,0.0453675660225379,0.00034952463452605,-3.4861667817611605e-05,-0.0213069283418813,1.8824385982662398e-06,1.1887216931496e-08,0.00251220124217539
1.83,0.00124991567700221,0.000108012110657663,0.0475770364392471,0.000422746521421119,-2.53085753568482e-05,-0.0173273148567005,1.74100382098956e-06,1.2307140035316399e-08,0.00256381023648468
1.84,0.00116794332895765,0.00011184223332468401,0.0494315804981638,0.00048409337661545193,-1.52446749804327e-05,-0.0131169147973607,1.59843801693962e-06,1.2741085270311999e-08,0.00261553460434767
1.85,0.00108265706349107,0.00011475867849210801,0.0509068679659271,0.0005334739753843571,-4.7433992016551005e-06,-0.00870780856114034,1.45674079953949e-06,1.31920541252412e-08,0.00266733513603781
1.86,0.000995794606396019,0.00011672893180496202,0.0519814845231069,0.0005710688749267731,6.12375133627311e-06,-0.0041346721053474,1.31772655803753e-06,1.3663143850756002e-08,0.0027191702466447397
1.87,0.000908971418897966,0.000117722862700548,0.0526372146390509,0.000597301841458519,1.7286836557049802e-05,0.000565483573406233,1.18299853018312e-06,1.4157507120562198e-08,0.0027709961366293
1.88,0.00082364986979856,0.000117711297144675,0.0528593032617395,0.000612807116559274,2.86766606804016e-05,0.00535360562681842,1.05393167012488e-06,1.4678300343261e-08,0.0028227670345240398
1.89,0.000741115457848691,0.000116664842689331,0.0526366918700339,0.000618394125972811,4.02235186703943e-05,0.0101889241407017,9.316634168999521e-07,1.52286169739539e-08,0.00287443550616587
1.9,0.000662459668087266,0.00011455307682815801,0.0519622242987767,0.000615010896850568,5.18555263286145e-05,0.0150293066000242,8.1709121508723e-07,1.5811403021615498e-08,0.0029259528109539103
1.91,0.000588568917727645,0.00011134422913521201,0.050832817843396,0.0006037070778300741,6.34965828716103e-05,0.0198316392027308,7.10875606737218e-07,1.6429353398085902e-08,0.00297726928336717
1.92,0.0005201190892857839,0.000107005499416001,0.0492495954890186,0.000585597131866696,7.50640584750432e-05,0.0245522312962184,6.13447867889974e-07,1.70847897800126e-08,0.00302833471745496
1.93,0.00045757531348046906,0.00010150414971634499,0.0472179756721219,0.000561824058945097,8.646635616520541e-05,0.0291472384043397,5.25021440716293e-07,1.7779523158126398e-08,0.0030790987331725103
1.94,0.000401196883401178,9.48094800196636e-05,0.0447477167301019,0.000533523941165045,9.760056123857829e-05,0.0335730986581784,4.4560673504709995e-07,1.8514707055684502e-08,0.00312951110606922
1.95,0.000351047378949141,8.689574087523531e-05,0.0418529140691199,0.000501791689246,0.00010835045215968901,0.0377869769835179,3.75029161663416e-07,1.92906902654652e-08,0.00317952204563004
1.96,0.000307010188644525,7.77459502632751e-05,0.0385519490183305,0.00046764857780245197,0.000118585192154367,0.0417472111524291,3.12950448252203e-07,2.0106880580627798e-08,0.00322908241211745
1.97,0.000268809586669533,6.735647128752621e-05,0.0348673892745653,0.000432012431794642,0.000128159037211104,0.0454137537735125,2.58893335110565e-07,2.09616330431845e-08,0.00327814386662529
1.98,0.00023603733687541602,5.57420821547864e-05,0.0308258417192892,0.000395671598865531,0.000136912372134862,0.0487486044529165,2.12269638548045e-07,2.18521773665459e-08,0.00332665895380958
1.99,0.000208184463825722,4.29411459863396e-05,0.0264577591664344,0.000359264040968956,0.000144674313836459,0.0517162266693762,1.72411422111747e-07,2.2774599102670298e-08,0.00337458112102734
2.0,0.000184677393335437,2.90203846266908e-05,0.0217972032498679,0.000323262944174944,0.00015126699860920702,0.0542839443259929,1.38604670685824e-07,2.37238875921188e-08,0.00342186468110355
2.01,0.000164917181549015,1.40786982058051e-05,0.0168815661744215,0.000287970139443964,0.00015651150404732,0.0564223134227275,1.1012447798144697e-07,2.46940606423245e-08,0.00346846472847387
2.02,0.00014832009254748998,-1.7505309414257197e-06,0.0117512544417486,0.000253518338140241,0.000160235161236985,0.058105464794617,8.62703976266853e-08,2.56783712552196e-08,0.0035143370199532
2.03,0.000134357418439062,-1.8299142659307397e-05,0.00644933794035536,0.000219882730671384,0.000162279811255972,0.0593114143485889,6.64003311371137e-08,2.6669595763339703e-08,0.0035594378318989
2.04,0.000122592219587925,-3.5366259881144e-05,0.00102116798325351,0.000186901915710181,0.000162510379536309,0.0600223376849641,4.99611783996299e-08,2.76603957950159e-08,0.00360372380521788
2.05,0.00011271063320136399,-5.2722841344164206e-05,-0.00448603198622117,0.00015430747884626698,0.00016082301169636102,0.0602248063984405,3.65144848645433e-08,2.8643739090489702e-08,0.00364715178871104
2.06,0.000104545569561309,-7.01185988510182e-05,-0.0100235991952821,0.000121760889055051,0.000157151961700782,0.0599099837178658,2.5755490218374903e-08,2.9613356971234103e-08,0.0036896786899026104
2.07,9.80909769352028e-05,-8.729086913817259e-05,-0.0155418839328836,8.88957935528697e-05,0.000151474466837084,0.0590737774721032,1.7524301867496898e-08,3.05642099384765e-08,0.0037312613410067897
2.08,9.350537880141021e-05,-0.00010397476447978001,-0.0209907175244706,5.536332170529561e-05,0.000143812991489301,0.0577169486724637,1.18083532550393e-08,3.14929281697276e-08,0.00377185638625193
2.09,9.11040263778136e-05,-0.00011991371651928301,-0.0263198917879884,2.0877697314931898e-05,0.000134234465956466,0.0558451742932022,8.73582186742327e-09,3.23981912600844e-08,0.00381142019556955
2.1,9.133971387413579e-05,-0.000134869410792519,-0.0314796457672784,-1.47406706132942e-05,0.00012284646508016,0.0534690631217039,8.56023070073863e-09,3.32810119502123e-08,0.00384990880874609
2.11,9.47730204683414e-05,-0.000148630111931947,-0.0364211554337209,-5.152738888608329e-05,0.000109790627792717,0.050604123847868,1.16369972141103e-08,3.4144892124022105e-08,0.0038872779135376103
2.12,0.000102033422491178,-0.00016101651382735,-0.0410970219416788,-8.93441023073498e-05,9.523396657516691e-05,0.047270684873679,1.83931879223695e-08,3.49958261147534e-08,0.0039234828609015
2.13,0.00011377331917748301,-0.000171884508908818,-0.0454617539214131,-0.000127858462960563,7.935900513906899e-05,0.0434937656529477,2.92921547072991e-08,3.58421360994884e-08,0.00395847872028465
2.14,0.00013061750098576999,-0.000181124630641726,-0.049472239197412,-0.0001665356325178,6.23538669636711e-05,0.0393028997209286,4.47950484618712e-08,3.6694136550425e-08,0.00399222037767932
2.15,0.00015311093391716298,-0.000188658340265977,-0.0530882012327549,-0.000204642257776097,4.44034814312048e-05,0.0347319099478494,6.53214117526845e-08,3.75636385151244e-08,0.004024662678755
2.16,0.00018166791623778401,-0.000194431747309703,-0.0562726355241197,-0.000241263142119677,2.56829608686332e-05,0.0298186369546205,9.12111355356381e-08,3.8463318840884e-08,0.00405576061866188
2.17,0.000216525671284428,-0.000198407713045863,-0.0589922211123847,-0.000275330083068994,6.35393571483855e-06,0.0246046220699853,1.22690020967952e-07,3.9405993095158e-08,0.0040854695789793
2.18,0.000257705263443412,-0.000200557530472163,-0.0612177023391469,-0.00030566159833467004,-1.34357553904944e-05,0.019134746693502,1.5984101550294398e-07,4.04038425520057e-08,0.00411374561070887
2.19,0.000304982363016942,-0.00020085346041728502,-0.0629242359831514,-0.000331011563089575,-3.35490892731166e-05,0.0134568304643493,2.0258289665040103e-07,4.1467653952653505e-08,0.00414054576020956
2.2,0.00035786984800404,-0.000199263308856788,-0.0640916989705879,-0.000350124175706558,-5.38541406591262e-05,0.0076211912248823205,2.50657766524632e-07,4.2606134722688505e-08,0.00416582843262269
2.21,0.000415613537269947,-0.000195747959373622,-0.0647049519911806,-0.000361792205301077,-7.42165854554728e-05,0.00168017040732745,3.03628212178654e-07,4.38253651556066e-08,0.00418955378477864
2.22,0.00047720153476004404,-0.000190262358140492,-0.0647540545914061,-0.000364915197005614,-9.44916792624837e-05,-0.00431237184847669,3.6088440578298797e-07,4.5128442375024996e-08,0.00421168413698633
2.23,0.00054138677797499,-0.000182759942281298,-0.0642344276793586,-0.000358554257564298,-0.00011451708287342099,-0.0103015868380587,4.2166079898362703e-07,4.65153587725012e-08,0.00423218439067681
2.24,0.0006067214893534429,-0.000173199978447751,-0.0631469598806692,-0.00034198023894648903,-0.00013410782296038702,-0.0162321869944975,4.85061449473157e-07,4.79831407134759e-08,0.00425102243679518
2.25,0.000671601400140484,-0.000161556815948028,-0.0614980548418862,-0.000314712586672596,-0.000153054395472029,-0.0220490087973525,5.50092452880815e-07,4.9526252752573094e-08,0.00426816953828138
2.26,0.000734316930327736,-0.00014782973118927,-0.059299617387007,-0.00027654680441839503,-0.000171124576178322,-0.0276975819674504,6.15699489199975e-07,5.11372499957021e-08,0.00428360066908905
2.27,0.000793108038698016,-0.000132051903319753,-0.0565689773827089,-0.000227569363580777,-0.000188068959038516,-0.0331246975824998,6.808081762879729e-07,5.28076385242004e-08,0.0042972947920575
2.28,0.000846219263912242,-0.000114297143101059,-0.0533287512341073,-0.000168159887503051,-0.000203629678952021,-0.0382789674682464,7.44364790381216e-07,5.4528883071167004e-08,0.00430923505862436
2.29,0.000891951598776786,-9.46832931943459e-05,-0.0496066420797267,-9.89814762901159e-05,-0.00021755127787686398,-0.0431113671371289,8.05374987209035e-07,5.629348451598281e-08,0.00431940891485843
2.3,0.000928708283791049,-7.33716891398593e-05,-0.0454351809361172,-2.0961008215517898e-05,-0.00022959232206908,-0.0475757546853002,8.629384402475259e-07,5.809603912030831e-08,0.00432780810057356
