# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.446,0.003346563167572408,0.0028381420952771057
25.448,0.003349208067241669,0.0028380509292361155
25.45,0.0033518541954820156,0.0028379598309776037
25.452,0.0033544986319393147,0.002837868800451173
25.454,0.0033571382203667656,0.002837777837606465
25.456,0.003359769577478766,0.0028376869423931577
25.458,0.0033623891026393514,0.0028375961147609667
25.46,0.003364992988366514,0.002837505354659645
25.462,0.003367577231629342,0.002837414662038983
25.464,0.003370137645910509,0.0028373240368488083
25.466,0.003372669874002204,0.002837233479038986
25.468,0.003375169401497846,0.0028371429885594187
25.47,0.0033776315709383637,0.0028370525653600457
25.472,0.0033800515965688393,0.0028369622093908442
25.474,0.0033824245796591915,0.0028368719206018278
25.476,0.003384745524342619,0.0028367816989430476
25.478,0.0033870093539254474,0.002836691544364592
25.48,0.003389210927622246,0.0028366014568165865
25.482,0.003391345057669951,0.0028365114362491933
25.484,0.003393406526772864,0.002836421482612612
25.486,0.003395390105828071,0.0028363315958570795
25.488,0.003397290571876427,0.002836241775932869
25.49,0.0033991027262205062,0.002836152022790291
25.492,0.003400821412646393,0.0028360623363796935
25.494,0.003402441535683201,0.00283597271665146
25.496,0.003403958078832888,0.0028358831635560125
25.498,0.003405366122702988,0.0028357936770438087
25.5,0.003406660862977205,0.002835704257065344
25.502,0.00340783762816169,0.0028356149035711495
25.504,0.0034088918970485243,0.0028355256165117945
25.506,0.0034098193158410076,0.002835436395837884
25.508,0.0034106157148869405,0.00283534724150006
25.51,0.003411277124967029,0.0028352581534490016
25.512,0.0034117997930842186,0.0028351691316354237
25.514,0.0034121801976979118,0.0028350801760100787
25.516,0.003412415063345256,0.002834991286523755
25.518,0.003412501374589966,0.002834902463127278
25.52,0.0034124363892391093,0.0028348137057715096
25.522,0.0034122176507705632,0.002834725014407348
25.524,0.0034118429999167002,0.002834636388985728
25.526,0.003411310585355723,0.002834547829457621
25.528,0.003410618873467679,0.0028344593357740346
25.53,0.0034097666571184094,0.0028343709078860134
25.532,0.003408753063439836,0.002834282545744638
25.534,0.0034075775605795213,0.002834194249301025
25.536,0.0034062399633947504,0.0028341060185063283
25.538,0.003404740438068819,0.002834017853311737
25.54,0.003403079505627426,0.0028339297536684777
25.542,0.0034012580443350832,0.002833841719527812
25.544,0.003399277290953033,0.0028337537508410387
25.546,0.0033971388408432523,0.002833665847559492
25.548,0.003394844646907946,0.0028335780096345434
25.55,0.00339239701735934,0.0028334902370175993
25.552,0.0033897986123209273,0.0028334025296601027
25.554,0.0033870524392675032,0.0028333148875135336
25.556,0.003384161847317007,0.0028332273105294067
25.558,0.003381130520391506,0.0028331397986592734
25.56,0.003377962469268532,0.002833052351854721
25.562,0.0033746620225457618,0.0028329649700673735
25.564,0.0033712338165452394,0.0028328776532488896
25.566,0.003367682784184508,0.0028327904013509646
25.568,0.00336401414284602,0.00283270321432533
25.57,0.003360233381279498,0.0028326160921237527
25.572,0.0033563462455765396,0.0028325290346980355
25.574,0.003352358724262132,0.0028324420420000173
25.576,0.003348277032552142,0.002832355113981573
25.578,0.0033441075958301576,0.0028322682505946125
25.58,0.0033398570323997174,0.002832181451791082
25.582,0.0033355321355699567,0.0028320947175229636
25.584,0.0033311398551333533,0.0028320080477422746
25.586,0.003326687278294442,0.0028319214424010683
25.588,0.00332218161010946,0.0028318349014514336
25.59,0.0033176301534974854,0.002831748424845495
25.592,0.003313040288886463,0.0028316620125354124
25.594,0.0033084194535598233,0.002831575664473382
25.596,0.003303775120773307,0.002831489380611634
25.598,0.003299114778714315,0.0028314031609024365
25.6,0.0032944459093778205,0.0028313170052980904
25.602,0.0032897759674343227,0.002831230913750934
25.604,0.0032851123591635467,0.0028311448862133404
25.606,0.003280462421525717,0.002831058922637718
25.608,0.003275833401439073,0.002830973022976511
25.61,0.0032712324353290695,0.0028308871871821984
25.612,0.0032666665290119693,0.0028308014152072947
25.614,0.0032621425379737515,0.00283071570700435
25.616,0.003257667148104785,0.0028306300625259495
25.618,0.0032532468569508133,0.0028305444817247134
25.62,0.003248887955541286,0.0028304589645532976
25.622,0.003244596510856829,0.0028303735109643925
25.624,0.00324037834899673,0.002830288120910725
25.626,0.003236239039105952,0.0028302027943450554
25.628,0.0032321838781184517,0.0028301175312201803
25.63,0.0032282178763689425,0.0028300323314889315
25.632,0.003224345744120953,0.002829947195104175
25.634,0.003220571879053538,0.002829862122018813
25.636,0.0032169003547437547,0.002829777112185781
25.638,0.0032133349101777257,0.002829692165558051
25.64,0.003209878940318236,0.00282960728208863
25.642,0.003206535487753688,0.0028295224617305584
25.644,0.003203307235449294,0.002829437704436913
25.646,0.003200196500618412,0.0028293530101608055
25.648,0.0031972052297283135,0.0028292683788553813
25.65,0.003194334994651585,0.002829183810473822
25.652,0.0031915869899706638,0.002829099304969343
25.654,0.003188962031439553,0.002829014862295195
25.656,0.0031864605556035045,0.0028289304824046626
25.658,0.003184082620574082,0.0028288461652510666
25.66,0.003181827907953406,0.0028287619107877616
25.662,0.0031796957258984713,0.0028286777189681367
25.664,0.003177685013312017,0.0028285935897456164
25.666,0.0031757943451428588,0.002828509523073659
25.668,0.003174021938773556,0.0028284255189057576
25.67,0.0031723656614690604,0.0028283415771954406
25.672,0.0031708230388548197,0.00282825769789627
25.674,0.003169391264388664,0.002828173880961843
25.676,0.003168067209787156,0.0028280901263457916
25.678,0.003166847436364292,0.002828006434001781
25.68,0.0031657282072384057,0.0028279228038835115
25.682,0.0031647055003619622,0.002827839235944718
25.684,0.003163775022327992,0.0028277557301391704
25.686,0.003162932222905676,0.0028276722864206713
25.688,0.0031621723102564876,0.002827588904743059
25.69,0.0031614902667797726,0.0028275055850602057
25.692,0.003160880865534549,0.0028274223273260183
25.694,0.0031603386871812567,0.002827339131494437
25.696,0.0031598581373847127,0.0028272559975194376
25.698,0.003159433464617471,0.002827172925355029
25.7,0.003159058778301758,0.0028270899149552544
25.702,0.003158728067227812,0.0028270069662741917
25.704,0.003158435218186861,0.0028269240792659525
25.706,0.003158174034758294,0.002826841253884683
25.708,0.0031579382561908497,0.0028267584900845627
25.71,0.0031577215763187996,0.002826675787819806
25.712,0.003157517662453948,0.0028265931470446612
25.714,0.003157320174194056,0.00282651056771341
25.716,0.003157122782088265,0.002826428049780369
25.718,0.0031569191861000106,0.0028263455931998877
25.72,0.0031567031338087777,0.0028262631979263505
25.722,0.0031564684382938144,0.002826180863914175
25.724,0.003156208995644792,0.002826098591117814
25.726,0.0031559188020478853,0.002826016379491752
25.728,0.0031555919703978625,0.0028259342289905093
25.73,0.003155222746389703,0.0028258521395686386
25.732,0.00315480552404502,0.0028257701111807274
25.734,0.0031543348606296517,0.0028256881437813968
25.736,0.003153805490920244,0.002825606237325301
25.738,0.003153212340778307,0.0028255243917671286
25.74,0.0031525505399923755,0.0028254426070616016
25.742,0.0031518154343513614,0.002825360883163476
25.744,0.003151002596915866,0.0028252792200275404
25.746,0.0031501078384586906,0.0028251976176086185
25.748,0.0031491272170506186,0.0028251160758615665
25.75,0.003148057046772115,0.0028250345947412746
25.752,0.0031468939055354843,0.0028249531742026665
25.754,0.003145634642005293,0.002824871814200699
25.756,0.003144276381606561,0.0028247905146903634
25.758,0.003142816531612193,0.0028247092756266833
25.76,0.0031412527853015627,0.0028246280969647162
25.762,0.0031395831251846327,0.0028245469786595534
25.764,0.0031378058252871993,0.002824465920666319
25.766,0.003135919452496659,0.0028243849229401714
25.768,0.0031339228669710704,0.002824303985436301
25.77,0.003131815221618827,0.0028242231081099323
25.772,0.0031295959606605795,0.002824142290916323
25.774,0.003127264817289013,0.0028240615338107644
25.776,0.003124821810445788,0.00282398083674858
25.778,0.0031222672407370433,0.0028239001996851277
25.78,0.0031196016855115213,0.002823819622575798
25.782,0.003116825993126506,0.002823739105376015
25.784,0.0031139412764285336,0.0028236586480412345
25.786,0.0031109489054773104,0.002823578250526948
25.788,0.003107850499543261,0.0028234979127886774
25.79,0.003104647918411358,0.0028234176347819795
25.792,0.0031013432530256294,0.0028233374164624435
25.794,0.0030979388155114914,0.0028232572577856917
25.796,0.0030944371286141395,0.002823177158707379
25.798,0.003090840914593323,0.002823097119183194
25.8,0.0030871530836157177,0.0028230171391688576
25.802,0.0030833767216874356,0.002822937218620124
25.804,0.0030795150781706628,0.00282285735749278
25.806,0.0030755715529298838,0.0028227775557426458
25.808,0.0030715496831549005,0.002822697813325574
25.81,0.003067453129909952,0.00282261813019745
25.812,0.0030632856644591685,0.002822538506314192
25.814,0.003059051154419628,0.002822458941631751
25.816,0.003054753549792748,0.0028223794361061116
25.818,0.003050396868923476,0.00282229998969329
25.82,0.0030459851844346153,0.0028222206023493348
25.822,0.0030415226091811422,0.0028221412740303286
25.824,0.0030370132822673673,0.002822062004692386
25.826,0.0030324613551685237,0.0028219827942916544
25.828,0.0030278709779981267,0.0028219036427843134
25.83,0.003023246285963598,0.0028218245501265755
25.832,0.0030185913860538926,0.0028217455162746854
25.834,0.0030139103440043726,0.0028216665411849207
25.836,0.003009207171584778,0.002821587624813592
25.838,0.0030044858142549264,0.002821508767117041
25.84,0.0029997501392307036,0.002821429968051643
25.842,0.0029950039239986276,0.0028213512275738054
25.844,0.002990250845313042,0.002821272545639968
25.846,0.0029854944687055657,0.0028211939222066032
25.848,0.0029807382385333343,0.0028211153572302154
25.85,0.0029759854685904082,0.0028210368506673415
25.852,0.002971239333306859,0.002820958402474551
25.854,0.0029665028595601706,0.0028208800126084447
25.856,0.0029617789191245104,0.002820801681025657
25.858,0.0029570702217829705,0.0028207234076828534
25.86,0.0029523793091261806,0.0028206451925367327
25.862,0.002947708549056708,0.0028205670355440247
25.864,0.002943060131013603,0.0028204889366614926
25.866,0.002938436061925392,0.002820410895845931
25.868,0.002933838162893925,0.0028203329130541666
25.87,0.0029292680666072658,0.0028202549882430585
25.872,0.002924727215477128,0.0028201771213694975
25.874,0.0029202168604955314,0.002820099312390407
25.876,0.0029157380608062253,0.002820021561262742
25.878,0.002911291683987106,0.0028199438679434893
25.88,0.0029068784070405912,0.0028198662323896686
25.882,0.0029024987180875242,0.002819788654558331
25.884,0.002898152918757281,0.002819711134406559
25.886,0.002893841127262447,0.002819633671891468
25.888,0.002889563282140672,0.002819556266970204
25.89,0.002885319146641576,0.002819478919599947
25.892,0.00288110831373188,0.002819401629737906
25.894,0.002876930211690154,0.002819324397341324
25.896,0.002872784110261396,0.0028192472223674755
25.898,0.00286866912734288,0.002819170104773666
25.9,0.002864584236173719,0.0028190930445172327
25.902,0.002860528273001731,0.0028190160415555456
25.904,0.0028564999452007074,0.0028189390958460055
25.906,0.0028524978398098903,0.002818862207346045
25.908,0.002848520432464052,0.002818785376013128
25.91,0.002844566096679257,0.0028187086018047515
25.912,0.002840633113455327,0.0028186318846784423
25.914,0.002836719681153811,0.0028185552245917596
25.916,0.002832823925608366,0.0028184786215022946
25.918,0.002828943910425071,0.002818402075367669
25.92,0.0028250776474309618,0.0028183255861455366
25.922,0.0028212231072314528,0.002818249153793583
25.924,0.0028173782298386157,0.0028181727782695246
25.926,0.002813540935333646,0.0028180964595311097
25.928,0.0028097091345268338,0.0028180201975361177
25.93,0.0028058807395781415,0.0028179439922423597
25.932,0.00280205367454017,0.002817867843607678
25.934,0.002798225885785017,0.002817791751589946
25.936,0.0027943953522761643,0.002817715716147069
25.938,0.0027905600956475343,0.002817639737236983
25.94,0.0027867181900536157,0.0028175638148176555
25.942,0.002782867771756862,0.0028174879488470856
25.944,0.0027790070484209678,0.0028174121392833032
25.946,0.0027751343080809794,0.0028173363860843695
25.948,0.002771247927762568,0.002817260689208377
25.95,0.0027673463817238244,0.002817185048613449
25.952,0.00276342824929305,0.0028171094642577403
25.954,0.002759492222277006,0.0028170339360994367
25.956,0.00275553711191382,0.0028169584640967554
25.958,0.00275156185534722,0.002816883048207944
25.96,0.0027475655216003085,0.002816807688391282
25.962,0.0027435473170306637,0.002816732384605079
25.964,0.002739506590252041,0.002816657136807676
25.966,0.002735442836511629,0.002816581944957445
25.968,0.0027313557015152473,0.0028165068090127894
25.97,0.002727244984695085,0.002816431728932143
25.972,0.0027231106419164396,0.0028163567046739697
25.974,0.0027189527876205887,0.002816281736196766
25.976,0.0027147716964012946,0.0028162068234590587
25.978,0.002710567804012651,0.0028161319664194045
25.98,0.002706341707806896,0.002816057165036392
25.982,0.002702094166601959,0.0028159824192686396
25.984,0.002697826099981291,0.0028159077290747974
25.986,0.0026935385870315914,0.0028158330944135458
25.988,0.0026892328645278245,0.0028157585152435963
25.99,0.002684910324579095,0.0028156839915236907
25.992,0.002680572511752235,0.002815609523212601
25.994,0.002676221119693291,0.002815535110269131
25.996,0.0026718579872683093,0.0028154607526521148
25.998,0.0026674850942461827,0.0028153864503204164
26.0,0.0026631045565461784,0.002815312203232931
26.002,0.0026587186210717444,0.002815238011348584
26.004,0.0026543296601524787,0.0028151638746263313
26.006,0.002649940165614563,0.00281508979302516
26.008,0.0026455527425014863,0.0028150157665040873
26.01,0.002641170102466599,0.002814941795022161
26.012,0.002636795056861501,0.002814867878538459
26.014,0.002632430509545576,0.0028147940170120895
26.016,0.0026280794494445343,0.0028147202104021915
26.018,0.0026237449428872686,0.0028146464586679344
26.02,0.002619430125752254,0.002814572761768518
26.022,0.002615138195454871,0.002814499119663172
26.024,0.0026108724028081247,0.0028144255323111567
26.026,0.002606636043787756,0.002814351999671763
26.028,0.002602432451232611,0.0028142785217043116
26.03,0.002598264986509733,0.0028142050983681536
26.032,0.002594137031171964,0.00281413172962267
26.034,0.0025900519786349204,0.002814058415427273
26.036,0.0025860132258984474,0.0028139851557414035
26.038,0.00258202416533658,0.0028139119505245338
26.04,0.0025780881765790943,0.0028138387997361657
26.042,0.002574208618506454,0.0028137657033358316
26.044,0.0025703888213794005,0.0028136926612830934
26.046,0.0025666320791237537,0.0028136196735375433
