# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.92,0.003660511270734681,
11.922,0.0036865660303068842,
11.924,0.003712981612747283,
11.926,0.0037397577270107656,
11.928,0.003766894031153467,
11.93,0.003794390131994557,
11.932,0.003822245584779492,
11.934,0.0038504598928527853,
11.936,0.0038790325073498164,
11.938,0.003907962826915717,
11.94,0.003937250197454107,
11.942,0.0039668939119034945,
11.944,0.003996893210031804,
11.946,0.0040272472782353795,
11.948,0.004057955249327821,
11.95,0.004089016202307581,
11.952,0.004120429162099677,
11.954,0.0041521930992738845,
11.956,0.004184306929750272,
11.958,0.004216769514505057,
11.96,0.004249579659290517,
11.962,0.004282736114378141,
11.964,0.004316237574328435,
11.966,0.004350082677783962,
11.968,0.004384270007278019,
11.97,0.0044187980890500154,
11.972,0.004453665392860774,
11.974,0.004488870331804376,
11.976,0.004524411262118445,
11.978,0.004560286482997304,
11.98,0.004596494236412121,
11.982,0.004633032706941235,
11.984,0.004669900021607966,
11.986,0.004707094249720787,
11.988,0.004744613402708265,
11.99,0.004782455433942685,
11.992,0.004820618238551467,
11.994,0.004859099653221787,
11.996,0.004897897456009533,
11.998,0.004937009366168787,
12.0,0.004976433044014567,
12.002,0.005016166090828392,
12.004,0.0050562060488063484,
12.006,0.005096550401041619,
12.008,0.005137196571526443,
12.01,0.005178141925157615,
12.012,0.005219383767733172,
12.014,0.0052609193459350265,
12.016,0.005302745847301411,
12.018,0.005344860400199611,
12.02,0.005387260073812647,
12.022,0.00542994187815148,
12.024,0.005472902764098836,
12.026,0.005516139623483055,
12.028,0.005559649289174223,
12.03,0.005603428535191458,
12.032,0.005647474076810873,
12.034,0.005691782570668274,
12.036,0.005736350614855863,
12.038,0.005781174749018683,
12.04,0.005826251454458034,
12.042,0.005871577154250295,
12.044,0.005917148213385845,
12.046,0.005962960938928778,
12.048,0.00600901158019417,
12.05,0.0060552963289380556,
12.052,0.006101811319555889,
12.054,0.006148552629289311,
12.056,0.006195516278445114,
12.058,0.0062426982306345614,
12.06,0.0062900943930421435,
12.062,0.006337700616731858,
12.064,0.0063855126969924,
12.066,0.006433526373717899,
12.068,0.0064817373318121025,
12.07,0.006530141201602262,
12.072,0.006578733559248372,
12.074,0.006627509927138779,
12.076,0.006676465774271829,
12.078,0.006725596516632242,
12.08,0.006774897517577674,
12.082,0.006824364088254725,
12.084,0.006873991488059007,
12.086,0.0069237749251491966,
12.088,0.006973709557014615,
12.09,0.007023790491085698,
12.092,0.00707401278537486,
12.094,0.007124371449131109,
12.096,0.007174861443497649,
12.098,0.007225477682169157,
12.1,0.007276215032049092,
12.102,0.0073270683139158,
12.104,0.007378032303105111,
12.106,0.007429101730216705,
12.108,0.007480271281848032,
12.11,0.007531535601354762,
12.112,0.007582889289637839,
12.114,0.007634326905954197,
12.116,0.0076858429687524,
12.118,0.007737431956533396,
12.12,0.007789088308738321,
12.122,0.007840806426662428,
12.124,0.007892580674389893,
12.126,0.007944405379740841,
12.128,0.00799627483522019,
12.13,0.008048183298960463,
12.132,0.008100124995656337,
12.134,0.008152094117495748,
12.136,0.008204084825105398,
12.138,0.00825609124852703,
12.14,0.008308107488246083,
12.142,0.008360127616284543,
12.144,0.008412145677357602,
12.146,0.008464155690082657,
12.148,0.008516151648216574,
12.15,0.008568127521893551,
12.152,0.008620077258838713,
12.154,0.008671994785544935,
12.156,0.008723874008411217,
12.158,0.008775708814861196,
12.16,0.008827493074464919,
12.162,0.008879220640093022,
12.164,0.00893088534912517,
12.166,0.008982481024724374,
12.168,0.009034001477171417,
12.17,0.009085440505243741,
12.172,0.009136791897613988,
12.174,0.009188049434240833,
12.176,0.009239206887735415,
12.178,0.00929025802469158,
12.18,0.009341196606985184,
12.182,0.009392016393053914,
12.184,0.009442711139177709,
12.186,0.009493274600777217,
12.188,0.009543700533746131,
12.19,0.009593982695820768,
12.192,0.009644114847984058,
12.194,0.009694090755892993,
12.196,0.009743904191309693,
12.198,0.009793548933523384,
12.2,0.009843018770747869,
12.202,0.009892307501492843,
12.204,0.009941408935913722,
12.206,0.009990316897154683,
12.208,0.010039025222703104,
12.21,0.010087527765772313,
12.212,0.010135818396723208,
12.214,0.010183891004521876,
12.216,0.010231739498220817,
12.218,0.01027935780843959,
12.22,0.010326739888818758,
12.222,0.01037387971742806,
12.224,0.010420771298118124,
12.226,0.010467408661827623,
12.228,0.010513785867865107,
12.23,0.010559897005200576,
12.232,0.01060573619379367,
12.234,0.01065129758598,
12.236,0.010696575367916017,
12.238,0.01074156376106588,
12.24,0.010786257023701095,
12.242,0.010830649452377713,
12.244,0.010874735383365648,
12.246,0.010918509194018603,
12.248,0.010961965304090614,
12.25,0.011005098177021784,
12.252,0.01104790232122371,
12.254,0.011090372291389648,
12.256,0.011132502689844424,
12.258,0.011174288167934164,
12.26,0.011215723427440266,
12.262,0.01125680322199315,
12.264,0.011297522358463099,
12.266,0.011337875698314305,
12.268,0.011377858158917705,
12.27,0.011417464714835443,
12.272,0.011456690399093247,
12.274,0.011495530304462058,
12.276,0.011533979584762027,
12.278,0.011572033456192793,
12.28,0.01160968719868593,
12.282,0.011646936157262634,
12.284,0.011683775743382791,
12.286,0.011720201436270668,
12.288,0.011756208784208494,
12.29,0.011791793405799915,
12.292,0.011826950991210304,
12.294,0.0118616773033938,
12.296,0.011895968179320185,
12.298,0.01192981953121023,
12.3,0.011963227347783448,
12.302,0.011996187695519194,
12.304,0.01202869671992415,
12.306,0.012060750646799151,
12.308,0.012092345783494569,
12.31,0.012123478520143935,
12.312,0.012154145330869491,
12.314,0.012184342774952617,
12.316,0.01221406749797321,
12.318,0.012243316232918838,
12.32,0.01227208580127606,
12.322,0.012300373114113361,
12.324,0.0123281751731664,
12.326,0.012355489071932844,
12.328,0.012382311996777827,
12.33,0.012408641228044767,
12.332,0.012434474141161311,
12.334,0.012459808207725385,
12.336,0.012484640996559118,
12.338,0.012508970174719695,
12.34,0.012532793508463454,
12.342,0.012556108864167116,
12.344,0.012578914209213844,
12.346,0.012601207612857181,
12.348,0.012622987247072913,
12.35,0.012644251387408764,
12.352,0.0126649984138333,
12.354,0.012685226811581487,
12.356,0.01270493517198836,
12.358,0.012724122193301109,
12.36,0.012742786681457056,
12.362,0.01276092755081984,
12.364,0.01277854382486777,
12.366,0.012795634636834061,
12.368,0.012812199230301028,
12.37,0.012828236959753828,
12.372,0.01284374729109966,
12.374,0.012858729802160126,
12.376,0.012873184183139782,
12.378,0.012887110237072674,
12.38,0.012900507880247325,
12.382,0.012913377142601329,
12.384,0.012925718168082207,
12.386,0.012937531214960987,
12.388,0.01294881665609409,
12.39,0.012959574979125312,
12.392,0.012969806786629788,
12.394,0.012979512796203834,
12.396,0.012988693840512357,
12.398,0.01299735086730442,
12.4,0.013005484939409062,
12.402,0.013013097234715951,
12.404,0.013020189046137354,
12.406,0.01302676178154231,
12.408,0.013032816963645166,
12.41,0.013038356229832149,
12.412,0.013043381331914046,
12.414,0.013047894135803142,
12.416,0.013051896621121013,
12.418,0.013055390880757644,
12.42,0.013058379120401295,
12.422,0.013060863658059174,
12.424,0.013062846923578638,
12.426,0.01306433145816351,
12.428,0.013065319913872818,
12.43,0.013065815053074383,
12.432,0.013065819747830665,
12.434,0.01306533697919835,
12.436,0.013064369836436076,
12.438,0.013062921516128976,
12.44,0.01306099532125081,
12.442,0.01305859466018698,
12.444,0.013055723045742876,
12.446,0.01305238409414957,
12.448,0.013048581524068521,
12.45,0.013044319155583862,
12.452,0.013039600909163451,
12.454,0.013034430804569315,
12.456,0.013028812959701245,
12.458,0.013022751589367623,
12.46,0.013016251003987903,
12.462,0.013009315608238406,
12.464,0.013001949899660694,
12.466,0.012994158467246641,
12.468,0.012985945990013018,
12.47,0.012977317235571256,
12.472,0.012968277058687428,
12.474,0.012958830399823257,
12.476,0.012948982283646411,
12.478,0.012938737817496958,
12.48,0.012928102189799458,
12.482,0.012917080668419458,
12.484,0.012905678598964484,
12.486,0.01289390140304034,
12.488,0.012881754576474624,
12.49,0.012869243687522432,
12.492,0.012856374375066516,
12.494,0.0128431523468193,
12.496,0.012829583377525431,
12.498,0.012815673307158498,
12.5,0.012801428039097432,
12.502,0.012786853538266207,
12.504,0.012771955829225865,
12.506,0.012756740994210192,
12.508,0.01274121517110962,
12.51,0.012725384551413763,
12.512,0.0127092553781302,
12.514,0.012692833943698748,
12.516,0.012676126587915525,
12.518,0.012659139695873468,
12.52,0.012641879695919414,
12.522,0.012624353057618528,
12.524,0.012606566289711334,
12.526,0.012588525938054105,
12.528,0.01257023858353026,
12.53,0.012551710839930959,
12.532,0.012532949351805944,
12.534,0.012513960792291518,
12.536,0.012494751860922521,
12.538,0.01247532928143771,
12.54,0.012455699799586191,
12.542,0.012435870180940509,
12.544,0.012415847208721494,
12.546,0.012395637681635735,
12.548,0.01237524841172492,
12.55,0.012354686222222126,
12.552,0.012333957945406461,
12.554,0.012313070420446914,
12.556,0.012292030491228845,
12.558,0.01227084500415703,
12.56,0.012249520805942294,
12.562,0.012228064741380749,
12.564,0.012206483651141903,
12.566,0.012184784369581862,
12.568,0.012162973722591982,
12.57,0.01214105852548562,
12.572,0.012119045580915045,
12.574,0.01209694167680214,
12.576,0.01207475358426575,
12.578,0.012052488055531857,
12.58,0.012030151821821976,
12.582,0.012007751591226879,
12.584,0.01198529404658305,
12.586,0.01196278584337249,
12.588,0.01194023360766545,
12.59,0.011917643934118365,
12.592,0.011895023384027195,
12.594,0.011872378483427341,
12.596,0.011849715721224134,
12.598,0.011827041547338643,
12.6,0.011804362370856055,
12.602,0.01178168455817464,
12.604,0.011759014431158333,
12.606,0.01173635826530594,
12.608,0.011713722287949476,
12.61,0.011691112676491845,
12.612,0.011668535556693543,
12.614,0.011645997001003909,
12.616,0.011623503026935506,
12.618,0.011601059595468468,
12.62,0.01157867260947854,
12.622,0.011556347912179724,
12.624,0.011534091285579688,
12.626,0.011511908448950886,
12.628,0.011489805057324973,
12.63,0.011467786700020882,
12.632,0.011445858899218628,
12.634,0.01142402710858724,
12.636,0.011402296711971908,
12.638,0.011380673022139437,
12.64,0.011359161279574887,
12.642,0.011337766651319593,
12.644,0.01131649422983804,
12.646,0.011295349031904791,
12.648,0.01127433599750663,
12.65,0.011253459988763943,
12.652,0.011232725788877794,
12.654,0.011212138101116738,
12.656,0.011191701547855846,
12.658,0.01117142066967706,
12.66,0.01115129992453515,
12.662,0.011131343686986893,
12.664,0.011111556247474412,
12.666,0.011091941811655725,
12.668,0.011072504499771693,
12.67,0.011053248346044289,
12.672,0.011034177298105678,
12.674,0.011015295216457796,
12.676,0.010996605873964782,
12.678,0.010978112955378446,
12.68,0.010959820056894044,
12.682,0.010941730685732256,
12.684,0.010923848259745307,
12.686,0.010906176107044814,
12.688,0.010888717465659007,
12.69,0.01087147548322839,
12.692,0.010854453216753088,
12.694,0.010837653632403318,
12.696,0.010821079605398614,
12.698,0.010804733919952078,
12.7,0.01078861926926485,
12.702,0.010772738255553352,
12.704,0.010757093390085775,
12.706,0.010741687093214275,
12.708,0.010726521694396907,
12.71,0.010711599432217337,
12.712,0.010696922454419187,
12.714,0.01068249281797634,
12.716,0.010668312489220155,
12.718,0.01065438334403155,
12.72,0.010640707168099442,
12.722,0.010627285657230381,
12.724,0.010614120417691273,
12.726,0.010601212966564407,
12.728,0.01058856473209912,
12.73,0.010576177054055395,
12.732,0.01056405118404398,
12.734,0.01055218828587298,
12.736,0.01054058943591676,
12.738,0.01052925562351868,
12.74,0.01051818775143305,
12.742,0.010507386636308019,
12.744,0.010496853009202799,
12.746,0.01048658751613199,
12.748,0.01047659071863193,
12.75,0.010466863094343458,
12.752,0.010457405037610544,
12.754,0.010448216860094967,
12.756,0.010439298791406941,
12.758,0.010430650979749436,
12.76,0.010422273492572305,
12.762,0.010414166317231606,
12.764,0.010406329361650462,
12.766,0.010398762454980663,
12.768,0.01039146534826931,
12.77,0.010384437715137477,
12.772,0.010377679152479282,
12.774,0.010371189181192387,
12.776,0.010364967246944419,
12.778,0.010359012720978673,
12.78,0.010353324900954947,
12.782,0.010347903011820779,
12.784,0.010342746206701968,
12.786,0.010337853567805462,
12.788,0.0103332241073224,
12.79,0.010328856768328518,
12.792,0.010324750425677362,
12.794,0.010320903886887408,
12.796,0.010317315893028315,
12.798,0.010313985119614715,
12.8,0.010310910177515646,
12.802,0.010308089613889583,
12.804,0.010305521913150255,
12.806,0.010303205497964667,
12.808,0.010301138730279744,
12.81,0.010299319912369613,
12.812,0.010297747287894093,
12.814,0.01029641904296244,
12.816,0.010295333307198113,
12.818,0.010294488154808898,
12.82,0.010293881605669306,
12.822,0.010293511626425085,
12.824,0.010293376131624773,
12.826,0.010293472984880224,
12.828,0.01029380000004671,
12.83,0.010294354942412064,
12.832,0.010295135529877687,
12.834,0.01029613943412472,
12.836,0.010297364281760205,
12.838,0.010298807655452708,
12.84,0.010300467095074163,
12.842,0.010302340098865659,
12.844,0.010304424124644725,
12.846,0.010306716591059847,
12.848,0.010309214878885833,
12.85,0.010311916332345128,
12.852,0.010314818260431777,
12.854,0.010317917938217878,
12.856,0.01032121260812832,
12.858,0.010324699481185586,
12.86,0.010328375738233133,
12.862,0.010332238531160429,
12.864,0.010336284984148634,
12.866,0.01034051219495383,
12.868,0.010344917236233321,
12.87,0.010349497156906367,
12.872,0.010354248983533784,
12.874,0.010359169721692587,
12.876,0.01036425635732554,
12.878,0.010369505858052127,
12.88,0.010374915174437706,
12.882,0.010380481241226496,
12.884,0.01038620097855426,
12.886,0.010392071293155178,
12.888,0.010398089079579077,
12.89,0.010404251221426951,
12.892,0.010410554592607058,
12.894,0.010416996058607235,
12.896,0.010423572477774173,
12.898,0.010430280702590784,
12.9,0.01043711758094076,
12.902,0.010444079957355247,
12.904,0.010451164674236488,
12.906,0.010458368573057826,
12.908,0.010465688495541433,
12.91,0.01047312128481427,
12.912,0.010480663786546272,
12.914,0.010488312850072162,
12.916,0.01049606532950106,
12.918,0.010503918084814065,
12.92,0.010511867982951374,
12.922,0.010519911898889761,
12.924,0.010528046716705684,
12.926,0.010536269330623628,
12.928,0.010544576646042563,
12.93,0.010552965580540564,
12.932,0.010561433064851406,
12.934,0.010569976043817776,
12.936,0.010578591477318098,
12.938,0.010587276341175442,
12.94,0.010596027628048763,
12.942,0.010604842348312604,
12.944,0.01061371753092629,
12.946,0.010622650224294025,
12.948,0.010631637497112878,
12.95,0.010640676439208773,
12.952,0.010649764162355744,
12.954,0.010658897801074816,
12.956,0.010668074513412019,
12.958,0.010677291481692103,
12.96,0.010686545913249058,
12.962,0.010695835041134694,
12.964,0.010705156124810001,
12.966,0.010714506450822852,
12.968,0.010723883333479772,
12.97,0.010733284115513183,
12.972,0.010742706168748431,
12.974,0.01075214689476464,
12.976,0.010761603725545034,
12.978,0.010771074124104095,
12.98,0.010780555585082603,
12.982,0.010790045635302576,
12.984,0.01079954183427932,
12.986,0.010809041774697884,
12.988,0.010818543082864724,
12.99,0.010828043419151315,
12.992,0.010837540478446386,
12.994,0.010847031990625153,
12.996,0.010856515721039508,
12.998,0.010865989471020718,
13.0,0.010875451078380437,
13.002,0.010884898417892211,
13.004,0.01089432940173774,
13.006,0.010903741979911685,
13.008,0.010913134140584774,
13.01,0.010922503910438386,
13.012,0.01093184935498665,
13.014,0.010941168578907102,
13.016,0.01095045972639278,
13.018,0.010959720981533723,
13.02,0.010968950568726092,
13.022,0.010978146753096944,
13.024,0.01098730784093119,
13.026,0.010996432180083495,
13.028,0.011005518160364635,
13.03,0.011014564213895352,
13.032,0.011023568815429662,
13.034,0.011032530482655225,
13.036,0.011041447776478903,
13.038,0.011050319301308934,
13.04,0.011059143705339806,
13.042,0.011067919680843809,
13.044,0.011076645964466196,
13.046,0.011085321337520632,
13.048,0.011093944626279321,
13.05,0.011102514702250904,
13.052,0.011111030482447128,
13.054,0.011119490929636277,
13.056,0.011127895052589655,
13.058,0.011136241906325041,
13.06,0.011144530592352962,
13.062,0.011152760258924444,
13.064,0.0111609301012812,
13.066,0.011169039361896447,
13.068,0.011177087330701404,
13.07,0.011185073345285353,
13.072,0.01119299679106474,
13.074,0.011200857101425108,
13.076,0.01120865375784029,
13.078,0.011216386289986084,
13.08,0.01122405427586244,
13.082,0.011231657341937333,
13.084,0.011239195163317863,
13.086,0.011246667463946135,
13.088,0.011254074016804857,
13.09,0.011261414644114141,
13.092,0.011268689217497062,
13.094,0.011275897658095746,
13.096,0.011283039936627772,
13.098,0.011290116073383158,
13.1,0.011297126138172518,
13.102,0.011304070250245395,
13.104,0.011310948578199627,
13.106,0.011317761339902763,
13.108,0.011324508802440127,
13.11,0.011331191282093594,
13.112,0.011337809144345293,
13.114,0.011344362803892751,
13.116,0.011350852724651935,
13.118,0.01135727941972571,
13.12,0.011363643451315948,
13.122,0.011369945430568917,
13.124,0.011376186017351032,
13.126,0.01138236591996697,
13.128,0.011388485894842823,
