# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.226,0.005881373709471102,0.005561485392126286
18.228,0.005878103234215615,0.005558619291806845
18.23,0.005874830201741108,0.005555753844505732
18.232,0.005871556379032897,0.005552889054482778
18.234,0.00586828353046736,0.005550024925968245
18.236,0.005865013413335475,0.005547161463163051
18.238,0.005861747768337517,0.005544298670238986
18.24,0.0058584883068059585,0.005541436551338934
18.242,0.005855236697318259,0.005538575110577085
18.244,0.005851994554598719,0.005535714352039156
18.246,0.005848763433076753,0.005532854279782597
18.248,0.005845544826273843,0.005529994897836804
18.25,0.00584234017164039,0.005527136210203327
18.252,0.005839150858979766,0.00552427822085608
18.254,0.005835978239607177,0.005521420933741538
18.256,0.005832823633191452,0.005518564352778949
18.258,0.005829688329890652,0.005515708481860528
18.26,0.00582657358673629,0.00551285332485166
18.262,0.005823480618855045,0.005509998885591096
18.264,0.005820410587560974,0.005507145167891145
18.266,0.005817364588178421,0.0055042921755378785
18.268,0.00581434364042853,0.00550143991229131
18.27,0.005811348683354636,0.005498588381885593
18.272,0.005808380575353419,0.0054957375880292075
18.274,0.005805440098363272,0.005492887534405148
18.276,0.005802527964106082,0.005490038224671104
18.278,0.005799644819824396,0.005487189662459651
18.28,0.005796791251313124,0.00548434185137843
18.282,0.005793967782063118,0.005481494795010321
18.284,0.005791174868662298,0.005478648496913635
18.286,0.005788412893800117,0.005475802960622277
18.288,0.005785682158921898,0.005472958189645933
18.29,0.005782982878584519,0.005470114187470235
18.292,0.005780315177915474,0.005467270957556944
18.294,0.005777679093520738,0.005464428503344109
18.296,0.005775074577090825,0.005461586828246245
18.298,0.005772501500173801,0.005458745935654499
18.3,0.005769959658349288,0.005455905828936815
18.302,0.0057674487733876765,0.0054530665114381
18.304,0.005764968492755972,0.005450227986480387
18.306,0.005762518386753395,0.0054473902573630014
18.308,0.005760097944314069,0.005444553327362715
18.31,0.005757706568867735,0.0054417171997339095
18.312,0.005755343575517603,0.005438881877708734
18.314,0.0057530081902573945,0.005436047364497263
18.316,0.005750699551215023,0.005433213663287651
18.318,0.005748416711234787,0.00543038077724628
18.32,0.005746158640713632,0.005427548709517924
18.322,0.005743924229604583,0.005424717463225893
18.324,0.0057417122878710355,0.005421887041472184
18.326,0.0057395215442820465,0.005419057447337629
18.328,0.0057373506440752285,0.005416228683882046
18.33,0.005735198146476061,0.00541340075414438
18.332,0.005733062523210734,0.005410573661142855
18.334,0.005730942158943807,0.0054077474078751105
18.336,0.0057288353540798365,0.005404921997318349
18.338,0.005726740329739123,0.005402097432429475
18.34,0.0057246552341357225,0.005399273716145236
18.342,0.0057225781492172365,0.005396450851382362
18.344,0.005720507096376173,0.005393628841037701
18.346,0.005718440040325091,0.005390807687988362
18.348,0.005716374890769744,0.005387987395091838
18.35,0.0057143095021681386,0.0053851679651861556
18.352,0.0057122416724509715,0.005382349401089998
18.354,0.005710169141934962,0.005379531705602838
18.356,0.00570808959367916,0.005376714881505076
18.358,0.005706000656192504,0.005373898931558161
18.36,0.0057038999087803514,0.005371083858504724
18.362,0.00570178488907485,0.005368269665068708
18.364,0.0056996531016323656,0.005365456353955488
18.366,0.005697502026094473,0.005362643927852006
18.368,0.005695329123422908,0.005359832389426885
18.37,0.0056931318391600615,0.005357021741330562
18.372,0.005690907603438982,0.005354211986195405
18.374,0.005688653828380685,0.0053514031266358375
18.376,0.005686367904328936,0.005348595165248457
18.378,0.00568404719686024,0.0053457881046121555
18.38,0.0056816890465229905,0.005342981947288239
18.382,0.005679290772781471,0.005340176695820546
18.384,0.005676849682775084,0.005337372352735558
18.386,0.005674363084457647,0.0053345689205425255
18.388,0.005671828302711454,0.005331766401733574
18.39,0.005669242696363128,0.005328964798783823
18.392,0.00566660367381331,0.005326164114151497
18.394,0.005663908705259601,0.005323364350278036
18.396,0.005661155330162675,0.005320565509588213
18.398,0.00565834115950999,0.005317767594490235
18.4,0.005655463873375063,0.005314970607375861
18.402,0.005652521215065631,0.005312174550620505
18.404,0.0056495109836775265,0.005309379426583347
18.406,0.005646431027061917,0.005306585237607436
18.408,0.005643279237081958,0.005303791986019801
18.41,0.005640053548634999,0.0053009996741315525
18.412,0.0056367519433280075,0.005298208304237986
18.414,0.005633372458002402,0.00529541787861869
18.416,0.005629913197598108,0.005292628399537645
18.418,0.005626372351205592,0.005289839869243325
18.42,0.005622748209662601,0.0052870522899688
18.422,0.005619039182780089,0.005284265663931838
18.424,0.0056152438142864,0.005281479993335
18.426,0.0056113607928760445,0.00527869528036574
18.428,0.005607388958311923,0.005275911527196509
18.43,0.0056033273022721725,0.005273128735984841
18.432,0.005599174964429694,0.0052703469088734595
18.434,0.005594931224960832,0.0052675660479903665
18.436,0.0055905954951709904,0.0052647861554489415
18.438,0.005586167308118124,0.005262007233348033
18.44,0.005581646310991892,0.0052592292837720525
18.442,0.005577032260612145,0.005256452308791069
18.444,0.0055723250228395535,0.0052536763104609
18.446,0.005567524576053239,0.0052509012908231985
18.448,0.0055626310182497925,0.005248127251905551
18.45,0.005557644576827722,0.005245354195721562
18.452,0.00555256561978564,0.005242582124270944
18.454,0.0055473946668944014,0.00523981103953961
18.456,0.005542132399407705,0.005237040943499754
18.458,0.00553677966704941,0.005234271838109945
18.46,0.005531337491353268,0.005231503725315207
18.462,0.005525807064913495,0.005228736607047114
18.464,0.005520189746687254,0.0052259704852238645
18.466,0.005514487054092856,0.005223205361750373
18.468,0.005508700653159465,0.005220441238518351
18.47,0.005502832348285914,0.005217678117406392
18.472,0.005496884073163817,0.005214916000280054
18.474,0.0054908578840784355,0.0052121548889919374
18.476,0.005484755956171937,0.005209394785381773
18.478,0.0054785805824720014,0.0052066356912764955
18.48,0.005472334174748231,0.005203877608490332
18.482,0.0054660192647575006,0.005201120538824873
18.484,0.005459638504324464,0.005198364484069157
18.486,0.005453194663020303,0.005195609445999747
18.488,0.0054466906228761445,0.005192855426380807
18.49,0.005440129370415306,0.005190102426964183
18.492,0.005433513987073023,0.005187350449489474
18.494,0.005426847639566159,0.0051845994956841125
18.496,0.005420133571831115,0.005181849567263439
18.498,0.005413375099739764,0.005179100665930776
18.5,0.005406575609037701,0.0051763527933775
18.502,0.0053997385560321,0.005173605951283124
18.504,0.0053928674697367,0.00517086014131536
18.506,0.005385965953677137,0.005168115365130198
18.508,0.0053790376855021894,0.005165371624371976
18.51,0.005372086412945213,0.005162628920673453
18.512,0.005365115945429661,0.005159887255655879
18.514,0.005358130141522107,0.005157146630929066
18.516,0.005351132893289639,0.005154407048091459
18.518,0.005344128109223175,0.005151668508730203
18.52,0.0053371196976259505,0.005148931014421214
18.522,0.005330111552206553,0.005146194566729249
18.524,0.005323107541118131,0.00514345916720797
18.526,0.005316111499972583,0.005140724817400016
18.528,0.00530912722858663,0.005137991518837065
18.53,0.005302158490539806,0.005135259273039907
18.532,0.005295209014168196,0.005132528081518504
18.534,0.005288282493458982,0.005129797945772059
18.536,0.005281382587469628,0.00512706886728908
18.538,0.0052745129173313405,0.005124340847547446
18.54,0.005267677060514194,0.00512161388801447
18.542,0.0052608785426987055,0.005118887990146963
18.544,0.005254120828163276,0.005116163155391296
18.546,0.005247407309924679,0.005113439385183467
18.548,0.005240741300869672,0.005110716680949158
18.55,0.00523412602678023,0.005107995044103799
18.552,0.005227564621557826,0.005105274476052635
18.554,0.0052210601242521455,0.005102554978190775
18.556,0.005214615476894604,0.005099836551903266
18.558,0.005208233521818246,0.005097119198565144
18.56,0.005201916997234249,0.005094402919541496
18.562,0.005195668530341221,0.005091687716187523
18.564,0.005189490628049742,0.005088973589848592
18.566,0.005183385666291941,0.005086260541860303
18.568,0.005177355879591076,0.00508354857354854
18.57,0.005171403352858663,0.005080837686229532
18.572,0.005165530017141367,0.00507812788120991
18.574,0.00515973765028102,0.005075419159786763
18.576,0.005154027882352688,0.005072711523247696
18.578,0.005148402204587734,0.005070004972870884
18.58,0.00514286197957949,0.005067299509925131
18.582,0.0051374084501596235,0.0050645951356699205
18.584,0.00513204274454421,0.0050618918513554755
18.586,0.005126765876144223,0.00505918965822281
18.588,0.005121578737626553,0.005056488557503783
18.59,0.005116482090120283,0.005053788550421155
18.592,0.005111476549584453,0.005051089638188639
18.594,0.005106562573042038,0.0050483918220109525
18.596,0.005101740447501031,0.005045695103083875
18.598,0.005097010283919013,0.0050429994825942955
18.6,0.0050923720176371074,0.005040304961720266
18.602,0.005087825415511255,0.005037611541631054
18.604,0.005083370088740136,0.005034919223487194
18.606,0.005079005509361816,0.005032228008440535
18.608,0.005074731027745762,0.0050295378976342965
18.61,0.00507054588825727,0.005026848892203114
18.612,0.0050664492406414284,0.005024160993273091
18.614,0.005062440145499426,0.005021474201961849
18.616,0.005058517573365379,0.0050187885193785755
18.618,0.005054680398126365,0.005016103946624073
18.62,0.005050927386624891,0.0050134204847908075
18.622,0.005047257187015637,0.005010738134962958
18.624,0.0050436683186623225,0.005008056898216463
18.626,0.005040159166001068,0.005005376775619069
18.628,0.005036727977946508,0.0050026977682303755
18.63,0.00503337287326848,0.005000019877101886
18.632,0.005030091851193008,0.0049973431032770506
18.634,0.005026882805555323,0.004994667447791314
18.636,0.005023743540358191,0.004991992911672162
18.638,0.005020671784643492,0.004989319495939167
18.64,0.005017665205098475,0.0049866472016040315
18.642,0.005014721415598821,0.004983976029670636
18.644,0.00501183798369018,0.00498130598113508
18.646,0.005009012434604744,0.004978637056985732
18.648,0.005006242253668502,0.004975969258203268
18.65,0.005003524887878674,0.004973302585760719
18.652,0.005000857747136493,0.004970637040623514
18.654,0.00499823820528808,0.004967972623749521
18.656,0.004995663600924517,0.0049653093360890925
18.658,0.004993131237911886,0.004962647178585107
18.66,0.004990638385838927,0.004959986152173014
18.662,0.004988182280863509,0.004957326257780871
18.664,0.004985760127642221,0.00495466749632939
18.666,0.004983369103000329,0.004952009868731978
18.668,0.004981006361694755,0.004949353375894776
18.67,0.004978669044110913,0.0049466980187167055
18.672,0.004976354285180527,0.004944043798089501
18.674,0.004974059223415108,0.0049413907148977585
18.676,0.004971781008876098,0.004938738770018971
18.678,0.004969516809198404,0.004936087964323572
18.68,0.004967263813367001,0.004933438298674969
18.682,0.004965019233625318,0.004930789773929593
18.684,0.004962780306439125,0.004928142390936928
18.686,0.004960544293664043,0.0049254961505395545
18.688,0.0049583084848929745,0.004922851053573188
18.69,0.004956070201458357,0.004920207100866718
18.692,0.004953826801912847,0.004917564293242243
18.694,0.0049515756882420785,0.004914922631515113
18.696,0.004949314311768967,0.004912282116493965
18.698,0.004947040177782691,0.004909642748980759
18.7,0.004944750848323369,0.004907004529770819
18.702,0.004942443943121475,0.004904367459652864
18.704,0.004940117139220737,0.0049017315394090525
18.706,0.004937768170123801,0.0048990967698150124
18.708,0.004935394825301984,0.004896463151639882
18.71,0.004932994950631516,0.004893830685646344
18.712,0.004930566449888942,0.004891199372590657
18.714,0.004928107287032227,0.004888569213222701
18.716,0.004925615488762639,0.004885940208286006
18.718,0.004923089146875872,0.0048833123585177865
18.72,0.004920526420136219,0.004880685664648979
18.722,0.004917925535729404,0.004878060127404277
18.724,0.004915284790615715,0.004875435747502164
18.726,0.004912602553197576,0.004872812525654949
18.728,0.004909877265588554,0.004870190462568799
18.73,0.004907107446476912,0.004867569558943774
18.732,0.004904291694236928,0.004864949815473861
18.734,0.004901428689702934,0.004862331232847005
18.736,0.004898517197991454,0.004859713811745147
18.738,0.004895556068968033,0.004857097552844251
18.74,0.004892544236341763,0.004854482456814342
18.742,0.004889480715799185,0.0048518685243195345
18.744,0.00488636460290336,0.004849255756018069
18.746,0.004883195071563205,0.004846644152562341
18.748,0.00487997137368195,0.004844033714598933
18.75,0.004876692840177934,0.004841424442768649
18.752,0.004873358883068299,0.004838816337706544
18.754,0.004869968997883593,0.0048362094000419555
18.756,0.004866522765481647,0.004833603630398533
18.758,0.004863019852425395,0.004830999029394275
18.76,0.004859460009460578,0.004828395597641552
18.762,0.004855843068166124,0.004825793335747143
18.764,0.004852168936394144,0.004823192244312264
18.766,0.0048484375935018,0.0048205923239325954
18.768,0.004844649086491723,0.004817993575198319
18.77,0.004840803527981807,0.0048153959986941405
18.772,0.004836901096475129,0.004812799594999324
18.774,0.004832942038818884,0.004810204364687718
18.776,0.0048289266741862475,0.004807610308327788
18.778,0.00482485539853273,0.004805017426482645
18.78,0.004820728688364382,0.004802425719710072
18.782,0.004816547102828266,0.004799835188562555
18.784,0.0048123112835393046,0.0047972458335873115
18.786,0.004808021952075975,0.004794657655326319
18.788,0.004803679905571644,0.004792070654316342
18.79,0.004799286011175383,0.004789484831088962
18.792,0.004794841200280339,0.004786900186170602
18.794,0.004790346463311189,0.00478431672008256
18.796,0.004785802845582534,0.004781734433341031
18.798,0.004781211444387401,0.004779153326457137
18.8,0.004776573407164671,0.004776573399936955
18.802,0.004771889930413742,0.004773994654281542
18.804,0.004767162259012986,0.004771417089986965
18.806,0.004762391685730908,0.0047688407075443225
18.808,0.004757579550918974,0.004766265507439777
18.81,0.004752727242541371,0.004763691490154578
18.812,0.00474783619674148,0.004761118656165089
18.814,0.00474290789902236,0.004758547005942815
18.816,0.0047379438858519,0.004755976539954426
18.818,0.004732945746174388,0.004753407258661784
18.82,0.004727915122041806,0.0047508391625219705
18.822,0.004722853707487453,0.004748272251987309
18.824,0.004717763244929109,0.0047457065275053915
18.826,0.004712645518806957,0.004743141989519105
18.828,0.004707502346753186,0.004740578638466653
18.83,0.0047023355692067705,0.004738016474781588
18.832,0.004697147038859502,0.004735455498892826
18.834,0.004691938611501753,0.00473289571122468
18.836,0.0046867121396578235,0.004730337112196878
18.838,0.004681469469882567,0.004727779702224592
