# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.462,0.0,0.0,5.4590470179927704e-05,-3.2150475264176696e-05,-3.48470068891523e-07,0.000114916919329349,8.85627963962354e-05,1.3714239204758301e-06,4.9095196312044e-05,-3.44486104032151e-05,2.7432603324090197e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.482,0.0,0.0,6.268684617114921e-05,-2.6580038529009e-05,-3.4965575084741e-07,0.000112139683201303,7.99859718019121e-05,1.36587747733013e-06,4.171554335844221e-05,-3.98358713945169e-05,2.74956356567807e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.502,0.0,0.0,6.98094555052063e-05,-2.0798993630992498e-05,-3.51329797371589e-07,0.000108020683548617,7.06934552505771e-05,1.3592024842540001e-06,3.58361377477634e-05,-4.47701706646281e-05,2.7554571103775698e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.522,0.0,0.0,7.59943575869899e-05,-1.4783417554982902e-05,-3.5337092218772204e-07,0.000102651370384539,6.08031322204796e-05,1.3513381017289e-06,3.1462952989309196e-05,-4.9181304985196896e-05,2.7608619941019198e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.542,0.0,0.0,8.12906761116004e-05,-8.51274695488974e-06,-3.55690775708803e-07,9.61516740914977e-05,5.0440990223909005e-05,1.3422080134636e-06,2.8580137118639e-05,-5.3003716855218e-05,2.7656977698041e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.562,0.0,0.0,8.57579774298965e-05,-1.97195234931956e-06,-3.58187291617958e-07,8.86689659743737e-05,3.97406126248424e-05,1.33176113020536e-06,2.71517635111768e-05,-5.61802964389928e-05,2.7698747636829898e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.582,0.0,0.0,8.94634368626695e-05,4.84669898590437e-06,-3.6074963962742e-07,8.037581863535429e-05,2.8842169521813202e-05,1.31995396835627e-06,2.7124188935007396e-05,-5.86659892321431e-05,2.77334567097177e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.602,0.0,0.0,9.2478783404312e-05,1.19425338447981e-05,-3.6329890502854795e-07,7.14666908172733e-05,1.7890893649427e-05,1.3067505284530898e-06,2.8428563938741302e-05,-6.04308829407702e-05,2.77603602777008e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.622,0.0,0.0,9.48771789373624e-05,1.93059020868052e-05,-3.65721466585683e-07,6.21532318968039e-05,7.03499242761756e-06,1.29211565949532e-06,3.09837598113948e-05,-6.14626831450152e-05,2.77790312967118e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.642,0.0,0.0,9.67301156729789e-05,2.69182106286429e-05,-3.6795681658025797e-07,5.26585829295284e-05,-3.57680177990341e-06,1.2760728481518801e-06,3.46991262480856e-05,-6.176819872560469e-05,2.77890198360985e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.662,0.0,0.0,9.81046141002905e-05,3.47523694045442e-05,-3.69917571651212e-07,4.321072162894771e-05,-1.3798019541013099e-05,1.2586422425128099e-06,3.9477340461274605e-05,-6.13738415636437e-05,2.77900189410113e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.682,0.0,0.0,9.9060681533842e-05,4.27737731560061e-05,-3.7154072462621705e-07,3.40351606761657e-05,-2.3487404904408603e-05,1.23985091379575e-06,4.52169762380031e-05,-6.0325123406093296e-05,2.7781853368339803e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.702,0.0,0.0,9.96491736439637e-05,5.09413366466004e-05,-3.7273307225279704e-07,2.5347452691322e-05,-3.25118565100171e-05,1.2197321268678899e-06,5.1814753521125896e-05,-5.86850769974302e-05,2.7764334112879298e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.722,0.0,0.0,9.99101732789152e-05,5.9208755372230395e-05,-3.73435162487239e-07,1.734574370395e-05,-4.07493079069636e-05,1.19834365629781e-06,5.916746744217629e-05,-5.65317737457822e-05,2.77372884513653e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.742,0.0,0.0,9.98719524271976e-05,6.752569404006861e-05,-3.7360526914326896e-07,1.0203878451544901e-05,-4.80913395872915e-05,1.17576966384417e-06,6.717345279847321e-05,-5.39550291675215e-05,2.77007731805376e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.762,0.0,0.0,9.95504526757009e-05,7.5838797991806e-05,-3.7320417319896796e-07,4.06538070834363e-06,-5.4445578641889596e-05,1.15206536832815e-06,7.573355313091991e-05,-5.10524498762571e-05,2.76547132512547e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.782,0.0,0.0,9.89493994398628e-05,8.40925973888808e-05,-3.7222996636448397e-07,-9.61362210922387e-07,-5.97375968280548e-05,1.12736122390945e-06,8.47517058197997e-05,-4.79251853496414e-05,2.75990810744475e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.802,0.0,0.0,9.80608918232635e-05,9.223008017109391e-05,-3.70673147455469e-07,-4.80630513224861e-06,-6.39125734692843e-05,1.10174321003716e-06,9.41350368237444e-05,-4.4673540743675894e-05,2.75340623679175e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.822,0.0,0.0,9.686658328275741e-05,0.000100193067381253,-3.68561710333704e-07,-7.439484297858729e-06,-6.69364240475636e-05,1.07532638344235e-06,0.00010379362659845501,-4.1392745819733005e-05,2.7459640650244e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.842,0.0,0.0,9.533914475165e-05,0.00010792240464443001,-3.6590315774704397e-07,-8.87088382858046e-06,-6.879648831546789e-05,1.04826611167915e-06,0.00011363998009008201,-3.81689446614885e-05,2.73759369096023e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.862,0.0,0.0,9.34441749388312e-05,0.00011535804786085,-3.6272918512472896e-07,-9.1487294539068e-06,-6.950188868913779e-05,1.02070699771635e-06,0.000123588432816796,-3.50758417345384e-05,2.7283172769987202e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.882,0.0,0.0,9.11423638094754e-05,0.00012243911840214,-3.59104522923704e-07,-8.356189547828289e-06,-6.90833875582092e-05,9.927791656345759e-07,0.00013355440123668898,-3.21719238777724e-05,2.71814944890313e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.902,0.0,0.0,8.83918970661587e-05,0.000129103961486144,-3.55041770742004e-07,-6.60680015110344e-06,-6.75927624000725e-05,9.64620764284484e-07,0.000143453915064781,-2.94985073438891e-05,2.70710925433204e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.922,0.0,0.0,8.51510160205106e-05,0.000135290426190961,-3.50569838608731e-07,-4.03877406512901e-06,-6.51018112654132e-05,9.363667553697251e-07,0.000153203177942372,-2.70786656899042e-05,2.69520742408219e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.942,0.0,0.0,8.13805126640268e-05,0.000140936211202068,-3.4573724505577604e-07,-8.08774909932698e-07,-6.17008396835707e-05,9.08144871514883e-07,0.000162718702508445,-2.49169605822368e-05,2.68244974439886e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.962,0.0,0.0,7.70463353911037e-05,0.000145979433130159,-3.40592149884243e-07,2.91480174793375e-06,-5.749669410282671e-05,8.80092543730612e-07,0.00017191762999888702,-2.29999592805962e-05,2.66886730748768e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.982,0.0,0.0,7.21220299333198e-05,0.000150359402903461,-3.35179422041197e-07,6.95843380554494e-06,-5.261043528214679e-05,8.523408617730891e-07,0.00018071860752021202,-2.12975326295543e-05,2.6544906777486697e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.002,0.0,0.0,6.6590996818698e-05,0.000154017522272335,-3.29521626383585e-07,1.1149879842518301e-05,-4.7174491677821097e-05,8.24976251700327e-07,0.000189043015630683,-1.97648152114034e-05,2.63936511601128e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.022,0.0,0.0,6.0448438862975204e-05,0.00015689824205066102,-3.2366298081803195e-07,1.53238847840346e-05,-4.1329621659428494e-05,7.98099391661649e-07,0.000196816560455274,-1.83446058700786e-05,2.62354169841447e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.042,0.0,0.0,5.37029560883003e-05,0.00015895005686755902,-3.17599092884454e-07,1.93272132934879e-05,-3.52214157067136e-05,7.7178386665938e-07,0.000203971150960343,-1.69703002990742e-05,2.60705374248805e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.062,0.0,0.0,4.6377704211707705e-05,0.000160126433509187,-3.11392178882621e-07,2.3022733316204998e-05,-2.8996736865677398e-05,7.461158906905159e-07,0.000210446933255916,-1.55689499710057e-05,2.58994150470147e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.082,0.0,0.0,3.8510959307922496e-05,0.000160386699758114,-3.05073677735141e-07,2.62925421002719e-05,-2.28000494701762e-05,7.211407387638359e-07,0.000216194283738427,-1.40645327827129e-05,2.5722673528861698e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.102,0.0,0.0,3.0156253596015898e-05,0.00015969668540726398,-2.9867971226457703e-07,2.9040095074456103e-05,-1.67698924812046e-05,6.96911819904271e-07,0.000221175723573048,-1.23812968734491e-05,2.55409452267423e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.122,0.0,0.0,2.1381841403473497e-05,0.000158029323912347,-2.92223208941608e-07,3.11914211328053e-05,-1.1035392522917802e-05,6.734508187618511e-07,0.00022536749268406097,-1.04469400851915e-05,2.53548765054556e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.142,0.0,0.0,1.22695506954667e-05,0.000155365082341471,-2.8573847763974106e-07,3.2695484345556607e-05,-5.71331107873732e-06,6.50786919568379e-07,0.000228760732470763,-8.1956451960345e-06,2.51648573093439e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.162,0.0,0.0,2.9131209090467702e-06,0.00015169236553736398,-2.7927361824378e-07,3.3523791895070504e-05,-9.053708806620519e-07,6.2889619119444e-07,0.000231362178357092,-5.57080513464801e-06,2.4971705441570703e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.182,0.0,0.0,-6.583948404684639e-06,0.000147007909355049,-2.72871570845401e-07,3.36694330390853e-05,3.30371091156013e-06,6.07787252799874e-07,0.00023319419523309,-2.5274413831856997e-06,2.47761409808089e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.202,0.0,0.0,-1.61109745131883e-05,0.000141317256501908,-2.66561769764003e-07,3.3145495648402504e-05,6.84763964287484e-06,5.874211017730911e-07,0.000234294154473164,9.6579217615031e-07,2.45791182125405e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.222,0.0,0.0,-2.5552983149514e-05,0.000134635389609316,-2.60382246619809e-07,3.1983107717204604e-05,9.679236625996441e-06,5.67743987566764e-07,0.000234713243137433,4.92509476518573e-06,2.4381501578685698e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.242,0.0,0.0,-3.47937473304758e-05,0.000126987497420213,-2.5435278556624697e-07,3.02291585775008e-05,1.17704104505735e-05,5.487410569656671e-07,0.000234514606725473,9.350548261694259e-06,2.41843374946842e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.262,0.0,0.0,-4.37188607785972e-05,0.000118409951713776,-2.48493782357498e-07,2.79436094660943e-05,1.3111519402267698e-05,5.30342901528383e-07,0.000233771031865457,1.42256079767553e-05,2.39884084741421e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.282,0.0,0.0,-5.22186826118053e-05,0.00010895132360949,-2.42822703254327e-07,2.5196768256227302e-05,1.3710152411026598e-05,5.12511235123604e-07,0.00023256218747322402,1.95171631825758e-05,2.37946105695255e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.302,0.0,0.0,-6.0191006097991897e-05,9.86734290587961e-05,-2.3735634250433302e-07,2.2066396575993102e-05,1.3589390807385e-05,4.95220121332503e-07,0.000230971677910602,2.5176105992016397e-05,2.36040669740326e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.322,0.0,0.0,-6.75433952841817e-05,8.76522784165174e-05,-2.3210364193069502e-07,1.86347481177848e-05,1.2785709134733099e-05,4.78446577954519e-07,0.00022908402448266202,3.11384231149464e-05,2.3417457547298698e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.342,0.0,0.0,-7.41949222567955e-05,7.597877912051479e-05,-2.27033038956523e-07,1.4985771376563901e-05,1.13467259328781e-05,4.6214296623911295e-07,0.000226981699994559,3.7326738745859294e-05,2.32360224922258e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.362,0.0,0.0,-8.00774911000765e-05,6.375887864150501e-05,-2.2213805893490896e-07,1.12023125919515e-05,9.32887371503633e-06,4.4628420860670393e-07,0.000224742524613506,4.36523234141079e-05,2.30604601567248e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.382,0.0,0.0,-8.513653331599542e-05,5.1113270906758096e-05,-2.17373615211737e-07,7.36370304671765e-06,6.79516959615432e-06,4.30822743384787e-07,0.00022243732884769,5.00173817334439e-05,2.28917911650805e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.402,0.0,0.0,-8.93311993151553e-05,3.8176454453042e-05,-2.12710697107914e-07,3.54360078431901e-06,3.8132730638316705e-06,4.15741071361035e-07,0.000220128236222691,5.63177102398755e-05,2.27307890643878e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.422,0.0,0.0,-9.26339855889106e-05,2.5095027082874398e-05,-2.08161356070328e-07,-1.9167970343987e-07,4.5382726193012e-07,4.0101001880339797e-07,0.000217867430251739,6.244548012934979e-05,2.2578394349502603e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.442,0.0,0.0,-9.50300639511981e-05,1.20253122471189e-05,-2.0365257555010102e-07,-3.78454874446163e-06,-3.21083129000082e-06,3.8660744095005e-07,0.000215696534953013,6.829221957258039e-05,2.2435577362796797e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.462,0.0,0.0,-9.651620262595692e-05,-8.69668814847027e-07,-1.99168434065747e-07,-7.1869213354481505e-06,-7.107454210643531e-06,3.7249818923933395e-07,0.000213646534912813,7.375175182641279e-05,2.2303378879108797e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.482,0.0,0.0,-9.709960668408441e-05,-1.34238086067721e-05,-1.94646555015382e-07,-1.03606677388194e-05,-1.11623526960094e-05,3.5866785548752296e-07,0.000211738192545042,7.8723029520685e-05,2.2182714429387403e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
29.502,0.0,0.0,-9.67967358501047e-05,-2.5471852100990398e-05,-1.9003772251852897e-07,-1.32775511600771e-05,-1.53015347979025e-05,3.45114591494431e-07,0.000209982846946838,8.31128453834649e-05,2.20745419558805e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
