# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.322,0.0,0.0,0.0005515651744049191,0.000532786907118896,9.122768637013621e-07,-0.000166974861046581,-0.00012496380268274199,-3.39225310650086e-07,0.000186333555994196,-0.000140311019073134,-5.18948959458644e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.342,0.0,0.0,0.000529393236295835,0.000505381863347363,8.988060116288691e-07,-0.000180391498526844,-0.000137196261199071,-3.57347086503065e-07,0.00016529009330904198,-0.000150476660630514,-4.01071514360219e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.362,0.0,0.0,0.000503803554453363,0.000475582624212548,8.833234586654508e-07,-0.000191982816283244,-0.000147987907099829,-3.7559862879086106e-07,0.000145154999385042,-0.000158696866957748,-2.67637883940701e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.382,0.0,0.0,0.00047509922255469905,0.000443776027421138,8.65938235463818e-07,-0.000201557309938898,-0.000157113801775659,-3.93914370431534e-07,0.000126189506827848,-0.000164810744075576,-1.19909301846808e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.402,0.0,0.0,0.00044360432157685705,0.000410335585968,8.467721433690591e-07,-0.00020895158204614799,-0.000164377039764393,-4.1223947420318705e-07,0.000108635731991491,-0.000168697186412558,4.0656757381155896e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.422,0.0,0.0,0.0004096600298451,0.00037561666226657405,8.259218321344129e-07,-0.000214033044893679,-0.000169614310309298,-4.30517500606484e-07,9.271358831915791e-05,-0.000170277822755865,2.12435755129586e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.442,0.0,0.0,0.000373621176135033,0.000339953372047185,8.03524098887945e-07,-0.000216702332900953,-0.000172700786978153,-4.48682714666953e-07,7.861832668234879e-05,-0.00016951843186964398,3.9363892700404394e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.462,0.0,0.0,0.000335852882058854,0.00030365746233665603,7.797171626136721e-07,-0.000216895369722969,-0.000173554076841208,-4.6667009671840105e-07,6.65187390584449e-05,-0.000166428830504229,5.82383533247688e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.482,0.0,0.0,0.000296727552383542,0.000267018683695369,7.546481803282341e-07,-0.000214585086585729,-0.000172137147442748,-4.844171785614371e-07,5.65559004739771e-05,-0.00016106140554450902,7.7667671434867e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.502,0.0,0.0,0.00025662211054830697,0.000230306512016396,7.28468344110995e-07,-0.000209782723278307,-0.000168459948291447,-5.01857460493601e-07,4.8842425915545004e-05,-0.000153508487997932,9.74459407524208e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.522,0.0,0.0,0.000215915423398054,0.00019377285614861399,7.01344040700575e-07,-0.000202538564773086,-0.000162579713028946,-5.189494446791161e-07,4.346214495596479e-05,-0.000143898714630354,1.1736185575917499e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.542,0.0,0.0,0.000174985836951895,0.000157655172174365,6.73412734427785e-07,-0.000192942095059006,-0.000154599865018481,-5.356208919001251e-07,4.047000693506671e-05,-0.000132392729332267,1.37200843691911e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.562,0.0,0.0,0.000134208649056617,0.000122179582024739,6.448635958992189e-07,-0.000181121341691823,-0.000144667540072242,-5.51788273330082e-07,3.9892163757191e-05,-0.000119178515723685,1.5674925609273701e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.582,0.0,0.0,9.39535579614221e-05,8.75636085662605e-05,6.15862898526371e-07,-0.000167241329821456,-0.000132969662032814,-5.67410798245222e-07,4.17260673102375e-05,-0.000104466522934116,1.7579609952143601e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.602,0.0,0.0,5.45818518551243e-05,5.4018016690719e-05,5.8658006186209e-07,-0.000151501728767319,-0.000119727974446655,-5.82416755521898e-07,4.59406184005608e-05,-8.84848685818551e-05,1.94130591224975e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.622,0.0,0.0,1.64433146063809e-05,2.17477044765888e-05,5.57152690795004e-07,-0.00013413334262171202,-0.000105193069887699,-5.96760504614151e-07,5.24762467768042e-05,-7.14747826374158e-05,2.11550299583571e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.642,0.0,0.0,-2.01270653644814e-05,-9.0484995427786e-06,5.27754882619226e-07,-0.000115393836100504,-8.96377014758773e-05,-6.10379692829139e-07,6.12448564943609e-05,-5.36863962285509e-05,2.27859861181911e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.662,0.0,0.0,-5.48126915093573e-05,-3.81790624504199e-05,4.98530488460247e-07,-9.55624777323775e-05,-7.334963191863192e-05,-6.232431106382969e-07,7.21299018454579e-05,-3.5374839312004903e-05,2.42878416291179e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.682,0.0,0.0,-8.73189637797741e-05,-6.54618846919385e-05,4.6968453355516994e-07,-7.49341145996084e-05,-5.66242777005271e-05,-6.353007998924279e-07,8.49863792826283e-05,-1.67968351829649e-05,2.5643488143564603e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.702,0.0,0.0,-0.00011737709639225901,-9.07270197327747e-05,4.4139082851253794e-07,-5.3812714303974604e-05,-3.9757448557873996e-05,-6.46524298337624e-07,9.96412433291501e-05,1.7924318093279801e-06,2.68375303404451e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.722,0.0,0.0,-0.000144747627204076,-0.00011381975782636201,4.13763511140379e-07,-3.25045170829011e-05,-2.30384583779851e-05,-6.56865968680072e-07,0.00011589409931481699,2.0142186304709196e-05,2.78560242161738e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.742,0.0,0.0,-0.000169223633809098,-0.00013460363244398999,3.8697881875841704e-07,-1.1311067868933801e-05,-6.7436188981681e-06,-6.66301699647817e-07,0.00013351853637525802,3.80087685147597e-05,2.86870895835777e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.762,0.0,0.0,-0.000190633526803683,-0.000152963200504825,3.61188035840805e-07,9.47751079033857e-06,8.869474401860119e-06,-6.748125924365489e-07,0.000152264128061087,5.5158273902388003e-05,2.9320791443623298e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.782,0.0,0.0,-0.000208843119925607,-0.000168806232071762,3.3650713954225195e-07,2.9588700891219502e-05,2.3566884206913197e-05,-6.823742482437879e-07,0.000171859249989424,7.136918030440408e-05,2.97490552307897e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.802,0.0,0.0,-0.00022375698304048197,-0.00018206520538461,3.13087170994593e-07,4.87731432774769e-05,3.7142480534139794e-05,-6.889934792851379e-07,0.000192014958230169,8.64350887680013e-05,2.9965858624992e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.822,0.0,0.0,-0.000235318929145975,-0.00019269792368908502,2.91027895166672e-07,6.68092633239709e-05,4.94211876201964e-05,-6.946638306297941e-07,0.00021242966591382,0.000100167434953427,2.99678766819741e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.842,0.0,0.0,-0.000243511578571717,-0.000200687394784938,2.7043697077297103e-07,8.35067576051694e-05,6.026133892386371e-05,-6.99371331039779e-07,0.000232794737342643,0.000112398249967728,2.97539120496507e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.862,0.0,0.0,-0.000248355135733262,-0.000206040770999292,2.51449053770898e-07,9.87089863821104e-05,6.955623920110789e-05,-7.03129334807498e-07,0.000252800795949887,0.000122983013679557,2.93251385497525e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.882,0.0,0.0,-0.000249905273962861,-0.00020878766946056,2.34185381108597e-07,0.000112294092571567,7.72348874908159e-05,-7.059555844441641e-07,0.000272144620412067,0.000131803270253319,2.8685209671052503e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.902,0.0,0.0,-0.000248250415737817,-0.000208977867175579,2.18745780042841e-07,0.000124175064922461,8.326193379957521e-05,-7.078808798183841e-07,0.000290536242033889,0.000138769069353403,2.78400439161853e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.922,0.0,0.0,-0.00024350833373241098,-0.00020667865831501298,2.0521865069950398e-07,0.00013429868434606499,8.7636986424693e-05,-7.08934007295012e-07,0.00030770608661186204,0.000143821094896883,2.67976322241568e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.942,0.0,0.0,-0.000235822493552285,-0.000201971915895848,1.93705739007926e-07,0.00014264355159369698,9.03932759012481e-05,-7.091598960385259e-07,0.000323411824938239,0.000146932291828924,2.55675620938236e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.962,0.0,0.0,-0.0002253580635674,-0.00019495117673795,1.84282919637156e-07,0.000149217404066932,9.15956170345851e-05,-7.085825408436091e-07,0.00033744446521502,0.000148108987186355,2.41612727532836e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.982,0.0,0.0,-0.000212297969566223,-0.000185718941456469,1.77038891615392e-07,0.000154053884491777,9.1337844715577e-05,-7.072813448135891e-07,0.000349633634239378,0.00014739129200924198,2.25914412138485e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.002,0.0,0.0,-0.0001968391319683,-0.00017438438820353898,1.72070221545269e-07,0.00015720897654403898,8.973958741368879e-05,-7.053147242335871e-07,0.0003598515188449,0.00014485276675292,2.0872201249793597e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.022,0.0,0.0,-0.00017918895331158,-0.000161061481014537,1.69411781415471e-07,0.00015875721373782902,8.694261631766991e-05,-7.02753884398454e-07,0.00036801556400742997,0.000140599329295744,1.90186995610947e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.042,0.0,0.0,-0.000159562348744052,-0.000145867973269372,1.69109840800211e-07,0.000158787902018307,8.31064523363646e-05,-6.996676688365811e-07,0.000374089559833838,0.000134767295338099,1.70467673239977e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.062,0.0,0.0,-0.000138179233372651,-0.000128925037670221,1.71207334987828e-07,0.000157401425811995,7.840368082479159e-05,-6.96095884893323e-07,0.00037808317801413303,0.00012752066540816298,1.49731576484033e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.082,0.0,0.0,-0.00011526265947689099,-0.000110357681183499,1.75709864837571e-07,0.000154705725331691,7.301472830828341e-05,-6.92133257854234e-07,0.00038004998792316003,0.00011904761578099099,1.28155085333254e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.102,0.0,0.0,-9.103741981783249e-05,-9.02959276360279e-05,1.8257636107279398e-07,0.000150813067908377,6.712239171680649e-05,-6.8783839698783e-07,0.00038008419568559104,0.000109556289638839,1.05922026520579e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.122,0.0,0.0,-6.57292590095991e-05,-6.887663854394921e-05,1.91773922891984e-07,0.000145837167312982,6.09062359105786e-05,-6.832457820739429e-07,0.000378316080117244,9.92701044876266e-05,8.32213491300218e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.142,0.0,0.0,-3.95644017917459e-05,-4.62456599425602e-05,2.0324887909579e-07,0.000139890549989696,5.45370547364089e-05,-6.78435239661382e-07,0.000374906480538792,8.84225542300789e-05,6.024582166152351e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.162,0.0,0.0,-1.27692905425392e-05,-2.2560125051596696e-05,2.1693578348737803e-07,0.000133082448793124,4.817162312373e-05,-6.7348073889346e-07,0.00037004066291804904,7.725179206251651e-05,3.71921383013434e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.182,0.0,0.0,1.44295718544974e-05,2.00922836854153e-06,2.32786928529527e-07,0.000125517160149102,4.19480789934815e-05,-6.684599814375729e-07,0.00036392179144293903,6.59950728097667e-05,1.42530473581844e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.202,0.0,0.0,4.18057640012337e-05,2.7276220775990698e-05,2.50719285035677e-07,0.00011729275085030801,3.59820764490385e-05,-6.634434786040499e-07,0.00035676421841247596,5.48832742485449e-05,-8.37829863358749e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.222,0.0,0.0,6.91333579996562e-05,5.30379968682719e-05,2.70650869686739e-07,0.000108500369461582,3.0363953463408196e-05,-6.58508461758739e-07,0.000348786973507608,4.4135713272000705e-05,-3.0519407696665503e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.242,0.0,0.0,9.61875064329606e-05,7.90745814192634e-05,2.9246705237838203e-07,9.92240426608825e-05,2.5157109051297198e-05,-6.53734244710087e-07,0.000340207518169899,3.39552637107075e-05,-5.19960566587463e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.262,0.0,0.0,0.00012274529078956298,0.000105149321483778,3.1608490874875195e-07,8.95409418970816e-05,2.0397631753551502e-05,-6.49193630746794e-07,0.000331236031685463,2.4524044410904998e-05,-7.264507259961971e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.282,0.0,0.0,0.00014858680563565,0.000131010384446359,3.4134955843241403e-07,7.95220804569178e-05,1.60952444071836e-05,-6.44937121495325e-07,0.000322070161828989,1.59997234319018e-05,-9.231396314628919e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.302,0.0,0.0,0.00017349640386555301,0.000156393115219751,3.6812954120457103e-07,6.92334628291042e-05,1.22353624826138e-05,-6.41018625172645e-07,0.00031289051499447097,8.51249136265353e-06,-1.10863635141216e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.322,0.0,0.0,0.000197264013079655,0.00018102324449321202,3.96251440887792e-07,5.87373788469103e-05,8.78220229292929e-06,-6.37482371476933e-07,0.00030385672275034,2.1628691728162103e-06,-1.2816800840867e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.342,0.0,0.0,0.000219686444458102,0.000204620926431037,4.2553565079243297e-07,4.80938720341999e-05,5.68260808051169e-06,-6.34371990484172e-07,0.000295104279018146,-2.97977826416224e-06,-1.4411125855562201e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
16.362,0.0,0.0,0.00024056863712541802,0.000226905120442469,4.5578859201825505e-07,3.73621546925386e-05,2.87036778581902e-06,-6.31701013017414e-07,0.000286742088521898,-6.877772486311611e-06,-1.58590826207123e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
