# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.03,0.000534394855156912,-7.45102513889353e-05,-0.0021859075152439603,-0.000235660401769308,0.000124739793340606,-0.0202562790871094,3.41113686180249e-07,2.11117936046995e-08,0.000415095034120065
4.04,0.000548925647357723,-8.84906683720049e-05,0.0010692270341425198,-0.00014613659315322,0.00011297890897840501,-0.0198485216314111,3.22675270185525e-07,2.05948322628748e-08,0.00039510705740313597
4.05,0.000549336955019756,-0.000100951591626706,0.0041363446021142605,-5.844792517542521e-05,9.96607228021465e-05,-0.0189411275318396,3.0518725010769e-07,2.01234835214115e-08,0.000375875658844852
4.06,0.000536682775715071,-0.00011167422838793701,0.006942823915727639,2.5346629218877398e-05,8.496229166258729e-05,-0.0175834500299966,2.88670853361993e-07,1.9689724290599598e-08,0.000357380518882187
4.07,0.000512276653265945,-0.00012047384331287801,0.0094268442531758,0.00010350440471433101,6.910291890056861e-05,-0.0158346526784671,2.73140531276625e-07,1.9289160323154302e-08,0.000339601618021318
4.08,0.00047760929228126103,-0.000127205861825275,0.0115385685274408,0.000174618686251829,5.2329871299106296e-05,-0.0137615680466927,2.5860232166172104e-07,1.89197467128919e-08,0.000322519318766203
4.09,0.000434270250756302,-0.000131765821796872,0.0132409300911766,0.000237617549815525,3.49058413869245e-05,-0.0114364416131032,2.45052750672275e-07,1.85806495567343e-08,0.00030611442644934504
4.1,0.000383878972353857,-0.000134085381980892,0.0145100176355387,0.00029174514860391297,1.71002206347415e-05,-0.0089346301631045,2.32478297149373e-07,1.82713072067185e-08,0.0002903682279351
4.11,0.000328028913463061,-0.000134127044418776,0.0153350641159259,0.00033653000237593,-8.150797916420291e-07,-0.00633232318470771,2.2085541056690002e-07,1.7990728399583e-08,0.00027526250835514397
4.12,0.000268246715923145,-0.000131880070661798,0.0157180569941679,0.000371745535206033,-1.85658273818762e-05,-0.0037043530422192603,2.10151043549172e-07,1.77370429841344e-08,0.000260779547133309
4.13,0.000205966520580616,-0.000127359367677131,0.0156729979104789,0.000397368123769723,-3.58732767048039e-05,-0.00112215507285881,2.00323633388355e-07,1.7507300516658e-08,0.00024690209550941804
4.14,0.000142517850455545,-0.00012060807806831999,0.0152248498126863,0.000413537311300442,-5.2451744450308504e-05,0.00134806777296724,1.9132444553606698e-07,1.72974939912144e-08,0.000233613338539367
4.15,7.91242159516897e-05,-0.00011170346893311101,0.0144082181765166,0.000420521741675696,-6.80081354102932e-05,0.0036469294045795705,1.8309917677193e-07,1.71027714536753e-08,0.000220896845104091
4.16,1.69088413312828e-05,-0.000100764714672501,0.0132658198641977,0.000418692964392259,-8.224512261670559e-05,0.00572315761811978,1.7558970734674402e-07,1.69177879172674e-08,0.00020873650979118502
4.17,-4.309626917512029e-05,-8.79605098044412e-05,0.0118467980564001,0.000408507774318265,-9.4868819495254e-05,0.007534578052644071,1.68735890095277e-07,1.67371441974803e-08,0.00019711649062051102
4.18,-9.9941352943901e-05,-7.35142509363637e-05,0.010204944310474,0.000390498394453198,-0.00010560072404426999,0.009048771082447891,1.6247727009878303e-07,1.65558580094088e-08,0.00018602114648242
4.19,-0.00015275264872535602,-5.7704820848665795e-05,0.00839688902063048,0.000365268762175525,-0.00011419268473221499,0.010243399467109,1.56754640313852e-07,1.63698155955276e-08,0.000175434977867553
4.2,-0.000200730511518051,-4.08617255937669e-05,0.00648031939532432,0.00033349455379566003,-0.00012044284148028999,0.0111062160323376,1.51511355665665e-07,1.61761586823466e-08,0.00016534257402237
4.21,-0.00024315239812235898,-2.33543325693393e-05,0.00451227967843144,0.000295924416732518,-0.000124210088370877,0.0116347712141067,1.4669434913113502e-07,1.59735709028604e-08,0.000155728569100991
4.22,-0.000279380250121113,-5.57603970592173e-06,0.0025476020121718,0.000253380134684118,-0.00012542466592586999,0.0118358494933598,1.4225481681027698e-07,1.57624390414182e-08,0.000146577609241887
4.23,-0.00030887106730164397,1.2074832704326101e-05,0.000637508470126843,0.000206754025564115,-0.000124093009451251,0.0117246712008182,1.38148563303023e-07,1.55448765795058e-08,0.00013787433181678001
4.24,-0.000331189069621665,2.9214975739331203e-05,-0.00117158414511546,0.000157002619225175,-0.00012029586144242,0.0113239016248017,1.3433602228042902e-07,1.53246090876235e-08,0.000129603357417272
4.25,-0.000346017804612261,4.5494163332635294e-05,-0.00283903462853908,0.000105136422658682,-0.00011417974099278401,0.010662512690435,1.30781988478154e-07,1.5106732150515602e-08,0.000121749294495732
4.26,-0.000353170818082589,6.06090075534962e-05,-0.00433071023440682,5.2206210490665704e-05,-0.000105942957323501,0.009774543715977009,1.27455115158921e-07,1.4897362003068998e-08,0.000114296755989942
4.27,-0.000352599965319281,7.431060929237671e-05,-0.0056194785766880105,-7.1332499839577e-07,-9.58182638795222e-05,0.008697807038779941,1.2432724437571098e-07,1.470320634629e-08,0.000107230386757705
4.28,-0.00034440096449186097,8.64052998981582e-05,-0.00668546334245308,-5.25416129426495e-05,-8.40548137517769e-05,0.00747258189253693,1.21372645433539e-07,1.45310875653366e-08,0.00010053490024395501
4.29,-0.000328816248701774,9.67488041424247e-05,-0.00751607574673628,-0.00010221112493244399,-7.0902197080151e-05,0.00614033613708346,1.18567239470262e-07,1.4387452653781798e-08,9.41951225070504e-05
4.3,-0.00030623544833348397,0.00010523524864070601,-0.00810583951087333,-0.00014868670177140401,-5.659899357982e-05,0.0047425106609572,1.1588788509966901e-07,1.4277903630719798e-08,8.8196041545328e-05
4.31,-0.000277193868385905,0.00011178330886950301,-0.00845603162500733,-0.000190985212277829,-4.13675141525012e-05,0.00331939587012958,1.1331179197955e-07,1.4206779368972e-08,8.252285978575749e-05
4.32,-0.00024236911310306802,0.000116322287164302,-0.008574164285378971,-0.00022819581439648901,-2.54153582711672e-05,0.00190912399358855,1.1081611669444499e-07,1.41768149271862e-08,7.71610476155637e-05
4.33,-0.000202575609810309,0.00011878096019749699,-0.00847333528590021,-0.000259501255789759,-8.94324815903631e-06,0.000546795277457637,1.0837777944648099e-07,1.41888981930734e-08,7.209639594273159e-05
4.34,-0.00015875630246356,0.00011908161785833899,-0.0081714749568686,-0.00028420056001554904,7.84249598024547e-06,-0.000736249263084625,1.05973521885053e-07,1.4241936454959699e-08,6.73150659481234e-05
4.35,-0.000111970359185517,0.00011714090027572701,-0.0076905176785126,-0.000301733070618489,2.47153287573974e-05,-0.0019130008523322302,1.03580207240995e-07,1.43328379929941e-08,6.28036344245386e-05
4.36,-6.337550529318821e-05,0.00011287795175633501,-0.00705552525634543,-0.000311703208806418,4.141466488022921e-05,-0.0029611985288982698,1.0117534505138401e-07,1.44566064598472e-08,5.85491333704776e-05
4.37,-1.42036660318137e-05,0.000106229216010295,-0.0062937882157711,-0.000313904541648854,5.7635864222806e-05,-0.0038635880600872397,9.873780539652061e-08,1.4606539178871599e-08,5.4539082803027795e-05
4.38,3.42709576554373e-05,9.71680764358391e-05,-0.00543392950867248,-0.000308341003237952,7.30265693414398e-05,-0.00460802844562828,9.62486728164076e-08,1.47745149080212e-08,5.07615160609409e-05
4.39,8.07714582243146e-05,8.57266648798455e-05,-0.0045050333350916604,-0.000295242528041032,8.71911193884272e-05,-0.00518745330801591,9.36921788277416e-08,1.49513523716283e-08,4.72049971731323e-05
4.4,0.000124064434482995,7.2016650525455e-05,-0.00353581983216361,-0.000275072101403738,9.97036616573522e-05,-0.00559969715907783,9.105664487425369e-08,1.51272181007893e-08,4.3858630158905796e-05
4.41,0.000163010632818518,5.62457501762896e-05,-0.0025538842903706,-0.000248521424775142,0.00011012936241680501,-0.00584719893857734,8.833536498416029e-08,1.52920608792256e-08,4.0712060395901705e-05
4.42,0.00019661664046219499,3.87270811071964e-05,-0.00158501730956179,-0.0002164930856867,0.000118051952451403,-0.0059365973892446106,8.5527359456789e-08,1.54360502886718e-08,3.7755468433596397e-05
4.43,0.000224083353439425,1.98792542239201e-05,-0.000652619868027025,-0.000180068287208782,0.00012310488848668602,-0.005878234781596829,8.26379373469624e-08,1.55499983178186e-08,3.49795568397184e-05
4.44,0.000244846488094229,2.16172633773094e-07,0.000222775395195331,-0.000140460717478294,0.000125002795060612,-0.00568558721369675,7.96790158865944e-08,1.5625745503572898e-08,3.23755308412564e-05
4.45,0.00025860453569884,-1.96732823705783e-05,0.0010238683249810699,-9.895884343318341e-05,0.000123569649555734,-0.0053746411333627795,7.666915857764571e-08,1.5656496330559297e-08,2.99350736593347e-05
4.46,0.00026533033400518796,-3.91542854607877e-05,0.0017368356797384,-5.686056180683941e-05,0.000118760406928473,-0.00496323678249831,7.363330963229411e-08,1.56370923237615e-08,2.76503175375565e-05
4.47,0.00026526381342034,-5.758137474533671e-05,0.00235145417521599,-1.5405486709615802e-05,0.00011067339526066101,-0.0044703998466405605,7.06022197310613e-08,1.55642151360853e-08,2.55138115269847e-05
4.48,0.000258885338946966,-7.433681221094459e-05,0.0028611041319301102,2.42890293890905e-05,9.95517656410914e-05,-0.00391568260523296,6.76115756703493e-08,1.5436515691944e-08,2.35184871186715e-05
4.49,0.000246871199557006,-8.8868370040675e-05,0.0032626594584336,6.12819236839468e-05,8.57734322866037e-05,-0.0033185352290616803,6.47008633411201e-08,1.5254668879910902e-08,2.1657622808229698e-05
4.5,0.000230034925333454,-0.000100722915331902,0.0035562733840930603,9.48469387111062e-05,6.98301550681678e-05,-0.0026977264976282603,6.1912008656036e-08,1.50213562298019e-08,1.99248086384143e-05
4.51,0.000209259950535469,-0.00010957256346077801,0.0037450728030394204,0.000124491472748204,5.22975592150721e-05,-0.00207083108861093,5.9287853685123894e-08,1.47411813632202e-08,1.8313911697623103e-05
4.52,0.000185430419752506,-0.00011523091448961001,0.0038347771190810204,0.000149953639944931,3.37988325519358e-05,-0.00145379775232043,5.6870534702324605e-08,1.44205247359856e-08,1.68190434576792e-05
4.53,0.000159367447393432,-0.00011765789120638201,0.00383325990565385,0.000171177835404174,1.49654921436314e-05,-0.0008606092101172759,5.4699834622356796e-08,1.4067345318234e-08,1.54345297168321e-05
4.54,0.000131777774203257,-0.00011695285196699199,0.0037500733519059,0.000188271618684952,-3.6010929647913596e-06,-0.000303040645877092,5.2811584176216605e-08,1.3690937453754198e-08,1.4154883777728399e-05
4.55,0.00010322051832412299,-0.000113336835977718,0.00359595623026343,0.000201449022621931,-2.1363822701966396e-05,0.00020948061945198998,5.123618411843179e-08,1.3301651309881298e-08,1.29747833398964e-05
4.56,7.409571106505391e-05,-0.00010712589362610699,0.00338234591942649,0.00021096715522719799,-3.78764849687727e-05,0.000669916045894807,4.9997314982892805e-08,1.2910585198781598e-08,1.1889051427208301e-05
4.57,4.46557639844414e-05,-9.86983521742813e-05,0.00312091383972809,0.000217063941157576,-5.2800502166487e-05,0.00107356337188726,4.91108918078938e-08,1.25292577509517e-08,1.08926415084642e-05
4.58,1.5038238419646802e-05,-8.84594798788979e-05,0.00282314156264909,0.000219904890325533,-6.5910454352587e-05,0.0014179204937898099,4.85843094038508e-08,1.21692675734096e-08,9.9806268094659e-06
4.59,-1.4684374023309803e-05,-7.68072780719538e-05,0.0024999519659703,0.00021954584713853502,-7.70881947055635e-05,0.00170247873155689,4.8416009836233497e-08,1.18419477277853e-08,9.14819366356232e-06
4.6,-4.4444361309089205e-05,-6.41030201906416e-05,0.00216140630053956,0.000215916852911374,-8.63065755786272e-05,0.001928460892586,4.85953886233249e-08,1.1558022185671101e-08,8.3906386102457e-06
4.61,-7.411595958458259e-05,-5.0649671378133896e-05,0.00181647413669505,0.000208829751369778,-9.36049260517626e-05,0.00209852103723197,4.910304052230679e-08,1.1327271391868899e-08,7.70336883298719e-06
4.62,-0.00010345847298629699,-3.66804977874084e-05,0.00147287911505019,0.00019800927977096298,-9.905935223969e-05,0.0022164233676998397,4.9911330508071904e-08,1.1158214184078999e-08,7.08190543243694e-06
4.63,-0.000132073334174,-2.23590790286885e-05,0.0011370194880380802,0.00018314446700442,-0.000102751569927579,0.0022867172204625802,5.09852613941703e-08,1.10578135375932e-08,6.52188896253849e-06
4.64,-0.00015938161055208502,-7.79066708530895e-06,0.000813958838238654,0.00016395456501376002,-0.000104740247085186,0.00231442382174396,5.22835971710277e-08,1.10312138531e-08,6.01908661700271e-06
4.65,-0.000184626163969249,6.956489686217509e-06,0.000507479293735603,0.000140261793319775,-0.000105038683073965,0.00230474840468772,5.37601910872793e-08,1.10815176906673e-08,5.56940044248098e-06
4.66,-0.000206899833477867,2.18224837696458e-05,0.000220187175501782,0.000112062121532197,-0.000103602070783367,0.00226282866773569,5.5365460175466105e-08,1.1209609868478202e-08,5.16887597178191e-06
4.67,-0.00022519797077023902,3.6723400568091e-05,-4.63406065531758e-05,7.958528460552779e-05,-0.000100326608821785,0.0021935275839253103,5.70479435647761e-08,1.1414036586963798e-08,4.8137107132569e-06
4.68,-0.000238490779816181,5.15196210746305e-05,-0.000291381919394462,4.3336226794558e-05,-9.50614288790608e-05,0.00210127546373451,5.8755880610119296e-08,1.16909466162022e-08,4.50026199744267e-06
4.69,-0.00024580853787712796,6.59893446254674e-05,-0.000514879114864809,4.11208303969434e-06,-8.763279594087379e-05,0.00198996313071163,6.04387465202166e-08,1.2034100528513502e-08,4.22505376451559e-06
4.7,-0.000246331181920354,7.9811622699202e-05,-0.000717245055496881,-3.7008598712793605e-05,-7.787847786649109e-05,0.00186288526243837,6.2048687564963e-08,1.2434952432681299e-08,3.98478197064481e-06
4.71,-0.00023947311188096603,9.25623910789293e-05,-0.000899176273149365,-7.870472300383091e-05,-6.568873899151639e-05,0.00172273051341816,6.354180473706348e-08,1.28828066725442e-08,3.7763183920567804e-06
4.72,-0.000224954451103388,0.0001037257050635,-0.00106148249831311,-0.000119476936760575,-5.1049266813067e-05,0.00157161306064846,6.4879243488917e-08,1.3365049533071899e-08,3.5967127066258497e-06
4.73,-0.00020285135220675702,0.00011272072752936899,-0.00120493994913506,-0.000157732007704897,-3.4080651683261e-05,0.0014111387413939301,6.60280573467273e-08,1.3867453233906001e-08,3.44319282848444e-06
4.74,-0.000173620068793615,0.00011894315400046799,-0.00133017378611293,-0.000191879899876321,-1.5068928934426199e-05,0.0012424979900664099,6.69618242644464e-08,1.43745465028098e-08,3.3131635565810797e-06
4.75,-0.000138092167632515,0.000121817885080195,-0.00143757314079993,-0.00022043493188351402,5.51777426241971e-06,0.00106657729874522,6.76610059559363e-08,1.48700429582227e-08,3.2042036693480202e-06
4.76,-9.74411175924078e-05,0.00012085809760053701,-0.001527240211041,-0.00024211212318460602,2.7030275705231198e-05,0.000884080872817616,6.8113051590615e-08,1.53373155603217e-08,3.11406165190253e-06
4.77,-5.31232340945443e-05,0.000115724639087184,-0.00159897315229409,-0.000255910491494462,4.865912658607221e-05,0.000695654466166564,6.83122576576008e-08,1.57599026919784e-08,3.04065027805478e-06
4.78,-6.79828283856235e-06,0.000106279059474619,-0.00165228093202049,-0.000261176546450855,6.94751084733552e-05,0.000502003992416076,6.825940506554889e-08,1.6122029180194096e-08,2.9820402867201803e-06
4.79,3.97632810951583e-05,9.262372311273391e-05,-0.0016864269802884901,-0.000257643326674892,8.84871168131073e-05,0.000304002356051968,6.79612023035577e-08,1.6409123925160898e-08,2.93645339233012e-06
4.8,8.47785895749437e-05,7.512335528793691e-05,-0.0017004973791869401,-0.000245442784047954,0.00010471292370963001,0.00010277897242960999,6.74295694915272e-08,1.66083149015364e-08,2.9022548537953302e-06
4.81,0.000126548275274499,5.4404019309501206e-05,-0.00169348849253349,-0.000225091839635237,0.00011725649199330901,-0.000100212401166672,6.66808022453256e-08,1.67088822316055e-08,2.87794579969093e-06
4.82,0.00016354290494234098,3.13277466021795e-05,-0.00166440834751534,-0.000197454740802607,0.000125384301840773,-0.000303150664023193,6.57346564224043e-08,1.6702650855268402e-08,2.8621554723764402e-06
4.83,0.00019447421855763898,6.9436240801888e-06,-0.00161238574104916,-0.000163686203932478,0.00012859273745123798,-0.000503831059810731,6.46133950414294e-08,1.658430604057e-08,2.85363351476864e-06
4.84,0.000218347302135863,-1.75812082135762e-05,-0.0015367809535870199,-0.000125161067287894,0.00012665906466199299,-0.000699676128717449,6.33408371146547e-08,1.63516175433e-08,2.85124238440487e-06
4.85,0.000234491857543544,-4.1044795465407e-05,-0.00143729210613904,-8.33967250071671e-05,0.000119669905587938,-0.000887773251160795,6.1941444996143e-08,1.6005561538223002e-08,2.85394994384621e-06
4.86,0.000242572718339425,-6.23001381090803e-05,-0.00131405158074323,-3.9974475714707597e-05,0.00010802326674341801,-0.0010649369419936199,6.0439482391244e-08,1.55503333663302e-08,2.86082224727651e-06
