# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.842,0.0,-0.0294914296455637,-0.00053337865279417,5.25528223362531e-06,-8.35887646084096e-05,8.27384900044251e-06,0.000489929987833916,-6.1707818850852e-05,0.00870007423382197,7.15025918936409e-05,0.00022587843633396098,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5868345890982801,-0.0013074032313806412,0.14311964616084288
17.862,0.0,-0.02918428383767,-0.000533064333323623,5.2456452420274e-05,-8.28602778689478e-05,-4.47531505295617e-06,0.00048291915527218,-6.22178541308621e-05,0.00864921069739865,6.11760791377095e-05,0.000217976656493343,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5876488183940277,-0.0013012181235960122,0.1431404457372256
17.882,0.0,-0.0288773992332531,-0.0005293604025636491,0.000100115685039887,-8.18415541483171e-05,-1.8241597023932503e-05,0.00047091255454694003,-6.25112484034906e-05,0.00859875553041919,5.03252896883724e-05,0.000210201045262154,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5884498182225879,-0.0012960840120625904,0.14316029964873697
17.902,0.0,-0.0285708047670918,-0.000522206778217892,0.00014761269099813998,-8.053478025816129e-05,-3.26573080780467e-05,0.000454032038153969,-6.25888300659487e-05,0.00854866957013691,3.896021223948e-05,0.000202577793229201,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5892377314954715,-0.0012920276554191283,0.14317923640540856
17.922,0.0,-0.02826452932637,-0.0005116236070645781,0.000194333915012873,-7.89477390170542e-05,-4.7347754596646005e-05,0.00043245780643855496,-6.24549045447835e-05,0.00849889785945174,2.7089201824955604e-05,0.00019513229161859,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5900126961459189,-0.0012890735012880312,0.14319728644643642
17.942,0.0,-0.0279586017486073,-0.0004977125319536361,0.00023968128951516602,-7.709361122254731e-05,-6.194419844922601e-05,0.000406426635711586,-6.21168047294573e-05,0.0084493874433174,1.4721264591121201e-05,0.000187888838234754,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5907748447726843,-0.0012872437622762944,0.1432144819484526
17.962,0.0,-0.027653050818703,-0.000480653505673613,0.000283080564978939,-7.499054157671391e-05,-7.609708463168629e-05,0.00037622909186526697,-6.15844075360105e-05,0.00840010274889367,1.86842154102725e-06,0.00018087027661831898,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5915243057936908,-0.0012865582853954934,0.1432308566138056
17.982,0.0,-0.0273479052671906,-0.00046069811812282196,0.000323989178655588,-7.266106875301729e-05,-8.94886364951419e-05,0.000342205660670916,-6.0869619723284804e-05,0.008351036827746659,-1.1451857199731599e-05,0.000174097591029573,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5922612057083564,-0.001287034217376748,0.14324644542897755
18.002,0.0,-0.027043193767288,-0.000438160434745435,0.000361903718426184,-7.013148476133461e-05,-0.000101844059493074,0.00030474189741194703,-5.9986046793733206e-05,0.008302217901302379,-2.52144672629908e-05,0.00016758948030593402,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5929856720007689,-0.00128868548939523,0.14326128439617758
18.022,0.0,-0.0267389449330681,-0.000413406937042364,0.000396366849200425,-6.74311277351744e-05,-0.000112940123608124,0.00026426247739866403,-5.89486471648651e-05,0.008253710575450091,-3.93847357061569e-05,0.000161361968811817,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5936978361951625,-0.0012915221605084804,0.14327541024070145
18.042,0.0,-0.0264351873165669,-0.000386846039760203,0.00042697351400957403,-6.45917363321804e-05,-0.000122610502660567,0.00022122455950543998,-5.7773481714235996e-05,0.00820561252005796,-5.3916889874471294e-05,0.00015542803451391298,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5943978366206746,-0.0012955496540400049,0.14328886009818986
18.062,0.0,-0.026131949405937,-0.00035891811773870096,0.000453376371787428,-6.16467426419728e-05,-0.000130747198581079,0.00017611061198838,-5.64776086844839e-05,0.0081580472386125,-6.87529510148765e-05,0.000149797179690528,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5950858205400318,-0.0013007679386488472,0.1433016711831954
18.082,0.0,-0.0258292596225258,-0.000330086070325542,0.000475290411595858,-5.8630646479256994e-05,-0.000137297866208022,0.000129420849180135,-5.5079061416125406e-05,0.00811115437746469,-8.382205480732759e-05,0.000144475181885704,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.595761945416846,-0.0013071706902349507,0.14331388044516308
18.102,0.0,-0.025527146319212,-0.000300826210680981,0.000492496411993836,-5.55786457895073e-05,-0.000142259527853919,8.166559548802021e-05,-5.3596827982498204e-05,0.00806507857671798,-9.90402645654608e-05,0.00013946381245588001,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5964263792127369,-0.0013147444834713286,0.14332552422205996
18.122,0.0,-0.0252256377773653,-0.00027161890905831604,0.000504843235987511,-5.25261504179081e-05,-0.00014566959937103101,3.3357643104134005e-05,-5.2050962459404104e-05,0.00801995836225555,-0.00011431070518219899,0.000134760704487477,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5970792997281122,-0.0013234680435435138,0.14333663789440354
18.142,0.0,-0.0249247622050556,-0.00024293854833841298,0.000512248951242123,-4.9508545433285296e-05,-0.00014759540557333402,-1.49950045225839e-05,-5.04626473641067e-05,0.00797591594646895,-0.00012952399992377,0.00013035944935677,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5977208930943548,-0.0013333115849868459,0.1433472555611508
18.162,0.0,-0.0246245477343579,-0.00021524253963911002,0.000514700596749204,-4.6560905421845004e-05,-0.000148123710358904,-6.28959298082848e-05,-4.8854189284098104e-05,0.00793304884536928,-0.00014455899731898102,0.000126249773815206,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5983513515936395,-0.001344236255817705,0.14335740974466527
18.182,0.0,-0.0243250224193521,-0.000188959291152853,0.000512252769583274,-4.37178411177866e-05,-0.000147351459148929,-0.000109866780991529,-4.7248945303808e-05,0.00789142359952865,-0.000159283628546628,0.000122417922457223,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5989708710146647,-0.0013561937022333976,0.14336713113890975
18.202,0.0,-0.024026214233497,-0.000164476048376448,0.000505024847583175,-4.10133297755899e-05,-0.000145379028095202,-0.00015545290918441101,-4.5671175210774204e-05,0.007851071851528859,-0.000173556168449165,0.000118847255461996,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5995796477625069,-0.001369125766692977,0.14337644841335043
18.222,0.0,-0.0237281510674276,-0.00014212706224309398,0.000493197189374128,-3.8480379647325896e-05,-0.000142306394140458,-0.000199228483501375,-4.414582445028571e-05,0.00781198868285968,-0.000187226611915275,0.00011551891253039699,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6001778759269318,-0.0013829643329252485,0.14338538808061743
18.242,0.0,-0.0234308607268745,-0.000122183825087042,0.00047700638125473897,-3.61507983381909e-05,-0.000138232271735177,-0.00024080085259331298,-4.2698117243174394e-05,0.00777413279751933,-0.000200138519112884,0.000112412714434624,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6007657444775937,-0.0013976313338745529,0.14339397443721635
18.262,0.0,-0.0231343709299221,-0.00010484815107739499,0.000456739842347445,-3.4054711071419705e-05,-0.000133255868763589,-0.00027981423471696003,-4.1353084980374295e-05,0.0077374282249660096,-0.000212131121587338,0.00010950799791805301,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6013434347136405,-0.0014130389371844615,0.14340222957552143
18.282,0.0,-0.0228387093052517,-9.024952962736509e-05,0.00043272963345389,-3.2220005040622996e-05,-0.000127480423263869,-0.000315952568283737,-4.0135042461589e-05,0.007701766881455341,-0.00022304179077142403,0.000106784561747616,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6019111180460701,-0.0014290899215769414,0.1434101734673509
18.302,0.0,-0.0225439033892739,-7.84470403262484e-05,0.000405346001199771,-3.06716425061014e-05,-0.00012101761080798702,-0.00034894166640056203,-3.90669215577501e-05,0.0076670115325429295,-0.00023270904547276298,0.000104223404636206,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6024689541403456,-0.001445678261137472,0.1434178241079899
18.322,0.0,-0.0222499806244568,-6.94360083195064e-05,0.000374990647385969,-2.9430943917576898e-05,-0.000113991794437,-0.000378550497013086,-3.81696882082416e-05,0.0076329990701032,-0.000240975824646369,0.000101807398139321,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6030170894271031,-0.0014626899357145506,0.143425197703892
18.342,0.0,-0.0219569683565422,-6.31586835241676e-05,0.00034208991322277795,-2.85147348443799e-05,-0.00010654337479018299,-0.00040459169660454704,-3.74616924274646e-05,0.007599543661382809,-0.000247693149214186,9.952175566570201e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6035556559671285,-0.0014800039643364194,0.14343230889667244
18.362,0.0,-0.0216648938327396,-5.9517850436641e-05,0.000307087924885708,-2.7934528405644e-05,-9.883083752185379e-05,-0.000426921272845856,-3.69580527989221e-05,0.0075664400335994295,-0.00025272391132374,9.73541541305352e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6040847706478775,-0.0014974936678917657,0.14343917099193604
18.382,0.0,-0.021373784198974,-5.83915264696885e-05,0.000270439778799066,-2.76957882743236e-05,-9.10310105847732e-05,-0.000445437603411624,-3.66701965607383e-05,0.00753346731923282,-0.000255946633832914,9.52947225326332e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.604604534718406,-0.001515028139148122,0.14344579618275222
18.402,0.0,-0.0210836664982399,-5.96470793229214e-05,0.00023260491760754,-2.77972010392271e-05,-8.33375093682792e-05,-0.00046007971513104803,-3.66053879922859e-05,0.0075003935543801,-0.000257258997354223,9.333562895869592e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6051150336845779,-0.0015324738877375366,0.1434521957452338
18.422,0.0,-0.0207945676677257,-6.31531652147729e-05,0.000194040559177851,-2.8230230004110402e-05,-7.5957385571959e-05,-0.000470825119164246,-3.6766416251979e-05,0.0074669815436891294,-0.00025658101984064104,9.14704779993452e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6056163376055818,-0.00154969662392288,0.14345838018585264
18.442,0.0,-0.0205065145372474,-6.87879405232424e-05,0.00015519544226117,-2.89788296870958e-05,-6.91061498460213e-05,-0.000477687061175837,-3.71513296945323e-05,0.00743299625670523,-0.000253857693304948,8.969363309900551e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6061085018646674,-0.0015665631321477738,0.14346435934185148
18.462,0.0,-0.0202195338264222,-7.644274108381129e-05,0.00011650384273983001,-3.0019416424181896e-05,-6.300113487240811e-05,-0.00048071153192833096,-3.7753325496310104e-05,0.00739821370913714,-0.000249060786592175,8.79991746185948e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6065915684725074,-0.0015829431725087502,0.1434701424156746
18.482,0.0,-0.0199336521429546,-8.6021074922194e-05,7.83799968888639e-05,-3.13211644312471e-05,-5.7853617468804504e-05,-0.00047997401227525995,-3.85607141060896e-05,0.0073624310579503294,-0.000242189943145796,8.638011668348392e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6070655679471082,-0.0015987113491227277,0.14347573795111979
18.502,0.0,-0.0196488959801614,-9.74334336846772e-05,4.1212956622497794e-05,-3.28466758773857e-05,-5.3859887663917895e-05,-0.00047557631489475194,-3.95570775934995e-05,0.007325477170782129,-0.000233272813102815,8.482749359593009e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.607530521769112,-0.0016137488883311486,0.1434811537587885
18.522,0.0,-0.0193652917147655,-0.000110588799100171,5.36210409757042e-06,-3.45528521614342e-05,-5.1191583887904604e-05,-0.000467643302591251,-4.072148321133761e-05,0.00728722288369031,-0.000222364304963244,8.33297460605003e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6079864453608588,-0.0016279452629796068,0.1434863967998928
18.542,0.0,-0.0190828656050216,-0.000125384450442782,-2.88464390099292e-05,-3.63920915169724e-05,-4.99859165981515e-05,-0.000456319852427621,-4.2028876800068e-05,0.0072475895926739295,-0.00020954514315630902,8.18722344631543e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.608433351469402,-0.0016411996211649052,0.14349147304843166
18.562,0.0,-0.0188016437881266,-0.000141695602390961,-6.112275758483879e-05,-3.83137059648219e-05,-5.0336463588594895e-05,-0.00044176803181929003,-4.34505669904108e-05,0.00720655514153374,-0.000194919658796838,8.04371408648891e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6088712537670826,-0.0016534219812562815,0.1434963873466566
18.582,0.0,-0.0185216522784308,-0.000159366715236886,-9.12149016951379e-05,-4.02655589872918e-05,-5.22851471917596e-05,-0.000424164638342073,-4.49548278791611e-05,0.0071641561516304,-0.000178613241847183,7.900369766440981e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6093001704429811,-0.0016645341732717043,0.143501143282111
18.602,0.0,-0.0182429169650496,-0.00017820551767578702,-0.000118909716097624,-4.21956981386802e-05,-5.58162739903184e-05,-0.00040369907466949,-4.65076068784285e-05,0.007120486182375441,-0.000160769424630974,7.75486498463442e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6097201275359652,-0.0016744705202653514,0.14350574309684874
18.622,0.0,-0.0179654636099114,-0.000197981098127358,-0.000144032546407587,-4.4054070106125104e-05,-6.0853342386691795e-05,-0.000380571666226758,-4.8073350599287e-05,0.007075689431713909,-0.00014154689866495302,7.604698895841429e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.610131161760595,-0.0016831782647673149,0.14351018764455772
18.642,0.0,-0.0176893178454106,-0.00021842618947401002,-0.000166446136641837,-4.5794211779254204e-05,-6.725885850023051e-05,-0.000354992415460303,-4.9615830511309794e-05,0.00702995060659198,-0.000121116699035101,7.447300585595551e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6105333226123776,-0.001690617759625164,0.14351447640718024
18.662,0.0,-0.0174145051725879,-0.000239243442456884,-0.000186048513838372,-4.7374620589151795e-05,-7.4837740270952e-05,-0.000327180147323953,-5.109903963028161e-05,0.00698348158299381,-9.96595383679595e-05,7.280145895760521e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6109266736060036,-0.0016967624504249546,0.14351860758018062
18.682,0.0,-0.0171410509586863,-0.000260115320605207,-0.00020277021551276598,-4.8759981537464396e-05,-8.334399148544471e-05,-0.00029736201592677,-5.24881260344625e-05,0.00693650603968092,-7.736368872098431e-05,7.10088371800016e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6113112925687976,-0.0017015986854640667,0.14352257822396347
18.702,0.0,-0.016868980435377,-0.000280716390561106,-0.000216571355368444,-4.99221184867223e-05,-9.24904537190997e-05,-0.00026577329835274704,-5.3750219221674e-05,0.00688924337044504,-5.4423218051244104e-05,6.90745494594404e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6116872709950542,-0.0017051253900579712,0.1435263844759299
18.722,0.0,-0.0165983186964229,-0.00030072657324429103,-0.00022743845616513198,-5.08405799412011e-05,-0.000101961196979498,-0.000232657462394521,-5.48551866862323e-05,0.0068418934240797105,-3.1036612684259195e-05,6.69820921124397e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6120547125543861,-0.0017073536371507263,0.1435300218151944
18.742,0.0,-0.0163290906958517,-0.0003198443782583,-0.00023538140136192403,-5.150284496301021e-05,-0.00011142578810241999,-0.000198266116513789,-5.57762754693343e-05,0.006794623298303429,-7.40602386041945e-06,6.471993316021479e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6124137309149257,-0.0017083061499814638,0.14353348536397897
18.762,0.0,-0.0160613212456725,-0.00033779852584891497,-0.000240430895475971,-5.1904162192789896e-05,-0.00012055474614427801,-0.000162858921907471,-5.6490687634648206e-05,0.0067475573191976106,1.62634219228217e-05,6.2282150994891e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6127644470935744,-0.0017080167598772544,0.14353677020613503
18.782,0.0,-0.0157950350138879,-0.000354357299436859,-0.00024263657592430097,-5.2047125497359796e-05,-0.00012903539500441102,-0.00012670324532324,-5.69799458705074e-05,0.00670077134766003,3.9763945220478296e-05,5.966903671126121e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6131069865872947,-0.0017065298342568928,0.1435398717158938
