# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.872,0.004054950987324944,0.004425539074934704
17.874,0.004044668523352614,0.004424540700178693
17.876,0.004034393085375365,0.004423542259207066
17.878,0.004024126395929296,0.004422543752617286
17.88,0.004013870190811551,0.004421545181005585
17.882,0.004003626216594693,0.004420546544966966
17.884,0.003993396228175419,0.004419547845095202
17.886,0.003983181986400804,0.004418549081982847
17.888,0.003972985255829355,0.0044175502562212275
17.89,0.0039628078027000935,0.004416551368400456
17.892,0.00395265139319658,0.004415552419109426
17.894,0.003942517792099835,0.004414553408935815
17.896,0.00393240876192066,0.004413554338466091
17.898,0.003922326062584862,0.004412555208285513
17.9,0.003912271451714815,0.004411556018978132
17.902,0.0039022466855100704,0.004410556771126796
17.904,0.0038922535201830494,0.004409557465313149
17.906,0.003882293713859146,0.004408558102117637
17.908,0.003872369028810236,0.004407558682119511
17.91,0.003862481233862117,0.004406559205896823
17.912,0.0038526321068020003,0.004405559674026439
17.914,0.003842823436613624,0.00440456008708403
17.916,0.003833057025381873,0.004403560445644084
17.918,0.003823334689733009,0.004402560750279901
17.92,0.0038136582617054712,0.0044015610015636026
17.922,0.0038040295889762406,0.004400561200066128
17.924,0.003794450534394622,0.0043995613463572395
17.926,0.00378492297479922,0.004398561441005526
17.928,0.003775448799114833,0.004397561484578402
17.93,0.0037660299057453777,0.004396561477642113
17.932,0.0037566681993020227,0.004395561420761736
17.934,0.003747365586731234,0.004394561314501186
17.936,0.003738123972940246,0.004393561159423211
17.938,0.003728945256053627,0.004392560956089402
17.94,0.003719831322472793,0.004391560705060189
17.942,0.00371078404194463,0.0043905604068948485
17.944,0.003701805262870818,0.004389560062151503
17.946,0.0036928968080982448,0.004388559671387126
17.948,0.003684060471421018,0.004387559235157539
17.95,0.003675298014990519,0.004386558754017421
17.952,0.0036666111677755124,0.0043855582285203054
17.954,0.003658001625140667,0.004384557659218584
17.956,0.0036494710495288017,0.004383557046663511
17.958,0.0036410210721458274,0.004382556391405204
17.96,0.003632653295470944,0.004381555693992645
17.962,0.0036243692963542577,0.004380554954973684
17.964,0.0036161706294291322,0.004379554174895044
17.966,0.0036080588305592116,0.004378553354302318
17.968,0.0036000354200612012,0.004377552493739974
17.97,0.003592101905488351,0.004376551593751361
17.972,0.0035842597838207937,0.004375550654878703
17.974,0.003576510542975577,0.004374549677663111
17.976,0.003568855662613892,0.004373548662644575
17.978,0.003561296614275582,0.004372547610361977
17.98,0.003553834860906779,0.004371546521353085
17.982,0.0035464718558626835,0.004370545396154559
17.984,0.003539209041465857,0.004369544235301952
17.986,0.0035320478471857052,0.004368543039329714
17.988,0.003524989687483585,0.004367541808771192
17.99,0.0035180359593479,0.004366540544158636
17.992,0.0035111880395318554,0.004365539246023196
17.994,0.003504447281506012,0.004364537914894928
17.996,0.0034978150121531162,0.004363536551302796
17.998,0.0034912925282586963,0.004362535155774674
18.0,0.00348488109288662,0.004361533728837346
18.002,0.0034785819317657454,0.004360532271016512
18.004,0.003472396229845858,0.004359530782836786
18.006,0.0034663251282018017,0.004358529264821704
18.008,0.003460369721469116,0.0043575277174937215
18.01,0.0034545310559804887,0.0043565261413742165
18.012,0.0034488101287396215,0.004355524536983492
18.014,0.0034432078873218815,0.00435452290484078
18.016,0.0034377252307320745,0.004353521245464243
18.018,0.0034323630111871262,0.004352519559370972
18.02,0.0034271220367283876,0.004351517847076997
18.022,0.003422003074512359,0.004350516109097282
18.024,0.00341700685458194,0.004349514345945729
18.026,0.0034121340738869077,0.004348512558135183
18.028,0.0034073854003027187,0.004347510746177431
18.03,0.0034027614763923342,0.004346508910583206
18.032,0.003398262922666347,0.0043455070518621875
18.034,0.003393890340121856,0.0043445051705230065
18.036,0.0033896443118798603,0.004343503267073244
18.038,0.003385525403793125,0.0043425013420194366
18.04,0.0033815341639586243,0.0043414993958670765
18.042,0.0033776711211385077,0.004340497429120615
18.044,0.003373936782165928,0.004339495442283465
18.046,0.003370331628482452,0.0043384934358579996
18.048,0.003366856112015866,0.004337491410345559
18.05,0.0033635106506571637,0.0043364893662464505
18.052,0.003360295623628213,0.004335487304059949
18.054,0.003357211367044233,0.004334485224284304
18.056,0.0033542581699680272,0.004333483127416735
18.058,0.0033514362712244155,0.004332481013953441
18.06,0.0033487458571973376,0.004331478884389596
18.062,0.00334618706076962,0.004330476739219356
18.064,0.0033437599614918726,0.004329474578935858
18.066,0.0033414645869852197,0.004328472404031224
18.068,0.0033393009154989777,0.004327470214996563
18.07,0.0033372688794637475,0.004326468012321971
18.072,0.0033353683698097636,0.004325465796496536
18.074,0.003333599240765019,0.004324463568008339
18.076,0.003331961314814934,0.004323461327344454
18.078,0.003330454387497191,0.004322459074990956
18.08,0.003329078231725812,0.004321456811432915
18.082,0.00332783260138367,0.004320454537154405
18.084,0.0033267172339899835,0.004319452252638501
18.086,0.003325731852329677,0.004318449958367285
18.088,0.0033248761650164563,0.004317447654821847
18.09,0.0033241498660414436,0.004316445342482286
18.092,0.003323552633426391,0.004315443021827712
18.094,0.003323084127148938,0.00431444069333625
18.096,0.0033227439865360403,0.00431343835748504
18.098,0.0033225318273310024,0.00431243601475024
18.1,0.0033224472386339248,0.004311433665607029
18.102,0.003322489779899706,0.0043104313105296055
18.104,0.0033226589781568485,0.004309428949991195
18.106,0.00332295432558755,0.004308426584464047
18.108,0.0033233752775870184,0.004307424214419441
18.11,0.00332392125139628,0.004306421840327686
18.112,0.0033245916253770965,0.004305419462658122
18.114,0.003325385738967303,0.0043044170818791255
18.116,0.003326302893320069,0.0043034146984581075
18.118,0.00332734235259106,0.004302412312861519
18.12,0.00332850334579774,0.00430140992555485
18.122,0.0033297850691384025,0.0043004075370026325
18.124,0.003331186688632308,0.004299405147668445
18.126,0.0033327073429300215,0.004298402758014911
18.128,0.0033343461461483506,0.004297400368503703
18.13,0.0033361021906073763,0.004296397979595544
18.132,0.0033379745493844802,0.004295395591750208
18.134,0.003339962278644948,0.004294393205426526
18.136,0.003342064419754571,0.004293390821082385
18.138,0.003344280001216026,0.004292388439174727
18.14,0.0033466080404930183,0.004291386060159559
18.142,0.0033490475457884313,0.0042903836844919475
18.144,0.0033515975178266197,0.004289381312626025
18.146,0.0033542569516582963,0.00428837894501499
18.148,0.003357024838465436,0.0042873765821111074
18.15,0.003359900167303915,0.004286374224365716
18.152,0.0033628819266882243,0.004285371872229224
18.154,0.0033659691059059736,0.004284369526151116
18.156,0.0033691606959500016,0.004283367186579951
18.158,0.0033724556899751776,0.0042823648539633665
18.16,0.0033758530832207977,0.00428136252874808
18.162,0.0033793518723819207,0.004280360211379893
18.164,0.0033829510544573825,0.0042793579023036885
18.166,0.003386649625142741,0.004278355601963437
18.168,0.0033904465768672017,0.004277353310802195
18.17,0.0033943408965946,0.004276351029262111
18.172,0.0033983315635195957,0.0042753487577844255
18.174,0.0034024175467929113,0.0042743464968094695
18.176,0.0034065978034096443,0.004273344246776672
18.178,0.003410871276391422,0.00427234200812456
18.18,0.003415236893389884,0.0042713397812907585
18.182,0.003419693565832376,0.004270337566711993
18.184,0.003424240188718499,0.004269335364824095
18.186,0.0034288756411539408,0.004268333176062
18.188,0.003433598787671603,0.004267331000859749
18.19,0.003438408480340211,0.004266328839650493
18.192,0.003443303561597481,0.004265326692866494
18.194,0.003448282867676674,0.0042643245609391275
18.196,0.0034533452324299386,0.0042633224442988815
18.198,0.0034584894913001003,0.004262320343375363
18.2,0.0034637144851659384,0.004261318258597294
18.202,0.0034690190637899367,0.0042603161903925196
18.204,0.003474402088635449,0.004259314139188007
18.206,0.003479862434888897,0.004258312105409845
18.208,0.0034853989926125024,0.004257310089483251
18.21,0.0034910106670520834,0.004256308091832568
18.212,0.0034966963782169184,0.004255306112881269
18.214,0.0035024550599221946,0.004254304153051959
18.216,0.003508285658528874,0.004253302212766375
18.218,0.0035141871316247994,0.004252300292445392
18.22,0.0035201584468677145,0.004251298392509019
18.222,0.0035261985811604543,0.004250296513376404
18.224,0.0035323065202605784,0.004249294655465836
18.226,0.0035384812588537457,0.004248292819194748
18.228,0.003544721801051046,0.004247291004979716
18.23,0.0035510271612158363,0.004246289213236461
18.232,0.003557396364987796,0.004245287444379853
18.234,0.0035638284503553726,0.004244285698823912
18.236,0.0035703224686292052,0.00424328397698181
18.238,0.0035768774851871925,0.00424228227926587
18.24,0.0035834925798921753,0.004241280606087573
18.242,0.0035901668471211476,0.0042402789578575555
18.244,0.0035968993953875285,0.004239277334985613
18.246,0.0036036893465803397,0.004238275737880701
18.248,0.0036105358348828883,0.0042372741669509375
18.25,0.0036174380054651493,0.004236272622603606
18.252,0.003624395013065022,0.004235271105245155
18.254,0.003631406020582083,0.004234269615281201
18.256,0.0036384701978031163,0.004233268153116528
18.258,0.003645586720361475,0.004232266719155095
18.26,0.0036527547690067405,0.004231265313800031
18.262,0.003659973529230167,0.004230263937453641
18.264,0.0036672421912598337,0.004229262590517407
18.266,0.0036745599504122203,0.004228261273391988
18.268,0.003681926007765407,0.004227259986477225
18.27,0.003689339571105016,0.004226258730172139
18.272,0.0036967998560863964,0.004225257504874935
18.274,0.0037043060875527837,0.004224256310983004
18.276,0.0037118575009477905,0.0042232551488929244
18.278,0.0037194533437594148,0.004222254019000463
18.28,0.0037270928769316944,0.004221252921700577
18.282,0.003734775376179642,0.004220251857387416
18.284,0.003742500133145335,0.004219250826454324
18.286,0.0037502664563382124,0.004218249829293841
18.288,0.003758073671812301,0.004217248866297704
18.29,0.0037659211235463517,0.00421624793785685
18.292,0.003773808173506693,0.004215247044361415
18.294,0.00378173420138629,0.00421424618620074
18.296,0.003789698604022988,0.00421324536376337
18.298,0.0037977007945058897,0.004212244577437055
18.3,0.0038057402009815115,0.004211243827608754
18.302,0.003813816265173741,0.004210243114664635
18.304,0.0038219284406376722,0.004209242438990077
18.306,0.003830076190779825,0.004208241800969673
18.308,0.0038382589866978803,0.004207241200987229
18.31,0.0038464763049202173,0.004206240639425769
18.312,0.0038547276251548034,0.004205240116667534
18.314,0.0038630124281811362,0.004204239633093985
18.316,0.0038713301940309086,0.0042032391890858035
18.318,0.0038796804005962284,0.004202238785022895
18.32,0.003888062522775831,0.004201238421284391
18.322,0.0038964760322213183,0.004200238098248647
18.324,0.003904920397684009,0.004199237816293249
18.326,0.003913395085897105,0.004198237575795009
18.328,0.0039218995628709594,0.004197237377129975
18.33,0.003930433295438912,0.004196237220673425
18.332,0.003938995752876355,0.004195237106799873
18.334,0.003947586408426648,0.004194237035883068
18.336,0.003956204740599114,0.004193237008295999
18.338,0.0039648502341510985,0.004192237024410894
18.34,0.00397352238071335,0.004191237084599221
18.342,0.003982220679059246,0.004190237189231694
18.344,0.003990944635044211,0.004189237338678268
18.346,0.0039996937612504285,0.004188237533308146
18.348,0.004008467576365686,0.004187237773489779
18.35,0.004017265604311419,0.004186238059590867
18.352,0.004026087373120169,0.004185238391978362
18.354,0.004034932413556262,0.004184238771018468
18.356,0.004043800257479383,0.004183239197076643
18.358,0.0040526904359693885,0.004182239670517602
18.36,0.004061602477259138,0.0041812401917053175
18.362,0.004070535904551968,0.00418024076100302
18.364,0.0040794902338249315,0.004179241378773202
18.366,0.004088464971730158,0.004178242045377619
18.368,0.00409745961370098,0.004177242761177288
18.37,0.004106473642347559,0.004176243526532494
18.372,0.0041155065261932276,0.004175244341802789
18.374,0.004124557718764574,0.004174245207346993
18.376,0.004133626658013821,0.004173246123523196
18.378,0.004142712766027782,0.0041722470906887625
18.38,0.00415181544896699,0.004171248109200327
18.382,0.004160934097181343,0.004170249179413802
18.384,0.00417006808546016,0.004169250301684376
18.386,0.004179216773390416,0.004168251476366514
18.388,0.004188379505810307,0.0041672527038139635
18.39,0.004197555613351651,0.004166253984379752
18.392,0.004206744413064846,0.004165255318416191
18.394,0.004215945209111726,0.004164256706274874
18.396,0.0042251572935036955,0.004163258148306685
18.398,0.004234379946853956,0.004162259644861792
18.4,0.0042436124391112915,0.004161261196289654
18.402,0.004252854030246667,0.00416026280293902
18.404,0.004262103970872948,0.0041592644651579315
18.406,0.00427136150278762,0.004158266183293724
18.408,0.004280625859434424,0.004157267957693029
18.41,0.00428989626627744,0.004156269788701775
18.412,0.004299171941070323,0.004155271676665187
18.414,0.004308452093984043,0.004154273621927792
18.416,0.004317735927534516,0.004153275624833419
18.418,0.004327022636233157,0.004152277685725198
18.42,0.004336311405875156,0.004151279804945566
18.422,0.004345601412387959,0.004150281982836264
18.424,0.004354891820188278,0.004149284219738343
18.426,0.0043641817800378225,0.00414828651599216
18.428,0.004373470426441,0.004147288871937386
18.43,0.004382756874684714,0.0041462912879130015
18.432,0.004392040217671629,0.004145293764257303
18.434,0.00440131952273712,0.004144296301307901
18.436,0.0044105938286608925,0.0041432988994017225
18.438,0.004419862143083995,0.004142301558875014
18.44,0.0044291234405224285,0.00414130428006334
18.442,0.004438376661131741,0.004140307063301587
18.444,0.004447620710328462,0.0041393099089239655
18.446,0.004456854459317724,0.004138312817264008
18.448,0.004466076746517637,0.004137315788654574
18.45,0.004475286379812628,0.004136318823427849
18.452,0.004484482139514011,0.00413532192191535
18.454,0.004493662781858147,0.0041343250844479195
18.456,0.004502827042834717,0.004133328311355736
18.458,0.004511973642111172,0.0041323316029683085
