# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.516,0.006255790777595682,0.006259039555445753
20.518,0.0062557929291983125,0.0062562809483553
20.52,0.006255783275875019,0.006253523533974168
20.522,0.006255761557320315,0.0062507673125057565
20.524,0.006255727519210321,0.006248012284153353
20.526,0.006255680913350207,0.006245258449120137
20.528,0.006255621497837357,0.0062425058076091815
20.53,0.00625554903722135,0.006239754359823452
20.532,0.006255463302641386,0.00623700410596581
20.534,0.006255364071922665,0.006234255046239008
20.536,0.006255251129617871,0.006231507180845695
20.538,0.0062551242669847944,0.006228760509988419
20.54,0.006254983281899215,0.006226015033869625
20.542,0.006254827978708762,0.006223270752691652
20.544,0.006254658168041302,0.006220527666656743
20.546,0.006254473666587104,0.006217785775967036
20.548,0.0062542742968772465,0.006215045080824573
20.55,0.00625405988708254,0.006212305581431297
20.552,0.006253830270854133,0.006209567277989049
20.554,0.00625358528722246,0.006206830170699577
20.556,0.006253324780562997,0.00620409425976453
20.558,0.006253048600627876,0.006201359545385462
20.56,0.006252756602632232,0.006198626027763832
20.562,0.006252448647375329,0.006195893707101004
20.564,0.00625212460136948,0.006193162583598248
20.566,0.006251784336946392,0.006190432657456743
20.568,0.0062514277323118305,0.006187703928877573
20.57,0.006251054671524155,0.006184976398061732
20.572,0.006250665044381669,0.006182250065210123
20.574,0.0062502587462147175,0.006179524930523559
20.576,0.00624983567759145,0.0061768009942027614
20.578,0.006249395743956986,0.0061740782564483655
20.58,0.006248938855235232,0.006171356717460917
20.582,0.006248464925427171,0.0061686363774408745
20.584,0.006247973872239643,0.006165917236588608
20.586,0.006247465616773949,0.006163199295104403
20.588,0.00624694008329464,0.006160482553188459
20.59,0.006246397199087274,0.0061577670110408884
20.592,0.006245836894400685,0.006155052668861722
20.594,0.006245259102457451,0.006152339526850906
20.596,0.006244663759505901,0.006149627585208302
20.598,0.0062440508048817005,0.0061469168441336906
20.6,0.006243420181045163,0.006144207303826769
20.602,0.006242771833564326,0.006141498964487153
20.604,0.0062421057110211885,0.006138791826314377
20.606,0.006241421764829441,0.006136085889507897
20.608,0.006240719948964048,0.006133381154267088
20.61,0.00624000021961498,0.006130677620791245
20.612,0.006239262534787269,0.006127975289279585
20.614,0.006238506853876391,0.006125274159931245
20.616,0.006237733137250148,0.0061225742329452885
20.618,0.006236941345866814,0.006119875508520698
20.62,0.006236131440953406,0.00611717798685638
20.622,0.0062353033837592685,0.006114481668151166
20.624,0.0062344571353898015,0.006111786552603811
20.626,0.006233592656715012,0.006109092640412994
20.628,0.006232709908337811,0.006106399931777321
20.63,0.006231808850600722,0.006103708426895322
20.632,0.006230889443605901,0.006101018125965456
20.634,0.0062299516472234485,0.0060983290291861045
20.636,0.00622899542106669,0.00609564113675558
20.638,0.006228020724418737,0.006092954448872119
20.64,0.006227027516103183,0.006090268965733891
20.642,0.006226015754299867,0.0060875846875389885
20.644,0.006224985396314529,0.006084901614485436
20.646,0.006223936398317913,0.006082219746771186
20.648,0.006222868715073084,0.006079539084594123
20.65,0.006221782299671288,0.006076859628152057
20.652,0.006220677103294891,0.006074181377642733
20.654,0.006219553075021648,0.006071504333263825
20.656,0.0062184101616794074,0.006068828495212938
20.658,0.006217248307753858,0.006066153863687609
20.66,0.006216067455345661,0.006063480438885306
20.662,0.006214867544168757,0.006060808221003432
20.664,0.006213648511578051,0.006058137210239319
20.666,0.006212410292613706,0.006055467406790235
20.668,0.006211152820049612,0.006052798810853381
20.67,0.0062098760244365045,0.0060501314226258885
20.672,0.0062085798341335275,0.006047465242304827
20.674,0.006207264175326529,0.0060448002700871995
20.676,0.006205928972034958,0.006042136506169941
20.678,0.006204574146112672,0.006039473950749924
20.68,0.00620319961724971,0.006036812604023956
20.682,0.0062018053029821085,0.006034152466188778
20.684,0.006200391118715795,0.006031493537441069
20.686,0.006198956977767614,0.006028835817977443
20.688,0.006197502791424142,0.0060261793079944516
20.69,0.006196028469015056,0.00602352400768858
20.692,0.006194533917995997,0.006020869917256254
20.694,0.006193019044034878,0.006018217036893834
20.696,0.006191483751096028,0.006015565366797617
20.698,0.00618992794151878,0.00601291490716384
20.7,0.006188351516090383,0.006010265658188675
20.702,0.006186754374116647,0.006007617620068234
20.704,0.006185136413496889,0.006004970792998567
20.706,0.006183497530812246,0.0060023251771756615
20.708,0.006181837621436376,0.005999680772795443
20.71,0.00618015657967665,0.005997037580053778
20.712,0.00617845429895085,0.005994395599146469
20.714,0.006176730672000544,0.00599175483026926
20.716,0.006174985591137542,0.005989115273617832
20.718,0.006173218948516185,0.005986476929387807
20.72,0.006171430636420853,0.005983839797774747
20.722,0.006169620547556559,0.005981203878974151
20.724,0.006167788575330557,0.005978569173181461
20.726,0.006165934614114373,0.005975935680592056
20.728,0.006164058559478661,0.005973303401401257
20.73,0.006162160308396723,0.005970672335804324
20.732,0.006160239759416928,0.005968042483996459
20.734,0.006158296812807954,0.005965413846172802
20.736,0.006156331370684349,0.005962786422528435
20.738,0.006154343337122069,0.0059601602132583805
20.74,0.006152332618275282,0.0059575352185576
20.742,0.006150299122505082,0.005954911438620997
20.744,0.006148242760529875,0.005952288873643417
20.746,0.006146163445603721,0.0059496675238196435
20.748,0.0061440610937259586,0.005947047389344402
20.75,0.006141935623880715,0.005944428470412359
20.752,0.006139786958301234,0.005941810767218122
20.754,0.006137615022750305,0.005939194279956239
20.756,0.006135419746805949,0.005936579008821199
20.758,0.006133201064140545,0.005933964954007433
20.76,0.006130958912782763,0.005931352115709311
20.762,0.006128693235353499,0.005928740494121145
20.764,0.006126403979270845,0.0059261300894371885
20.766,0.006124091096923055,0.005923520901851635
20.768,0.006121754545812295,0.005920912931558619
20.77,0.006119394288675202,0.005918306178752216
20.772,0.0061170102935886785,0.005915700643626442
20.774,0.0061146025340692665,0.0059130963263752554
20.776,0.006112170989173881,0.005910493227192553
20.778,0.006109715643607248,0.0059078913462721734
20.78,0.006107236487837785,0.005905290683807895
20.782,0.006104733518220528,0.005902691239993438
20.784,0.0061022067371225225,0.005900093015022462
20.786,0.006099656153043819,0.005897496009088567
20.788,0.006097081780726931,0.005894900222385294
20.79,0.006094483641248447,0.0058923056551061235
20.792,0.006091861762089185,0.005889712307444476
20.794,0.006089216177182187,0.005887120179593712
20.796,0.006086546926941888,0.005884529271747133
20.798,0.006083854058280664,0.005881939584097977
20.8,0.0060811376246201,0.005879351116839424
20.802,0.006078397685904829,0.005876763870164593
20.804,0.006075634308624124,0.0058741778442665425
20.806,0.0060728475658432665,0.005871593039338269
20.808,0.006070037537241861,0.005869009455572709
20.81,0.0060672043091527204,0.005866427093162736
20.812,0.006064347974591025,0.005863845952301164
20.814,0.006061468633262608,0.005861266033180743
20.816,0.00605856639154146,0.005858687335994165
20.818,0.0060556413624087355,0.005856109860934056
20.82,0.006052693665351318,0.0058535336081929805
20.822,0.006049723426222341,0.005850958577963443
20.824,0.006046730777071793,0.005848384770437882
20.826,0.006043715855958505,0.005845812185808675
20.828,0.00604067880675669,0.005843240824268135
20.83,0.006037619778969708,0.005840670686008514
20.832,0.006034538927561188,0.005838101771221998
20.834,0.006031436412809171,0.005835534080100709
20.836,0.006028312400184853,0.0058329676128367055
20.838,0.006025167060251885,0.005830402369621982
20.84,0.006022000568578948,0.005827838350648467
20.842,0.00601881310565559,0.0058252755561080255
20.844,0.006015604856799829,0.005822713986192455
20.846,0.006012376012047645,0.00582015364109349
20.848,0.006009126766015383,0.005817594521002796
20.85,0.006005857317730143,0.005815036626111975
20.852,0.006002567870426618,0.00581247995661256
20.854,0.005999258631312493,0.005809924512696019
20.856,0.00599592981130883,0.00580737029455375
20.858,0.005992581624774008,0.005804817302377088
20.86,0.005989214289221948,0.005802265536357295
20.862,0.005985828025045198,0.005799714996685569
20.864,0.005982423055252578,0.005797165683553035
20.866,0.005978999605227884,0.005794617597150753
20.868,0.005975557902512645,0.005792070737669709
20.87,0.005972098176611431,0.005789525105300824
20.872,0.005968620658814109,0.005786980700234945
20.874,0.005965125582026117,0.00578443752266285
20.876,0.005961613180596284,0.005781895572775247
20.878,0.0059580836901315624,0.00577935485076277
20.88,0.005954537347290264,0.0057768153568159815
20.882,0.005950974389549037,0.005774277091125374
20.884,0.005947395054943204,0.0057717400538813655
20.886,0.005943799581784775,0.0057692042452743
20.888,0.005940188208366729,0.00576666966549445
20.89,0.0059365611726643714,0.005764136314732012
20.892,0.0059329187120457545,0.005761604193177108
20.894,0.005929261063001953,0.005759073301019786
20.896,0.005925588460904962,0.005756543638450019
20.898,0.00592190113979752,0.005754015205657701
20.9,0.005918199332214312,0.005751488002832653
20.902,0.005914483269030054,0.005748962030164617
20.904,0.0059107531793270544,0.005746437287843257
20.906,0.005907009290272307,0.005743913776058161
20.908,0.005903251826994568,0.005741391494998836
20.91,0.005899481012452844,0.005738870444854712
20.912,0.005895697067289895,0.005736350625815139
20.914,0.005891900209667958,0.005733832038069385
20.916,0.005888090655086741,0.005731314681806639
20.918,0.005884268616187332,0.005728798557216009
20.92,0.005880434302547052,0.005726283664486519
20.922,0.005876587920472551,0.005723770003807114
20.924,0.005872729672797789,0.005721257575366653
20.926,0.005868859758693207,0.005718746379353913
20.928,0.0058649783734908405,0.005716236415957586
20.93,0.005861085708528572,0.0057137276853662785
20.932,0.005857181951014657,0.005711220187768515
20.934,0.005853267283912392,0.00570871392335273
20.936,0.0058493418858441195,0.005706208892307274
20.938,0.005845405931012539,0.005703705094820409
20.94,0.005841459589137903,0.00570120253108031
20.942,0.0058375030254092025,0.005698701201275062
20.944,0.005833536400447411,0.005696201105592664
20.946,0.005829559870278739,0.005693702244221021
20.948,0.005825573586315277,0.0056912046173479515
20.95,0.005821577695339306,0.00568870822516118
20.952,0.0058175723394873384,0.0056862130678483405
20.954,0.005813557656228987,0.005683719145596975
20.956,0.005809533778336622,0.0056812264585945306
20.958,0.005805500833842256,0.005678735007028362
20.96,0.005801458945980425,0.0056762447910857295
20.962,0.005797408233118989,0.005673755810953796
20.964,0.005793348808681905,0.005671268066819632
20.966,0.005789280781072013,0.005668781558870207
20.968,0.00578520425360304,0.005666296287292398
20.97,0.005781119324451253,0.005663812252272979
20.972,0.005777026086635576,0.005661329453998629
20.974,0.0057729246280324685,0.005658847892655925
20.976,0.005768815031427638,0.0056563675684313435
20.978,0.005764697374601516,0.005653888481511261
20.98,0.005760571730441189,0.005651410632081951
20.982,0.005756438167067635,0.005648934020329586
20.984,0.005752296747965607,0.005646458646440233
20.986,0.005748147532104082,0.005643984510599856
20.988,0.005743990574037573,0.005641511612994313
20.99,0.005739825923983277,0.005639039953809357
20.992,0.005735653627873359,0.005636569533230633
20.994,0.00573147372738721,0.00563410035144368
20.996,0.005727286259971209,0.005631632408633927
20.998,0.005723091258856018,0.005629165704986696
21.0,0.005718888753080594,0.005626700240687197
21.002,0.005714678766958026,0.005624236015920529
21.004,0.00571046132009556,0.0056217730200438425
21.006,0.005706236428584271,0.0056193112418876645
21.008,0.005702004105110515,0.005616850680849946
21.01,0.005697764358502221,0.005614391336328937
21.012,0.005693517193843573,0.005611933207723182
21.014,0.005689262612594477,0.005609476294431526
21.016,0.005685000612706774,0.0056070205958531115
21.018,0.0056807311887297415,0.005604566111387375
21.02,0.0056764543319007075,0.005602112840434052
21.022,0.005672170030223066,0.005599660782393174
21.024,0.005667878268541184,0.005597209936665071
21.026,0.005663579028625102,0.005594760302650366
21.028,0.005659272289275459,0.005592311879749982
21.03,0.0056549580264530705,0.005589864667365136
21.032,0.0056506362134315005,0.005587418664897341
21.034,0.005646306820966105,0.005584973871748408
21.036,0.005641969817469719,0.0055825302873204405
21.038,0.005637625169184044,0.00558008791101584
21.04,0.005633272840335474,0.005577646742237303
21.042,0.005628912793266181,0.005575206780387821
21.044,0.005624544988535222,0.005572768024870681
21.046,0.00562016938498933,0.0055703304750894635
21.048,0.005615785939807747,0.005567894130448047
21.05,0.005611394608530019,0.0055654589903506016
21.052,0.005606995345078366,0.005563025054201594
21.054,0.005602588101787986,0.0055605923214057836
21.056,0.005598172829457674,0.005558160791368226
21.058,0.005593749477431781,0.005555730463494269
21.06,0.00558931799372027,0.005553301337189557
21.062,0.005584878325159587,0.005550873411860026
21.064,0.005580430417611756,0.005548446686911905
21.066,0.005575974216193945,0.0055460211617517205
21.068,0.005571509665527044,0.005543596835786288
21.07,0.005567036709988731,0.005541173708422719
21.072,0.00556255529395557,0.005538751779068416
21.074,0.005558065362020011,0.005536331047131078
21.076,0.005553566859170543,0.005533911512018692
21.078,0.005549059730928237,0.005531493173139542
21.08,0.0055445439234380845,0.005529076029902202
21.082,0.0055400193835199495,0.005526660081715541
21.084,0.005535486058689033,0.005524245327988716
21.086,0.00553094389716014,0.00552183176813118
21.088,0.005526392847852381,0.005519419401552676
21.09,0.005521832860410554,0.00551700822766324
21.092,0.005517263885258831,0.005514598245873199
21.094,0.005512685873697382,0.0055121894555931715
21.096,0.005508098778048665,0.005509781856234067
21.098,0.005503502551853887,0.005507375447207088
21.1,0.005498897150114,0.005504970227923726
21.102,0.00549428252956458,0.0055025661977957645
21.104,0.0054896586489692365,0.005500163356235278
