# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  4579  0.199999999422110E+001  0.199999999414755E+001  0.199999999724618E+001  0.199999999436137E+001  0.199986618042608E+001  0.199999999597866E+001  0.199999998265374E+001  0.199999995526581E+001  0.199671300174833E+001  0.199999990926830E+001  0.199999969891210E+001  0.199999799692436E+001  0.199741098679166E+001  0.199998994283490E+001  0.199832281252629E+001  0.199937856347392E+001  0.241802922418901E-002  0.152298156640910E-005  0.140731902075731E-005  0.187845132890201E-002  0.397730606228529E-004  0.212088897118926E-003  0.403110672341988E-006  0.475940266268798E-005  0.187363041401623E-005  0.200534673662362E-007  0.980782134098311E-004  0.646529350397270E-004  0.178123027903404E-002  0.509275486555199E-005  0.161148570725024E-002  0.320522779796097E-006
  4580  0.199999998823547E+001  0.199999999541175E+001  0.199999999650331E+001  0.199999998711513E+001  0.199979269779805E+001  0.199999998969090E+001  0.199999998080807E+001  0.199829337530772E+001  0.199999976174313E+001  0.199999983705074E+001  0.199999965727082E+001  0.199999799885296E+001  0.199476947072799E+001  0.199999341502594E+001  0.199916386188318E+001  0.199974523135005E+001  0.110379139506566E-002  0.139495508399546E-005  0.631004855590054E-006  0.476221968267055E-002  0.502117981788504E-004  0.452337726753296E-006  0.656159193513031E-006  0.383029675570693E-003  0.279641516824888E-005  0.692604945997232E-007  0.949589228826941E-004  0.239633617720130E-003  0.423053136486122E-003  0.560715176904210E-004  0.903158384431986E-004  0.289142507591989E-003
  4581  0.199999998941294E+001  0.199999999534280E+001  0.199999999696644E+001  0.199999996355508E+001  0.199997182292165E+001  0.199999999464545E+001  0.199999998808709E+001  0.199534397902201E+001  0.199999714918158E+001  0.199999986322801E+001  0.199999981742461E+001  0.199999831143775E+001  0.199760694979960E+001  0.199999413935646E+001  0.199731817116053E+001  0.199767393840946E+001  0.542164143035584E-002  0.121541167626298E-005  0.288615419110576E-006  0.414550848496293E-002  0.192965128385709E-003  0.211362744695542E-006  0.750070257258017E-006  0.999803676309778E-004  0.601692280810378E-006  0.228954397206416E-005  0.345627148426014E-004  0.108548730553214E-002  0.634607514387087E-003  0.107279209941864E-004  0.323951728840788E-005  0.848172525912915E-004
  4582  0.199999999177253E+001  0.199999999591555E+001  0.199999999787312E+001  0.199999995460722E+001  0.199999949649645E+001  0.199999999339818E+001  0.199999998909202E+001  0.199321160641729E+001  0.199998239976893E+001  0.199999969051096E+001  0.199999957862843E+001  0.199999575991806E+001  0.199839435294903E+001  0.199999713825583E+001  0.199540834660066E+001  0.199974739183161E+001  0.901057665116164E-002  0.104778628483232E-005  0.285798860062567E-005  0.123467428362082E-002  0.582877654814509E-003  0.294671314569608E-006  0.148688993221760E-006  0.167344788019374E-005  0.396092277785539E-006  0.795721678215079E-006  0.473608104170299E-005  0.119874438593345E-002  0.911831676458250E-003  0.232058241626661E-005  0.125091819864523E-005  0.210330258787524E-003
  4583  0.199999999266056E+001  0.199999999556600E+001  0.199999999742359E+001  0.199999998384171E+001  0.199999997301198E+001  0.199999998239286E+001  0.199999997918752E+001  0.199508722099012E+001  0.199993174428171E+001  0.199999980409026E+001  0.199999966835295E+001  0.199999443113107E+001  0.199813339571159E+001  0.199999821744743E+001  0.199844634398779E+001  0.199465853696482E+001  0.521635712245440E-002  0.977416933506078E-006  0.209773165108625E-005  0.312906013629931E-002  0.387602769007323E-002  0.169660273096360E-006  0.661620887214132E-006  0.263901467244290E-003  0.575606328986072E-006  0.166944794639594E-005  0.295946413686771E-005  0.560054518325362E-003  0.416127739950916E-003  0.425700503358465E-006  0.286624176505898E-006  0.155227343382865E-003
  4584  0.199999999469222E+001  0.199999999595234E+001  0.199999999811116E+001  0.199999999256528E+001  0.199999984922818E+001  0.199999998289760E+001  0.199999998408979E+001  0.199987264908364E+001  0.199808109406140E+001  0.199999992425492E+001  0.199999986769519E+001  0.199999717295693E+001  0.199885172166592E+001  0.199999811336958E+001  0.199830494484842E+001  0.199995336576036E+001  0.249829502008265E-002  0.611387309036569E-006  0.101688077008592E-005  0.458198599885712E-003  0.289571299714461E-003  0.109607843393627E-002  0.378024579031649E-006  0.204212249449043E-006  0.229624180585760E-006  0.422206542289996E-006  0.225799452146772E-003  0.266976494499324E-004  0.215983809477448E-003  0.112193804611070E-005  0.207995914978106E-004  0.103076668394961E-005
  4585  0.199999999390893E+001  0.199999999689581E+001  0.199999999830465E+001  0.199999999215624E+001  0.199999984586014E+001  0.199999999574120E+001  0.199999997459845E+001  0.199966694329455E+001  0.199936663095763E+001  0.199999974026018E+001  0.199999970681084E+001  0.199999553149246E+001  0.199942673392151E+001  0.199999807384544E+001  0.199701340892356E+001  0.199469532295513E+001  0.998381760632881E-003  0.734297426749049E-006  0.283852043835549E-002  0.100903160916119E-005  0.321439714139150E-002  0.248946575255420E-002  0.298013602029519E-005  0.578739258565838E-006  0.156778485762816E-006  0.820110509767808E-004  0.708583557905898E-006  0.756075125781410E-006  0.713967967013351E-004  0.234651160423939E-007  0.603347979395040E-005  0.805949417570312E-004
  4586  0.199999999370407E+001  0.199999999686802E+001  0.199999999808014E+001  0.199999996348586E+001  0.199999998507763E+001  0.199999999273347E+001  0.199999999589013E+001  0.199896529113079E+001  0.199998872187321E+001  0.199999976697389E+001  0.199999981531316E+001  0.199999817371158E+001  0.199998975352695E+001  0.199999721718895E+001  0.199267592543939E+001  0.199862319054694E+001  0.181749645687041E-004  0.157192410757841E-005  0.172483880285862E-002  0.547492536583868E-006  0.510952072626541E-002  0.275907471041371E-002  0.851942104477667E-006  0.793617507354797E-006  0.152022959751352E-005  0.335935019298402E-006  0.742526845714501E-006  0.233675430002010E-006  0.519294883857568E-006  0.114179398121171E-006  0.164585108519890E-006  0.140204711084048E-003
  4587  0.199999999436607E+001  0.199999999531003E+001  0.199999999112097E+001  0.199999999482078E+001  0.199999998985049E+001  0.199999997890764E+001  0.199999999425936E+001  0.199970192610748E+001  0.199999621886905E+001  0.199999655815231E+001  0.199999974667367E+001  0.199999292847297E+001  0.199999538613395E+001  0.199999724267755E+001  0.199951676001369E+001  0.199801282427084E+001  0.801394485068234E-003  0.111140570789146E-005  0.117174422460607E-004  0.328885534776773E-005  0.124720166424006E-002  0.696024663948374E-003  0.122704924687362E-005  0.491679237875190E-006  0.683974958942018E-006  0.432154409797850E-006  0.272321257195181E-006  0.300834002188598E-006  0.224738692490538E-006  0.109823300263352E-005  0.464863330674857E-006  0.224851479647351E-004
  4588  0.199999999493468E+001  0.199999999508591E+001  0.199999993484031E+001  0.199999999828437E+001  0.199999999019789E+001  0.199999998829804E+001  0.199999998951961E+001  0.199975160427002E+001  0.199999978388866E+001  0.199999986075049E+001  0.199999988074468E+001  0.199999905929046E+001  0.199999990025459E+001  0.199999813949640E+001  0.199721105445158E+001  0.199912309273112E+001  0.869544269376652E-003  0.704014270652879E-006  0.242556909707477E-006  0.505119229445349E-006  0.792601064096174E-003  0.220335000072749E-002  0.382186444486985E-007  0.455168465355651E-007  0.585307541992624E-006  0.191037808881919E-006  0.476841751564536E-007  0.256421550975182E-007  0.292190464034510E-006  0.168481864635206E-006  0.579427063541189E-006  0.109734571254745E-004
  4589  0.199999999499598E+001  0.199999998449606E+001  0.199999999781733E+001  0.199999999707057E+001  0.199999997933679E+001  0.199999999245183E+001  0.199999998066694E+001  0.199968969455586E+001  0.199999988198527E+001  0.199999987739873E+001  0.199999997925385E+001  0.199999987340804E+001  0.199999933525266E+001  0.199999995513032E+001  0.199727304444481E+001  0.199971965191358E+001  0.669028263385279E-003  0.171915338548734E-006  0.315874226848748E-007  0.564311337623249E-007  0.100580200515261E-006  0.447817357485474E-003  0.179216183076790E-007  0.215673485148086E-002  0.251008451686816E-006  0.297815561120760E-007  0.541246527043646E-007  0.241755372945013E-007  0.190028435607873E-007  0.652508950704673E-007  0.312607693174812E-005  0.316007611237005E-006
  4590  0.199999999519883E+001  0.199999998998357E+001  0.199999999753594E+001  0.199999999784265E+001  0.199999997070925E+001  0.199999994842611E+001  0.199999996734867E+001  0.199990558707197E+001  0.199999996641248E+001  0.199999994076389E+001  0.199999996000519E+001  0.199999947253189E+001  0.199999959075704E+001  0.199947768547869E+001  0.199999993233356E+001  0.199963274887330E+001  0.303518831939692E-003  0.546657064353521E-007  0.403913479825764E-006  0.363164828437493E-006  0.579263674785262E-007  0.133599898977056E-007  0.752304357790017E-004  0.188740634383109E-007  0.594788088328178E-003  0.541581796599066E-007  0.199763880157974E-007  0.629627021871926E-007  0.156184634660975E-007  0.550981994878049E-006  0.751576390245436E-006  0.521052196470709E-006
  4591  0.199999998671108E+001  0.199999999246583E+001  0.199999999644388E+001  0.199999999644390E+001  0.199999996997037E+001  0.199999996997056E+001  0.199949431308546E+001  0.199999999030113E+001  0.199999997180818E+001  0.199999997179519E+001  0.199952734264260E+001  0.199999896433704E+001  0.199999896418582E+001  0.199999991970713E+001  0.199999988852524E+001  0.199999990192209E+001  0.150404378114382E-007  0.519070742075951E-003  0.330041307144523E-006  0.329976575802396E-006  0.369569738656708E-006  0.369618745791150E-006  0.508191468214615E-007  0.431602612006161E-003  0.943888299503820E-007  0.694043953147173E-007  0.248237280267422E-006  0.248469742102945E-006  0.743970763327765E-006  0.608967269114529E-007  0.291381766696509E-008  0.110300443614877E-007
  4592  0.199999998615628E+001  0.199999999644159E+001  0.199999999630315E+001  0.199999999630300E+001  0.199999999751277E+001  0.199999999751291E+001  0.199835553395359E+001  0.199999998766648E+001  0.199999996242279E+001  0.199999996242266E+001  0.199712593335525E+001  0.199999705324704E+001  0.199999705322631E+001  0.199999996481927E+001  0.199999996149793E+001  0.199999907032243E+001  0.815937509144592E-006  0.304795843998216E-002  0.726355512762844E-006  0.726343128876108E-006  0.550750989287688E-007  0.201161545810346E-005  0.201158603560700E-005  0.141177832258531E-002  0.344325693675699E-007  0.233858558753298E-007  0.110907590549777E-006  0.110905902535650E-006  0.485459830299816E-005  0.546988312742333E-007  0.482816465171717E-008  0.495668984049163E-008
  4593  0.199999998215498E+001  0.199999998268305E+001  0.199999999643711E+001  0.199999999643748E+001  0.199999999712817E+001  0.199999999712805E+001  0.199782076162298E+001  0.199999996307909E+001  0.199999994031291E+001  0.199999994031421E+001  0.199458886965665E+001  0.199999857500204E+001  0.199999857497033E+001  0.199999997038107E+001  0.199999994805523E+001  0.199999281609262E+001  0.705859545382994E-005  0.433153981750179E-002  0.921443237852462E-006  0.921429596481182E-006  0.144050547301588E-006  0.405620478464859E-007  0.313513560026977E-002  0.126947706208217E-006  0.126950294686315E-006  0.154378936291243E-007  0.285600915332783E-006  0.285610008334841E-006  0.591589233817373E-005  0.145952093894166E-008  0.146024104026418E-008  0.205816048182978E-007
  4594  0.199999999347035E+001  0.199999999535596E+001  0.199999999021449E+001  0.199999999327212E+001  0.199986434524040E+001  0.199750591860322E+001  0.199999987821974E+001  0.199999996274978E+001  0.199857824055239E+001  0.199886682352544E+001  0.199999673554585E+001  0.199999300633004E+001  0.199999973500000E+001  0.199999311924538E+001  0.199998924360632E+001  0.199999638652839E+001  0.123764718393942E-004  0.444999808456351E-002  0.273429603946405E-003  0.735599263773379E-006  0.111556802680461E-005  0.602634819262423E-006  0.386560708868537E-003  0.174012012515631E-004  0.257876006416146E-004  0.150558758339835E-005  0.123283550565181E-005  0.121305235231319E-005  0.962446453608070E-006  0.897998009858982E-007  0.562668919012127E-006  0.147100005375331E-006
  4595  0.199999999030894E+001  0.199999999399472E+001  0.199999999399563E+001  0.199999998750951E+001  0.199719303812767E+001  0.199999997430670E+001  0.199999997430689E+001  0.199999996374015E+001  0.199073615282428E+001  0.199999989108101E+001  0.199999989108126E+001  0.199999462655548E+001  0.199999462654171E+001  0.199999998232161E+001  0.199984781822174E+001  0.199999989093106E+001  0.382137678902410E-002  0.484274275663014E-006  0.484272084108274E-006  0.141078221546088E-003  0.100952978005670E-006  0.948777759778725E-005  0.265841377128674E-005  0.265840233029184E-005  0.802729015483718E-002  0.401702315266957E-008  0.406866519839558E-008  0.898103849426616E-008  0.132392962425249E-005  0.132405369661039E-005  0.136831895749878E-003  0.167427968175541E-006
  4596  0.199999999266358E+001  0.199999999587846E+001  0.199999999587835E+001  0.199999999416315E+001  0.199847154550686E+001  0.199999997802864E+001  0.199999997802908E+001  0.199999996287262E+001  0.198208732623302E+001  0.199999978925206E+001  0.199999978924792E+001  0.199999256576049E+001  0.199999256566380E+001  0.199999991447699E+001  0.199885662344411E+001  0.199999977127547E+001  0.177458476218918E-001  0.532204434545308E-006  0.532219767979967E-006  0.109567280466900E-002  0.220037143109820E-006  0.325941578957961E-004  0.121050720940607E-005  0.121007724776552E-005  0.905137208940900E-006  0.905595545083433E-006  0.119171783111375E-002  0.381098458461785E-003  0.119543432121714E-003  0.178696280228302E-005  0.179231856695857E-005  0.455470673271574E-005
  4597  0.199999998466835E+001  0.199999999009245E+001  0.199999999009110E+001  0.199999996906617E+001  0.199993883427413E+001  0.199999998124665E+001  0.199999998124410E+001  0.198949968213755E+001  0.199999995303895E+001  0.199999993287490E+001  0.199999993282184E+001  0.199999879572950E+001  0.199999879577855E+001  0.199999972226250E+001  0.199697360407997E+001  0.199999976192866E+001  0.322242022289591E-002  0.944968535878041E-007  0.944976946815320E-007  0.259998582903801E-002  0.222026122429379E-006  0.390946931723738E-003  0.303572789278089E-007  0.303576285240772E-007  0.585820900495171E-007  0.638319326668310E-007  0.319465516395765E-002  0.703410018706088E-004  0.241139440672247E-002  0.155038582387555E-002  0.135842794487278E-006  0.422648049659899E-006
  4598  0.199999998704879E+001  0.199999999694842E+001  0.199999999694778E+001  0.199999995262616E+001  0.199956745372287E+001  0.199999997565060E+001  0.199999997565136E+001  0.199402456132051E+001  0.199999977147801E+001  0.199999963766853E+001  0.199999963767767E+001  0.199998903539908E+001  0.199998903519736E+001  0.199999997770586E+001  0.199348757493213E+001  0.199999976269501E+001  0.470335924754006E-002  0.166697865255096E-005  0.166702395544121E-005  0.633756721929556E-002  0.218138863491292E-006  0.568818500365972E-006  0.568757513274745E-006  0.488190678871775E-004  0.321707248365798E-005  0.323335151777634E-005  0.621461658632228E-003  0.241195425523688E-004  0.728104734217330E-007  0.426337645001175E-006  0.107456421342190E-002  0.446802642025698E-005
