# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.36000000 -0.752762386609857E-007  0.453797258390952E-009  0.622902318704189E-009  0.893651847789689E-008 -0.482144890340004E-009 -0.482649717622036E-009  0.574637346945147E-014  0.438395647004118E-018  0.620958048567686E-018  0.274729407052424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.643393151045100E-006  0.000000000000000E+000  0.000000000000000E+000  0.414709509282737E-012  0.000000000000000E+000  0.000000000000000E+000  0.274729407052424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.643393151045100E-006  0.000000000000000E+000  0.000000000000000E+000  0.414709509282737E-012  0.000000000000000E+000  0.000000000000000E+000
     19.37000000 -0.616507687381194E-007  0.361082031813941E-009  0.498834924366898E-009  0.110066479666605E-007 -0.422834035290986E-009 -0.424693082838176E-009  0.392196358546308E-014  0.309168855099343E-018  0.429200496378723E-018 -0.902165714115653E-008  0.000000000000000E+000  0.000000000000000E+000 -0.532039546717822E-006  0.000000000000000E+000  0.000000000000000E+000  0.283147469569278E-012  0.000000000000000E+000  0.000000000000000E+000 -0.902165714115653E-008  0.000000000000000E+000  0.000000000000000E+000 -0.532039546717822E-006  0.000000000000000E+000  0.000000000000000E+000  0.283147469569278E-012  0.000000000000000E+000  0.000000000000000E+000
     19.38000000 -0.486806345744004E-007  0.259623857655591E-009  0.366197222553280E-009  0.154806580823147E-007 -0.380708280286294E-009 -0.389422755278261E-009  0.260945495722784E-014  0.212343342142518E-018  0.285750488134248E-018 -0.648245231527749E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429393797971837E-006  0.000000000000000E+000  0.000000000000000E+000  0.188581252538664E-012  0.000000000000000E+000  0.000000000000000E+000 -0.648245231527749E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429393797971837E-006  0.000000000000000E+000  0.000000000000000E+000  0.188581252538664E-012  0.000000000000000E+000  0.000000000000000E+000
     19.39000000 -0.367911634477379E-007  0.152365787737619E-009  0.229146050870029E-009  0.221943365491253E-007 -0.357113814696020E-009 -0.378224617547739E-009  0.184617828269400E-014  0.150745609919648E-018  0.195561773948463E-018 -0.138010752713619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338800430774037E-006  0.000000000000000E+000  0.000000000000000E+000  0.133832699757253E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138010752713619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338800430774037E-006  0.000000000000000E+000  0.000000000000000E+000  0.133832699757253E-012  0.000000000000000E+000  0.000000000000000E+000
     19.40000000 -0.263694910647916E-007  0.425128314925122E-010  0.921166484414041E-010  0.309087383319397E-007 -0.352984783608747E-009 -0.391730263517736E-009  0.165070016428844E-014  0.126405598300825E-018  0.161938076275752E-018 -0.226083575687914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263194947108262E-006  0.000000000000000E+000  0.000000000000000E+000  0.120385363379154E-012  0.000000000000000E+000  0.000000000000000E+000 -0.226083575687914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263194947108262E-006  0.000000000000000E+000  0.000000000000000E+000  0.120385363379154E-012  0.000000000000000E+000  0.000000000000000E+000
     19.41000000 -0.177514803018255E-007 -0.664886449926678E-010 -0.403167153414770E-010  0.413187913495825E-007 -0.368754457030899E-009 -0.429735279378129E-009  0.202235757149644E-014  0.140400589493114E-018  0.186297847878125E-018 -0.326058776990114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205007480210211E-006  0.000000000000000E+000  0.000000000000000E+000  0.148342392994429E-012  0.000000000000000E+000  0.000000000000000E+000 -0.326058776990114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205007480210211E-006  0.000000000000000E+000  0.000000000000000E+000  0.148342392994429E-012  0.000000000000000E+000  0.000000000000000E+000
     19.42000000 -0.112105963717239E-007 -0.171015758391232E-009 -0.163612058796791E-009  0.530641906289273E-007 -0.404250464316050E-009 -0.491146891863914E-009  0.294148579811285E-014  0.192664827517870E-018  0.267994175171308E-018 -0.434565070371018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166083484468392E-006  0.000000000000000E+000  0.000000000000000E+000  0.216430524199731E-012  0.000000000000000E+000  0.000000000000000E+000 -0.434565070371018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166083484468392E-006  0.000000000000000E+000  0.000000000000000E+000  0.216430524199731E-012  0.000000000000000E+000  0.000000000000000E+000
     19.43000000 -0.694913514312330E-008 -0.267386745086794E-009 -0.273454188027331E-009  0.657421085984125E-007 -0.458597500059990E-009 -0.573974663816743E-009  0.437031532220285E-014  0.281807338509382E-018  0.404224107653230E-018 -0.547957049646706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147624046492427E-006  0.000000000000000E+000  0.000000000000000E+000  0.322049787360321E-012  0.000000000000000E+000  0.000000000000000E+000 -0.547957049646706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147624046492427E-006  0.000000000000000E+000  0.000000000000000E+000  0.322049787360321E-012  0.000000000000000E+000  0.000000000000000E+000
     19.44000000 -0.509207357145902E-008 -0.352028120580397E-009 -0.365957817223216E-009  0.789211854270320E-007 -0.530153297480986E-009 -0.675374040522032E-009  0.625448272246511E-014  0.404986316509329E-018  0.590055218597836E-018 -0.662436937192977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150147744986637E-006  0.000000000000000E+000  0.000000000000000E+000  0.461367041082185E-012  0.000000000000000E+000  0.000000000000000E+000 -0.662436937192977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150147744986637E-006  0.000000000000000E+000  0.000000000000000E+000  0.461367041082185E-012  0.000000000000000E+000  0.000000000000000E+000
     19.45000000 -0.568367722774569E-008 -0.421676269091256E-009 -0.437861016308371E-009  0.921562400446778E-007 -0.616500454041663E-009 -0.791746341266771E-009  0.852507676600148E-014  0.557883685748297E-018  0.818584538511918E-018 -0.774181060958719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173475269225547E-006  0.000000000000000E+000  0.000000000000000E+000  0.629449984180044E-012  0.000000000000000E+000  0.000000000000000E+000 -0.774181060958719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173475269225547E-006  0.000000000000000E+000  0.000000000000000E+000  0.629449984180044E-012  0.000000000000000E+000  0.000000000000000E+000
     19.46000000 -0.868687460533226E-008 -0.473589058882683E-009 -0.486689839698169E-009  0.105003155141803E-006 -0.714508388141678E-009 -0.918891377587424E-009  0.111011243801424E-013  0.734808833418204E-018  0.108122836386994E-017 -0.879466852727094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216737243661059E-006  0.000000000000000E+000  0.000000000000000E+000  0.820436977835494E-012  0.000000000000000E+000  0.000000000000000E+000 -0.879466852727094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216737243661059E-006  0.000000000000000E+000  0.000000000000000E+000  0.820436977835494E-012  0.000000000000000E+000  0.000000000000000E+000
     19.47000000 -0.139853008899794E-007 -0.505738315263124E-009 -0.510877341942040E-009  0.117033432434298E-006 -0.820467989534767E-009 -0.105220156658529E-008  0.138924129483367E-013  0.928938965376404E-018  0.136812379523430E-017 -0.974796149154233E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278404937703961E-006  0.000000000000000E+000  0.000000000000000E+000  0.102773684174387E-011  0.000000000000000E+000  0.000000000000000E+000 -0.974796149154233E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278404937703961E-006  0.000000000000000E+000  0.000000000000000E+000  0.102773684174387E-011  0.000000000000000E+000  0.000000000000000E+000
     19.48000000 -0.213878328104988E-007 -0.516954836709342E-009 -0.509825419001494E-009  0.127847975112620E-006 -0.930288708235876E-009 -0.118688062895068E-008  0.168025441327269E-013  0.113267938386836E-017  0.166860758523840E-017 -0.105701071328810E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356342779471127E-006  0.000000000000000E+000  0.000000000000000E+000  0.124425182448702E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105701071328810E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356342779471127E-006  0.000000000000000E+000  0.000000000000000E+000  0.124425182448702E-011  0.000000000000000E+000  0.000000000000000E+000
     19.49000000 -0.306353814289493E-007 -0.507004048519992E-009 -0.483905111590878E-009  0.137089721816784E-006 -0.103973653039198E-008 -0.131816678109706E-008  0.197321184231003E-013  0.133810515784722E-017  0.197172781981156E-017 -0.112339616297110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447880872288033E-006  0.000000000000000E+000  0.000000000000000E+000  0.146261621473968E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112339616297110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447880872288033E-006  0.000000000000000E+000  0.000000000000000E+000  0.146261621473968E-011  0.000000000000000E+000  0.000000000000000E+000
     19.50000000 -0.414096777846730E-007 -0.476581134940146E-009 -0.434398885549646E-009  0.144454819968071E-006 -0.114468380808856E-008 -0.144154037738332E-008  0.225819564262383E-013  0.153743059868096E-017  0.226674105139321E-017 -0.117177088759323E-005  0.000000000000000E+000  0.000000000000000E+000 -0.549905053399079E-006  0.000000000000000E+000  0.000000000000000E+000  0.167544258076486E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117177088759323E-005  0.000000000000000E+000  0.000000000000000E+000 -0.549905053399079E-006  0.000000000000000E+000  0.000000000000000E+000  0.167544258076486E-011  0.000000000000000E+000  0.000000000000000E+000
     19.51000000 -0.533437694453951E-007 -0.427227477177093E-009 -0.363395526145538E-009  0.149702078891980E-006 -0.124133978643505E-008 -0.155289922783925E-008  0.252562701632241E-013  0.172344778264171E-017  0.254355232024634E-017 -0.120055704222222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.658961457607283E-006  0.000000000000000E+000  0.000000000000000E+000  0.187556741424128E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120055704222222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.658961457607283E-006  0.000000000000000E+000  0.000000000000000E+000  0.187556741424128E-011  0.000000000000000E+000  0.000000000000000E+000
     19.52000000 -0.660339348837482E-007 -0.361182870854501E-009 -0.273653349056855E-009  0.152660482889653E-006 -0.132643433078667E-008 -0.164869061763737E-008  0.276657035923331E-013  0.188988110008817E-017  0.279306690813552E-017 -0.120883131042006E-005  0.000000000000000E+000  0.000000000000000E+000 -0.771372078477023E-006  0.000000000000000E+000  0.000000000000000E+000  0.205628802050583E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120883131042006E-005  0.000000000000000E+000  0.000000000000000E+000 -0.771372078477023E-006  0.000000000000000E+000  0.000000000000000E+000  0.205628802050583E-011  0.000000000000000E+000  0.000000000000000E+000
     19.53000000 -0.790527086031986E-007 -0.281197803159463E-009 -0.168449558723477E-009  0.153234573338241E-006 -0.139733611335244E-008 -0.172599636342748E-008  0.297301652036550E-013  0.203162041818062E-017  0.300743870039903E-017 -0.119635380497970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.883357459252865E-006  0.000000000000000E+000  0.000000000000000E+000  0.221158282750709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119635380497970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.883357459252865E-006  0.000000000000000E+000  0.000000000000000E+000  0.221158282750709E-011  0.000000000000000E+000  0.000000000000000E+000
     19.54000000 -0.919626869918873E-007 -0.190335098945554E-009 -0.514324571406479E-010  0.151407534037609E-006 -0.145209855069147E-008 -0.178257450189373E-008  0.313813771621176E-013  0.214481765081087E-017  0.318021715244919E-017 -0.116357420615152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991162424581799E-006  0.000000000000000E+000  0.000000000000000E+000  0.233630788512400E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116357420615152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991162424581799E-006  0.000000000000000E+000  0.000000000000000E+000  0.233630788512400E-011  0.000000000000000E+000  0.000000000000000E+000
     19.55000000 -0.104330751296337E-006 -0.917895532529603E-010  0.735108275900918E-010  0.147241843578551E-006 -0.148943972312968E-008 -0.181686716730502E-008  0.325650661664685E-013  0.222685601092300E-017  0.330641014540394E-017 -0.111161499372016E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109118066951071E-005  0.000000000000000E+000  0.000000000000000E+000  0.242636314777731E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111161499372016E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109118066951071E-005  0.000000000000000E+000  0.000000000000000E+000  0.242636314777731E-011  0.000000000000000E+000  0.000000000000000E+000
     19.56000000 -0.115742302874506E-006  0.112520439745645E-010  0.202364469166359E-009  0.140877401290829E-006 -0.150867369737284E-008 -0.182798765163394E-008  0.332427228691510E-013  0.227622293363825E-017  0.338249023290715E-017 -0.104223239149991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118007407531168E-005  0.000000000000000E+000  0.000000000000000E+000  0.247882318111433E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104223239149991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118007407531168E-005  0.000000000000000E+000  0.000000000000000E+000  0.247882318111433E-011  0.000000000000000E+000  0.000000000000000E+000
     19.57000000 -0.125815064408466E-006  0.115698472459643E-009  0.331072048736391E-009  0.132527095701668E-006 -0.150961791833123E-008 -0.181570003434974E-008  0.333928615272256E-013  0.229233239587620E-017  0.340637531619214E-017 -0.957756379285116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125488280395290E-005  0.000000000000000E+000  0.000000000000000E+000  0.249202813371801E-011  0.000000000000000E+000  0.000000000000000E+000 -0.957756379285116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125488280395290E-005  0.000000000000000E+000  0.000000000000000E+000  0.249202813371801E-011  0.000000000000000E+000  0.000000000000000E+000
     19.58000000 -0.134211968900253E-006  0.218589587754933E-009  0.455608785126730E-009  0.122469868480059E-006 -0.149250318110815E-008 -0.178040209649109E-008  0.330117212816054E-013  0.227534715349281E-017  0.337741099027453E-017 -0.861011820116521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131312254345715E-005  0.000000000000000E+000  0.000000000000000E+000  0.246563216851573E-011  0.000000000000000E+000  0.000000000000000E+000 -0.861011820116521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131312254345715E-005  0.000000000000000E+000  0.000000000000000E+000  0.246563216851573E-011  0.000000000000000E+000  0.000000000000000E+000
     19.59000000 -0.140652647153279E-006  0.317091897990010E-009  0.572048066991005E-009  0.111041429995422E-006 -0.145790886507053E-008 -0.172311720094598E-008  0.321133663266530E-013  0.222604553062215E-017  0.329637187914406E-017 -0.755223369967390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135286570881603E-005  0.000000000000000E+000  0.000000000000000E+000  0.240060796463519E-011  0.000000000000000E+000  0.000000000000000E+000 -0.755223369967390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135286570881603E-005  0.000000000000000E+000  0.000000000000000E+000  0.240060796463519E-011  0.000000000000000E+000  0.000000000000000E+000
     19.60000000 -0.144923042639114E-006  0.408475052338603E-009  0.676633675459194E-009  0.986228970829827E-007 -0.140673744670747E-008 -0.164549451958121E-008  0.307291641168192E-013  0.214576211235209E-017  0.316548534473721E-017 -0.643907370859438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137280394769485E-005  0.000000000000000E+000  0.000000000000000E+000  0.229920738105369E-011  0.000000000000000E+000  0.000000000000000E+000 -0.643907370859438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137280394769485E-005  0.000000000000000E+000  0.000000000000000E+000  0.229920738105369E-011  0.000000000000000E+000  0.000000000000000E+000
     19.61000000 -0.146882736171904E-006  0.490093920724329E-009  0.765867181418023E-009  0.856277379940813E-007 -0.134023070527589E-008 -0.154981087959286E-008  0.289066476993281E-013  0.203641039449526E-017  0.298846630207759E-017 -0.530754348512300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137228992457540E-005  0.000000000000000E+000  0.000000000000000E+000  0.216487981555588E-011  0.000000000000000E+000  0.000000000000000E+000 -0.530754348512300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137228992457540E-005  0.000000000000000E+000  0.000000000000000E+000  0.216487981555588E-011  0.000000000000000E+000  0.000000000000000E+000
