# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.49000000 -0.332669665362838E-006  0.100696130481734E-007 -0.625679045844261E-007  0.197927816667386E-006  0.119101333141578E-008 -0.908589331039423E-007  0.149844526863341E-012  0.102815619695555E-015  0.121700884088725E-013 -0.649818894882426E-006  0.000000000000000E+000  0.617296041197684E-006 -0.264431502849546E-005  0.000000000000000E+000 -0.100151487011600E-006  0.741466656607315E-011  0.000000000000000E+000  0.391084722828967E-012 -0.649818894882426E-006  0.000000000000000E+000  0.617296041197684E-006 -0.264431502849546E-005  0.000000000000000E+000 -0.100151487011600E-006  0.741466656607315E-011  0.000000000000000E+000  0.391084722828967E-012
     15.50000000 -0.330054594871052E-006  0.807185258111827E-008 -0.539595387156368E-007  0.169489485612677E-006  0.258318373210293E-008 -0.957520952615135E-007  0.137662721328744E-012  0.718276422851070E-016  0.120800955653743E-013 -0.450601781040399E-006  0.000000000000000E+000  0.619537174453709E-006 -0.257025954432230E-005  0.000000000000000E+000 -0.460535442081162E-007  0.680927609025668E-011  0.000000000000000E+000  0.385947239464215E-012 -0.450601781040399E-006  0.000000000000000E+000  0.619537174453709E-006 -0.257025954432230E-005  0.000000000000000E+000 -0.460535442081162E-007  0.680927609025668E-011  0.000000000000000E+000  0.385947239464215E-012
     15.51000000 -0.322599420306651E-006  0.598556462741387E-008 -0.449808193407890E-007  0.142136199113991E-006  0.332149398319752E-008 -0.995757991531226E-007  0.124273085080760E-012  0.468593061893654E-016  0.119386138855517E-013 -0.267915842705598E-006  0.000000000000000E+000  0.615924453165544E-006 -0.246161829158748E-005  0.000000000000000E+000  0.763934758755921E-008  0.613134351225069E-011  0.000000000000000E+000  0.379421291638838E-012 -0.267915842705598E-006  0.000000000000000E+000  0.615924453165544E-006 -0.246161829158748E-005  0.000000000000000E+000  0.763934758755921E-008  0.613134351225069E-011  0.000000000000000E+000  0.379421291638838E-012
     15.52000000 -0.310610379888315E-006  0.401463906388010E-008 -0.357676099256192E-007  0.116646956119427E-006  0.344224689626734E-008 -0.102327492543803E-006  0.110085320466291E-012  0.279663905080943E-016  0.117502376500934E-013 -0.107728989755533E-006  0.000000000000000E+000  0.606579644604425E-006 -0.232202227292905E-005  0.000000000000000E+000  0.602147289035463E-007  0.540339297121232E-011  0.000000000000000E+000  0.371564678825358E-012 -0.107728989755533E-006  0.000000000000000E+000  0.606579644604425E-006 -0.232202227292905E-005  0.000000000000000E+000  0.602147289035463E-007  0.540339297121232E-011  0.000000000000000E+000  0.371564678825358E-012
     15.53000000 -0.294502562421795E-006  0.233810442075137E-008 -0.264448558570462E-007  0.937317337967633E-007  0.304362705462800E-008 -0.104016090852145E-006  0.955173971935504E-013  0.147303979300006E-016  0.115186775574617E-013  0.247585610080170E-007  0.000000000000000E+000  0.591715393299357E-006 -0.215611771749625E-005  0.000000000000000E+000  0.110984677078620E-006  0.464945659804442E-011  0.000000000000000E+000  0.362444705213658E-012  0.247585610080170E-007  0.000000000000000E+000  0.591715393299357E-006 -0.215611771749625E-005  0.000000000000000E+000  0.110984677078620E-006  0.464945659804442E-011  0.000000000000000E+000  0.362444705213658E-012
     15.54000000 -0.274787539257223E-006  0.109167544611637E-008 -0.171288679129732E-007  0.740216984031241E-007  0.227478734499958E-008 -0.104657580321663E-006  0.809874035655232E-013  0.636641274462362E-017  0.112466072347655E-013  0.125284232574216E-006  0.000000000000000E+000  0.571630860062216E-006 -0.196940830038439E-005  0.000000000000000E+000  0.159297543378723E-006  0.389426519255465E-011  0.000000000000000E+000  0.352137547501965E-012  0.125284232574216E-006  0.000000000000000E+000  0.571630860062216E-006 -0.196940830038439E-005  0.000000000000000E+000  0.159297543378723E-006  0.389426519255465E-011  0.000000000000000E+000  0.352137547501965E-012
     15.55000000 -0.252062220623043E-006  0.353483927100154E-009 -0.793091774009860E-008  0.580606306535918E-007  0.131946134062057E-008 -0.104272666549775E-006  0.669063998973126E-013  0.186592911611037E-017  0.109356884456007E-013  0.190661317437454E-006  0.000000000000000E+000  0.546705848016838E-006 -0.176806945090418E-005  0.000000000000000E+000  0.204548966139466E-006  0.316242132118761E-011  0.000000000000000E+000  0.340727563804534E-012  0.190661317437454E-006  0.000000000000000E+000  0.546705848016838E-006 -0.176806945090418E-005  0.000000000000000E+000  0.204548966139466E-006  0.316242132118761E-011  0.000000000000000E+000  0.340727563804534E-012
     15.56000000 -0.226998589287341E-006  0.135639403204229E-009  0.103885011005344E-008  0.462964345262217E-007  0.375609637222916E-009 -0.102886788899700E-006  0.536717193882838E-013  0.159480647276330E-018  0.105867705396427E-013  0.218881013696306E-006  0.000000000000000E+000  0.517393529676593E-006 -0.155874101116013E-005  0.000000000000000E+000  0.246191964430213E-006  0.247758243802922E-011  0.000000000000000E+000  0.328306547901211E-012  0.218881013696306E-006  0.000000000000000E+000  0.517393529676593E-006 -0.155874101116013E-005  0.000000000000000E+000  0.246191964430213E-006  0.247758243802922E-011  0.000000000000000E+000  0.328306547901211E-012
     15.57000000 -0.200333477566506E-006  0.382735745014031E-009  0.966823886794372E-008  0.390719108550309E-007 -0.366876939891270E-009 -0.100532402016465E-006  0.416601164517533E-013  0.281085339535428E-018  0.102002386980077E-013  0.209175006664478E-006  0.000000000000000E+000  0.484211916502876E-006 -0.134830520158124E-005  0.000000000000000E+000  0.283745936853568E-006  0.186168110002411E-011  0.000000000000000E+000  0.314972936764297E-012  0.209175006664478E-006  0.000000000000000E+000  0.484211916502876E-006 -0.134830520158124E-005  0.000000000000000E+000  0.283745936853568E-006  0.186168110002411E-011  0.000000000000000E+000  0.314972936764297E-012
     15.58000000 -0.172857228712377E-006  0.977717861762440E-009  0.178414867965169E-007  0.366144667704221E-007 -0.748067605706886E-009 -0.972530102856105E-007  0.312202406950055E-013  0.151553735991735E-017  0.977646666072335E-014  0.162036656776140E-006  0.000000000000000E+000  0.447734232085983E-006 -0.114365731440706E-005  0.000000000000000E+000  0.316804410885936E-006  0.133420793093595E-011  0.000000000000000E+000  0.300830977338410E-012  0.162036656776140E-006  0.000000000000000E+000  0.447734232085983E-006 -0.114365731440706E-005  0.000000000000000E+000  0.316804410885936E-006  0.133420793093595E-011  0.000000000000000E+000  0.300830977338410E-012
     15.59000000 -0.145399977837411E-006  0.175471907800362E-008  0.254400844221408E-007  0.390250267349968E-007 -0.657047723073557E-009 -0.931080971708164E-007  0.226641062667870E-013  0.351075075310601E-017  0.931631565417585E-014  0.792002340009885E-007  0.000000000000000E+000  0.408578369397039E-006 -0.951476771556388E-006  0.000000000000000E+000  0.345041410279504E-006  0.911580723877178E-012  0.000000000000000E+000  0.285989858746813E-012  0.792002340009885E-007  0.000000000000000E+000  0.408578369397039E-006 -0.951476771556388E-006  0.000000000000000E+000  0.345041410279504E-006  0.911580723877178E-012  0.000000000000000E+000  0.285989858746813E-012
     15.60000000 -0.118814432219154E-006  0.251766602471606E-008  0.323461948656303E-007  0.462670194715081E-007 -0.459179304440344E-010 -0.881778759174220E-007  0.162575063943368E-013  0.634075066834585E-017  0.882161412359360E-014 -0.364209650010737E-007  0.000000000000000E+000  0.367395629365242E-006 -0.778006143814824E-006  0.000000000000000E+000  0.368216335963704E-006  0.606620046505222E-012  0.000000000000000E+000  0.270562818547217E-012 -0.364209650010737E-007  0.000000000000000E+000  0.367395629365242E-006 -0.778006143814824E-006  0.000000000000000E+000  0.368216335963704E-006  0.606620046505222E-012  0.000000000000000E+000  0.270562818547217E-012
     15.61000000 -0.939544181830585E-007  0.306272768818867E-008  0.384484990195602E-007  0.581568403395890E-007  0.106300093290918E-008 -0.825667388457844E-007  0.122096507744015E-013  0.105102718753633E-016  0.829555344048508E-014 -0.180835421075551E-006  0.000000000000000E+000  0.324858946800884E-006 -0.628845438791440E-006  0.000000000000000E+000  0.386177281742801E-006  0.428148035404371E-012  0.000000000000000E+000  0.254666228250839E-012 -0.180835421075551E-006  0.000000000000000E+000  0.324858946800884E-006 -0.628845438791440E-006  0.000000000000000E+000  0.386177281742801E-006  0.428148035404371E-012  0.000000000000000E+000  0.254666228250839E-012
     15.62000000 -0.716490487047529E-007  0.320215903099638E-008  0.436498421831322E-007  0.743575393839136E-007  0.257776936940579E-008 -0.764044156947324E-007  0.106626298435263E-013  0.168987173816384E-016  0.774294346026582E-014 -0.349109636442754E-006  0.000000000000000E+000  0.281650821504015E-006 -0.508768431992905E-006  0.000000000000000E+000  0.398862735661851E-006  0.380722855649711E-012  0.000000000000000E+000  0.238418667153542E-012 -0.349109636442754E-006  0.000000000000000E+000  0.281650821504015E-006 -0.508768431992905E-006  0.000000000000000E+000  0.398862735661851E-006  0.380722855649711E-012  0.000000000000000E+000  0.238418667153542E-012
     15.63000000 -0.526730749312476E-007  0.278683893079187E-008  0.478756949346607E-007  0.943775932525129E-007  0.434536372337756E-008 -0.698441515375783E-007  0.116815829308496E-013  0.266486571146229E-016  0.717028766948089E-014 -0.535535173354633E-006  0.000000000000000E+000  0.238451172833835E-006 -0.421567060725957E-006  0.000000000000000E+000  0.406301646983628E-006  0.464516708589100E-012  0.000000000000000E+000  0.221939990167440E-012 -0.535535173354633E-006  0.000000000000000E+000  0.238451172833835E-006 -0.421567060725957E-006  0.000000000000000E+000  0.406301646983628E-006  0.464516708589100E-012  0.000000000000000E+000  0.221939990167440E-012
     15.64000000 -0.377147182121505E-007  0.172487627717460E-008  0.510822138109088E-007  0.117576448507242E-006  0.616733050977576E-008 -0.630576410987228E-007  0.152466212133980E-013  0.410111637883706E-016  0.658565866875873E-014 -0.733820836481199E-006  0.000000000000000E+000  0.195925337875924E-006 -0.369928948155188E-006  0.000000000000000E+000  0.408611869271316E-006  0.675340446737170E-012  0.000000000000000E+000  0.205350397731194E-012 -0.733820836481199E-006  0.000000000000000E+000  0.195925337875924E-006 -0.369928948155188E-006  0.000000000000000E+000  0.408611869271316E-006  0.675340446737170E-012  0.000000000000000E+000  0.205350397731194E-012
     15.65000000 -0.273429293566879E-007 -0.593670489465061E-011  0.532626421804695E-007  0.143178077994901E-006  0.782087524205027E-008 -0.562269450727428E-007  0.212475978041187E-013  0.611661247961799E-016  0.599837840425797E-014 -0.937303533316851E-006  0.000000000000000E+000  0.154712429414305E-006 -0.355352007829168E-006  0.000000000000000E+000  0.405997018183119E-006  0.100481296303647E-011  0.000000000000000E+000  0.188769514588860E-012 -0.937303533316851E-006  0.000000000000000E+000  0.154712429414305E-006 -0.355352007829168E-006  0.000000000000000E+000  0.405997018183119E-006  0.100481296303647E-011  0.000000000000000E+000  0.188769514588860E-012
     15.66000000 -0.219764897948647E-007 -0.235334814088805E-008  0.544509386465715E-007  0.170293115179268E-006  0.908301426626395E-008 -0.495340936370273E-007  0.294827111811632E-013  0.880393956333757E-016  0.541853115193447E-014 -0.113917074889300E-005  0.000000000000000E+000  0.115414260877887E-006 -0.378098834299645E-006  0.000000000000000E+000  0.398741811841674E-006  0.144066872363219E-011  0.000000000000000E+000  0.172315484124770E-012 -0.113917074889300E-005  0.000000000000000E+000  0.115414260877887E-006 -0.378098834299645E-006  0.000000000000000E+000  0.398741811841674E-006  0.144066872363219E-011  0.000000000000000E+000  0.172315484124770E-012
     15.67000000 -0.218575775783187E-007 -0.519416585396782E-008  0.547218435457926E-007  0.197949302140884E-006  0.975501546708664E-008 -0.431494745905083E-007  0.396616799156551E-013  0.122139685681625E-015  0.485635731848712E-014 -0.133268721076157E-005  0.000000000000000E+000  0.785850349197304E-007 -0.437192256270923E-006  0.000000000000000E+000  0.387205988838922E-006  0.196719227067072E-011  0.000000000000000E+000  0.156104085506062E-012 -0.133268721076157E-005  0.000000000000000E+000  0.785850349197304E-007 -0.437192256270923E-006  0.000000000000000E+000  0.387205988838922E-006  0.196719227067072E-011  0.000000000000000E+000  0.156104085506062E-012
     15.68000000 -0.270323267716864E-007 -0.834569167375742E-008  0.541870493787510E-007  0.225129108362097E-006  0.968429627066902E-008 -0.372203490055586E-007  0.514138621226042E-013  0.163436163771518E-015  0.432159070047079E-014 -0.151141820644863E-005  0.000000000000000E+000  0.447219764746290E-007 -0.530452057186562E-006  0.000000000000000E+000  0.371816922580941E-006  0.256576437975784E-011  0.000000000000000E+000  0.140247879097359E-012 -0.151141820644863E-005  0.000000000000000E+000  0.447219764746290E-007 -0.530452057186562E-006  0.000000000000000E+000  0.371816922580941E-006  0.256576437975784E-011  0.000000000000000E+000  0.140247879097359E-012
     15.69000000 -0.373405097094981E-007 -0.115837285324161E-007  0.529876605793224E-007  0.250812561638569E-006  0.878124964711132E-008 -0.318608944621603E-007  0.643012547410662E-013  0.211293112077604E-015  0.382280876959839E-014 -0.166944215268304E-005  0.000000000000000E+000  0.142570737398214E-007 -0.654571502362045E-006  0.000000000000000E+000  0.353061076041246E-006  0.321550095285948E-011  0.000000000000000E+000  0.124855387567025E-012 -0.166944215268304E-005  0.000000000000000E+000  0.142570737398214E-007 -0.654571502362045E-006  0.000000000000000E+000  0.353061076041246E-006  0.321550095285948E-011  0.000000000000000E+000  0.124855387567025E-012
     15.70000000 -0.524158066082299E-007 -0.146650240332657E-007  0.512836372559590E-007  0.274022685567587E-006  0.702909527659508E-008 -0.271450314816732E-007  0.778358489880639E-013  0.264471110303711E-015  0.336686418434181E-014 -0.180154539829312E-005  0.000000000000000E+000 -0.124499316388960E-007 -0.805230994893502E-006  0.000000000000000E+000  0.331474458403652E-006  0.389396277724831E-011  0.000000000000000E+000  0.110030317371807E-012 -0.180154539829312E-005  0.000000000000000E+000 -0.124499316388960E-007 -0.805230994893502E-006  0.000000000000000E+000  0.331474458403652E-006  0.389396277724831E-011  0.000000000000000E+000  0.110030317371807E-012
     15.71000000 -0.716972720127595E-007 -0.173514950601355E-007  0.492413384441852E-007  0.293870544299812E-006  0.448572167921584E-008 -0.231029632263266E-007  0.915003956211397E-013  0.321196079805294E-015  0.295845632161179E-014 -0.190339285640638E-005  0.000000000000000E+000 -0.351171868274633E-007 -0.977244960165214E-006  0.000000000000000E+000  0.307632263984071E-006  0.457791207798713E-011  0.000000000000000E+000  0.958708266546403E-013 -0.190339285640638E-005  0.000000000000000E+000 -0.351171868274633E-007 -0.977244960165214E-006  0.000000000000000E+000  0.307632263984071E-006  0.457791207798713E-011  0.000000000000000E+000  0.958708266546403E-013
     15.72000000 -0.944516625155816E-007 -0.194334040146508E-007  0.470205517984069E-007  0.309596805448544E-006  0.127747936274698E-008 -0.197218986701144E-007  0.104771298495901E-012  0.379289145118889E-015  0.259988557858092E-014 -0.197166888578417E-005  0.000000000000000E+000 -0.535449094020047E-007 -0.116473696877050E-005  0.000000000000000E+000  0.282137886612608E-006  0.524409040159011E-011  0.000000000000000E+000  0.824688443850977E-013 -0.197166888578417E-005  0.000000000000000E+000 -0.535449094020047E-007 -0.116473696877050E-005  0.000000000000000E+000  0.282137886612608E-006  0.524409040159011E-011  0.000000000000000E+000  0.824688443850977E-013
     15.73000000 -0.119805366888831E-006 -0.207488497471131E-007  0.447624779392745E-007  0.320606957708231E-006 -0.241413013763106E-008 -0.169508995717013E-007  0.117142147266295E-012  0.436342790149695E-015  0.229101242755394E-014 -0.200418384784557E-005  0.000000000000000E+000 -0.676180429417410E-007 -0.136133718820534E-005  0.000000000000000E+000  0.255611512916447E-006  0.586999183595590E-011  0.000000000000000E+000  0.699094452667059E-013 -0.200418384784557E-005  0.000000000000000E+000 -0.676180429417410E-007 -0.136133718820534E-005  0.000000000000000E+000  0.255611512916447E-006  0.586999183595590E-011  0.000000000000000E+000  0.699094452667059E-013
     15.74000000 -0.146783884464117E-006 -0.211974649846814E-007  0.425800189008556E-007  0.326497830741125E-006 -0.637108171535801E-008 -0.147092724892610E-007  0.128146342217035E-012  0.489923204000563E-015  0.202942070676055E-014 -0.199994292090808E-005  0.000000000000000E+000 -0.773073489927325E-007 -0.156039553287347E-005  0.000000000000000E+000  0.228678504366031E-006  0.643460590590180E-011  0.000000000000000E+000  0.582702845673691E-013 -0.199994292090808E-005  0.000000000000000E+000 -0.773073489927325E-007 -0.156039553287347E-005  0.000000000000000E+000  0.228678504366031E-006  0.643460590590180E-011  0.000000000000000E+000  0.582702845673691E-013
