# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.23,2.45513833692342e-06,1.0029708839526599e-05,0.00010096402029048399,1.07232452058875e-05,1.25958993494192e-06,-4.76169227944652e-05,1.21015691999021e-10,1.02181626209885e-10,1.2461104729631398e-08
7.24,7.364422082397309e-07,9.195635752211681e-06,0.00010345272805913101,1.0591467194285699e-05,2.76852792869421e-06,-3.63767461898826e-05,1.12721524453708e-10,9.22244637793135e-11,1.20257346062397e-08
7.25,-8.46234432252836e-07,8.122002145553469e-06,0.000104688046317896,1.01587852577764e-05,4.02507210162655e-06,-2.5231523102329898e-05,1.03917030627946e-10,8.21681242756676e-11,1.15962167999213e-08
7.26,-2.2356299965593e-06,6.8786517952684294e-06,0.00010474894878945799,9.47919930938328e-06,4.98855671411809e-06,-1.43235502088983e-05,9.48532610285283e-11,7.22015486105223e-11,1.1177506363083302e-08
7.27,-3.39332799271528e-06,5.542312458697811e-06,0.000103729308831,8.6179461958872e-06,5.63819774870282e-06,-3.7697694989335997e-06,8.578367150135171e-11,6.25065012433146e-11,1.0773980672632e-08
7.28,-4.3017584682038204e-06,4.19066727856477e-06,0.000101730696345722,7.645110592063021e-06,5.97395241590323e-06,6.33867249621681e-06,7.69528418836375e-11,5.32497997071095e-11,1.0389313347999799e-08
7.29,-4.96404957902434e-06,2.8965292071589198e-06,9.88558046984947e-05,6.62904242795597e-06,6.01555607298824e-06,1.5934943390873403e-05,6.858599173465211e-11,4.45767963151903e-11,1.00263925434573e-08
7.3,-5.40181502872894e-06,1.72268338551539e-06,9.52029764978197e-05,5.63030020154462e-06,5.799892837457679e-06,2.4973482520021802e-05,6.087988596411511e-11,3.66063949727236e-11,9.687281563222251e-09
7.31,-5.6512011648991795e-06,7.1786963483989e-07,9.08621494578022e-05,4.69675836242368e-06,5.37702921566718e-06,3.3425854390915695e-05,5.39956137211547e-11,2.94277799987635e-11,9.37321794585468e-09
7.32,-5.75770910389234e-06,-8.57668871264475e-08,8.59123842811708e-05,3.86035873598394e-06,4.80536827909658e-06,4.127599916644e-05,4.8053583695532296e-11,2.3098920256675e-11,9.08464588006351e-09
7.33,-5.77042843962291e-06,-6.7360452053939e-07,8.04209817281121e-05,3.13577348096597e-06,4.14645097911875e-06,4.85153763310381e-05,4.31309197007383e-11,1.76467987723259e-11,8.82127604265558e-09
7.34,-5.73635627218127e-06,-1.04788512678699e-06,7.444405900617041e-05,2.52101001865723e-06,3.4599349827179e-06,5.51384505214939e-05,3.92612747955635e-11,1.30692133235765e-11,8.582166647225408e-09
7.35,-5.69542688703424e-06,-1.2256658523092301e-06,6.80283458383777e-05,1.99975887052391e-06,2.79922267944401e-06,6.113888901090479e-05,3.64369229657916e-11,9.33790439063063e-12,8.36581958699366e-09
7.36,-5.6767537340470905e-06,-1.23571634538388e-06,6.12138835332119e-05,1.5450932730124398e-06,2.20809971269011e-06,6.65067396493173e-05,3.46128461793258e-11,6.402699227431059e-12,8.170285955999699e-09
7.37,-5.69640668977967e-06,-1.11477788671103e-06,5.40372678364855e-05,1.1239982031813499e-06,1.71860088824299e-06,7.122674726686071e-05,3.37124211361215e-11,4.19631874976951e-12,7.99327584144932e-09
7.38,-5.75684087850577e-06,-9.036261462680719e-07,4.65350669281069e-05,7.02149841646166e-07,1.35016267840919e-06,7.52778556220348e-05,3.3634231300558904e-11,2.6394794703883502e-12,7.832268001055308e-09
7.39,-5.847887961913369e-06,-6.433482639651551e-07,3.87470659913995e-05,2.4838713760188897e-07,1.10997238529255e-06,7.8633839192485e-05,3.42594897852174e-11,1.64593568485902e-12,7.68461578909145e-09
7.4,-5.94904420734416e-06,-3.7216664175708606e-07,3.07190342504729e-05,-2.61593365460672e-07,9.94302376346653e-07,8.12649207401539e-05,3.54595580697881e-11,1.1271452248453501e-12,7.54764640818523e-09
7.41,-6.03266335514844e-06,-1.23031237006326e-07,2.2504773447012698e-05,-8.42647510458643e-07,9.90537457675673e-07,8.3140160986309e-05,3.7103081983433e-11,9.96301140337892e-13,7.41875119673074e-09
7.42,-6.0675991565917e-06,7.79222440466834e-08,1.4167282427059399e-05,-1.49885795771513e-06,1.07957123418195e-06,8.423035855450649e-05,3.90623347024783e-11,1.17154592579041e-12,7.2954651935888005e-09
7.43,-6.0228451921296305e-06,2.1207002548328e-07,5.77895495252515e-06,-2.22346243198565e-06,1.23826246831544e-06,8.45111728264529e-05,4.12184493948106e-11,1.57826763614713e-12,7.1755346528459e-09
7.44,-5.8707811268863405e-06,2.6827292638517604e-07,-2.57918859941356e-06,-2.99987695789757e-06,1.4416972409192601e-06,8.396617959298679e-05,4.34653328023296e-11,2.15046129750547e-12,7.056971529273058e-09
7.45,-5.58973977273341e-06,2.42306828606934e-07,-1.08191557091105e-05,-3.8035477304633e-06,1.66508403531643e-06,8.258958844238142e-05,4.571216606479021e-11,2.8312174438551804e-12,6.93809424933992e-09
7.46,-5.16573791305383e-06,1.3595837591622e-07,-1.88483724972786e-05,-4.604309175107689e-06,1.8852006621924199e-06,8.03883897836664e-05,4.7884511166342706e-11,3.5724662167125003e-12,6.817554357806851e-09
7.47,-4.59334391611456e-06,-4.40198155497187e-08,-2.6572605074637197e-05,-5.36892296416216e-06,2.0813979880621e-06,7.738375526454879e-05,4.99241421268144e-11,4.33415532886997e-12,6.694348919296209e-09
7.48,-3.87576680433322e-06,-2.8694360332224e-07,-3.38991679368537e-05,-6.06351665561276e-06,2.23623196750443e-06,7.36115839895391e-05,5.1787802554464703e-11,5.08307004397628e-12,6.5678188842599795e-09
7.49,-3.02432975811734e-06,-5.791323914940429e-07,-4.074015929004e-05,-6.6557178413019405e-06,2.33583334808562e-06,6.912216312144229e-05,5.3445150468859e-11,5.79151175690649e-12,6.43763401356511e-09
7.5,-2.0575281406224098e-06,-9.04721832654902e-07,-4.7015469461953297e-05,-7.11637285373571e-06,2.3701303134021303e-06,6.39789889469204e-05,5.487618464283961e-11,6.43603929699012e-12,6.30376539539803e-09
7.51,-9.998679176248769e-07,-1.24638768102085e-06,-5.26553375407784e-05,-7.42082999247899e-06,2.33301602956249e-06,5.82568665057908e-05,5.60684536299712e-11,6.996446045596059e-12,6.16644706660684e-09
7.52,1.19358152589362e-07,-1.5860503602222099e-06,-5.7602280820307995e-05,-7.549840027817349e-06,2.2225086012036e-06,5.2039465623676396e-05,5.7014330814222606e-11,7.455100227584961e-12,6.02612873809942e-09
7.53,1.26725956385899e-06,-1.90563899890974e-06,-6.181228705968051e-05,-7.4901704234398e-06,2.04089693817271e-06,4.54165525897551e-05,5.770859977436439e-11,7.796720306408469e-12,5.88342208068635e-09
7.54,2.40847239989981e-06,-2.18797520868089e-06,-6.5255234547428e-05,-7.23503971381136e-06,1.79481543067771e-06,3.8481135249533205e-05,5.8146538961506704e-11,8.00859794400099e-12,5.7390434059327105e-09
7.55,3.5062476542966697e-06,-2.41779543481063e-06,-6.79145816316471e-05,-6.7844569730458995e-06,1.49515500772766e-06,3.13267526742011e-05,5.8322629032372e-11,8.0812232617242e-12,5.59375583131223e-09
7.56,4.52357015219383e-06,-2.5828755279754102e-06,-6.97864372658219e-05,-6.14550644829753e-06,1.156706771217e-06,2.4045109307842103e-05,5.82299364278855e-11,8.00921654759353e-12,5.448314107882571e-09
7.57,5.42438454549873e-06,-2.6751642474188703e-06,-7.08781791759693e-05,-5.33256142363443e-06,7.97450860362003e-07,1.6724201024501598e-05,5.786015903427961e-11,7.792431625360289e-12,5.30341518320875e-09
7.58,6.17498525268395e-06,-2.69178623596717e-06,-7.120681992389309e-05,-4.36735807921748e-06,4.37445980138974e-07,9.44701301296097e-06,5.72042594629705e-11,7.43707212568203e-12,5.159657258540801e-09
7.59,6.7455827782866e-06,-2.63575038807746e-06,-7.07973293322379e-05,-3.27882235227835e-06,9.733744443536631e-08,2.2907951042356e-06,5.6253563036516904e-11,6.956654686339669e-12,5.01750958278694e-09
7.6,7.11199911067863e-06,-2.51620355359504e-06,-6.9681103507582e-05,-2.10253006861132e-06,-2.03427013543255e-07,-4.67315157359371e-06,5.50011640397083e-11,6.37266287296345e-12,4.87729453166413e-09
7.61,7.257382402283419e-06,-2.3481042771830398e-06,-6.78947285414529e-05,-8.796973567402809e-07,-4.4851679839026797e-07,-1.13793026352906e-05,5.34434667724289e-11,5.7147610149635195e-12,4.73918269218311e-09
7.62,7.17377905843802e-06,-2.1512534280210997e-06,-6.54791266217978e-05,3.4435668297149203e-07,-6.26565372491626e-07,-1.7767519416132397e-05,5.1581687504391e-11,5.0204754775781e-12,4.60320076935606e-09
7.63,6.8633710931999805e-06,-1.9486998396237098e-06,-6.24791020490922e-05,1.52226656555076e-06,-7.327122729015271e-07,-2.37826203332735e-05,4.94231582595668e-11,4.33429833980998e-12,4.46925122277751e-09
7.64,6.33918573991081e-06,-1.76462753711809e-06,-5.8943234310421605e-05,2.60711048912889e-06,-7.6961689725238e-07,-2.93740842886289e-05,4.6982300947614496e-11,3.70622051329182e-12,4.33714169876873e-09
7.65,5.6251153089244795e-06,-1.62191314841435e-06,-5.49240048563479e-05,3.5551730025960295e-06,-7.47763982691396e-07,-3.4496018753763695e-05,4.4281177317084297e-11,3.1897532348098504e-12,4.20662161932015e-09
7.66,4.75514515435019e-06,-1.53960453166365e-06,-5.0478002223418396e-05,4.32875931005299e-06,-6.84953906056069e-07,-3.91074682666039e-05,4.1349562603310504e-11,2.83954396734071e-12,4.07742278269087e-09
7.67,3.77176842525899e-06,-1.5306039611185699e-06,-4.56660327967829e-05,4.89880571537745e-06,-6.049648732851979e-07,-4.31730704928704e-05,3.82245344907955e-11,2.7087309837008504e-12,3.9493005671792106e-09
7.68,2.72365660459454e-06,-1.59983514703659e-06,-4.0552974499948605e-05,5.24702819803144e-06,-5.35476064136815e-07,-4.6663996752863797e-05,3.49496102106885e-11,2.8462071129570397e-12,3.82207233374477e-09
7.69,1.66274169511977e-06,-1.74313197018158e-06,-3.52072468193191e-05,5.36738203662138e-06,-5.05436650654554e-07,-4.95590523329088e-05,3.15734998717357e-11,3.2939752732940294e-12,3.69564989673245e-09
7.7,6.409369058148949e-07,-1.94701260196175e-06,-2.9699827818041497e-05,5.266666000009839e-06,-5.42141740597462e-07,-5.18457682018917e-05,2.8148570872895198e-11,4.08477573909593e-12,3.5700634528655892e-09
7.71,-2.9323199691883204e-07,-2.18940496340405e-06,-2.41028190599333e-05,4.96418672125774e-06,-6.68321801763738e-07,-5.35212966692495e-05,2.4729134807528697e-11,5.2401481244910304e-12,3.4454750837936997e-09
7.72,-1.09779866463508e-06,-2.44128095284119e-06,-1.8487632565917603e-05,4.49049129832548e-06,-8.995603568388059e-07,-5.45929323018117e-05,2.1369674008411398e-11,6.76906152630114e-12,3.32218081520257e-09
7.73,-1.7400640935238701e-06,-2.66905176239426e-06,-1.2922939452584e-05,3.88526667361925e-06,-1.24232425296068e-06,-5.50781153311135e-05,1.81231201747074e-11,8.66720685983422e-12,3.2006011525226e-09
7.74,-2.198620564098e-06,-2.8374885770145303e-06,-7.472568137322799e-06,3.1945815479839803e-06,-1.69282548728344e-06,-5.5003833189972204e-05,1.50392836515943e-11,1.09169995550844e-11,3.08126094015722e-09
7.75,-2.46454039146224e-06,-2.91287319855811e-06,-2.1935637096407398e-06,2.4677016790934798e-06,-2.2368419680112597e-06,-5.4405408819990005e-05,1.21635109181496e-11,1.34882922607346e-11,2.9647602306184995e-09
7.76,-2.54165841499156e-06,-2.8660588645863397e-06,2.8653845260491403e-06,1.75373735235384e-06,-2.85051863028277e-06,-5.3324741953036e-05,9.53562219953847e-12,1.63397498768631e-11,2.85173853284e-09
7.77,-2.4459581118693e-06,-2.6751350726086603e-06,7.66497304345032e-06,1.09838177843263e-06,-3.5020635370490196e-06,-5.18081409585815e-05,7.18915361621208e-12,1.9420796674229198e-11,2.74283528134107e-09
7.78,-2.20414347138559e-06,-2.32743889288975e-06,1.21756540147725e-05,5.40974310350768e-07,-4.15415920086591e-06,-4.99039381630457e-05,5.1509016469112195e-12,2.26740104662748e-11,2.6386495948685396e-09
7.79,-1.85153522524958e-06,-1.8207319249793498e-06,1.63773007075365e-05,1.1207887242869401e-07,-4.7668384981279896e-06,-4.76601131334798e-05,3.4407443639848896e-12,2.6037814009874103e-11,2.53970236236117e-09
7.8,-1.42946688829803e-06,-1.16345630821432e-06,2.02582037840543e-05,-1.68286276743012e-07,-5.30053485552966e-06,-4.5122151934209496e-05,2.07169585568049e-12,2.94493003358085e-11,2.44640341573015e-09
7.81,-9.82372994533644e-07,-3.7408289216720206e-07,2.3813509898038198e-05,-2.916883403656e-07,-5.71901118156359e-06,-4.23313453744217e-05,1.05013878829424e-12,3.2847026905061603e-11,2.3590260548725304e-09
7.82,-5.54761602519429e-07,5.20342356626616e-07,2.70432760763085e-05,-2.61563215190428e-07,-5.99190008341363e-06,-3.93236792434938e-05,3.7617575117067896e-13,3.6173622777712e-11,2.27769053018462e-09
7.83,-1.88250320169904e-07,1.4862719829511499e-06,2.99503536576735e-05,-9.27604829905811e-08,-6.0966439604393e-06,-3.61294013241324e-05,4.40426902487172e-14,3.9378071987666604e-11,2.20235732425994e-09
7.84,8.11747414792323e-08,2.4861183938392203e-06,3.25383292319814e-05,1.8959736067429102e-07,-6.01969919148168e-06,-3.2773272764802504e-05,4.25364978288774e-14,4.24175630241109e-11,2.1328302769249598e-09
7.85,2.25539567739638e-07,3.4808492222683403e-06,3.48097359979044e-05,5.518642464799151e-07,-5.75695362043001e-06,-2.9275435365396898e-05,3.5542224315902706e-13,4.5258826295948293e-11,2.06876883607733e-09
7.86,2.2678545017766799e-07,4.43247102567917e-06,3.67647099450543e-05,9.54133174596691e-07,-5.313390319798539e-06,-2.5652761207402898e-05,9.61801755278247e-13,4.78789160840142e-11,2.0097080549080103e-09
7.87,7.80959746942366e-08,5.306189764774379e-06,3.84002072596617e-05,1.35290180025794e-06,-4.70210361185639e-06,-2.19205047494232e-05,1.83644226240462e-12,5.0265428196429296e-11,1.95508444605446e-09
7.88,-2.1543425993084697e-07,6.07209053967372e-06,3.9709830690664e-05,1.70401514128296e-06,-3.94282810773118e-06,-1.80940550473918e-05,2.95007952207354e-12,5.24161770091101e-11,1.9042654815392497e-09
7.89,-6.36852849474754e-07,6.7062450063986606e-06,4.06842426981426e-05,1.9657418397187802e-06,-3.06017349126004e-06,-1.41905887056487e-05,4.2697225323051e-12,5.43383838824576e-11,1.8565804117342499e-09
7.9,-1.15816459074701e-06,7.1912241131106e-06,4.1312081136050203e-05,2.10182060593998e-06,-2.08176546376318e-06,-1.02304505127887e-05,5.75899507881409e-12,5.60474516911005e-11,1.8113501654862198e-09
7.91,-1.74191553539995e-06,7.516058107561121e-06,4.1581246485514e-05,2.0842942257286802e-06,-1.03647820702821e-06,-6.2381333425729e-06,7.37855215187362e-12,5.756541654987971e-11,1.7679143668887899e-09
7.92,-2.34350994681528e-06,7.675738401600039e-06,4.1480403136518e-05,1.8959344638776298e-06,4.70900686937999e-08,-2.24278444690779e-06,9.086606362141131e-12,5.89191774843672e-11,1.7256539264433499e-09
7.93,-2.91417038171129e-06,7.67039211263192e-06,4.1000532594269e-05,1.53205815732246e-06,1.1417936919565e-06,1.7217766681138199e-06,1.0839591211061699e-11,6.01386079965177e-11,1.6840081879085802e-09
7.94,-3.4043906846756e-06,7.50427758395705e-06,4.01363921663301e-05,1.00154848720243e-06,2.22271653321705e-06,5.6174911617067495e-06,1.2592975306123499e-11,6.125465084411671e-11,1.6424861830812899e-09
7.95,-3.76767068340009e-06,7.18474793080067e-06,3.8887764200486795e-05,3.2693013894718e-07,3.26755060741797e-06,9.402866841672709e-06,1.4302225694304502e-11,6.229748980118209e-11,1.6006721093548902e-09
7.96,-3.9642680970668e-06,6.72131176920001e-06,3.7260421799337204e-05,-4.5659558934508e-07,4.25662411757731e-06,1.30340559668716e-05,1.5923901077631e-11,6.32948807771274e-11,1.5582256476120598e-09
7.97,-3.9646667383403605e-06,6.12488947198019e-06,3.52667797330773e-05,-1.3031716060037e-06,5.1726627113995204e-06,1.6466098043656603e-05,1.74168385807966e-11,6.427071056987679e-11,1.5148781375246999e-09
7.98,-3.75244890606224e-06,5.40732428941902e-06,3.2926236922838894e-05,-2.15928459100778e-06,6.00038997154448e-06,1.9654231473198497e-05,1.8743382737571302e-11,6.52438357815524e-11,1.47042589270099e-09
7.99,-3.32628004180656e-06,4.58116560255243e-06,3.0265243736719e-05,-2.9675672029925e-06,6.72608055977392e-06,2.2555200600567e-05,1.98705940207974e-11,6.62272379745782e-11,1.42472205257482e-09
8.0,-2.70076773297986e-06,3.65970140288097e-06,2.7317140117785602e-05,-3.6711335348233e-06,7.3371725072124606e-06,2.5128513408953e-05,2.0771367778009398e-11,6.72275147588433e-11,1.37766833035866e-09
8.01,-1.9060429724918598e-06,2.65718312033036e-06,2.41218087244477e-05,-4.21810310335691e-06,7.82202586480855e-06,2.73376331052142e-05,2.14253936035349e-11,6.82447107647025e-11,1.32920783993414e-09
8.02,-9.860225383963078e-07,1.58916144963263e-06,2.07251730923709e-05,-4.56592266261799e-06,8.169886393232111e-06,2.9151107969798998e-05,2.1819890207233998e-11,6.92724777913176e-11,1.27931989557562e-09
8.03,4.563385144790789e-09,4.72838918441024e-07,1.7178548942633402e-05,-4.6850870418976094e-06,8.37107899140673e-06,3.05436534896189e-05,2.19500614146409e-11,7.02985401231636e-11,1.2280173122683599e-09
8.04,1.00416838170347e-06,-6.72655667010956e-07,1.3537833291383e-05,-4.56189435501058e-06,8.41742024875679e-06,3.14971967420602e-05,2.18192342450904e-11,7.13054292905428e-11,1.17534633283332e-09
8.05,1.94913025332975e-06,-1.8261546442638099e-06,9.86249748545833e-06,-4.19994643898925e-06,8.302806863506101e-06,3.20018758381919e-05,2.14386588348238e-11,7.227144259745029e-11,1.1213889138137198e-09
8.06,2.77866997979549e-06,-2.96456344143606e-06,6.2143424560838095e-06,-3.620216005557e-06,8.02391022756345e-06,3.20569602944118e-05,2.08269707835078e-11,7.31717717382965e-11,1.06626675547898e-09
8.07,3.43974065654467e-06,-4.06323136742406e-06,2.65598127292164e-06,-2.8596366637880102e-06,7.58088997725325e-06,3.1671627047224496e-05,2.0009337633167002e-11,7.397974199243751e-11,1.0101461963405899e-09
8.08,3.89128033135858e-06,-5.0965833760037205e-06,-7.509632009174171e-07,-1.96831612158133e-06,6.978032455872211e-06,3.08654983387791e-05,1.9016330971695202e-11,7.46680990637635e-11,9.53242933430307e-10
8.09,4.10747253373754e-06,-6.03898261921789e-06,-3.94792078283419e-06,-1.0056102382711901e-06,6.2242243534996395e-06,2.9668828951456202e-05,1.78825825667241e-11,7.52102798779138e-11,8.95825489858298e-10
8.1,4.07971099995741e-06,-6.86576483004879e-06,-6.88162514462052e-06,-3.54103430899971e-08,5.3331865780380405e-06,2.8122227273158504e-05,1.66452957355712e-11,7.558160577769991e-11,8.38216431434251e-10
8.11,3.8170907542529e-06,-7.55436355827332e-06,-9.50643276508179e-06,8.789249918888571e-07,4.32341681263945e-06,2.62758113120002e-05,1.53426909675698e-11,7.57603417063814e-11,7.8079052402086e-10
8.12,3.3453923624631803e-06,-8.0854324416268e-06,-1.17865445902966e-05,1.67952884306663e-06,3.21781841627386e-06,2.41877379723119e-05,1.40124671935197e-11,7.57285731282223e-11,7.23969301596268e-10
8.13,2.7046735954006302e-06,-8.44386835416398e-06,-1.36979347783426e-05,2.31842571333675e-06,2.04302487174873e-06,2.19220992569357e-05,1.26903570459184e-11,7.54728634090359e-11,6.68211853022666e-10
8.14,1.94571648002362e-06,-8.61964750526037e-06,-1.5229780976653501e-05,2.76098420560836e-06,8.284591843452291e-07,1.9546246975012302e-05,1.1408846404254302e-11,7.49846677350673e-11,6.14001999405016e-10
8.15,1.12568318576315e-06,-8.6084041583211e-06,-1.63852058768774e-05,2.98813547752907e-06,-3.9480699963040707e-07,1.71276798478314e-05,1.0196116266777801e-11,7.426049471995709e-11,5.61832388597467e-10
