# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.34,2.01281235183001e-05,-1.04721575520839e-05,-0.0019405640889473398,1.57557297500953e-05,1.3595571452598301e-05,0.0252336876267983,6.53384376325986e-10,2.94505646918374e-10,0.000640504780230144
1.35,1.7786121403401897e-05,-1.1396861202622801e-05,-0.00415610031127337,1.8173695288498102e-05,1.34069119072669e-05,0.0254198334013241,6.46629315015731e-10,3.09633732161063e-10,0.000663441099948437
1.36,1.50797324679806e-05,-1.23996463613977e-05,-0.0064207815997932,2.02304390282308e-05,1.31720362864309e-05,0.0254118622539067,6.36668994580831e-10,3.27253769818775e-10,0.0006869891795637691
1.37,1.2069026676374301e-05,-1.34753683440922e-05,-0.00871764331239203,2.1855138536857997e-05,1.28663716963763e-05,0.025202324434542,6.23308485380287e-10,3.47129072638277e-10,0.000711154461826007
1.38,8.83082301291751e-06,-1.46121915777424e-05,-0.0110287559270922,2.2988772824518103e-05,1.2469065478392e-05,0.0247852532623039,6.06467111062775e-10,3.6899373660907296e-10,0.000735942236575916
1.39,5.4556644212487e-06,-1.5793779213101598e-05,-0.0133353582770196,2.3588536915603898e-05,1.19648640862829e-05,0.0241562824208403,5.86183348096089e-10,3.92601434435421e-10,0.0007613577607718731
1.4,2.04358520121767e-06,-1.70019976303803e-05,-0.0156180048865461,2.36312566854244e-05,1.1344939385621699e-05,0.0233127491652979,5.626125330070519e-10,4.17775573086889e-10,0.000787406350280275
1.41,-1.30094840625646e-06,-1.8219676239013e-05,-0.0178567249756533,2.3115480589079002e-05,1.06065411972541e-05,0.0222537817114064,5.36017909619827e-10,4.44455318423504e-10,0.0008140934273150429
1.42,-4.47446506974552e-06,-1.94329476423768e-05,-0.02003119051203,2.20620769342608e-05,9.751545287824409e-06,0.0209803698108435,5.06756076313616e-10,4.72732089571849e-10,0.0008414245107289981
1.43,-7.379805474278819e-06,-2.0632753967056603e-05,-0.0221208907774036,2.0513331651338e-05,8.784149260540179e-06,0.019495418238652,4.75258304275983e-10,5.0287181449654e-10,0.0008694051410857849
1.44,-9.93089521625952e-06,-2.18152337919161e-05,-0.0241053112485319,1.8530698094756302e-05,7.70811547046317e-06,0.0178037835236559,4.4200945167533003e-10,5.35319469501953e-10,0.000898040738145803
1.45,-1.2056632638358e-05,-2.29808814673023e-05,-0.0259641151079303,1.6191475570936098e-05,6.5240460857584095e-06,0.0159122946556283,4.07526271740541e-10,5.70684090343298e-10,0.000927336394545393
1.46,-1.37036781169401e-05,-2.4132569421467398e-05,-0.0276773263002405,1.35847711292855e-05,5.22718597627873e-06,0.0138297586499051,3.7233680056777e-10,6.09704380112548e-10,0.0009572966154446109
1.47,-1.4838070669132598e-05,-2.5272713275795498e-05,-0.0292255136291782,1.08071221037647e-05,3.80618128603403e-06,0.0115669517286132,3.36962229347852e-10,6.53197052302725e-10,0.000987925019181351
1.48,-1.54457265572097e-05,-2.6400009393746e-05,-0.0305899758426242,7.95812681597567e-06,2.2430847708158403e-06,0.00913659651782954,3.01902251299245e-10,7.01991925278942e-10,0.00101922401798195
1.49,-1.55319734346087e-05,-2.7506261010167e-05,-0.0317529278946954,5.13635850210364e-06,5.14713618088414e-07,0.0065533251300874205,2.67624377435523e-10,7.56859324868076e-10,0.00105119450014636
1.5,-1.5120329618749802e-05,-2.85738182547388e-05,-0.0326976885512621,2.4357404249676703e-06,-1.40474043183966e-06,0.00383362739736914,2.34557199197465e-10,8.184363853356921e-10,0.0010838355356172
1.51,-1.42507471373591e-05,-2.95740871144474e-05,-0.0334088692075697,-5.7540799479324104e-08,-3.54014399740043e-06,0.000995782949526981,2.0308710491655298e-10,8.87159248175255e-10,0.00111714412541107
1.52,-1.2977504460839e-05,-3.0467422831734996e-05,-0.0338725632435666,-2.26759108454773e-06,-5.9113481924106695e-06,-0.00194022459836948,1.7355759135781502e-10,9.632078914596428e-10,0.0011511150121815401
1.53,-1.1366873678253e-05,-3.12045350724695e-05,-0.0340765345214987,-4.1308936008886004e-06,-8.52914953368853e-06,-0.00495281329353346,1.46270099159223e-10,1.046469400857e-09,0.0011857405645155
1.54,-9.494616126853481e-06,-3.17293232094581e-05,-0.0340104028251214,-5.59799387495596e-06,-1.13918416551395e-05,-0.00801893020088513,1.21485270820351e-10,1.13652400762603e-09,0.00122101074189369
1.55,-7.443300562719031e-06,-3.19828607183018e-05,-0.0336658232568631,-6.6348296220420404e-06,-1.4482849835123099e-05,-0.0111142019757724,9.942368738049991e-11,1.23265631907302e-09,0.00125691314112061
1.56,-5.29940657901463e-06,-3.19080863712042e-05,-0.0330366559516555,-7.223693986888989e-06,-1.7769807785177302e-05,-0.0142131095315468,8.02654649059198e-11,1.3338920445943801e-09,0.0012934331190238
1.57,-3.1501842446741797e-06,-3.1454658721985305e-05,-0.0321191220196349,-7.36375441217984e-06,-2.1205254783865898e-05,-0.0172891868396153,6.41485398182915e-11,1.43905838576523e-09,0.0013305539808873199
1.58,-1.08029060188622e-06,-3.05834019909351e-05,-0.0309119414514456,-7.07099360226611e-06,-2.47289271669927e-05,-0.0203152429368309,5.1165978307811995e-11,1.54686431616956e-09,0.00136825721988006
1.59,8.3169385504769e-07,-2.9269817730943604e-05,-0.0294164488311616,-6.3774146327479105e-06,-2.82714196760787e-05,-0.023263605227063,4.13631320665113e-11,1.65599540050363e-09,0.00140652278999698
1.6,2.51666812109062e-06,-2.7506248929094897e-05,-0.0276366830886709,-5.32937434389356e-06,-3.17588253688589e-05,-0.0261063812463476,3.47358493290646e-11,1.76521671895901e-09,0.00144532939392328
1.61,3.91804397552019e-06,-2.53024442528755e-05,-0.0255794481398858,-3.9849835834720805e-06,-3.51178480534964e-05,-0.028815735295407,3.1231162754652e-11,1.87347693707833e-09,0.0014846547677560698
1.62,4.9940666767693905e-06,-2.2684457334316398e-05,-0.0232543420407951,-2.41063387124696e-06,-3.8280830567230104e-05,-0.0313641757865025,3.0751857633221496e-11,1.9800065934693998e-09,0.00152447594651692
1.63,5.71908260815443e-06,-1.96920048990809e-05,-0.0206737531400919,-6.76860185545852e-07,-4.11901584317318e-05,-0.0337248488309082,3.31660455896716e-11,2.08440420857659e-09,0.00156476949756507
1.64,6.08348528457879e-06,-1.63745756277697e-05,-0.017852822575355,1.1460980694857501e-06,-4.3801575477088105e-05,-0.0358718335059975,3.83223339925657e-11,2.18670474126459e-09,0.00160551171298911
1.65,6.0922126272468695e-06,-1.27867110417593e-05,-0.01480937325107,2.9925532093671e-06,-4.60860729925324e-05,-0.0377804343581813,4.60704294064796e-11,2.28742610313847e-09,0.00164667875638235
1.66,5.761865437974759e-06,-8.98295909049642e-06,-0.011563806113567,4.80489602515711e-06,-4.80301695937338e-05,-0.0394274669721575,5.628611913789871e-11,2.38759074522436e-09,0.00168824676367274
1.67,5.11674196869689e-06,-5.01302613957082e-06,-0.00813896507143037,6.53586972754209e-06,-4.9634566641158704e-05,-0.0407915328111313,6.88986414696253e-11,2.48872063673164e-09,0.00173019190151556
1.68,4.18429893823826e-06,-9.176257228034159e-07,-0.0045599722961146,8.149186883648821e-06,-5.09113262236607e-05,-0.0418532799497134,8.39176044691758e-11,2.59280517481915e-09,0.0017724903898904102
1.69,2.9907138848459e-06,3.2745504220997503e-06,-0.0008540358917467019,9.61829521781692e-06,-5.18798609927182e-05,-0.0425956467318999,1.0145597243809e-10,2.70224265709063e-09,0.0018151184978132
1.7,1.55729926414101e-06,7.548422049292239e-06,0.00294976792570069,1.09233760416946e-05,-5.256213700654221e-05,-0.0430040857549269,1.21745325146361e-10,2.8197569221287606e-09,0.0018580525224326
1.71,-1.01522111282473e-07,1.19024870761974e-05,0.0068207359159131896,1.20469661102617e-05,-5.2977565688346796e-05,-0.0430667658856905,1.45139699200874e-10,2.94829166486214e-09,0.0019012687622875
1.72,-1.9781380983682998e-06,1.6347128530051e-05,0.0107267998922971,1.2968880611880302e-05,-5.31380957724055e-05,-0.0427747502548318,1.72104894661421e-10,3.09088583349535e-09,0.00194474349529262
1.73,-4.06930584075096e-06,2.09013758291905e-05,0.0146348074628712,1.36613295238344e-05,-5.30440097725909e-05,-0.0421221483519859,2.0319117438435998e-10,3.25053448430778e-09,0.00198845297126202
1.74,-6.37145618043461e-06,2.55883795026249e-05,0.0185108190320035,1.4085215289196399e-05,-5.26808825922897e-05,-0.0411062404801495,2.38988743602212e-10,3.4300405562729606e-09,0.00203237342764746
1.75,-8.874252474251199e-06,3.04299885669094e-05,0.0223204185496183,1.41885448707569e-05,-5.2018074005081e-05,-0.039727572938147,2.80067162526234e-10,3.6318642273803206e-09,0.00207648113578594
1.76,-1.15532841181349e-05,3.54409254005506e-05,0.0260290353395438,1.3907673513940399e-05,-5.10090047792966e-05,-0.037990022409508,3.26901756484709e-10,3.8579777618217e-09,0.00212075248338214
1.77,-1.43630537249737e-05,4.06231239402176e-05,0.0296022741402022,1.31717364140674e-05,-4.95933132062069e-05,-0.0359008281646803,3.79791952468149e-10,4.109734913431219e-09,0.00216516409718158
1.78,-1.7231546412798402e-05,4.59608230983913e-05,0.0330062502538614,1.19101589407753e-05,-4.7700812920141996e-05,-0.0334705908509513,4.38778077770954e-10,4.38776481312401e-09,0.00220969300773231
1.79,-2.0057612299664602e-05,5.14169793366587e-05,0.0362079264344562,1.00626283944223e-05,-4.5256986494205e-05,-0.0307132368690777,5.0356430136789e-10,4.691900590643039e-09,0.0022543168556590698
1.8,-2.27121375483357e-05,5.6931474314999794e-05,0.0391754478623613,7.5904357397627595e-06,-4.21895691051182e-05,-0.0276459476349268,5.734559067339881e-10,5.02115250895503e-09,0.0022990141358497
1.81,-2.50435440287037e-05,6.242144493212111e-05,0.0418784712772395,4.4877316057181505e-06,-3.84356230050325e-05,-0.0242890534145848,6.473188324825851e-10,5.373733903198811e-09,0.00234376447229513
1.82,-2.6887591640710197e-05,6.77838609295271e-05,0.0442884840944826,7.910539747262041e-07,-3.39483987092951e-05,-0.0206658919154283,7.23568350628518e-10,5.747145577438741e-09,0.0023885489120474
1.83,-2.8080833843354497e-05,7.29002354806592e-05,0.0463791091525249,-3.41447944755725e-06,-2.8703243319093297e-05,-0.0168026324199906,8.001918992358749e-10,6.1383205101706295e-09,0.00243335022202314
1.84,-2.8476484020609003e-05,7.76431014640043e-05,0.0481263906707858,-7.993648577664461e-06,-2.27018654910965e-05,-0.0127280669591033,8.74808559759196e-10,6.543825901725511e-09,0.0024781531675125198
1.85,-2.79609780748724e-05,8.188365180698809e-05,0.0495090570885969,-1.27651230939259e-05,-1.59744061975596e-05,-0.00847337081433179,9.447646625065732e-10,6.9601140866127e-09,0.00252294474675912
1.86,-2.64692453543609e-05,8.549976072539129e-05,0.0505087567492821,-1.75111628665185e-05,-8.578988154655071e-06,-0.0040718354753087,1.00726177456709e-09,7.3838081218568805e-09,0.00256771435249613
1.87,-2.39966793877058e-05,8.83835059575119e-05,0.0511102629244071,-2.19924885411186e-05,-5.98704376375184e-07,0.000441422008254971,1.05951017386758e-09,7.81200257227183e-09,0.0026124538295913898
1.88,-2.06060514392721e-05,9.04473241798177e-05,0.0513016454533609,-2.5967071432063e-05,7.86367546772011e-06,0.00502976862960232,1.09889815467579e-09,8.242555843150671e-09,0.00265715739868967
1.89,-1.64281142552876e-05,9.16280631131047e-05,0.0510744072840734,-2.92109996511641e-05,1.669269605224e-05,0.00965537881921117,1.12316543860509e-09,8.67434805135157e-09,0.00270182141956188
1.9,-1.1655343449041001e-05,9.18884373698237e-05,0.0504235853853261,-3.1539194555551896e-05,2.5768072223504603e-05,0.014279566241979,1.1305678241280601e-09,9.10747846838376e-09,0.0027464439751703398
1.91,-6.529071983828781e-06,9.12157250957489e-05,0.0493478167642097,-3.2823640542624395e-05,3.4972430630921e-05,0.018863118748104,1.12002015944143e-09,9.54337940897781e-09,0.00279102426829909
1.92,-1.3210827103669202e-06,8.96179163367287e-05,0.0478493715347709,-3.30069775825214e-05,4.41979440803067e-05,0.0233666317718184,1.0912058286607001e-09,9.984829189462819e-09,0.0028355618366323
1.93,3.6885749108030897e-06,8.71178876371666e-05,0.0459341559962599,-3.2109773608279806e-05,5.33509968647599e-05,0.0277508364109465,1.0446431460475902e-09,1.0435855212825601e-08,0.00288005560859585
1.94,8.235281893804069e-06,8.37464728966462e-05,0.0436116893414177,-3.02304866232438e-05,6.23542863867746e-05,0.0319769196867517,9.817021893485389e-10,1.09015287534326e-08,0.00292450283986529
1.95,1.2092577578938e-05,7.95354762779498e-05,0.0408950578003125,-2.75379550633135e-05,7.11461360768861e-05,0.0360068359493928,9.04569401571709e-10,1.1387664665431101e-08,0.00296889798757738
1.96,1.5091520537675799e-05,7.45116929783995e-05,0.0378008496553218,-2.42571105261327e-05,7.96772138196925e-05,0.0398036098794914,8.16161403216108e-10,1.1900450792576298e-08,0.00301323159410299
1.97,1.7134665079016598e-05,6.86928554984334e-05,0.0343490736301571,-2.0649376395916102e-05,8.790525305575301e-05,0.0433316328283386,7.19993492910287e-10,1.24460419113246e-08,0.0030574892628199
1.98,1.82032584148139e-05,6.20861221400236e-05,0.0305630617362157,-1.69897987675875e-05,9.578869250010301e-05,0.0465569551216572,6.2001187907961e-10,1.3030160173265201e-08,0.00310165081289173
1.99,1.83570423833625e-05,5.468931394975061e-05,0.0264693559141664,-1.3543279453466199e-05,0.000103280326807835,0.0494475772379483,5.20401423419249e-10,1.36577469658276e-08,0.00314568969721368
2.0,1.7726872807210603e-05,4.64946515401909e-05,0.0220975759716163,-1.05423096832083e-05,0.00011032205735568602,0.051973742339892,4.2538231297969103e-10,1.4332708961035002e-08,0.0031895727566348397
2.01,1.65011391561512e-05,3.74943217820665e-05,0.0174802646693868,-8.168344711798289e-06,0.000116841641935846,0.0541082314567676,3.39009448781429e-10,1.50577934561616e-08,0.00323326036429095
2.02,1.4907579922296899e-05,2.76868929209273e-05,0.0126527046381703,-6.53846144142089e-06,0.000122751990225415,0.0558266607688716,2.64987417160617e-10,1.58346151439153e-08,0.0032767069872634397
2.03,1.3192474615679e-05,1.70834567374217e-05,0.007652701366569141,-5.69828253058111e-06,0.000127953095315436,0.0571077781253303,2.0651181028366e-10,1.6663839094900398e-08,0.00331986216061785
2.04,1.15993177297517e-05,5.71244160520477e-06,0.00252032696234785,-5.62142882277109e-06,0.00013233621045075802,0.0579337534241752,1.66144633805213e-10,1.75455045855601e-08,0.0033626718338102698
2.05,1.0348949615620401e-05,-6.37769205390513e-06,-0.00270237919491745,-6.2150771774357e-06,0.000135789464546603,0.0582904551489289,1.45727942468132e-10,1.84794536377877e-08,0.00340508001478241
2.06,9.62277701121616e-06,-1.9118234034970198e-05,-0.007971754505137929,-7.3306393917387805e-06,0.00013820384385317298,0.058167703552523,1.4633611129930302e-10,1.94658093284082e-08,0.00344703060646439
2.07,9.550232732360041e-06,-3.24223312496949e-05,-0.0132429005677542,-8.7781998687972e-06,0.000139478411346068,0.0575594900263976,1.6826373817879198e-10,2.0505434795288e-08,0.00348846930754639
2.08,1.02010846166562e-05,-4.61887666760948e-05,-0.0184701094053546,-1.0343180538071901e-05,0.000139523814428153,0.056464152310092,2.1104351099932799e-10,2.16002969596403e-08,0.0035293454375430397
2.09,1.1582691794224001e-05,-6.03063760277575e-05,-0.023607320815795,-1.1803730588306699e-05,0.000138263525038976,0.0548844964604362,2.73486805001312e-10,2.2753661345804904e-08,0.00356961354781551
2.1,1.36418894721645e-05,-7.4657893578615e-05,-0.0286086006212143,-1.2947523752735699e-05,0.000135632798980199,0.0528278588161702,3.5373951969840803e-10,2.39700572327989e-08,0.00360923469660536
2.11,1.62709024967421e-05,-8.91221082526599e-05,-0.0334286279571228,-1.3586924053265302e-05,0.00013157593120091598,0.0503061043012574,4.4934677328768594e-10,2.52549758507871e-08,0.00364817729706473
2.12,1.93165513832909e-05,-0.000103573573074698,-0.0380231793067419,-1.35717817884729e-05,0.000126042898541922,0.0473355609062771,5.573224182572419e-10,2.66142973123089e-08,0.00368641749090451
2.13,2.25919991626996e-05,-0.00011787969884354499,-0.0423495978163196,-1.27993825688762e-05,0.000118986800111695,0.0439368935857011,6.742226203118739e-10,2.80534820002652e-08,0.00372393905316525
2.14,2.58903459285996e-05,-0.000131895777810045,-0.046367238405439,-1.1221251423574199e-05,0.00011036353271544199,0.0401349236140447,7.962264958136189e-10,2.9576605557549198e-08,0.0037607328908520203
2.15,2.8999450979729802e-05,-0.00014545918767821798,-0.0500378819937299,-8.84659859201342e-06,0.000100134826672335,0.0359584012350493,9.192304637739631e-10,3.11853587927055e-08,0.0037967962537992297
2.16,3.1717393279854403e-05,-0.000158384566085025,-0.053326115324534,-5.74220211757291e-06,8.82751308124917e-05,0.0314397399483732,1.03896592162801e-09,3.28781694939042e-08,0.00383213182362683
2.17,3.3867930168343296e-05,-0.000170461977739818,-0.0561996758114191,-2.02850015225781e-06,7.478195734300691e-05,0.0266147199550406,1.1511515067554901e-09,3.4649626999021604e-08,0.00386674687959384
2.18,3.53151708585133e-05,-0.000181459917964294,-0.0586297630045197,2.12832552077872e-06,5.96883215378124e-05,0.0215221663163173,1.25169106228838e-09,3.64903975556096e-08,0.0039006527529133798
2.19,3.59764682324027e-05,-0.000191134370554327,-0.0605913192171503,6.52839114453329e-06,4.30750234739687e-05,0.0162036046928195,1.3369261574130999e-09,3.83878052544816e-08,0.00393386476951577
2.2,3.58323050629514e-05,-0.000199244109725402,-0.0620632813170852,1.0954151189747302e-05,2.507991713587e-05,0.0107028947222672,1.40394751441226e-09,4.03272175038102e-08,0.00396640284327959
2.21,3.49317876548913e-05,-0.000205571135538448,-0.0630288036900266,1.51899089749874e-05,5.90117065084899e-06,0.00506583885395316,1.45096312343482e-09,4.22943155816176e-08,0.003998292817890129
2.22,3.33923477514786e-05,-0.000209943762855391,-0.0634754492439033,1.90437318264607e-05,-1.4208044390697198e-05,-0.000660236554969407,1.47771261023383e-09,4.427825208728861e-08,0.00402956856902386
2.23,3.13924685402706e-05,-0.000212258695088494,-0.0633953416405897,2.23700953205339e-05,-3.49549600395815e-05,-0.00642693035791865,1.4859082457016502e-09,4.6275602872039003e-08,0.00406027477555262
2.24,2.9156739111518896e-05,-0.00021249766315925,-0.0627852685235196,2.50910004889999e-05,-5.6032681970994496e-05,-0.0121852457449223,1.47967374115617e-09,4.82949182970047e-08,0.00409047015743461
2.25,2.6933304694390803e-05,-0.000210734117570589,-0.0616467232534372,2.72128790386307e-05,-7.7153794565773e-05,-0.0178860946385602,1.46594368733204e-09,5.0361576324152304e-08,0.0041202308693054105
2.26,2.4964763793879398e-05,-0.000207126166686108,-0.0599858724102157,2.88364492434728e-05,-9.80882211576532e-05,-0.0234808167472923,1.4547802362555803e-09,5.2522548055954005e-08,0.0041496536439346
2.27,2.3454659868375303e-05,-0.00020189347989874498,-0.0578134386896614,3.0156911753499394e-05,-0.000118699781324774,-0.0289216963023382,1.45956039604952e-09,5.4850615312174203e-08,0.0041788582101279295
2.28,2.2532772001578e-05,-0.000195278106190679,-0.0551444940834608,3.14525376068322e-05,-0.00013897482032756002,-0.034162453775601,1.4969879359842901e-09,5.74475394424956e-08,0.00420798847569092
