# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.74,-4.1284597532796e-06,4.46578027362279e-08,2.80075871002937e-07,-3.43375187417523e-06,1.57432950033861e-07,-2.70990135575635e-07,2.88348318678514e-11,2.6779453101591998e-14,1.5187814709735502e-13
7.75,-3.05472169009896e-06,6.92103435102427e-09,3.36335656207416e-07,-2.069613738164e-06,1.82355163957956e-07,-2.0801521676880103e-07,1.3614625629158199e-11,3.33013065386211e-14,1.5639200404384398e-13
7.76,-2.38499074440171e-06,-3.95128275050178e-08,3.7795500476386597e-07,-6.12138099120837e-07,1.96095412195573e-07,-1.3261137810107998e-07,6.06289390327708e-12,4.00146742215929e-14,1.6043576322792202e-13
7.77,-2.11689216102532e-06,-9.10040792972182e-08,4.0207689006665795e-07,8.40575712096501e-07,1.96201041955839e-07,-4.842195195073071e-08,5.18779994917699e-12,4.67765913132911e-14,1.64010510956395e-13
7.78,-2.2248251266286998e-06,-1.43342826321393e-07,4.06821224918765e-07,2.19518777827289e-06,1.8141255358433198e-07,4.0251780802522006e-08,9.768696225957051e-12,5.3457680455793104e-14,1.67123714902178e-13
7.79,-2.6619933474654202e-06,-1.92127113190522e-07,3.9142799806416295e-07,3.36877225131936e-06,1.51758425782655e-07,1.28729202320463e-07,1.84348350632095e-11,5.99434474189531e-14,1.69787085198581e-13
7.8,-3.36387406775531e-06,-2.33140740302762e-07,3.56318070093663e-07,4.29372973600977e-06,1.0853661901568198e-07,2.12255048888433e-07,2.97517637896112e-11,6.61348024562753e-14,1.72014772853904e-13
7.81,-4.25285724600612e-06,-2.6269946980115e-07,3.03069358480455e-07,4.92157902077301e-06,5.41927178373324e-08,2.86305659755809e-07,4.230873481261971e-11,7.19478621004019e-14,1.7382196685796398e-13
7.82,-5.2436869075855695e-06,-2.77940474452025e-07,2.3431332778134603e-07,5.22534840400176e-06,-7.88780657980769e-09,3.46873415845443e-07,5.48005183279881e-11,7.731312483125701e-14,1.75223902196254e-13
7.83,-6.24927359637443e-06,-2.77037319387062e-07,1.5356294928711099e-07,5.20041037443743e-06,-7.365099780805768e-08,3.9070918728101297e-07,6.60976885448991e-11,8.21741458112917e-14,1.7623524841954603e-13
7.84,-7.186425579230209e-06,-2.59330404782382e-07,6.49880592308038e-08,4.86373832527798e-06,-1.38685254193586e-07,4.15507362267767e-07,7.53006631025922e-11,8.6485858575334e-14,1.7686981594130397e-13
7.85,-7.98106741638404e-06,-2.2536976276388602e-07,-2.68430233306819e-08,4.2516963137622805e-06,-1.98547661716452e-07,4.20023748189938e-07,8.177435864932679e-11,9.021270394132061e-14,1.7714049694505602e-13
7.86,-8.572573583845461e-06,-1.7687284401266101e-07,-1.17235781772611e-07,3.41658973387587e-06,-2.49083771520612e-07,4.04122656780899e-07,8.5162103260071e-11,9.33267281840596e-14,1.77059350251487e-13
7.87,-8.9169342079153e-06,-1.16604263194147e-07,-2.0163672752478899e-07,2.4222957326575003e-06,-2.8672155499382803e-07,3.68755168030879e-07,8.537923228474071e-11,9.580580429312891e-14,1.76637743836388e-13
7.88,-8.9885793157654e-06,-4.8187540378207695e-08,-2.75879020523519e-07,1.33935025621521e-06,-3.08723297126128e-07,3.1587536913148797e-07,8.258841722462929e-11,9.7632113236129e-14,1.7588648278896898e-13
7.89,-8.78080581411674e-06,2.41389513980306e-08,-3.36393440797722e-07,2.3989058375700103e-07,-3.13382050161236e-07,2.4830490198354603e-07,7.71600982374016e-11,9.87909983378559e-14,1.74815871360789e-13
7.9,-8.304866324920329e-06,9.580788789095009e-08,-3.8037571545212e-07,-8.071612910059279e-07,-3.00151837759971e-07,1.69558240842741e-07,6.9622314024494e-11,9.927027709281269e-14,1.73435681943397e-13
7.91,-7.58788097190576e-06,1.6223511355508098e-07,-4.05905259691741e-07,-1.7403341076731202e-06,-2.69703227101744e-07,8.36417842373196e-08,6.06047004501399e-11,9.906006277932499e-14,1.7175502791582198e-13
7.92,-6.66981431267614e-06,2.19140512955305e-07,-4.12013986988768e-07,-2.50899137255121e-06,-2.23898526702025e-07,-5.16070570987377e-09,5.07814606731159e-11,9.81531146776515e-14,1.6978215835780402e-13
7.93,-5.59981459232087e-06,2.6285825873088604e-07,-3.9870665568272205e-07,-3.07568073143072e-06,-1.65684149826061e-07,-9.250519534496911e-08,4.08177354300639e-11,9.654570168661831e-14,1.67524208451511e-13
7.94,-4.4322389221862e-06,2.90615438320575e-07,-3.6693609806517e-07,-3.41736054456268e-06,-9.890195925060038e-08,-1.74197728834132e-07,3.1323094954876e-11,9.42389305338671e-14,1.64986948794262e-13
7.95,-3.22268611329859e-06,3.00757302550457e-07,-3.18537660806785e-07,-3.52551013145748e-06,-2.80268124266524e-08,-2.463906213488e-07,2.28149274718569e-11,9.12404572522262e-14,1.6217457964090599e-13
7.96,-2.02433129618604e-06,2.9289815747846103e-07,-2.56127474623482e-07,-3.4052165386131304e-06,4.2156128709637405e-08,-3.05758613550285e-07,1.56934168715626e-11,8.75664698420608e-14,1.5908961301719502e-13
7.97,-8.848075426120529e-07,2.67979842536317e-07,-1.8296908328194898e-07,-3.07340254895343e-06,1.06914012116657e-07,-3.4965010031641197e-07,1.0228687615376601e-11,8.32438019926698e-14,1.5573287808831398e-13
7.98,1.56184856545748e-07,2.2822517148336502e-07,-1.02812859201125e-07,-2.5564134251517397e-06,1.61942226877618e-07,-3.76208972305861e-07,6.559643309710259e-12,7.83120137446934e-14,1.52103674860542e-13
7.99,1.0684346236845e-06,1.76981647525562e-07,-1.97128435397453e-08,-1.8872108544870601e-06,2.0372224550647199e-07,-3.8446260384598e-07,4.70311735438163e-12,7.28252568750616e-14,1.48200089956454e-13
8.0,1.8319108981897999e-06,1.1846072898341901e-07,6.217360477808489e-08,-1.10243089976955e-06,2.2982773662094303e-07,-3.74371366559612e-07,4.5712514276732696e-12,6.685373283158869e-14,1.4401947723081301e-13
8.01,2.436632309936e-06,5.738898482810861e-08,1.3879662214421999e-07,-2.39549381301247e-07,2.3914651600871897e-07,-3.46835110567901e-07,5.99456091990588e-12,6.048455169870919e-14,1.3955909624129299e-13
8.02,2.8818197160229402e-06,-1.401664526409e-09,2.06426567884483e-07,6.65634471334224e-07,2.3199105500388102e-07,-3.03652705172291e-07,8.74795412508695e-12,5.382181426525821e-14,1.34816893287017e-13
8.03,3.17448804825972e-06,-5.3408284651809504e-08,2.6185812629084504e-07,1.58103318608929e-06,2.1007932472861898e-07,-2.4743226192237704e-07,1.25770403040595e-11,4.69857675478813e-14,1.29792402544576e-13
8.04,3.32766471089869e-06,-9.4873565392552e-08,3.0259350843611305e-07,2.47972045543842e-06,1.76380085121536e-07,-1.8145221604379999e-07,1.72223659652801e-11,4.01109278377752e-14,1.24487738054882e-13
8.05,3.35843459493018e-06,-1.2314095747502802e-07,3.2699149286196e-07,3.34075328609903e-06,1.34831110647781e-07,-1.0947695526523199e-07,2.24397154470053e-11,3.33431238063808e-14,1.1890864013823901e-13
8.06,3.2860048213908002e-06,-1.3690811366142e-07,3.3436926331441304e-07,4.14938725523411e-06,8.99536074102228e-08,-3.5534875851834906e-08,2.8015242280102898e-11,2.68354830724409e-14,1.13065531651228e-13
8.07,3.12995733680168e-06,-1.36347238134462e-07,3.2504575639883497e-07,4.89676007486197e-06,4.6399304465634196e-08,3.63288660384237e-08,3.37748921609608e-11,2.0743464801790297e-14,1.0697453026052902e-13
8.08,2.90881770555832e-06,-1.23074251962565e-07,3.00318645795938e-07,5.57916136106474e-06,8.476509833756921e-09,1.0230867111075699e-07,3.9588261936967294e-11,1.52191227151066e-14,1.0065835319715499e-13
8.09,2.63901860274695e-06,-9.996511292541561e-08,2.62372028197225e-07,6.19703313734441e-06,-2.02937598542318e-08,1.5908476019032e-07,4.53676388909892e-11,1.04048604912123e-14,9.41470421051371e-14
8.1,2.3342824149594602e-06,-7.08352566276279e-08,2.14117936203702e-07,6.75385392024298e-06,-3.75416306056248e-08,2.0403906232423397e-07,5.10634171687705e-11,6.427007610031079e-15,8.74784295582855e-14
8.11,2.00539533226333e-06,-4.00147226570028e-08,1.58981346756638e-07,7.2550489916564805e-06,-4.22896324629763e-08,2.35421322843923e-07,5.66573463099992e-11,3.3895910431704806e-15,8.069826786613722e-14
8.12,1.66030151522027e-06,-1.1864869133186202e-08,1.0064458281843901e-07,7.70704255842875e-06,-3.5041770256470495e-08,2.5244923268358103e-07,6.215510611887471e-11,1.3687007822549e-15,7.385994713322639e-14
8.13,1.30441558177464e-06,9.70923699218501e-09,4.2772073278774e-08,8.116527885921919e-06,-1.7707948535261797e-08,2.55331734413178e-07,6.75795249329246e-11,4.07840724297895e-16,6.702374485100649e-14
8.14,9.410383894201299e-07,2.16949203107198e-08,-1.12604307168129e-08,8.48998479326276e-06,6.62944234974319e-09,2.45211698324359e-07,7.29653950401953e-11,5.1461907315705e-16,6.02555742950444e-14
8.15,5.71766309116247e-07,2.23058023352807e-08,-5.8607458550248395e-08,8.83342678125746e-06,3.40810258525876e-08,2.24032138036265e-07,7.83563454120769e-11,1.6590651409853599e-15,5.3625233070819004e-14
8.16,1.96806813352817e-07,1.11744027540995e-08,-9.71436705039766e-08,9.152319405548461e-06,6.04061158131506e-08,1.94338111322214e-07,8.38036834229611e-11,3.7737661045425795e-15,4.7204194231270496e-14
8.17,-1.84850358428469e-07,-1.06190185238804e-08,-1.2558422613707399e-07,9.45158345376259e-06,8.150546505789941e-08,1.59033421484636e-07,8.93665994384498e-11,6.7559043887149795e-15,4.10630270035577e-14
8.18,-5.754126722558889e-07,-4.06841727913928e-08,-1.43525009018965e-07,9.73558553687728e-06,9.38932936199689e-08,1.21116264443236e-07,9.51127254892468e-11,1.04711525025256e-14,3.52685777265779e-14
8.19,-9.783757011862222e-07,-7.56076501123709e-08,-1.5140054980254701e-07,1.00080269627114e-05,9.509332503555869e-08,8.34203359363356e-08,1.01117822699029e-10,1.4759257221833098e-14,2.98810789282445e-14
8.2,-1.39864757220281e-06,-1.11353641090265e-07,-1.50366408020761e-07,1.02716684606077e-05,8.391302540354119e-08,4.83872273537148e-08,1.07463387995872e-10,1.9441029216435e-14,2.4951380432045898e-14
8.21,-1.8426041538560501e-06,-1.43729549315258e-07,-1.42120990012272e-07,1.052786977218e-05,6.05654502747408e-08,1.78921999551567e-08,1.1423123200778901e-10,2.43263571133493e-14,2.0518506621303502e-14
8.22,-2.31796626127984e-06,-1.68860277270637e-07,-1.28688239383429e-07,1.07759730396093e-05,2.66270781861759e-08,-6.86095090985515e-09,1.2149456253881898e-10,2.92227945326492e-14,1.66077356029941e-14
8.23,-2.8334057984365e-06,-1.83614848632395e-07,-1.12186491587392e-07,1.1012609244402802e-05,-1.5159742502215e-08,-2.5368468233572402e-08,1.2930575078852e-10,3.39442304310309e-14,1.3229368075205798e-14
8.24,-3.39782423773063e-06,-1.8593604211612898e-07,-9.46095254303856e-08,1.1231048933305199e-05,-6.12122383703128e-08,-3.77802230418206e-08,1.37681669692805e-10,3.83191498841147e-14,1.03783075552525e-14
8.25,-4.01930001170125e-06,-1.75036855270686e-07,-7.76433760432445e-08,1.1420744002959698e-05,-1.0751801342632198e-07,-4.47886038290511e-08,1.46588166165201e-10,4.2198023914193903e-14,8.03451287634837e-15
8.26,-4.70376407286763e-06,-1.5144507498759502e-07,-6.25371350443236e-08,1.15672102316411e-05,-1.50079376099313e-07,-4.74702097018712e-08,1.55925748996183e-10,4.54594298683575e-14,6.164314068691591e-15
8.27,-5.45352571248033e-06,-1.16896632848574e-07,-5.0038484658113495e-08,1.1652377432682401e-05,-1.85336908400126e-07,-4.71026631750418e-08,1.6551884253037e-10,4.80145923866511e-14,4.722510825061689e-15
8.28,-6.26582347030059e-06,-7.40971739383111e-08,-4.0396114570982795e-08,1.16554862332467e-05,-2.1052256486381602e-07,-4.49806638124733e-08,1.75110903094373e-10,4.98101415024839e-14,3.65510618944271e-15
8.29,-7.13160898656753e-06,-2.63869133114485e-08,-3.34226212057804e-08,1.1554542217734e-05,-2.23903396444451e-07,-4.22540225604586e-08,1.84367292598689e-10,5.08290001334669e-14,2.9024740308048303e-15
8.3,-8.034777460313989e-06,2.2645583453647403e-08,-2.86041374274185e-08,1.13282577796756e-05,-2.2489243365062198e-07,-3.98061112251202e-08,1.92887073159551e-10,5.10894291632555e-14,2.40272316883328e-15
8.31,-8.95203296232845e-06,6.955082014808531e-08,-2.52377520084459e-08,1.0958330391249001e-05,-2.14021142635418e-07,-3.81845975425768e-08,2.0022389912238601e-10,5.06423660782411e-14,2.09500761592838e-15
8.32,-9.853520528434841e-06,1.1135954705764001e-07,-2.2575398366027798e-08,1.0431835206872198e-05,-1.9278572782801603e-07,-3.75884836330407e-08,2.0591505258762498e-10,4.95672855750604e-14,1.92254271321622e-15
8.33,-1.0704274688330698e-05,1.4583878752540697e-07,-1.9953558027605303e-08,9.74346151594356e-06,-1.63395013381532e-07,-3.7907456183478794e-08,2.0951653891591098e-10,4.79668823448317e-14,1.8351197122633798e-15
8.34,-1.1466435075630198e-05,1.7163706537811198e-07,-1.68916352478902e-08,8.89730580375595e-06,-1.28458716612286e-07,-3.880251882529009e-08,2.1064118390919198e-10,4.5960924085285896e-14,1.7909628085347604e-15
8.35,-1.21020764257894e-05,1.88309192882734e-07,-1.3147612796648301e-08,7.90795449192706e-06,-9.06603188596658e-08,-3.98117723325085e-08,2.08995998062037e-10,4.3679645539882896e-14,1.7578369385060804e-15
8.36,-1.25764066183109e-05,1.96227458796546e-07,-8.726685966517191e-09,6.8006473343728e-06,-5.2457957062737304e-08,-4.04626941487657e-08,2.04414807595605e-10,4.12570528449461e-14,1.71338466573477e-15
8.37,-1.28610161517357e-05,1.9640075345431e-07,-3.845915225413329e-09,5.61040315859726e-06,-1.5850180712869702e-08,-4.0372609147824704e-08,1.96882360057205e-10,3.88244841860514e-14,1.64473863332408e-15
8.38,-1.29368269243345e-05,1.90234163096328e-07,1.13554564914805e-09,4.38010342408789e-06,1.77677986627974e-08,-3.93220780178113e-08,1.86546796875894e-10,3.65047314782819e-14,1.5475152835601401e-15
8.39,-1.2796394703453099e-05,1.7926752703490897e-07,5.806329376821871e-09,3.1576523168221e-06,4.7645847404552805e-08,-3.7291106852780404e-08,1.7371848556049502e-10,3.44069730241097e-14,1.42434011113763e-15
8.4,-1.2445270106175999e-05,1.64931796355971e-07,9.79616545935183e-09,1.99244906530653e-06,7.36220501041506e-08,-3.4454549999374e-08,1.58854601293519e-10,3.26227037107454e-14,1.28308087336636e-15
8.41,-1.1902213262676699e-05,1.48356978841618e-07,1.2856247811410802e-08,9.315030782731441e-07,9.5984315669221e-08,-3.11398203315539e-08,1.42530378535069e-10,3.12227820255008e-14,1.1349715180698598e-15
8.42,-1.11981779193371e-05,1.3025595495857e-07,1.4913116563176702e-08,1.55817944682252e-08,1.15278065992534e-07,-2.77560090228956e-08,1.25399431505447e-10,3.0255646301148e-14,9.927970825059569e-16
8.43,-1.03741173403429e-05,1.1089602981149699e-07,1.60873523352347e-08,-7.242045687752441e-07,1.3209375600801402e-07,-2.47078662916291e-08,1.08146782848639e-10,2.97466898042573e-14,8.692815618430011e-16
8.44,-9.47780001375733e-06,9.01566076460033e-08,1.66744325973126e-08,-1.26901156115624e-06,1.4686903865915301e-07,-2.2310193563701804e-08,9.143908344312669e-11,2.96987284188991e-14,7.75781439292162e-16
8.45,-8.55994040551637e-06,6.76587637795199e-08,1.70913996845824e-08,-1.61377285853672e-06,1.59736468909203e-07,-2.0717790953706698e-08,7.58768425849416e-11,3.00934478157535e-14,7.213428051796349e-16
8.46,-7.670033301597929e-06,4.29424627385139e-08,1.77985667703197e-08,-1.76744425411745e-06,1.7043950631850802e-07,-1.9883322336341798e-08,6.1953270039034e-11,3.08936804201455e-14,7.12135486208397e-16
8.47,-6.85231823970967e-06,1.5661015718870902e-08,1.9209505454369198e-08,-1.75194721911752e-06,1.78328543393087e-07,-1.95507893260903e-08,5.00235843168314e-11,3.20463368020468e-14,7.51238463074606e-16
8.48,-6.14228757950685e-06,-1.42392214088907e-08,2.1604438242647202e-08,-1.59992541012586e-06,1.8243641604419e-07,-1.92865033678231e-08,4.02874580273305e-11,3.34858013253803e-14,8.387209639374111e-16
8.49,-5.564089027285769e-06,-4.6382902745277e-08,2.5061660123251e-08,-1.35155977008812e-06,1.81621099795181e-07,-1.85434208596643e-08,3.27858005156826e-11,3.51375975578888e-14,9.71945265311985e-16
8.5,-5.12906871495211e-06,-7.98954896699846e-08,2.9418858740779e-08,-1.05079003449949e-06,1.7475366935629802e-07,-1.6749378880608898e-08,2.7411505579303898e-11,3.6922134223096903e-14,1.1460109424960899e-15
8.51,-4.83556770033865e-06,-1.1341090178478198e-07,3.42716503877289e-08,-7.413495011762341e-07,1.6092334695586e-07,-1.34059299306274e-08,2.3932314067452698e-11,3.8758356239113506e-14,1.3542649776036101e-15
8.52,-4.66994031862535e-06,-1.4515784365686902e-07,3.90110138608433e-08,-4.6302860609158e-07,1.39629318869084e-07,-8.18267211924138e-09,2.2022738069581802e-11,4.0567146262956395e-14,1.58881532546192e-15
8.53,-4.60862594004311e-06,-1.73114525894183e-07,4.28954432614804e-08,-2.48540728353837e-07,1.1093110252571301e-07,-9.92438892170706e-10,2.13012055488889e-11,4.2274348583137996e-14,1.84100398755358e-15
8.54,-4.6209939760655405e-06,-1.9521208242212898e-07,4.51484219425032e-08,-1.2127716047364e-07,7.55351597108067e-08,7.964658938627957e-09,2.13682934764865e-11,4.38133174761211e-14,2.1018157959069702e-15
8.55,-4.67260938906885e-06,-2.09560466822472e-07,4.506799323941571e-08,-9.41197199833623e-08,3.4804241426187095e-08,1.8195978785509198e-08,2.18421370245041e-11,4.51269244761047e-14,2.3622176585907197e-15
8.56,-4.7285408775565105e-06,-2.1466776024976498e-07,4.21332957844066e-08,-1.69345617324883e-07,-9.3136621457638e-09,2.8952076798099905e-08,2.2387776768830102e-11,4.6168991593216003e-14,2.61343736457937e-15
8.57,-4.75635798283e-06,-2.0962489116830698e-07,3.60931759255339e-08,-3.3952829671055496e-07,-5.4429345070124804e-08,3.9299901306456e-08,2.27382207250978e-11,4.69051486020871e-14,2.8471995910887297e-15
8.58,-4.72853136071827e-06,-1.94232472623335e-07,2.70243055960626e-08,-5.8922754461907e-07,-9.791265029895689e-08,4.82247440532808e-08,2.2706197928634e-11,4.7313140509940596e-14,3.05593903195382e-15
8.59,-4.62405111384357e-06,-1.69054058415624e-07,1.5350248743642198e-08,-8.971863719268508e-07,-1.3712534476941499e-07,5.47483062406917e-08,2.21867920894092e-11,4.7382634844924204e-14,3.2330071727162597e-15
8.6,-4.429195811704061e-06,-1.3538951143135399e-07,1.81803624851293e-09,-1.23871982441997e-06,-1.6965929581282598e-07,5.8048052337760696e-08,2.11522023418278e-11,4.71145964613249e-14,3.37288163600831e-15
8.61,-4.137502112016359e-06,-9.517208502549211e-08,-1.2565698124793001e-08,-1.58799422594834e-06,-1.93552534881876e-07,5.7562839013769006e-08,1.9640649388585104e-11,4.65203095272994e-14,3.4713772046885196e-15
8.62,-3.7490848837133e-06,-5.08019506006979e-08,-2.66318464368878e-08,-1.91994992719463e-06,-2.07459137908303e-07,5.30715791672679e-08,1.7741845188222302e-11,4.5620132086492105e-14,3.5258477599455602e-15
8.63,-3.2695267307091097e-06,-4.93612744505695e-09,-3.91679561238602e-08,-2.2117060045875598e-06,-2.1075507828066302e-07,4.47351274280188e-08,1.55814484935501e-11,4.44420683752422e-14,3.53536041292172e-15
8.64,-2.7085852895859e-06,3.9740753338946596e-08,-4.9045528527821795e-08,-2.4433868705547e-06,-2.03570408450465e-07,3.3096142845106205e-08,1.3306573670160301e-11,4.30202386726361e-14,3.50081853979706e-15
8.65,-2.07895442032346e-06,8.07391385566824e-08,-5.534086847050099e-08,-2.59841183764892e-06,-1.86747177937875e-07,1.9036762642823704e-08,1.10737955598165e-11,4.1393316962635404e-14,3.4250100549884996e-15
8.66,-1.39526575571281e-06,1.15956918685116e-07,-5.7435874514398005e-08,-2.663373403441e-06,-1.61731219803691e-07,3.69884545835085e-09,9.040324415221731e-12,3.9602994450136497e-14,3.31256113895844e-15
8.67,-6.7344007462647e-07,1.43822450890789e-07,-5.50877403354241e-08,-2.62768557653162e-06,-1.30413251205482e-07,-1.1624285858791102e-08,7.35825302322521e-12,3.76925134702176e-14,3.1697831569899997e-15
8.68,6.95922909233483e-08,1.63376071196964e-07,-4.8460286914751395e-08,-2.48320217882032e-06,-9.493978286717419e-08,-2.56127138337841e-08,6.1711361478539596e-12,3.5705303010621495e-14,3.00441051779134e-15
8.69,8.158704758356879e-07,1.74285905706849e-07,-3.81140435534306e-08,-2.22398514350322e-06,-5.7516591383418394e-08,-3.70480493299447e-08,5.61175455186337e-12,3.3683735212423604e-14,2.82523827514682e-15
