# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.18,-7.113441430032929e-11,-5.5493312368554496e-11,-2.83391955946344e-05,1.86755424995319e-10,1.79721834912802e-10,-4.43802330155705e-07,3.9937693663033005e-20,3.53794456620585e-20,8.03306967459197e-10
10.19,-1.21604839980645e-10,-7.40850030251122e-11,-2.78354420030576e-05,1.95272121879156e-10,1.77724538061854e-10,-4.95631200735719e-06,5.2918938689906203e-20,3.70745991025304e-20,7.99376860219856e-10
10.2,-1.73096840435051e-10,-9.15011552285594e-11,-2.65790413043623e-05,1.90954766729028e-10,1.72099139125868e-10,-9.36826390334766e-06,6.64262391051352e-20,3.79905750960259e-20,7.94209805221763e-10
10.21,-2.22432515926214e-10,-1.06898651357074e-10,-2.45784093735757e-05,1.74148024930957e-10,1.63193057470043e-10,-1.35364682703061e-05,7.98037587286188e-20,3.8059295668381904e-20,7.873341805680801e-10
10.22,-2.66677527210987e-10,-1.19503201864181e-10,-2.18756041658406e-05,1.45974302560151e-10,1.51588763795951e-10,-1.73162104229888e-05,9.24254005272893e-20,3.72601685649757e-20,7.78393201033766e-10
10.23,-3.03330010778669e-10,-1.28687682233837e-10,-1.85469234609658e-05,1.08237101335181e-10,1.38096987628565e-10,-2.05708575514292e-05,1.0372436554443001e-19,3.56312975508009e-20,7.67148550268112e-10
10.24,-3.30478178861691e-10,-1.34051962046196e-10,-1.47004632406877e-05,6.327758625658919e-11,1.2372034097888701e-10,-2.31813747221648e-05,1.132198796262e-19,3.32766513003667e-20,7.53479753500231e-10
10.25,-3.46914075774601e-10,-1.35492416515006e-10,-1.04708263611513e-05,1.37933701860264e-11,1.09586477875726e-10,-2.50547658855239e-05,1.2053963303163402e-19,3.03673910662828e-20,7.37379498263792e-10
10.26,-3.52193358027136e-10,-1.33249248479196e-10,-6.01148415004308e-06,-3.7367579353824795e-11,9.685465612082819e-11,-2.61305818618175e-05,1.25436497425195e-19,2.7136186632554503e-20,7.18945250123365e-10
10.27,-3.46634807079963e-10,-1.2792155851712301e-10,-1.48554276725649e-06,-8.7421735418219e-11,8.660412149562779e-11,-2.63848592397726e-05,1.27798249302896e-19,2.38641989934791e-20,6.9836763441596e-10
10.28,-3.3125838022974303e-10,-1.20443597227642e-10,2.9441762162876e-06,-1.33855296570153e-10,7.97163807759466e-11,-2.58311437140372e-05,1.27649354892317e-19,2.08613614771501e-20,6.759161591677961e-10
10.29,-3.0766650366660003e-10,-1.12020369394932e-10,7.124781896152e-06,-1.74601472259091e-10,7.676557314078369e-11,-2.45185729115343e-05,1.25144351593472e-19,1.84415163790101e-20,6.51922934685961e-10
10.3,-2.77879336371489e-10,-1.04026090568441e-10,1.09217889805906e-05,-2.0817309684335e-10,7.79314057100068e-11,-2.25273084094899e-05,1.2055296383161001e-19,1.6894731514891202e-20,6.26765098712824e-10
10.31,-2.44140073836251e-10,-9.787417648129359e-11,1.42256857419476e-05,-2.33737864314093e-10,8.294737389513869e-11,-1.99618773101289e-05,1.14237764866883e-19,1.64596212579913e-20,6.00846680573291e-10
10.32,-2.08710195207147e-10,-9.487173644138149e-11,1.69560992256537e-05,-2.5112930620907103e-10,9.10934152800027e-11,-1.69431794952275e-05,1.06625874020455e-19,1.7298656682778e-20,5.74580632357713e-10
10.33,-1.73676193259955e-10,-9.60743208370766e-11,1.90633488630098e-05,-2.60793725510316e-10,1.01237184913016e-10,-1.36000165640633e-05,9.81767873708191e-20,1.9479242733417803e-20,5.483717204156111e-10
10.34,-1.40788329861298e-10,-1.02157523289302e-10,2.05274769603967e-05,-2.63680779440888e-10,1.11922428674495e-10,-1.00609938547028e-05,8.93489072716877e-20,2.2962789605001702e-20,5.22600907703986e-10
10.35,-1.11348254865706e-10,-1.13320807241807e-10,2.13551156860084e-05,-2.61092255880129e-10,1.21497216777099e-10,-6.4475424884238e-06,8.05675999422126e-20,2.7603179038516e-20,4.976117701028331e-10
10.36,-8.615624369768599e-11,-1.29235746361546e-10,2.15747629145686e-05,-2.54508796446698e-10,1.28269830683606e-10,-2.86862103319541e-06,7.219762579684181e-20,3.3155027601226804e-20,4.73699381451938e-10
10.37,-6.552106641035579e-11,-1.49046131751158e-10,2.12311697891293e-05,-2.45417035463077e-10,1.30676520516126e-10,5.82586930073911e-07,6.45225314390356e-20,3.92911024041852e-20,4.51101978145931e-10
10.38,-4.9327122476860193e-11,-1.7142170400703601e-10,2.03795785717134e-05,-2.35159314717192e-10,1.2744362291077601e-10,3.82992921840978e-06,5.77330683101064e-20,4.56272776252998e-20,4.29995580578667e-10
10.39,-3.7145650859499294e-11,-1.9466132956228e-10,1.90804903432639e-05,-2.2482468963966e-10,1.17726859050799e-10,6.81369943846231e-06,5.19259404493454e-20,5.17526465689214e-20,4.10491611777089e-10
10.4,-2.83707340113072e-11,-2.16835991167513e-10,1.73955007304714e-05,-2.1519372438390002e-10,1.01212956747646e-10,9.48862341834297e-06,4.7113237562554105e-20,5.72619096791985e-20,3.92637420038957e-10
10.41,-2.2357441289551798e-11,-2.35957653201952e-10,1.53845407148725e-05,-2.06741387245649e-10,7.817274291569449e-11,1.18209726932038e-05,4.3241856381271004e-20,6.17869918395359e-20,3.7641948842104e-10
10.42,-1.8539423182010997e-11,-2.50157380330456e-10,1.31046283357344e-05,-1.99693355434945e-10,4.94600156195083e-11,1.37854169934472e-05,4.0221146416789e-20,6.502500807887861e-20,3.61769005500957e-10
10.43,-1.6506713292316e-11,-2.57855297512838e-10,1.0610008126218e-05,-1.94122556409463e-10,1.6456185147856898e-11,1.53621974771857e-05,3.79560384906597e-20,6.6760160485055e-20,3.48569383766461e-10
10.44,-1.60310313219342e-11,-2.57906099739782e-10,7.95335914864378e-06,-1.90066135437826e-10,-1.90338062413723e-11,1.65350937810601e-05,3.6382129805515004e-20,6.68778420630207e-20,3.3666524809577e-10
10.45,-1.70346217756393e-11,-2.49706636242348e-10,5.18761445137582e-06,-1.87639348715387e-10,-5.49240384176834e-11,1.72904897468762e-05,3.54987035253735e-20,6.53700541795757e-20,3.25872379382954e-10
10.46,-1.9508340385587697e-11,-2.33256199921581e-10,2.3678706247151e-06,-1.87122837186745e-10,-8.901492868740739e-11,1.76176410777453e-05,3.53955315414172e-20,6.2332112331081e-20,3.15988088439647e-10
10.47,-2.339383880947e-11,-2.09165016159634e-10,-4.47118969928342e-07,-1.89003504519772e-10,-1.19169708382108e-10,1.75100427343408e-05,3.62695964149991e-20,5.79514233809367e-20,3.0680151193171e-10
10.48,-2.8451837890011397e-11,-1.78611465591768e-10,-3.19428571561923e-06,-1.93956385632249e-10,-1.4348424719105e-10,1.69676133357996e-05,3.8428586606845e-20,5.2489784832821604e-20,2.98103363546215e-10
10.49,-3.41424022242291e-11,-1.43253241818508e-10,-5.80669502867849e-06,-2.02764485473051e-10,-1.60435764794439e-10,1.59992821296492e-05,4.2279140198792e-20,4.62611259166884e-20,2.89694735820191e-10
10.5,-3.9543056961623395e-11,-1.05101482128153e-10,-8.21519656647993e-06,-2.16184204881911e-10,-1.68998612542662e-10,1.4625497344423e-05,4.8299263794294406e-20,3.96068525868791e-20,2.81394627197627e-10
10.51,-4.3326325849958496e-11,-6.63696040581005e-11,-1.03511806654492e-05,-2.34774037785355e-10,-1.68718847961318e-10,1.28801792628657e-05,5.69960193296958e-20,3.2870974000223505e-20,2.73045959012324e-10
10.52,-4.3810258798576e-11,-2.9309984254914295e-11,-1.21501768355271e-05,-2.58712119699758e-10,-1.59743314739095e-10,1.0811713362064e-05,6.88512996555401e-20,2.6377001780856802e-20,2.64519942958013e-10
10.53,-3.90847956662635e-11,3.94825924942668e-12,-1.35559014145388e-05,-2.87632587260655e-10,-1.4280294235339102e-10,8.48270546514789e-06,8.42601265065316e-20,2.04082690958867e-20,2.55718755169144e-10
10.54,-2.7204882095150396e-11,3.15481264910636e-11,-1.45242891369536e-05,-3.20510702218112e-10,-1.19153616109725e-10,5.96838237575116e-06,1.03467215846158e-19,1.51928685171198e-20,2.4657656311700403e-10
10.55,-6.429868647466759e-12,5.2029875526670096e-11,-1.50270344220804e-05,-3.5562205721393703e-10,-9.04809618340127e-11,3.3536946086622e-06,1.26508390787896e-19,1.08939124017289e-20,2.37059031050561e-10
10.56,2.4520359586427198e-11,6.442457097487659e-11,-1.50542206581382e-05,-3.90592359382585e-10,-5.877757632803879e-11,7.29339124064128e-07,1.53163639242302e-19,7.60532882429535e-21,2.27161495181807e-10
10.57,6.62273711556405e-11,6.831096047608709e-11,-1.46157195207647e-05,-4.22542374667352e-10,-2.6202563355597598e-11,-1.81295094084313e-06,1.8292812307971202e-19,5.35296164756964e-21,2.16906048223568e-10
10.58,1.18389660203762e-10,6.383343287987599e-11,-1.37411811626033e-05,-4.48319213358633e-10,5.06625365657164e-12,-4.18542031630722e-06,2.15006228709665e-19,4.10037407934235e-21,2.0633780296764e-10
10.59,1.79722384432673e-10,5.16814897377255e-11,-1.24785902672259e-05,-4.64792137452544e-10,3.2977272806555595e-11,-6.30915216247142e-06,2.4833186650387e-19,3.75847690326862e-21,1.95520616066523e-10
10.6,2.47962878573618e-10,3.3033549583277996e-11,-1.08915123972355e-05,-4.691803834024841e-10,5.57378201113379e-11,-8.11834372075379e-06,2.8161582132021704e-19,4.19791998883475e-21,1.8453254706743601e-10
10.61,3.19990604281005e-10,9.469930012523079e-12,-9.05528209804619e-06,-4.59373767641547e-10,7.192645693086459e-11,-9.56363802668588e-06,3.13418245225313e-19,5.2630947810696105e-21,1.73461306180668e-10
10.62,3.92055445457215e-10,-1.71385128113302e-11,-7.05247574380701e-06,-4.34205212317703e-10,8.057827714962839e-11,-1.0614259086644e-05,3.42241638716517e-19,6.78658736978646e-21,1.6239991007539e-10
10.63,4.60093607595916e-10,-4.4758370071491694e-11,-4.96806091503429e-06,-3.93638236929631e-10,8.12383773961705e-11,-1.12588228764772e-05,3.66637189323693e-19,8.60298565341923e-21,1.51442721819378e-10
10.64,5.20097886287786e-10,-7.132973841243789e-11,-2.88461913047016e-06,-3.38841572886963e-10,7.398065866546779e-11,-1.15048239920851e-05,3.8531542283753404e-19,1.05610694385633e-20,1.4068200261673201e-10
10.65,5.68500544370289e-10,-9.490137942740339e-11,-8.78004486960428e-07,-2.72136288609539e-10,5.939122532629109e-11,-1.13769135216479e-05,3.9725102852749004e-19,1.2533589462982301e-20,1.30205053158177e-10
10.66,6.02523779629387e-10,-1.13756044681327e-10,9.86264230977121e-07,-1.9681646795006101e-10,3.85178351639321e-11,-1.09141769074179e-05,4.01771627075219e-19,1.44240613272558e-20,1.20091974699719e-10
10.67,6.20455368474012e-10,-1.26517563189734e-10,2.65566525375552e-06,-1.16860488074624e-10,1.2789047544340099e-11,-1.01666847870385e-05,3.98621237941262e-19,1.6170253532559702e-20,1.10414037499003e-10
10.68,6.21815323440997e-10,-1.32232359393112e-10,4.09227005015637e-06,-3.65641244496695e-11,-1.6091191859784297e-11,-9.19162309931634e-06,3.8799123166280202e-19,1.7744323326137502e-20,1.01232609363293e-10
10.69,6.07392302974684e-10,-1.30419693993859e-10,5.27324674918107e-06,3.9862887530897795e-11,-4.62659456918388e-11,-8.04931301771742e-06,3.70514459515192e-19,1.91498343122121e-20,9.259857133494379e-11
10.7,5.79144401167774e-10,-1.21087064947859e-10,6.19032626390988e-06,1.08690048764086e-10,-7.58556449743117e-11,-6.79941118548482e-06,3.47221764104319e-19,2.0416156172155802e-20,8.455213172294849e-11
10.71,5.39975730274281e-10,-1.0470977469112e-10,6.84835545506984e-06,1.67003117676206e-10,-1.03086563127905e-10,-5.49754229227458e-06,3.19463830598815e-19,2.1590976413388702e-20,7.71229436943325e-11
10.72,4.93415652840304e-10,-8.217649472428649e-11,7.26311436183929e-06,2.12945830705097e-10,-1.26407461737726e-10,-4.19256535882197e-06,2.88804933282508e-19,2.27318226681453e-20,7.033043452115019e-11
10.73,4.43239553531569e-10,-5.4705507736150693e-11,7.45861099693454e-06,2.45839088077336e-10,-1.44585223725107e-10,-2.92461740807735e-06,2.5689815904156e-19,2.3897579496309202e-20,6.41842649872218e-11
10.74,3.93077049788653e-10,-2.37389036801056e-11,7.46408853473294e-06,2.66165780018135e-10,-1.5677191689643001e-10,-1.72401732777243e-06,2.2535378952321303e-19,2.5140969475314502e-20,5.86848534007914e-11
10.75,3.4605459349291803e-10,9.175939964152409e-12,7.31098723977918e-06,2.75426305645498e-10,-1.62538148512475e-10,-6.11051134885365e-07,1.95613431519076e-19,2.65028475960892e-20,5.3823917909658695e-11
10.76,3.04514391744412e-10,4.25070150896558e-11,7.03009808189596e-06,2.7588593521791e-10,-1.6187059511651e-10,4.03400931125109e-07,1.6884206403053e-19,2.8008935895205504e-20,4.958501135230989e-11
10.77,2.6984117794846e-10,7.48496509292702e-11,6.64912675239869e-06,2.70248353293576e-10,-1.55134942534284e-10,1.31649371118288e-06,1.45848433774502e-19,2.96693206393492e-20,4.5944042261047996e-11
10.78,2.42414023212215e-10,1.0501981340126001e-10,6.19085525904964e-06,2.61298270979472e-10,-1.43008802520987e-10,2.13145574814999e-06,1.27041345066794e-19,3.1480678805322005e-20,4.2869792444824296e-11
10.79,2.21684043071928e-10,1.32120662919576e-10,5.67204284054457e-06,2.51558828217745e-10,-1.26392111875252e-10,2.85523801148819e-06,1.12425659007002e-19,3.34308355145944e-20,4.0324454087219994e-11
10.8,2.0636272467960101e-10,1.55577098259447e-10,5.1031487882207e-06,2.43006326696076e-10,-1.0630471524083e-10,3.49601048324455e-06,1.01637648951509e-19,3.55049259852635e-20,3.82642168536741e-11
10.81,1.94691816346257e-10,1.75136420567194e-10,4.4888886260552e-06,2.36876163151534e-10,-8.37820031693975e-11,4.06076550508811e-06,9.401522002159681e-20,3.76921898641659e-20,3.66399375844413e-11
10.82,1.84756075205649e-10,1.90836885957442e-10,3.82955593688309e-06,2.33580929170328e-10,-5.97794544169697e-11,4.55328709432104e-06,8.86948577974693e-20,3.99923002123241e-20,3.5397922037027096e-11
10.83,1.7479585828597602e-10,2.02949354358083e-10,3.12296129715879e-06,2.32746315158905e-10,-3.5095690182639696e-11,4.97272089443133e-06,8.47244392939792e-20,4.2420147903758504e-20,3.44808403574656e-11
10.84,1.63478019906945e-10,2.1190007300687601e-10,2.36676575571572e-06,2.33354803268437e-10,-1.0321314880597998e-11,5.31292823761714e-06,8.11795272011465e-20,4.5008170481183804e-20,3.3828786600498194e-11
10.85,1.50090502937121e-10,2.18184507284574e-10,1.56092868907122e-06,2.33973254811755e-10,1.4182338384613999e-11,5.56273138856682e-06,7.72706430391244e-20,4.78056179410678e-20,3.33804788737121e-11
10.86,1.34637312457435e-10,2.22282815470139e-10,7.0995813615081e-07,2.33030199853965e-10,3.82740400793256e-11,5.70706066702854e-06,7.24302799497399e-20,5.08745521973257e-20,3.3074582012231e-11
10.87,1.17824602075925e-10,2.2458697210144402e-10,-1.75346528351362e-07,2.29103196069497e-10,6.199615953033999e-11,5.72890688386049e-06,6.63709113036085e-20,5.428283183420631e-20,3.2851120488948995e-11
10.88,1.00943423860136e-10,2.25347754569121e-10,-1.07693027276075e-06,2.21176622997557e-10,8.551706670063879e-11,5.61187651587215e-06,5.91086733812107e-20,5.80947791864261e-20,3.2652936841785895e-11
10.89,8.566828348099259e-11,2.2464705231309101e-10,-1.96949046091689e-06,2.08835544408555e-10,1.09061005361946e-10,5.34305611936196e-06,5.09513394029972e-20,6.23606010035192e-20,3.24271413702939e-11
10.9,7.38012236110408e-11,2.2239759622051e-10,-2.82154320223718e-06,1.92370924911438e-10,1.3283520348986e-10,4.91583024144853e-06,4.2453193357769103e-20,6.71058820908538e-20,3.2126493004830794e-11
10.91,6.69974191599939e-11,2.18368674495589e-10,-3.59750534499493e-06,1.72784081131636e-10,1.56963930466517e-10,4.33227479192554e-06,3.4342992866603704e-20,7.232255346845801e-20,3.1710649580020596e-11
10.92,6.65095280343761e-11,2.12233156815839e-10,-4.26061548705417e-06,1.51691988975155e-10,1.81437926745202e-10,3.60477239447215e-06,2.7433976838594e-20,7.79626341136138e-20,3.11472283444743e-11
10.93,7.298432467400729e-11,2.03628605005615e-10,-4.77639542667937e-06,1.31148074110815e-10,2.06085311453519e-10,2.7565686943874e-06,2.25265289910968e-20,8.393576437342671e-20,3.0412624238880194e-11
10.94,8.633714859955999e-11,1.9222372119523702e-10,-5.11626096088305e-06,1.13403673919287e-10,2.30567043702229e-10,1.82110336058773e-06,2.03144964866944e-20,9.011112063172971e-20,2.94925436697999e-11
10.95,1.05718676113934e-10,1.77781047984583e-10,-5.2608426705701e-06,1.00642169031381e-10,2.54396690538223e-10,8.40094592421242e-07,2.13052846666239e-20,9.632377717929691e-20,2.8382224528706597e-11
10.96,1.29576076359915e-10,1.6020770052883e-10,-5.20258317640297e-06,9.472010022286989e-11,2.76981086651309e-10,-1.39485914057832e-07,2.57618569510609e-20,1.02385029671275e-19,2.7086328027611796e-11
10.97,1.55798469073406e-10,1.39587825766207e-10,-4.94724036522215e-06,9.694731442046938e-11,2.97675875806117e-10,-1.0692597162852e-06,3.36719447389584e-20,1.08095688139076e-19,2.5618503572153698e-11
10.98,1.81926362442866e-10,1.1619315773731801e-10,-4.5140416179965e-06,1.07931852382922e-10,3.15848231424454e-10,-1.90369945423571e-06,4.4746486110502104e-20,1.13260955198925e-19,2.40006433410618e-11
10.99,2.0539767761762902e-10,9.047108200124479e-11,-3.93438987570768e-06,1.27505955494765e-10,3.30938461446963e-10,-2.60431061502925e-06,5.844597465734851e-20,1.17705281943359e-19,2.22618574736252e-11
11.0,2.2379982597694e-10,6.30126079044833e-11,-3.24919993131923e-06,1.54738637857009e-10,3.4251275078158e-10,-3.14323286688451e-06,7.40304081531512e-20,1.2128557320288901e-19,2.04372130491479e-11
11.01,2.35098282619417e-10,3.45051669389562e-11,-2.50512004839565e-06,1.88029289156807e-10,3.50300863617214e-10,-3.50580421451568e-06,9.06262160714133e-20,1.23901301596451e-19,1.8566289647389698e-11
11.02,2.37816808279351e-10,5.676878654943939e-12,-1.75004623859451e-06,2.25267206475458e-10,3.54214958483263e-10,-3.69174064962903e-06,1.0730214861343401e-19,1.25500463764562e-19,1.6691610861342097e-11
11.03,2.31152039193574e-10,-2.2760354083903897e-11,-1.02844279940592e-06,2.64034978834381e-10,3.54348402686244e-10,-3.71474357682445e-06,1.2314573527142e-19,1.26080824204317e-19,1.48570144332084e-11
11.04,2.15014381771549e-10,-5.0161897959152795e-11,-3.77026836831151e-07,3.01830014741362e-10,3.50956205751892e-10,-3.6005380942413e-06,1.37332542167372e-19,1.25686474362629e-19,1.3106023803773699e-11
11.05,1.89996662422964e-10,-7.5989868504464e-11,1.78651994438318e-07,3.36278447690575e-10,3.44421034010894e-10,-3.38354317657775e-06,1.4918192611304802e-19,1.24400308784459e-19,1.1480280962882599e-11
11.06,1.57280493729136e-10,-9.983734246405739e-11,6.26301644053148e-07,3.65318903331903e-10,3.35210401464691e-10,-3.10255399259403e-06,1.58195054839305e-19,1.22333508200405e-19,1.00180950263049e-11
11.07,1.18496763215223e-10,-1.21436032800274e-10,9.67368820605853e-07,3.87339451730407e-10,3.23831352422663e-10,-2.79595260703396e-06,1.64073333759297e-19,1.1961345487416e-19,8.75315341586034e-12
11.08,7.556033862522649e-11,-1.40648594538578e-10,1.21582934104396e-06,4.01258478341987e-10,3.1078869906897903e-10,-2.49703674912642e-06,1.6671773121448601e-19,1.16371642614666e-19,7.71343351303123e-12
11.09,3.04997668810258e-11,-1.57448816251954e-10,1.39541936068369e-06,4.06548028604278e-10,2.9655174060928803e-10,-2.23005551229191e-06,1.66211535341822e-19,1.1273306459754e-19,6.92034278007442e-12
11.1,-1.4699375795101698e-11,-1.71894385957569e-10,1.53564146693981e-06,4.03205292862806e-10,2.8153258993081303e-10,-2.00746370021916e-06,1.62790579841347e-19,1.08808279116881e-19,6.38810522268264e-12
11.11,-5.82231608507178e-11,-1.84097512236644e-10,1.6670438286171e-06,3.91683379964386e-10,2.66077083546775e-10,-1.82876108029823e-06,1.5680580659977402e-19,1.04688908400479e-19,6.123402215343889e-12
11.12,-9.852138478422579e-11,-1.9419838033438301e-10,1.81637418728065e-06,3.7279577881495403e-10,2.50467109762473e-10,-1.6810863741261e-06,1.48683155962049e-19,1.0044678399726401e-19,6.12526658549189e-12
11.13,-1.3436049673266901e-10,-2.02345321042708e-10,2.00223842358503e-06,3.47609712132896e-10,2.3493140439955103e-10,-1.54151291675361e-06,1.38885255051364e-19,9.613639372102181e-20,6.3852207773984794e-12
