# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.31000000 -0.950680948324787E-007 -0.390665924717131E-009 -0.191823980882854E-008  0.189906148972443E-007  0.143141510808719E-009 -0.147819879786433E-007  0.939858610925260E-014  0.173109356851694E-018  0.222186812564929E-015 -0.687008584425073E-007  0.000000000000000E+000  0.103792978514413E-006 -0.819545464066243E-006  0.000000000000000E+000 -0.788875539526637E-008  0.676374575622291E-012  0.000000000000000E+000  0.108352148505797E-013 -0.687008584425073E-007  0.000000000000000E+000  0.103792978514413E-006 -0.819545464066243E-006  0.000000000000000E+000 -0.788875539526637E-008  0.676374575622291E-012  0.000000000000000E+000  0.108352148505797E-013
     19.32000000 -0.872774351864542E-007 -0.420111140830268E-009 -0.449885742955278E-009  0.128459090854165E-007  0.119758695229442E-009 -0.138366874024135E-007  0.778236807295651E-014  0.190835515732768E-018  0.191656315453822E-015 -0.239371573988914E-007  0.000000000000000E+000  0.955484480535560E-007 -0.752199105256124E-006  0.000000000000000E+000 -0.606509347950319E-009  0.566376481452452E-012  0.000000000000000E+000  0.912987377903223E-014 -0.239371573988914E-007  0.000000000000000E+000  0.955484480535560E-007 -0.752199105256124E-006  0.000000000000000E+000 -0.606509347950319E-009  0.566376481452452E-012  0.000000000000000E+000  0.912987377903223E-014
     19.33000000 -0.785220277392888E-007 -0.448211732145425E-009  0.831557455928067E-009  0.816385175605155E-008  0.917681819615904E-010 -0.127280536526745E-007  0.623235731578443E-014  0.209315156053337E-018  0.162694837587870E-015  0.796881840766808E-008  0.000000000000000E+000  0.867683054182863E-007 -0.678008480536672E-006  0.000000000000000E+000  0.512601327578208E-008  0.459759001746460E-012  0.000000000000000E+000  0.755501483726451E-014  0.796881840766808E-008  0.000000000000000E+000  0.867683054182863E-007 -0.678008480536672E-006  0.000000000000000E+000  0.512601327578208E-008  0.459759001746460E-012  0.000000000000000E+000  0.755501483726451E-014
     19.34000000 -0.690768171871187E-007 -0.474108429175674E-009  0.190874532332520E-008  0.510482664037947E-008  0.589189246611907E-010 -0.114810561843991E-007  0.479766592773094E-014  0.228250242298657E-018  0.135457959818644E-015  0.260065501436274E-007  0.000000000000000E+000  0.776824670656705E-007 -0.599427667752232E-006  0.000000000000000E+000  0.927239041235571E-008  0.359989869517253E-012  0.000000000000000E+000  0.612054291336813E-014  0.260065501436274E-007  0.000000000000000E+000  0.776824670656705E-007 -0.599427667752232E-006  0.000000000000000E+000  0.927239041235571E-008  0.359989869517253E-012  0.000000000000000E+000  0.612054291336813E-014
     19.35000000 -0.592477136226296E-007 -0.496781744049536E-009  0.276508672547252E-008  0.377680215931553E-008  0.211472181349543E-010 -0.101213875154530E-007  0.352455580405974E-014  0.247239306055746E-018  0.110088189837353E-015  0.296286116704678E-007  0.000000000000000E+000  0.685222066828568E-007 -0.519049918132684E-006  0.000000000000000E+000  0.118281594167216E-007  0.270290672143066E-012  0.000000000000000E+000  0.483519816387553E-014  0.296286116704678E-007  0.000000000000000E+000  0.685222066828568E-007 -0.519049918132684E-006  0.000000000000000E+000  0.118281594167216E-007  0.270290672143066E-012  0.000000000000000E+000  0.483519816387553E-014
     19.36000000 -0.493605019225534E-007 -0.515092259730411E-009  0.338428288652703E-008  0.422743209468972E-008 -0.213633218300214E-010 -0.867704797537143E-008  0.245433033216161E-014  0.265776427553794E-018  0.867445322229371E-016  0.187675913728867E-007  0.000000000000000E+000  0.595158214329689E-007 -0.439521196113991E-006  0.000000000000000E+000  0.128205880922975E-007  0.193531104319413E-012  0.000000000000000E+000  0.370650047987340E-014  0.187675913728867E-007  0.000000000000000E+000  0.595158214329689E-007 -0.439521196113991E-006  0.000000000000000E+000  0.128205880922975E-007  0.193531104319413E-012  0.000000000000000E+000  0.370650047987340E-014
     19.37000000 -0.397471647990814E-007 -0.527841953120872E-009  0.375097273666475E-008  0.643921270290003E-008 -0.681276257469614E-010 -0.718010688754948E-008  0.162130056979853E-014  0.283258500864375E-018  0.656237313878377E-016 -0.616296511893982E-008  0.000000000000000E+000  0.508843802050173E-007 -0.363452202703115E-006  0.000000000000000E+000  0.123078648414695E-007  0.132135485788803E-012  0.000000000000000E+000  0.274070368580463E-014 -0.616296511893982E-008  0.000000000000000E+000  0.508843802050173E-007 -0.363452202703115E-006  0.000000000000000E+000  0.123078648414695E-007  0.132135485788803E-012  0.000000000000000E+000  0.274070368580463E-014
     19.38000000 -0.307307852793778E-007 -0.533857624383698E-009  0.385247785970612E-008  0.103286222947274E-007 -0.118318878658712E-009 -0.566806157741744E-008  0.105106160239436E-014  0.299003320159661E-018  0.469685077049217E-016 -0.442835798282781E-007  0.000000000000000E+000  0.428376321754402E-007 -0.293331807121928E-006  0.000000000000000E+000  0.103777266396116E-007  0.880045845118234E-013  0.000000000000000E+000  0.194275994060482E-014 -0.442835798282781E-007  0.000000000000000E+000  0.428376321754402E-007 -0.293331807121928E-006  0.000000000000000E+000  0.103777266396116E-007  0.880045845118234E-013  0.000000000000000E+000  0.194275994060482E-014
     19.39000000 -0.226105118687302E-007 -0.532094032060991E-009  0.368137072569998E-008  0.157496334337694E-007 -0.170751609290642E-009 -0.418427154667748E-008  0.759286200264098E-015  0.312280171030267E-018  0.310606187963755E-016 -0.942792925665451E-007  0.000000000000000E+000  0.355701486320932E-007 -0.231444755563680E-006  0.000000000000000E+000  0.714555271275651E-008  0.624552598847796E-013  0.000000000000000E+000  0.131629439727998E-014 -0.942792925665451E-007  0.000000000000000E+000  0.355701486320932E-007 -0.231444755563680E-006  0.000000000000000E+000  0.714555271275651E-008  0.624552598847796E-013  0.000000000000000E+000  0.131629439727998E-014
     19.40000000 -0.156481292761679E-007 -0.521749914002841E-009  0.323836953313720E-008  0.225013594110591E-007 -0.223897565467669E-009 -0.277711643587776E-008  0.751175125189320E-015  0.322353092584321E-018  0.181994129315736E-016 -0.154444484624647E-006  0.000000000000000E+000  0.292577670964728E-007 -0.179796377648264E-006  0.000000000000000E+000  0.275196122228452E-008  0.561798362464097E-013  0.000000000000000E+000  0.863590226040401E-015 -0.154444484624647E-006  0.000000000000000E+000  0.292577670964728E-007 -0.179796377648264E-006  0.000000000000000E+000  0.275196122228452E-008  0.561798362464097E-013  0.000000000000000E+000  0.863590226040401E-015
     19.41000000 -0.100575636711616E-007 -0.502385567463609E-009  0.253494041824190E-008  0.303389975034289E-007 -0.275941518864844E-009 -0.149778243232944E-008  0.102160935651254E-014  0.328534980229169E-018  0.866927513863111E-017 -0.222740548994708E-006  0.000000000000000E+000  0.240544015993965E-007 -0.140046770416285E-006  0.000000000000000E+000 -0.264004405731186E-008  0.692264500704957E-013  0.000000000000000E+000  0.585584068929597E-015 -0.222740548994708E-006  0.000000000000000E+000  0.240544015993965E-007 -0.140046770416285E-006  0.000000000000000E+000 -0.264004405731186E-008  0.692264500704957E-013  0.000000000000000E+000  0.585584068929597E-015
     19.42000000 -0.599820267792379E-008 -0.474027089932078E-009  0.159498965929191E-008  0.389867773225913E-007 -0.324879745912306E-009 -0.396870147355843E-009  0.155594724136677E-014  0.330248531293520E-018  0.270149792711037E-017 -0.296864458734375E-006  0.000000000000000E+000  0.200892745067959E-007 -0.113456619219479E-006  0.000000000000000E+000 -0.884832372522422E-008  0.101000911304367E-012  0.000000000000000E+000  0.481871782955764E-015 -0.296864458734375E-006  0.000000000000000E+000  0.200892745067959E-007 -0.113456619219479E-006  0.000000000000000E+000 -0.884832372522422E-008  0.101000911304367E-012  0.000000000000000E+000  0.481871782955764E-015
     19.43000000 -0.357231212854981E-008 -0.437240731625077E-009  0.455159212318826E-009  0.481514021805100E-007 -0.368657875119703E-009  0.479720081125718E-009  0.233131894589301E-014  0.327088086279807E-018  0.437301264793960E-018 -0.374325927326692E-006  0.000000000000000E+000  0.174646188861937E-007 -0.100846422412564E-006  0.000000000000000E+000 -0.156751871115762E-007  0.150289900782401E-012  0.000000000000000E+000  0.550724403822920E-015 -0.374325927326692E-006  0.000000000000000E+000  0.174646188861937E-007 -0.100846422412564E-006  0.000000000000000E+000 -0.156751871115762E-007  0.150289900782401E-012  0.000000000000000E+000  0.550724403822920E-015
     19.44000000 -0.282620025316978E-008 -0.393161798314372E-009 -0.836526254985284E-009  0.575345263769915E-007 -0.405337985178805E-009  0.109498580136165E-008  0.331820913329574E-014  0.318875081882604E-018  0.189877008046332E-017 -0.452530578754392E-006  0.000000000000000E+000  0.162538909271417E-007 -0.102570436695502E-006  0.000000000000000E+000 -0.229112436448411E-007  0.215304619191691E-012  0.000000000000000E+000  0.789114055624688E-015 -0.452530578754392E-006  0.000000000000000E+000  0.162538909271417E-007 -0.102570436695502E-006  0.000000000000000E+000 -0.229112436448411E-007  0.215304619191691E-012  0.000000000000000E+000  0.789114055624688E-015
     19.45000000 -0.375423842838930E-008 -0.343466434824313E-009 -0.222361370135589E-008  0.668431288297792E-007 -0.433278480139789E-009  0.142439845764996E-008  0.448209817793166E-014  0.305699433203170E-018  0.697336885901323E-017 -0.528866347728318E-006  0.000000000000000E+000  0.165005217263640E-007 -0.118506169522320E-006  0.000000000000000E+000 -0.303394513863023E-007  0.293743325974343E-012  0.000000000000000E+000  0.119274952766401E-014 -0.528866347728318E-006  0.000000000000000E+000  0.165005217263640E-007 -0.118506169522320E-006  0.000000000000000E+000 -0.303394513863023E-007  0.293743325974343E-012  0.000000000000000E+000  0.119274952766401E-014
     19.46000000 -0.630450094507370E-008 -0.290281139945191E-009 -0.364543207309770E-008  0.757971580084669E-007 -0.451305611823257E-009  0.145822308262444E-008  0.578495589432693E-014  0.287939895471044E-018  0.154155895582681E-016 -0.600790236035009E-006  0.000000000000000E+000  0.182172297969227E-007 -0.148059724329645E-006  0.000000000000000E+000 -0.377392863342122E-007  0.382870589683572E-012  0.000000000000000E+000  0.175612119448955E-014 -0.600790236035009E-006  0.000000000000000E+000  0.182172297969227E-007 -0.148059724329645E-006  0.000000000000000E+000 -0.377392863342122E-007  0.382870589683572E-012  0.000000000000000E+000  0.175612119448955E-014
     19.47000000 -0.103847005036825E-007 -0.236033193922347E-009 -0.504196544855309E-008  0.841344295913391E-007 -0.458853638609138E-009  0.120214119449009E-008  0.718644424721118E-014  0.266258330298030E-018  0.268665590358932E-016 -0.665912543170677E-006  0.000000000000000E+000  0.213859030599580E-007 -0.190186779311405E-006  0.000000000000000E+000 -0.448909559376794E-007  0.479610526176884E-012  0.000000000000000E+000  0.247255477468860E-014 -0.665912543170677E-006  0.000000000000000E+000  0.213859030599580E-007 -0.190186779311405E-006  0.000000000000000E+000 -0.448909559376794E-007  0.479610526176884E-012  0.000000000000000E+000  0.247255477468860E-014
     19.48000000 -0.158672849360165E-007 -0.183254080858277E-009 -0.635865481309995E-008  0.916133332572672E-007 -0.456052169246259E-009  0.676020422489464E-009  0.864477356174784E-014  0.241565639225431E-018  0.408894946437820E-016 -0.722075782565356E-006  0.000000000000000E+000  0.259580503181758E-007 -0.243428461140031E-006  0.000000000000000E+000 -0.515795803670606E-007  0.580650851460375E-012  0.000000000000000E+000  0.333427348716300E-014 -0.722075782565356E-006  0.000000000000000E+000  0.259580503181758E-007 -0.243428461140031E-006  0.000000000000000E+000 -0.515795803670606E-007  0.580650851460375E-012  0.000000000000000E+000  0.333427348716300E-014
     19.49000000 -0.225929821053545E-007 -0.134356002515938E-009 -0.755038572337785E-008  0.980143311741340E-007 -0.443744333791295E-009 -0.890048897865403E-010  0.101172519559257E-013  0.214960569183943E-018  0.570162464421940E-016 -0.767425678199324E-006  0.000000000000000E+000  0.318558110983152E-007 -0.305960883162333E-006  0.000000000000000E+000 -0.575992649953303E-007  0.682554233585166E-012  0.000000000000000E+000  0.433246802873382E-014 -0.767425678199324E-006  0.000000000000000E+000  0.318558110983152E-007 -0.305960883162333E-006  0.000000000000000E+000 -0.575992649953303E-007  0.682554233585166E-012  0.000000000000000E+000  0.433246802873382E-014
     19.50000000 -0.303726447671473E-007 -0.914072959308452E-010 -0.858404762221472E-008  0.103141420632299E-006 -0.423427530482465E-009 -0.105468125694273E-008  0.115606502002003E-013  0.187646167319868E-018  0.747982261341965E-016 -0.800471906299245E-006  0.000000000000000E+000  0.389735030381998E-007 -0.375656667216239E-006  0.000000000000000E+000 -0.627569905723357E-007  0.781873204398359E-012  0.000000000000000E+000  0.545737380476480E-014 -0.800471906299245E-006  0.000000000000000E+000  0.389735030381998E-007 -0.375656667216239E-006  0.000000000000000E+000 -0.627569905723357E-007  0.781873204398359E-012  0.000000000000000E+000  0.545737380476480E-014
     19.51000000 -0.389878368496598E-007 -0.559348683642641E-010 -0.943929422096754E-008  0.106824647644638E-006 -0.397118536845044E-009 -0.218033387955648E-008  0.129315567666167E-013  0.160831841804876E-018  0.938541312163330E-016 -0.820136593580899E-006  0.000000000000000E+000  0.471796756968349E-007 -0.450156374193635E-006  0.000000000000000E+000 -0.668762501232869E-007  0.875264793357640E-012  0.000000000000000E+000  0.669835462941094E-014 -0.820136593580899E-006  0.000000000000000E+000  0.471796756968349E-007 -0.450156374193635E-006  0.000000000000000E+000 -0.668762501232869E-007  0.875264793357640E-012  0.000000000000000E+000  0.669835462941094E-014
     19.52000000 -0.481910927959228E-007 -0.287800591108580E-010 -0.101074470950441E-007  0.108924412911750E-006 -0.367155268961335E-009 -0.342734247885917E-008  0.141869091530347E-013  0.135631283328495E-018  0.113907163246507E-015 -0.825788994835767E-006  0.000000000000000E+000  0.563196317124639E-007 -0.526947447369992E-006  0.000000000000000E+000 -0.698003687111766E-007  0.959601076281616E-012  0.000000000000000E+000  0.804399238844377E-014 -0.825788994835767E-006  0.000000000000000E+000  0.563196317124639E-007 -0.526947447369992E-006  0.000000000000000E+000 -0.698003687111766E-007  0.959601076281616E-012  0.000000000000000E+000  0.804399238844377E-014
     19.53000000 -0.577070669888931E-007 -0.100286656420104E-010 -0.105888096651234E-007  0.109337775568813E-006 -0.335956811460870E-009 -0.476266846976257E-008  0.152848547467966E-013  0.112967553301514E-018  0.134805901077081E-015 -0.817265235906173E-006  0.000000000000000E+000  0.662183668416815E-007 -0.603448026259104E-006  0.000000000000000E+000 -0.713954455952762E-007  0.103207198621678E-011  0.000000000000000E+000  0.948218175892754E-014 -0.817265235906173E-006  0.000000000000000E+000  0.662183668416815E-007 -0.603448026259104E-006  0.000000000000000E+000 -0.713954455952762E-007  0.103207198621678E-011  0.000000000000000E+000  0.948218175892754E-014
     19.54000000 -0.672358058655538E-007  0.973068818499403E-012 -0.108889341936934E-007  0.108006342360194E-006 -0.305770030112288E-009 -0.616088415133607E-008  0.161860235804179E-013  0.934962581777951E-019  0.156525381400768E-015 -0.794872506884167E-006  0.000000000000000E+000  0.766838731957417E-007 -0.677092837732998E-006  0.000000000000000E+000 -0.715528677874091E-007  0.109027701310964E-011  0.000000000000000E+000  0.110002292969030E-013 -0.794872506884167E-006  0.000000000000000E+000  0.766838731957417E-007 -0.677092837732998E-006  0.000000000000000E+000 -0.715528677874091E-007  0.109027701310964E-011  0.000000000000000E+000  0.110002292969030E-013
     19.55000000 -0.764591100780504E-007  0.551568278735047E-011 -0.110145603268106E-007  0.104924755782833E-006 -0.278434014097147E-009 -0.760443114987957E-008  0.168551998900146E-013  0.775559229628607E-019  0.179147912306209E-015 -0.759377607440579E-006  0.000000000000000E+000  0.875107443867779E-007 -0.745418306499800E-006  0.000000000000000E+000 -0.701913500174012E-007  0.113230280234721E-011  0.000000000000000E+000  0.125849560003933E-013 -0.759377607440579E-006  0.000000000000000E+000  0.875107443867779E-007 -0.745418306499800E-006  0.000000000000000E+000 -0.701913500174012E-007  0.113230280234721E-011  0.000000000000000E+000  0.125849560003933E-013
     19.56000000 -0.850504522375547E-007  0.534753771438827E-011 -0.109699860532814E-007  0.100148384856456E-006 -0.255192248587811E-009 -0.908215914227183E-008  0.172632784151694E-013  0.651516798989100E-019  0.202826208694740E-015 -0.711980266840490E-006  0.000000000000000E+000  0.984840157499488E-007 -0.806144063343996E-006  0.000000000000000E+000 -0.672584673299980E-007  0.115678415123502E-011  0.000000000000000E+000  0.142228027858166E-013 -0.711980266840490E-006  0.000000000000000E+000  0.984840157499488E-007 -0.806144063343996E-006  0.000000000000000E+000 -0.672584673299980E-007  0.115678415123502E-011  0.000000000000000E+000  0.142228027858166E-013
