# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.86000000 -0.569752213295192E-007 -0.258362995091558E-010  0.251253107656594E-010  0.704240141446649E-007  0.132878686157112E-010 -0.687184009484590E-010  0.820571761379566E-014  0.844081824675209E-021  0.535349986998412E-020 -0.860444502360985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856934810981965E-006  0.000000000000000E+000  0.000000000000000E+000  0.147470201191594E-011  0.000000000000000E+000  0.000000000000000E+000 -0.860444502360985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856934810981965E-006  0.000000000000000E+000  0.000000000000000E+000  0.147470201191594E-011  0.000000000000000E+000  0.000000000000000E+000
     28.87000000 -0.612290271706707E-007 -0.273104796550509E-010  0.308594089615491E-010  0.655178406519702E-007  0.116045074355438E-010 -0.673100044400714E-010  0.804158121196369E-014  0.880526891810541E-021  0.548293981917856E-020 -0.789438177956221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907346285556376E-006  0.000000000000000E+000  0.000000000000000E+000  0.144648991872779E-011  0.000000000000000E+000  0.000000000000000E+000 -0.789438177956221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907346285556376E-006  0.000000000000000E+000  0.000000000000000E+000  0.144648991872779E-011  0.000000000000000E+000  0.000000000000000E+000
     28.88000000 -0.645250853247292E-007 -0.284322840506788E-010  0.362492327104622E-010  0.599217283891403E-007  0.940416067610935E-011 -0.645723317234209E-010  0.775410016930549E-014  0.896833014360563E-021  0.548359289629676E-020 -0.710431061830633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.944063841768296E-006  0.000000000000000E+000  0.000000000000000E+000  0.139596883094811E-011  0.000000000000000E+000  0.000000000000000E+000 -0.710431061830633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.944063841768296E-006  0.000000000000000E+000  0.000000000000000E+000  0.139596883094811E-011  0.000000000000000E+000  0.000000000000000E+000
     28.89000000 -0.667569727871382E-007 -0.289771812314816E-010  0.409073627993773E-010  0.538216984896732E-007  0.679513238642909E-011 -0.605734416133430E-010  0.735326864401600E-014  0.885850856271227E-021  0.534255416008495E-020 -0.626045875606236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.965875269290260E-006  0.000000000000000E+000  0.000000000000000E+000  0.132484847419011E-011  0.000000000000000E+000  0.000000000000000E+000 -0.626045875606236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.965875269290260E-006  0.000000000000000E+000  0.000000000000000E+000  0.132484847419011E-011  0.000000000000000E+000  0.000000000000000E+000
     28.90000000 -0.678537993964137E-007 -0.287684216638647E-010  0.444640524623403E-010  0.474190401020157E-007  0.398336073907589E-011 -0.555205665053102E-010  0.685270345672533E-014  0.843489247807534E-021  0.505958526644433E-020 -0.539079443913172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.972065063930277E-006  0.000000000000000E+000  0.000000000000000E+000  0.123551713536351E-011  0.000000000000000E+000  0.000000000000000E+000 -0.539079443913172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.972065063930277E-006  0.000000000000000E+000  0.000000000000000E+000  0.123551713536351E-011  0.000000000000000E+000  0.000000000000000E+000
     28.91000000 -0.677820388656162E-007 -0.277181167326288E-010  0.466241590497559E-010  0.409236982335541E-007  0.124649876144927E-011 -0.497503586858722E-010  0.626915386989090E-014  0.769847754365929E-021  0.464891039646988E-020 -0.452409592797244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.962437341094779E-006  0.000000000000000E+000  0.000000000000000E+000  0.113096007518856E-011  0.000000000000000E+000  0.000000000000000E+000 -0.452409592797244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.962437341094779E-006  0.000000000000000E+000  0.000000000000000E+000  0.113096007518856E-011  0.000000000000000E+000  0.000000000000000E+000
     28.92000000 -0.665462021676424E-007 -0.258537806073178E-010  0.472169010957747E-010  0.345475709100275E-007 -0.110833675244253E-011 -0.436948181503902E-010  0.562193167872011E-014  0.669646382048137E-021  0.413867288228384E-020 -0.368899516236597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.937321468211390E-006  0.000000000000000E+000  0.000000000000000E+000  0.101465838784955E-011  0.000000000000000E+000  0.000000000000000E+000 -0.368899516236597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.937321468211390E-006  0.000000000000000E+000  0.000000000000000E+000  0.101465838784955E-011  0.000000000000000E+000  0.000000000000000E+000
     28.93000000 -0.641884042862651E-007 -0.233243695337052E-010  0.462281629873380E-010  0.284978824117351E-007 -0.279528798909578E-011 -0.378278368397738E-010  0.493228054677009E-014  0.551839849086819E-021  0.356798829316043E-020 -0.291302787943350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897560258001699E-006  0.000000000000000E+000  0.000000000000000E+000  0.890471731007645E-012  0.000000000000000E+000  0.000000000000000E+000 -0.291302787943350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897560258001699E-006  0.000000000000000E+000  0.000000000000000E+000  0.890471731007645E-012  0.000000000000000E+000  0.000000000000000E+000
     28.94000000 -0.607868803367005E-007 -0.203838841380253E-010  0.438081211685565E-010  0.229707714052330E-007 -0.359919833807936E-011 -0.326014573899321E-010  0.422270116001982E-014  0.428456961229274E-021  0.298200650426649E-020 -0.222172168875356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844481143709347E-006  0.000000000000000E+000  0.000000000000000E+000  0.762508874703427E-012  0.000000000000000E+000  0.000000000000000E+000 -0.222172168875356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844481143709347E-006  0.000000000000000E+000  0.000000000000000E+000  0.762508874703427E-012  0.000000000000000E+000  0.000000000000000E+000
     28.95000000 -0.564535023254875E-007 -0.173550743577815E-010  0.402515981628539E-010  0.181452161147958E-007 -0.341408270080980E-011 -0.283833890122414E-010  0.351624679266647E-014  0.312854566652092E-021  0.242580792648409E-020 -0.163775231559842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.779851320507939E-006  0.000000000000000E+000  0.000000000000000E+000  0.634990408570456E-012  0.000000000000000E+000  0.000000000000000E+000 -0.163775231559842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.779851320507939E-006  0.000000000000000E+000  0.000000000000000E+000  0.634990408570456E-012  0.000000000000000E+000  0.000000000000000E+000
     28.96000000 -0.513303416717133E-007 -0.145797936900953E-010  0.359538564922111E-010  0.141774167786150E-007 -0.226296145341356E-011 -0.254074864610852E-010  0.283580312264938E-014  0.217691378585378E-021  0.193822016493274E-020 -0.118019587431792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.705818370946877E-006  0.000000000000000E+000  0.000000000000000E+000  0.512108195783673E-012  0.000000000000000E+000  0.000000000000000E+000 -0.118019587431792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.705818370946877E-006  0.000000000000000E+000  0.000000000000000E+000  0.512108195783673E-012  0.000000000000000E+000  0.000000000000000E+000
     28.97000000 -0.455853226799053E-007 -0.123652852427287E-010  0.313494406590954E-010  0.111957655961786E-007 -0.294982588536234E-012 -0.237467062929533E-010  0.220336681111567E-014  0.152987293861584E-021  0.154669348940193E-020 -0.863901851293651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.624838362535278E-006  0.000000000000000E+000  0.000000000000000E+000  0.397886243382453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.863901851293651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.624838362535278E-006  0.000000000000000E+000  0.000000000000000E+000  0.397886243382453E-012  0.000000000000000E+000  0.000000000000000E+000
     28.98000000 -0.394070257575197E-007 -0.109365679487170E-010  0.268451749157326E-010  0.929655137035315E-008  0.223980918775761E-011 -0.233139032977061E-010  0.163933954643544E-014  0.124625263694467E-021  0.126420150323107E-020 -0.699007371384642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.539593834309878E-006  0.000000000000000E+000  0.000000000000000E+000  0.296047619077737E-012  0.000000000000000E+000  0.000000000000000E+000 -0.699007371384642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.539593834309878E-006  0.000000000000000E+000  0.000000000000000E+000  0.296047619077737E-012  0.000000000000000E+000  0.000000000000000E+000
     28.99000000 -0.329987278582219E-007 -0.104039622384512E-010  0.227597763307267E-010  0.854056143831555E-008  0.503330328988645E-011 -0.238905201020359E-010  0.116185722994264E-014  0.133576572267100E-021  0.108876436937049E-020 -0.690608658739728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.452904400038670E-006  0.000000000000000E+000  0.000000000000000E+000  0.209891798769650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.690608658739728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.452904400038670E-006  0.000000000000000E+000  0.000000000000000E+000  0.209891798769650E-012  0.000000000000000E+000  0.000000000000000E+000
     29.00000000 -0.265718115995944E-007 -0.107518445462354E-010  0.192814472092615E-010  0.895074917038795E-008  0.777153621851964E-011 -0.251777952125857E-010  0.786177082395542E-015  0.175998936342174E-021  0.100569557825044E-020 -0.838600312495220E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367632954833598E-006  0.000000000000000E+000  0.000000000000000E+000  0.142186494320853E-012  0.000000000000000E+000  0.000000000000000E+000 -0.838600312495220E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367632954833598E-006  0.000000000000000E+000  0.000000000000000E+000  0.142186494320853E-012  0.000000000000000E+000  0.000000000000000E+000
     29.01000000 -0.203387270599034E-007 -0.118505575094071E-010  0.164514502179849E-010  0.105111232847682E-007  0.101862291364103E-010 -0.268606813180153E-010  0.524147531124844E-015  0.244194977303220E-021  0.992146415142808E-021 -0.113768745855607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286590599823497E-006  0.000000000000000E+000  0.000000000000000E+000  0.950774994407495E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113768745855607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286590599823497E-006  0.000000000000000E+000  0.000000000000000E+000  0.950774994407495E-013  0.000000000000000E+000  0.000000000000000E+000
     29.02000000 -0.145057443303065E-007 -0.134888403916869E-010  0.141766727914004E-010  0.131669818494348E-007  0.120957530411308E-010 -0.286720870625848E-010  0.383786029599566E-015  0.328256056744429E-021  0.102306662795888E-020 -0.157757008642471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212443445089037E-006  0.000000000000000E+000  0.000000000000000E+000  0.700194911371193E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157757008642471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212443445089037E-006  0.000000000000000E+000  0.000000000000000E+000  0.700194911371193E-013  0.000000000000000E+000  0.000000000000000E+000
     29.03000000 -0.926577965647589E-008 -0.154201124093330E-010  0.122685474242945E-010  0.168265579199111E-007  0.134277584252984E-010 -0.304449125901859E-010  0.368987724074485E-015  0.418084563044640E-021  0.107740995852623E-020 -0.214329316652179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147624377959101E-006  0.000000000000000E+000  0.000000000000000E+000  0.677300129444014E-013  0.000000000000000E+000  0.000000000000000E+000 -0.214329316652179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147624377959101E-006  0.000000000000000E+000  0.000000000000000E+000  0.677300129444014E-013  0.000000000000000E+000  0.000000000000000E+000
     29.04000000 -0.479160470862689E-008 -0.174132358371714E-010  0.105005060780118E-010  0.213640705530234E-007  0.142193827217501E-010 -0.321416607160472E-010  0.479382986278297E-015  0.505411627308558E-021  0.114334698147985E-020 -0.281575065151877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942527179486978E-007  0.000000000000000E+000  0.000000000000000E+000  0.881680921560007E-013  0.000000000000000E+000  0.000000000000000E+000 -0.281575065151877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942527179486978E-007  0.000000000000000E+000  0.000000000000000E+000  0.881680921560007E-013  0.000000000000000E+000  0.000000000000000E+000
     29.05000000 -0.122975022265592E-008 -0.192975582048889E-010  0.867246732930101E-011  0.266240912339919E-007  0.145954413296547E-010 -0.338557572312366E-010  0.710354519646048E-015  0.585422660278468E-021  0.122142398727822E-020 -0.357232638995242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540644094651258E-007  0.000000000000000E+000  0.000000000000000E+000  0.130538118734317E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357232638995242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540644094651258E-007  0.000000000000000E+000  0.000000000000000E+000  0.130538118734317E-012  0.000000000000000E+000  0.000000000000000E+000
     29.06000000  0.130461117772916E-008 -0.209932389266591E-010  0.666940080530778E-011  0.324270529300930E-007  0.147294070451241E-010 -0.357842501906953E-010  0.105321577205611E-014  0.657671512532744E-021  0.132499346881212E-020 -0.438765045047414E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283550535312461E-007  0.000000000000000E+000  0.000000000000000E+000  0.193318773816220E-012  0.000000000000000E+000  0.000000000000000E+000 -0.438765045047414E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283550535312461E-007  0.000000000000000E+000  0.000000000000000E+000  0.193318773816220E-012  0.000000000000000E+000  0.000000000000000E+000
     29.07000000  0.273157102640518E-008 -0.225208774938292E-010  0.450210156498991E-011  0.385756569300719E-007  0.147954163118880E-010 -0.381771912490246E-010  0.149554278785890E-014  0.726094266934144E-021  0.147776685016609E-020 -0.523444555793616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179376445676739E-007  0.000000000000000E+000  0.000000000000000E+000  0.274315962082612E-012  0.000000000000000E+000  0.000000000000000E+000 -0.523444555793616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179376445676739E-007  0.000000000000000E+000  0.000000000000000E+000  0.274315962082612E-012  0.000000000000000E+000  0.000000000000000E+000
     29.08000000  0.300902164301804E-008 -0.239886568983538E-010  0.232173906940059E-011  0.448618814464670E-007  0.149213191878013E-010 -0.412736319454304E-010  0.202164261816501E-014  0.798101426091183E-021  0.170890316627323E-020 -0.608443543826894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231163932122839E-007  0.000000000000000E+000  0.000000000000000E+000  0.370737913659774E-012  0.000000000000000E+000  0.000000000000000E+000 -0.608443543826894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231163932122839E-007  0.000000000000000E+000  0.000000000000000E+000  0.370737913659774E-012  0.000000000000000E+000  0.000000000000000E+000
     29.09000000  0.213374971437315E-008 -0.255597717088573E-010  0.404828064568516E-012  0.510742712330509E-007  0.151525562482061E-010 -0.452368543975212E-010  0.261313406983084E-014  0.882901890663953E-021  0.204653688154439E-020 -0.690928478818225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436774747244300E-007  0.000000000000000E+000  0.000000000000000E+000  0.479289884640369E-012  0.000000000000000E+000  0.000000000000000E+000 -0.690928478818225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436774747244300E-007  0.000000000000000E+000  0.000000000000000E+000  0.479289884640369E-012  0.000000000000000E+000  0.000000000000000E+000
     29.10000000  0.141098753172516E-009 -0.274069028156172E-010 -0.888960008830906E-012  0.570051912515791E-007  0.154344543359106E-010 -0.501016953233735E-010  0.324961173848726E-014  0.989360702591997E-021  0.251097012417345E-020 -0.768153964954098E-006  0.000000000000000E+000  0.000000000000000E+000 -0.788969841571925E-007  0.000000000000000E+000  0.000000000000000E+000  0.596285247983802E-012  0.000000000000000E+000  0.000000000000000E+000 -0.768153964954098E-006  0.000000000000000E+000  0.000000000000000E+000 -0.788969841571925E-007  0.000000000000000E+000  0.000000000000000E+000  0.596285247983802E-012  0.000000000000000E+000  0.000000000000000E+000
     29.11000000 -0.289671189504950E-008 -0.296631477009628E-010 -0.117843046685933E-011  0.624577567593017E-007  0.156168220781016E-010 -0.557445443194349E-010  0.390936231920702E-014  0.112378746334822E-020  0.310884291974667E-020 -0.837553698176086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127565801813555E-006  0.000000000000000E+000  0.000000000000000E+000  0.717769231120773E-012  0.000000000000000E+000  0.000000000000000E+000 -0.837553698176086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127565801813555E-006  0.000000000000000E+000  0.000000000000000E+000  0.717769231120773E-012  0.000000000000000E+000  0.000000000000000E+000
     29.12000000 -0.687346690471238E-008 -0.323795621367225E-010 -0.130434747174211E-012  0.672522007219396E-007  0.154802364853046E-010 -0.618822615712797E-010  0.457010304923423E-014  0.128807376580683E-020  0.382943131039956E-020 -0.896825329422447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188030521971428E-006  0.000000000000000E+000  0.000000000000000E+000  0.839651148686529E-012  0.000000000000000E+000  0.000000000000000E+000 -0.896825329422447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188030521971428E-006  0.000000000000000E+000  0.000000000000000E+000  0.839651148686529E-012  0.000000000000000E+000  0.000000000000000E+000
     29.13000000 -0.116528536201832E-007 -0.354982133396586E-010  0.247569067746286E-011  0.712314974052138E-007  0.147790425129596E-010 -0.681007206840586E-010  0.520971522008240E-014  0.147854324790778E-020  0.464383720201864E-020 -0.944006428597723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258249053950251E-006  0.000000000000000E+000  0.000000000000000E+000  0.957840711100026E-012  0.000000000000000E+000  0.000000000000000E+000 -0.944006428597723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258249053950251E-006  0.000000000000000E+000  0.000000000000000E+000  0.957840711100026E-012  0.000000000000000E+000  0.000000000000000E+000
     29.14000000 -0.170731875127146E-007 -0.388465996995363E-010  0.670089557936941E-011  0.742661190617795E-007  0.132927087894375E-010 -0.739080332927637E-010  0.580695017234272E-014  0.168575441517680E-020  0.550729938676987E-020 -0.977539043168981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335859030083643E-006  0.000000000000000E+000  0.000000000000000E+000  0.106838386900845E-011  0.000000000000000E+000  0.000000000000000E+000 -0.977539043168981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335859030083643E-006  0.000000000000000E+000  0.000000000000000E+000  0.106838386900845E-011  0.000000000000000E+000  0.000000000000000E+000
     29.15000000 -0.229527789352554E-007 -0.421550907994972E-010  0.124251628518047E-010  0.762578517935843E-007  0.108754583905967E-010 -0.788028496962892E-010  0.634209002102297E-014  0.189532727551945E-020  0.636427379214981E-020 -0.996320727751613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418256728160705E-006  0.000000000000000E+000  0.000000000000000E+000  0.116759368319920E-011  0.000000000000000E+000  0.000000000000000E+000 -0.996320727751613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418256728160705E-006  0.000000000000000E+000  0.000000000000000E+000  0.116759368319920E-011  0.000000000000000E+000  0.000000000000000E+000
     29.16000000 -0.290957734437095E-007 -0.450945194809782E-010  0.193560267965755E-010  0.771426313432111E-007  0.749436329536038E-011 -0.823453820993496E-010  0.679754960284225E-014  0.208968116842316E-020  0.715541772643763E-020 -0.999740374421453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502683871869831E-006  0.000000000000000E+000  0.000000000000000E+000  0.125217189128639E-011  0.000000000000000E+000  0.000000000000000E+000 -0.999740374421453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502683871869831E-006  0.000000000000000E+000  0.000000000000000E+000  0.125217189128639E-011  0.000000000000000E+000  0.000000000000000E+000
     29.17000000 -0.352983190328142E-007 -0.473271029855324E-010  0.270650163653445E-010  0.768923782189700E-007  0.324829615977113E-011 -0.842184446171484E-010  0.715840915471146E-014  0.225040610494478E-020  0.782526152458806E-020 -0.987697679635704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586319416764099E-006  0.000000000000000E+000  0.000000000000000E+000  0.131931716483235E-011  0.000000000000000E+000  0.000000000000000E+000 -0.987697679635704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586319416764099E-006  0.000000000000000E+000  0.000000000000000E+000  0.131931716483235E-011  0.000000000000000E+000  0.000000000000000E+000
     29.18000000 -0.413549294331012E-007 -0.485612714483137E-010  0.350449823912214E-010  0.755158161409599E-007 -0.163619410896721E-011 -0.842679426112312E-010  0.741286867585203E-014  0.236087421583903E-020  0.832923694273077E-020 -0.960605628396696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666373266862555E-006  0.000000000000000E+000  0.000000000000000E+000  0.136681650409648E-011  0.000000000000000E+000  0.000000000000000E+000 -0.960605628396696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666373266862555E-006  0.000000000000000E+000  0.000000000000000E+000  0.136681650409648E-011  0.000000000000000E+000  0.000000000000000E+000
     29.19000000 -0.470649173426228E-007 -0.486002303661830E-010  0.427775403624505E-010  0.730582543625020E-007 -0.683156869863427E-011 -0.825163457846048E-010  0.755261497496396E-014  0.240865272253021E-020  0.863886528110555E-020 -0.919375942298791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740178809538146E-006  0.000000000000000E+000  0.000000000000000E+000  0.139311679336710E-011  0.000000000000000E+000  0.000000000000000E+000 -0.919375942298791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740178809538146E-006  0.000000000000000E+000  0.000000000000000E+000  0.139311679336710E-011  0.000000000000000E+000  0.000000000000000E+000
     29.20000000 -0.522387631356949E-007 -0.473753234802637E-010  0.497982963669684E-010  0.696003107906721E-007 -0.119537504091971E-010 -0.791479748612284E-010  0.757309163610537E-014  0.238731342370500E-020  0.874427224568606E-020 -0.865388001292942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805281200326043E-006  0.000000000000000E+000  0.000000000000000E+000  0.139737420438035E-011  0.000000000000000E+000  0.000000000000000E+000 -0.865388001292942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805281200326043E-006  0.000000000000000E+000  0.000000000000000E+000  0.139737420438035E-011  0.000000000000000E+000  0.000000000000000E+000
     29.21000000 -0.567042641545943E-007 -0.449582226340357E-010  0.557484203990479E-010  0.652555564714725E-007 -0.166162096562200E-010 -0.744703047781249E-010  0.747366122371555E-014  0.229734020575098E-020  0.865371267073579E-020 -0.800442299943210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859518474176007E-006  0.000000000000000E+000  0.000000000000000E+000  0.137947988298823E-011  0.000000000000000E+000  0.000000000000000E+000 -0.800442299943210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859518474176007E-006  0.000000000000000E+000  0.000000000000000E+000  0.137947988298823E-011  0.000000000000000E+000  0.000000000000000E+000
     29.22000000 -0.603122836294552E-007 -0.415500406841226E-010  0.604042244153517E-010  0.601670797463885E-007 -0.204838595241176E-010 -0.688598800302216E-010  0.725764904180813E-014  0.214599438185603E-020  0.839035340499668E-020 -0.726700004208525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901092804804999E-006  0.000000000000000E+000  0.000000000000000E+000  0.134006113898801E-011  0.000000000000000E+000  0.000000000000000E+000 -0.726700004208525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901092804804999E-006  0.000000000000000E+000  0.000000000000000E+000  0.134006113898801E-011  0.000000000000000E+000  0.000000000000000E+000
     29.23000000 -0.629418929900233E-007 -0.374498524083008E-010  0.636810797139558E-010  0.545030029170850E-007 -0.233171579618332E-010 -0.627040055681361E-010  0.693225922014732E-014  0.194618130082059E-020  0.798707222782403E-020 -0.646610642059735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928629562660991E-006  0.000000000000000E+000  0.000000000000000E+000  0.128045818707285E-011  0.000000000000000E+000  0.000000000000000E+000 -0.646610642059735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928629562660991E-006  0.000000000000000E+000  0.000000000000000E+000  0.128045818707285E-011  0.000000000000000E+000  0.000000000000000E+000
     29.24000000 -0.645046871136611E-007 -0.330089080172857E-010  0.656132437831588E-010  0.484510346826027E-007 -0.249989007814150E-010 -0.563496222065923E-010  0.650835742144609E-014  0.171453304877266E-020  0.748037768257391E-020 -0.562830342856529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.941222233135510E-006  0.000000000000000E+000  0.000000000000000E+000  0.120267728698859E-011  0.000000000000000E+000  0.000000000000000E+000 -0.562830342856529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.941222233135510E-006  0.000000000000000E+000  0.000000000000000E+000  0.120267728698859E-011  0.000000000000000E+000  0.000000000000000E+000
     29.25000000 -0.649480552717391E-007 -0.285793346354461E-010  0.663159327143165E-010  0.422122030999530E-007 -0.255396850807192E-010 -0.500687106302245E-010  0.600011997413255E-014  0.146905388222712E-020  0.690467871594292E-020 -0.478133357244094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938461726600762E-006  0.000000000000000E+000  0.000000000000000E+000  0.110932191960399E-011  0.000000000000000E+000  0.000000000000000E+000 -0.478133357244094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938461726600762E-006  0.000000000000000E+000  0.000000000000000E+000  0.110932191960399E-011  0.000000000000000E+000  0.000000000000000E+000
     29.26000000 -0.642572167124182E-007 -0.244668456724222E-010  0.659392829858252E-010  0.359939780309737E-007 -0.250622125426594E-010 -0.440456522590570E-010  0.542455635412089E-014  0.122674103469156E-020  0.628800852361050E-020 -0.395319802127611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920449134313270E-006  0.000000000000000E+000  0.000000000000000E+000  0.100350435481226E-011  0.000000000000000E+000  0.000000000000000E+000 -0.395319802127611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920449134313270E-006  0.000000000000000E+000  0.000000000000000E+000  0.100350435481226E-011  0.000000000000000E+000  0.000000000000000E+000
     29.27000000 -0.624558797031900E-007 -0.208958163965967E-010  0.646250575790767E-010  0.300030492476248E-007 -0.237686378669521E-010 -0.383870559599665E-010  0.480091987365473E-014  0.100158328893059E-020  0.564996413237258E-020 -0.317122699911748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887791534234743E-006  0.000000000000000E+000  0.000000000000000E+000  0.888740615058196E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317122699911748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887791534234743E-006  0.000000000000000E+000  0.000000000000000E+000  0.888740615058196E-012  0.000000000000000E+000  0.000000000000000E+000
