# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691159617694568E+004  0.133066749644709E+001 
     26.92000000 -0.691159617693717E+004  0.133066750495752E+001 
     26.94000000 -0.691159617692881E+004  0.133066751332100E+001 
     26.96000000 -0.691159617692046E+004  0.133066752166902E+001 
     26.98000000 -0.691159617691198E+004  0.133066753014387E+001 
     27.00000000 -0.691159617690328E+004  0.133066753884455E+001 
     27.02000000 -0.691159617689429E+004  0.133066754784299E+001 
     27.04000000 -0.691159617688498E+004  0.133066755714538E+001 
     27.06000000 -0.691159617687542E+004  0.133066756670608E+001 
     27.08000000 -0.691159617686569E+004  0.133066757643847E+001 
     27.10000000 -0.691159617685589E+004  0.133066758623969E+001 
     27.12000000 -0.691159617684612E+004  0.133066759600766E+001 
     27.14000000 -0.691159617683646E+004  0.133066760567199E+001 
     27.16000000 -0.691159617682692E+004  0.133066761520871E+001 
     27.18000000 -0.691159617681749E+004  0.133066762463561E+001 
     27.20000000 -0.691159617680812E+004  0.133066763401069E+001 
     27.22000000 -0.691159617679873E+004  0.133066764340279E+001 
     27.24000000 -0.691159617678925E+004  0.133066765287455E+001 
     27.26000000 -0.691159617677966E+004  0.133066766246850E+001 
     27.28000000 -0.691159617676993E+004  0.133066767219857E+001 
     27.30000000 -0.691159617676008E+004  0.133066768204775E+001 
     27.32000000 -0.691159617675016E+004  0.133066769197194E+001 
     27.34000000 -0.691159617674022E+004  0.133066770191315E+001 
     27.36000000 -0.691159617673033E+004  0.133066771180176E+001 
     27.38000000 -0.691159617672055E+004  0.133066772158211E+001 
     27.40000000 -0.691159617671092E+004  0.133066773120622E+001 
     27.42000000 -0.691159617670148E+004  0.133066774065323E+001 
     27.44000000 -0.691159617669220E+004  0.133066774992777E+001 
     27.46000000 -0.691159617668305E+004  0.133066775907625E+001 
     27.48000000 -0.691159617667397E+004  0.133066776816209E+001 
     27.50000000 -0.691159617666486E+004  0.133066777726725E+001 
     27.52000000 -0.691159617665564E+004  0.133066778648379E+001 
     27.54000000 -0.691159617664626E+004  0.133066779586893E+001 
     27.56000000 -0.691159617663667E+004  0.133066780545979E+001 
     27.58000000 -0.691159617662689E+004  0.133066781523317E+001 
     27.60000000 -0.691159617661698E+004  0.133066782515040E+001 
     27.62000000 -0.691159617660699E+004  0.133066783513956E+001 
     27.64000000 -0.691159617659700E+004  0.133066784513181E+001 
     27.66000000 -0.691159617658707E+004  0.133066785506219E+001 
     27.68000000 -0.691159617657722E+004  0.133066786491136E+001 
     27.70000000 -0.691159617656745E+004  0.133066787468010E+001 
     27.72000000 -0.691159617655773E+004  0.133066788439703E+001 
     27.74000000 -0.691159617654804E+004  0.133066789409075E+001 
     27.76000000 -0.691159617653833E+004  0.133066790379839E+001 
     27.78000000 -0.691159617652858E+004  0.133066791354625E+001 
     27.80000000 -0.691159617651878E+004  0.133066792335134E+001 
     27.82000000 -0.691159617650889E+004  0.133066793323918E+001 
     27.84000000 -0.691159617649890E+004  0.133066794323221E+001 
     27.86000000 -0.691159617648875E+004  0.133066795337605E+001 
     27.88000000 -0.691159617647844E+004  0.133066796369312E+001 
     27.90000000 -0.691159617646791E+004  0.133066797422056E+001 
     27.92000000 -0.691159617645717E+004  0.133066798495527E+001 
     27.94000000 -0.691159617644626E+004  0.133066799586632E+001 
     27.96000000 -0.691159617643524E+004  0.133066800689337E+001 
     27.98000000 -0.691159617642418E+004  0.133066801794440E+001 
     28.00000000 -0.691159617641321E+004  0.133066802891499E+001 
     28.02000000 -0.691159617640240E+004  0.133066803972395E+001 
     28.04000000 -0.691159617639183E+004  0.133066805030243E+001 
     28.06000000 -0.691159617638149E+004  0.133066806063962E+001 
     28.08000000 -0.691159617637137E+004  0.133066807075716E+001 
     28.10000000 -0.691159617636143E+004  0.133066808069527E+001 
     28.12000000 -0.691159617635162E+004  0.133066809051274E+001 
     28.14000000 -0.691159617634186E+004  0.133066810026910E+001 
     28.16000000 -0.691159617633213E+004  0.133066810999763E+001 
     28.18000000 -0.691159617632240E+004  0.133066811972538E+001 
     28.20000000 -0.691159617631267E+004  0.133066812946164E+001 
     28.22000000 -0.691159617630291E+004  0.133066813921491E+001 
     28.24000000 -0.691159617629312E+004  0.133066814900608E+001 
     28.26000000 -0.691159617628327E+004  0.133066815885912E+001 
     28.28000000 -0.691159617627332E+004  0.133066816880806E+001 
     28.30000000 -0.691159617626324E+004  0.133066817889312E+001 
     28.32000000 -0.691159617625299E+004  0.133066818913595E+001 
     28.34000000 -0.691159617624258E+004  0.133066819955047E+001 
     28.36000000 -0.691159617623201E+004  0.133066821011658E+001 
     28.38000000 -0.691159617622133E+004  0.133066822079716E+001 
     28.40000000 -0.691159617621061E+004  0.133066823151872E+001 
     28.42000000 -0.691159617619992E+004  0.133066824220548E+001 
     28.44000000 -0.691159617618937E+004  0.133066825276231E+001 
     28.46000000 -0.691159617617901E+004  0.133066826311573E+001 
     28.48000000 -0.691159617616892E+004  0.133066827320389E+001 
     28.50000000 -0.691159617615916E+004  0.133066828297031E+001 
     28.52000000 -0.691159617614972E+004  0.133066829240726E+001 
     28.54000000 -0.691159617614062E+004  0.133066830150392E+001 
     28.56000000 -0.691159617613183E+004  0.133066831029355E+001 
     28.58000000 -0.691159617612331E+004  0.133066831882022E+001 
     28.60000000 -0.691159617611498E+004  0.133066832714967E+001 
     28.62000000 -0.691159617610678E+004  0.133066833534610E+001 
     28.64000000 -0.691159617609865E+004  0.133066834347679E+001 
     28.66000000 -0.691159617609055E+004  0.133066835157810E+001 
     28.68000000 -0.691159617608245E+004  0.133066835967863E+001 
     28.70000000 -0.691159617607435E+004  0.133066836778070E+001 
     28.72000000 -0.691159617606624E+004  0.133066837588897E+001 
     28.74000000 -0.691159617605810E+004  0.133066838402816E+001 
     28.76000000 -0.691159617604990E+004  0.133066839223078E+001 
     28.78000000 -0.691159617604155E+004  0.133066840057570E+001 
     28.80000000 -0.691159617603298E+004  0.133066840915110E+001 
     28.82000000 -0.691159617602408E+004  0.133066841804822E+001 
     28.84000000 -0.691159617601480E+004  0.133066842732741E+001 
     28.86000000 -0.691159617600514E+004  0.133066843698400E+001 
     28.88000000 -0.691159617599517E+004  0.133066844695537E+001 
     28.90000000 -0.691159617598502E+004  0.133066845711236E+001 
     28.92000000 -0.691159617597483E+004  0.133066846729564E+001 
     28.94000000 -0.691159617596477E+004  0.133066847735440E+001 
     28.96000000 -0.691159617595497E+004  0.133066848716104E+001 
     28.98000000 -0.691159617594545E+004  0.133066849667456E+001 
     29.00000000 -0.691159617593622E+004  0.133066850590502E+001 
     29.02000000 -0.691159617592720E+004  0.133066851492898E+001 
     29.04000000 -0.691159617591829E+004  0.133066852383461E+001 
     29.06000000 -0.691159617590943E+004  0.133066853269926E+001 
     29.08000000 -0.691159617590056E+004  0.133066854156777E+001 
     29.10000000 -0.691159617589169E+004  0.133066855043937E+001 
     29.12000000 -0.691159617588285E+004  0.133066855928158E+001 
     29.14000000 -0.691159617587408E+004  0.133066856804723E+001 
     29.16000000 -0.691159617586542E+004  0.133066857671234E+001 
     29.18000000 -0.691159617585685E+004  0.133066858527458E+001 
     29.20000000 -0.691159617584837E+004  0.133066859375872E+001 
     29.22000000 -0.691159617583991E+004  0.133066860221810E+001 
     29.24000000 -0.691159617583142E+004  0.133066861070610E+001 
     29.26000000 -0.691159617582287E+004  0.133066861926293E+001 
     29.28000000 -0.691159617581423E+004  0.133066862789479E+001 
     29.30000000 -0.691159617580554E+004  0.133066863658851E+001 
     29.32000000 -0.691159617579682E+004  0.133066864531317E+001 
     29.34000000 -0.691159617578809E+004  0.133066865403705E+001 
     29.36000000 -0.691159617577940E+004  0.133066866272768E+001 
     29.38000000 -0.691159617577076E+004  0.133066867136881E+001 
     29.40000000 -0.691159617576218E+004  0.133066867995194E+001 
     29.42000000 -0.691159617575364E+004  0.133066868848402E+001 
     29.44000000 -0.691159617574515E+004  0.133066869697744E+001 
     29.46000000 -0.691159617573667E+004  0.133066870545693E+001 
     29.48000000 -0.691159617572817E+004  0.133066871395808E+001 
     29.50000000 -0.691159617571959E+004  0.133066872253579E+001 
     29.52000000 -0.691159617571088E+004  0.133066873124962E+001 
     29.54000000 -0.691159617570197E+004  0.133066874016067E+001 
     29.56000000 -0.691159617569282E+004  0.133066874930760E+001 
     29.58000000 -0.691159617568342E+004  0.133066875871207E+001 
     29.60000000 -0.691159617567377E+004  0.133066876835707E+001 
     29.62000000 -0.691159617566394E+004  0.133066877818846E+001 
     29.64000000 -0.691159617565400E+004  0.133066878812734E+001 
     29.66000000 -0.691159617564404E+004  0.133066879808789E+001 
     29.68000000 -0.691159617563413E+004  0.133066880799971E+001 
     29.70000000 -0.691159617562432E+004  0.133066881780712E+001 
     29.72000000 -0.691159617561465E+004  0.133066882748150E+001 
     29.74000000 -0.691159617560511E+004  0.133066883701590E+001 
     29.76000000 -0.691159617559570E+004  0.133066884643275E+001 
     29.78000000 -0.691159617558638E+004  0.133066885574519E+001 
     29.80000000 -0.691159617557714E+004  0.133066886499189E+001 
     29.82000000 -0.691159617556793E+004  0.133066887419682E+001 
     29.84000000 -0.691159617555873E+004  0.133066888339480E+001 
     29.86000000 -0.691159617554949E+004  0.133066889263377E+001 
     29.88000000 -0.691159617554017E+004  0.133066890195626E+001 
     29.90000000 -0.691159617553073E+004  0.133066891140249E+001 
     29.92000000 -0.691159617552112E+004  0.133066892100650E+001 
     29.94000000 -0.691159617551135E+004  0.133066893077602E+001 
     29.96000000 -0.691159617550143E+004  0.133066894070330E+001 
     29.98000000 -0.691159617549138E+004  0.133066895075278E+001 
     30.00000000 -0.691159617548124E+004  0.133066896088425E+001 
