# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.669171931204183E+004  0.221207532400299E+003 
     26.92000000 -0.669171930963428E+004  0.221207534807847E+003 
     26.94000000 -0.669171930719185E+004  0.221207537250275E+003 
     26.96000000 -0.669171930460410E+004  0.221207539838030E+003 
     26.98000000 -0.669171930187523E+004  0.221207542566903E+003 
     27.00000000 -0.669171929913065E+004  0.221207545311478E+003 
     27.02000000 -0.669171929650512E+004  0.221207547937007E+003 
     27.04000000 -0.669171929402955E+004  0.221207550412578E+003 
     27.06000000 -0.669171929162895E+004  0.221207552813181E+003 
     27.08000000 -0.669171928921075E+004  0.221207555231378E+003 
     27.10000000 -0.669171928674202E+004  0.221207557700112E+003 
     27.12000000 -0.669171928425913E+004  0.221207560182994E+003 
     27.14000000 -0.669171928182310E+004  0.221207562619025E+003 
     27.16000000 -0.669171927945699E+004  0.221207564985137E+003 
     27.18000000 -0.669171927710906E+004  0.221207567333070E+003 
     27.20000000 -0.669171927467815E+004  0.221207569763979E+003 
     27.22000000 -0.669171927208769E+004  0.221207572354438E+003 
     27.24000000 -0.669171926934515E+004  0.221207575096978E+003 
     27.26000000 -0.669171926653814E+004  0.221207577903990E+003 
     27.28000000 -0.669171926377242E+004  0.221207580669712E+003 
     27.30000000 -0.669171926109372E+004  0.221207583348408E+003 
     27.32000000 -0.669171925845061E+004  0.221207585991521E+003 
     27.34000000 -0.669171925574389E+004  0.221207588698240E+003 
     27.36000000 -0.669171925293689E+004  0.221207591505239E+003 
     27.38000000 -0.669171925011499E+004  0.221207594327140E+003 
     27.40000000 -0.669171924741022E+004  0.221207597031907E+003 
     27.42000000 -0.669171924486032E+004  0.221207599581813E+003 
     27.44000000 -0.669171924236766E+004  0.221207602074465E+003 
     27.46000000 -0.669171923981295E+004  0.221207604629181E+003 
     27.48000000 -0.669171923718739E+004  0.221207607254738E+003 
     27.50000000 -0.669171923458722E+004  0.221207609854909E+003 
     27.52000000 -0.669171923208722E+004  0.221207612354911E+003 
     27.54000000 -0.669171922965024E+004  0.221207614791886E+003 
     27.56000000 -0.669171922717199E+004  0.221207617270134E+003 
     27.58000000 -0.669171922459526E+004  0.221207619846867E+003 
     27.60000000 -0.669171922195673E+004  0.221207622485396E+003 
     27.62000000 -0.669171921932113E+004  0.221207625120999E+003 
     27.64000000 -0.669171921669277E+004  0.221207627749354E+003 
     27.66000000 -0.669171921401839E+004  0.221207630423740E+003 
     27.68000000 -0.669171921128112E+004  0.221207633161006E+003 
     27.70000000 -0.669171920856440E+004  0.221207635877727E+003 
     27.72000000 -0.669171920598710E+004  0.221207638455023E+003 
     27.74000000 -0.669171920356923E+004  0.221207640872902E+003 
     27.76000000 -0.669171920118900E+004  0.221207643253123E+003 
     27.78000000 -0.669171919869416E+004  0.221207645747969E+003 
     27.80000000 -0.669171919604193E+004  0.221207648400200E+003 
     27.82000000 -0.669171919330637E+004  0.221207651135763E+003 
     27.84000000 -0.669171919055828E+004  0.221207653883846E+003 
     27.86000000 -0.669171918778149E+004  0.221207656660642E+003 
     27.88000000 -0.669171918493311E+004  0.221207659509017E+003 
     27.90000000 -0.669171918205005E+004  0.221207662392081E+003 
     27.92000000 -0.669171917922651E+004  0.221207665215615E+003 
     27.94000000 -0.669171917647192E+004  0.221207667970208E+003 
     27.96000000 -0.669171917365703E+004  0.221207670785095E+003 
     27.98000000 -0.669171917065736E+004  0.221207673784769E+003 
     28.00000000 -0.669171916752169E+004  0.221207676920434E+003 
     28.02000000 -0.669171916443903E+004  0.221207680003101E+003 
     28.04000000 -0.669171916153618E+004  0.221207682905949E+003 
     28.06000000 -0.669171915875130E+004  0.221207685690825E+003 
     28.08000000 -0.669171915592543E+004  0.221207688516694E+003 
     28.10000000 -0.669171915299754E+004  0.221207691444586E+003 
     28.12000000 -0.669171915008937E+004  0.221207694352759E+003 
     28.14000000 -0.669171914739958E+004  0.221207697042547E+003 
     28.16000000 -0.669171914501929E+004  0.221207699422841E+003 
     28.18000000 -0.669171914284612E+004  0.221207701596008E+003 
     28.20000000 -0.669171914067165E+004  0.221207703770480E+003 
     28.22000000 -0.669171913835527E+004  0.221207706086857E+003 
     28.24000000 -0.669171913592290E+004  0.221207708519225E+003 
     28.26000000 -0.669171913350368E+004  0.221207710938446E+003 
     28.28000000 -0.669171913117560E+004  0.221207713266529E+003 
     28.30000000 -0.669171912888020E+004  0.221207715561924E+003 
     28.32000000 -0.669171912648865E+004  0.221207717953477E+003 
     28.34000000 -0.669171912393473E+004  0.221207720507400E+003 
     28.36000000 -0.669171912126772E+004  0.221207723174405E+003 
     28.38000000 -0.669171911858995E+004  0.221207725852174E+003 
     28.40000000 -0.669171911597632E+004  0.221207728465805E+003 
     28.42000000 -0.669171911345503E+004  0.221207730987099E+003 
     28.44000000 -0.669171911101797E+004  0.221207733424161E+003 
     28.46000000 -0.669171910861052E+004  0.221207735831606E+003 
     28.48000000 -0.669171910613293E+004  0.221207738309196E+003 
     28.50000000 -0.669171910350154E+004  0.221207740940588E+003 
     28.52000000 -0.669171910072644E+004  0.221207743715687E+003 
     28.54000000 -0.669171909791322E+004  0.221207746528904E+003 
     28.56000000 -0.669171909517388E+004  0.221207749268243E+003 
     28.58000000 -0.669171909252835E+004  0.221207751913782E+003 
     28.60000000 -0.669171908988008E+004  0.221207754562046E+003 
     28.62000000 -0.669171908708041E+004  0.221207757361718E+003 
     28.64000000 -0.669171908403865E+004  0.221207760403475E+003 
     28.66000000 -0.669171908081246E+004  0.221207763629664E+003 
     28.68000000 -0.669171907760928E+004  0.221207766832852E+003 
     28.70000000 -0.669171907466575E+004  0.221207769776377E+003 
     28.72000000 -0.669171907207107E+004  0.221207772371062E+003 
     28.74000000 -0.669171906968613E+004  0.221207774755997E+003 
     28.76000000 -0.669171906725171E+004  0.221207777190422E+003 
     28.78000000 -0.669171906459593E+004  0.221207779846202E+003 
     28.80000000 -0.669171906175107E+004  0.221207782691061E+003 
     28.82000000 -0.669171905889021E+004  0.221207785551913E+003 
     28.84000000 -0.669171905616445E+004  0.221207788277678E+003 
     28.86000000 -0.669171905358860E+004  0.221207790853525E+003 
     28.88000000 -0.669171905106643E+004  0.221207793375695E+003 
     28.90000000 -0.669171904852067E+004  0.221207795921458E+003 
     28.92000000 -0.669171904598343E+004  0.221207798458702E+003 
     28.94000000 -0.669171904353301E+004  0.221207800909119E+003 
     28.96000000 -0.669171904114780E+004  0.221207803294333E+003 
     28.98000000 -0.669171903867317E+004  0.221207805768958E+003 
     29.00000000 -0.669171903597298E+004  0.221207808469150E+003 
     29.02000000 -0.669171903309669E+004  0.221207811345441E+003 
     29.04000000 -0.669171903025536E+004  0.221207814186764E+003 
     29.06000000 -0.669171902762416E+004  0.221207816817964E+003 
     29.08000000 -0.669171902518460E+004  0.221207819257531E+003 
     29.10000000 -0.669171902275375E+004  0.221207821688373E+003 
     29.12000000 -0.669171902014247E+004  0.221207824299659E+003 
     29.14000000 -0.669171901729058E+004  0.221207827151547E+003 
     29.16000000 -0.669171901428858E+004  0.221207830153549E+003 
     29.18000000 -0.669171901129599E+004  0.221207833146139E+003 
     29.20000000 -0.669171900843358E+004  0.221207836008551E+003 
     29.22000000 -0.669171900573817E+004  0.221207838703954E+003 
     29.24000000 -0.669171900320475E+004  0.221207841237376E+003 
     29.26000000 -0.669171900084343E+004  0.221207843598697E+003 
     29.28000000 -0.669171899866690E+004  0.221207845775225E+003 
     29.30000000 -0.669171899662404E+004  0.221207847818092E+003 
     29.32000000 -0.669171899458284E+004  0.221207849859286E+003 
     29.34000000 -0.669171899241700E+004  0.221207852025127E+003 
     29.36000000 -0.669171899011228E+004  0.221207854329849E+003 
     29.38000000 -0.669171898775798E+004  0.221207856684149E+003 
     29.40000000 -0.669171898541828E+004  0.221207859023844E+003 
     29.42000000 -0.669171898304295E+004  0.221207861399174E+003 
     29.44000000 -0.669171898053900E+004  0.221207863903133E+003 
     29.46000000 -0.669171897790720E+004  0.221207866534926E+003 
     29.48000000 -0.669171897525624E+004  0.221207869185884E+003 
     29.50000000 -0.669171897268309E+004  0.221207871759038E+003 
     29.52000000 -0.669171897019014E+004  0.221207874251984E+003 
     29.54000000 -0.669171896773236E+004  0.221207876709765E+003 
     29.56000000 -0.669171896529296E+004  0.221207879149167E+003 
     29.58000000 -0.669171896287011E+004  0.221207881572018E+003 
     29.60000000 -0.669171896041608E+004  0.221207884026046E+003 
     29.62000000 -0.669171895785062E+004  0.221207886591509E+003 
     29.64000000 -0.669171895515850E+004  0.221207889283631E+003 
     29.66000000 -0.669171895244356E+004  0.221207891998568E+003 
     29.68000000 -0.669171894984729E+004  0.221207894594842E+003 
     29.70000000 -0.669171894740917E+004  0.221207897032959E+003 
     29.72000000 -0.669171894502263E+004  0.221207899419503E+003 
     29.74000000 -0.669171894252584E+004  0.221207901916289E+003 
     29.76000000 -0.669171893982647E+004  0.221207904615654E+003 
     29.78000000 -0.669171893696041E+004  0.221207907481714E+003 
     29.80000000 -0.669171893406815E+004  0.221207910373981E+003 
     29.82000000 -0.669171893130968E+004  0.221207913132448E+003 
     29.84000000 -0.669171892875116E+004  0.221207915690963E+003 
     29.86000000 -0.669171892629995E+004  0.221207918142182E+003 
     29.88000000 -0.669171892376618E+004  0.221207920675954E+003 
     29.90000000 -0.669171892101823E+004  0.221207923423900E+003 
     29.92000000 -0.669171891808964E+004  0.221207926352491E+003 
     29.94000000 -0.669171891513930E+004  0.221207929302827E+003 
     29.96000000 -0.669171891231533E+004  0.221207932126797E+003 
     29.98000000 -0.669171890964644E+004  0.221207934795689E+003 
     30.00000000 -0.669171890703232E+004  0.221207937409804E+003 
