# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.58000000  0.582827246995057E-006 -0.211337591367355E-006 -0.390516885940081E-005  0.154856234001767E-005  0.195391312695444E-005  0.181009201642824E-005  0.273773292076085E-011  0.386244008520983E-011  0.185267769283711E-010 -0.194018161764847E-006  0.000000000000000E+000 -0.175120847150384E-006 -0.305596338570789E-006  0.000000000000000E+000 -0.147955786788920E-006  0.131032169242483E-012  0.000000000000000E+000  0.525582259509965E-013 -0.194018161764847E-006  0.000000000000000E+000 -0.175120847150384E-006 -0.305596338570789E-006  0.000000000000000E+000 -0.147955786788920E-006  0.131032169242483E-012  0.000000000000000E+000  0.525582259509965E-013
     25.59000000  0.393113195304043E-006 -0.557971594801638E-006 -0.425606261638143E-005  0.156159743349775E-005  0.184369857598496E-005  0.137039026783904E-005  0.259312452862891E-011  0.371055673969445E-011  0.199920384807475E-010 -0.275127989424827E-006  0.000000000000000E+000 -0.159098384850848E-006 -0.221143584035301E-006  0.000000000000000E+000 -0.159815412430665E-006  0.124599895324926E-012  0.000000000000000E+000  0.508532621125322E-013 -0.275127989424827E-006  0.000000000000000E+000 -0.159098384850848E-006 -0.221143584035301E-006  0.000000000000000E+000 -0.159815412430665E-006  0.124599895324926E-012  0.000000000000000E+000  0.508532621125322E-013
     25.60000000  0.200533138521399E-006 -0.864878842707385E-006 -0.455563697819962E-005  0.155637504873443E-005  0.166719356349721E-005  0.857673105010528E-006  0.246251683196835E-011  0.352754979072939E-011  0.214894314321981E-010 -0.369972324097162E-006  0.000000000000000E+000 -0.142114674094760E-006 -0.152967493875791E-006  0.000000000000000E+000 -0.169693997075223E-006  0.160278574780496E-012  0.000000000000000E+000  0.489926332364254E-013 -0.369972324097162E-006  0.000000000000000E+000 -0.142114674094760E-006 -0.152967493875791E-006  0.000000000000000E+000 -0.169693997075223E-006  0.160278574780496E-012  0.000000000000000E+000  0.489926332364254E-013
     25.61000000  0.560494526869950E-008 -0.111870760757075E-005 -0.478836010263966E-005  0.152881380297765E-005  0.143783494773840E-005  0.278936124809338E-006  0.233730305958645E-011  0.331887604817456E-011  0.230061978342750E-010 -0.475358732799683E-006  0.000000000000000E+000 -0.124430854003460E-006 -0.103272663603090E-006  0.000000000000000E+000 -0.177504628230260E-006  0.236631167896597E-012  0.000000000000000E+000  0.469909304711933E-013 -0.475358732799683E-006  0.000000000000000E+000 -0.124430854003460E-006 -0.103272663603090E-006  0.000000000000000E+000 -0.177504628230260E-006  0.236631167896597E-012  0.000000000000000E+000  0.469909304711933E-013
     25.62000000 -0.188958597303022E-006 -0.131060824503298E-005 -0.494002516374137E-005  0.147457523395411E-005  0.117177116912678E-005 -0.355621600072975E-006  0.221007747208553E-011  0.309074164474516E-011  0.245303153408365E-010 -0.587751081865506E-006  0.000000000000000E+000 -0.106315976461963E-006 -0.736460920400181E-007  0.000000000000000E+000 -0.183195638521063E-006  0.350875081106840E-012  0.000000000000000E+000  0.448637288242007E-013 -0.587751081865506E-006  0.000000000000000E+000 -0.106315976461963E-006 -0.736460920400181E-007  0.000000000000000E+000 -0.183195638521063E-006  0.350875081106840E-012  0.000000000000000E+000  0.448637288242007E-013
     25.63000000 -0.378221259234954E-006 -0.143674546254071E-005 -0.499833395052853E-005  0.138994753886775E-005  0.886347089324634E-006 -0.103293119461204E-005  0.207500548174180E-011  0.284984868688558E-011  0.260502891338087E-010 -0.703387559232262E-006  0.000000000000000E+000 -0.880422228950068E-007 -0.650057039753761E-007  0.000000000000000E+000 -0.186751243093431E-006  0.498979800032053E-012  0.000000000000000E+000  0.426274598092359E-013 -0.703387559232262E-006  0.000000000000000E+000 -0.880422228950068E-007 -0.650057039753761E-007  0.000000000000000E+000 -0.186751243093431E-006  0.498979800032053E-012  0.000000000000000E+000  0.426274598092359E-013
     25.64000000 -0.555308026898908E-006 -0.149829603814862E-005 -0.495339464628410E-005  0.127269333376126E-005  0.598518895110385E-006 -0.173745540036610E-005  0.192811532653872E-011  0.260311588573599E-011  0.275548697900973E-010 -0.818405958984929E-006  0.000000000000000E+000 -0.698800918134925E-007 -0.775711765498382E-007  0.000000000000000E+000 -0.188191532701242E-006  0.675805601133367E-012  0.000000000000000E+000  0.402992802123049E-013 -0.818405958984929E-006  0.000000000000000E+000 -0.698800918134925E-007 -0.775711765498382E-007  0.000000000000000E+000 -0.188191532701242E-006  0.675805601133367E-012  0.000000000000000E+000  0.402992802123049E-013
     25.65000000 -0.711972510801024E-006 -0.150093857153626E-005 -0.479814551420764E-005  0.112275804706940E-005  0.323375532295062E-006 -0.245164174317315E-005  0.176749048839541E-011  0.235738833041244E-011  0.290327476123800E-010 -0.928972055904548E-006  0.000000000000000E+000 -0.520936377605612E-007 -0.110857996024052E-006  0.000000000000000E+000 -0.187571819827984E-006  0.875278575933991E-012  0.000000000000000E+000  0.378969346887101E-013 -0.928972055904548E-006  0.000000000000000E+000 -0.520936377605612E-007 -0.110857996024052E-006  0.000000000000000E+000 -0.187571819827984E-006  0.875278575933991E-012  0.000000000000000E+000  0.378969346887101E-013
     25.66000000 -0.839384273685604E-006 -0.145390280711859E-005 -0.452871504741496E-005  0.942752215838556E-006  0.729308304898054E-007 -0.315642457669929E-005  0.159334769937922E-011  0.211915227858324E-011  0.304722760890740E-010 -0.103140680283736E-005  0.000000000000000E+000 -0.349358553351075E-007 -0.163694895358928E-006  0.000000000000000E+000 -0.184981355782164E-006  0.109059601170575E-011  0.000000000000000E+000  0.354386159750033E-013 -0.103140680283736E-005  0.000000000000000E+000 -0.349358553351075E-007 -0.163694895358928E-006  0.000000000000000E+000 -0.184981355782164E-006  0.109059601170575E-011  0.000000000000000E+000  0.354386159750033E-013
     25.67000000 -0.929048595932864E-006 -0.136869915254419E-005 -0.414472128328093E-005  0.738147226285221E-006 -0.144682908169223E-006 -0.383178282822221E-005  0.140799262127739E-011  0.189427051409150E-011  0.318612741587405E-010 -0.112230813382057E-005  0.000000000000000E+000 -0.186442829946623E-007 -0.234264050314990E-006  0.000000000000000E+000 -0.180541443887487E-006  0.131445519250981E-011  0.000000000000000E+000  0.329428222493638E-013 -0.112230813382057E-005  0.000000000000000E+000 -0.186442829946623E-007 -0.234264050314990E-006  0.000000000000000E+000 -0.180541443887487E-006  0.131445519250981E-011  0.000000000000000E+000  0.329428222493638E-013
     25.68000000 -0.973756924715484E-006 -0.125768699035559E-005 -0.364950087525660E-005  0.517156636343033E-006 -0.325539441799224E-006 -0.445736382658572E-005  0.121565353494500E-011  0.168775249387666E-011  0.331869489210536E-010 -0.119866333979663E-005  0.000000000000000E+000 -0.343691446705541E-008 -0.320162656234006E-006  0.000000000000000E+000 -0.174402982384292E-006  0.153929792861923E-011  0.000000000000000E+000  0.304282126455893E-013 -0.119866333979663E-005  0.000000000000000E+000 -0.343691446705541E-008 -0.320162656234006E-006  0.000000000000000E+000 -0.174402982384292E-006  0.153929792861923E-011  0.000000000000000E+000  0.304282126455893E-013
     25.69000000 -0.968463691607929E-006 -0.113265798045793E-005 -0.305024558265635E-005  0.290310211438325E-006 -0.469741612981613E-006 -0.501317963657946E-005  0.102220194082822E-011  0.150357128366161E-011  0.344359681831295E-010 -0.125794830525821E-005  0.000000000000000E+000  0.104915197236645E-007 -0.418483798728046E-006  0.000000000000000E+000 -0.166743490231395E-006  0.175756262849985E-011  0.000000000000000E+000  0.279134635206593E-013 -0.125794830525821E-005  0.000000000000000E+000  0.104915197236645E-007 -0.418483798728046E-006  0.000000000000000E+000 -0.166743490231395E-006  0.175756262849985E-011  0.000000000000000E+000  0.279134635206593E-013
     25.70000000 -0.910994233866837E-006 -0.100360526659952E-005 -0.235801375625756E-005  0.697611509262042E-007 -0.580786362966317E-006 -0.548037114669103E-005  0.834777112317175E-012  0.134453633055394E-011  0.355946967801835E-010 -0.129821033977902E-005  0.000000000000000E+000  0.229728242827145E-007 -0.525913900534948E-006  0.000000000000000E+000 -0.157763665005161E-006  0.196193551708504E-011  0.000000000000000E+000  0.254171246513852E-013 -0.129821033977902E-005  0.000000000000000E+000  0.229728242827145E-007 -0.525913900534948E-006  0.000000000000000E+000 -0.157763665005161E-006  0.196193551708504E-011  0.000000000000000E+000  0.254171246513852E-013
     25.71000000 -0.802507777320286E-006 -0.877821972284276E-006 -0.158758043095406E-005 -0.131605018358946E-006 -0.664572222622614E-006 -0.584201863395051E-005  0.661338613516804E-012  0.121222765410662E-011  0.366495933441732E-010 -0.131813188493904E-005  0.000000000000000E+000  0.338681163725849E-007 -0.638843475432917E-006  0.000000000000000E+000 -0.147683542947851E-006  0.214559265219615E-011  0.000000000000000E+000  0.229574781642568E-013 -0.131813188493904E-005  0.000000000000000E+000  0.338681163725849E-007 -0.638843475432917E-006  0.000000000000000E+000 -0.147683542947851E-006  0.214559265219615E-011  0.000000000000000E+000  0.229574781642568E-013
     25.72000000 -0.647666282793059E-006 -0.759426331456200E-006 -0.757093939806299E-006 -0.301171645961065E-006 -0.728192931547349E-006 -0.608395886959894E-005  0.510175974197875E-012  0.110699329846454E-011  0.375877467606630E-010 -0.131707302079333E-005  0.000000000000000E+000  0.430700521293049E-007 -0.753487490522083E-006  0.000000000000000E+000 -0.136738328525225E-006  0.230242474047493E-011  0.000000000000000E+000  0.205523998782935E-013 -0.131707302079333E-005  0.000000000000000E+000  0.430700521293049E-007 -0.753487490522083E-006  0.000000000000000E+000 -0.136738328525225E-006  0.230242474047493E-011  0.000000000000000E+000  0.205523998782935E-013
     25.73000000 -0.454491146629894E-006 -0.649352557434793E-006  0.112479846975629E-006 -0.427604324651540E-006 -0.778684395894852E-006 -0.619555193056249E-005  0.389407660825655E-012  0.102800813225724E-011  0.383975154402723E-010 -0.129509140119104E-005  0.000000000000000E+000  0.505044710868604E-007 -0.866011322051469E-006  0.000000000000000E+000 -0.125173973168010E-006  0.242723734736030E-011  0.000000000000000E+000  0.182192251584292E-013 -0.129509140119104E-005  0.000000000000000E+000  0.505044710868604E-007 -0.866011322051469E-006  0.000000000000000E+000 -0.125173973168010E-006  0.242723734736030E-011  0.000000000000000E+000  0.182192251584292E-013
     25.74000000 -0.233921676789369E-006 -0.545784110044333E-006  0.998123634222981E-006 -0.501779426064272E-006 -0.821893096289363E-006 -0.617032969497423E-005  0.306501943293340E-012  0.973388556505000E-012  0.390692193338752E-010 -0.125293900049386E-005  0.000000000000000E+000  0.561314255240608E-007 -0.972658116118880E-006  0.000000000000000E+000 -0.113242583338640E-006  0.251591994981049E-011  0.000000000000000E+000  0.159746196125720E-013 -0.125293900049386E-005  0.000000000000000E+000  0.561314255240608E-007 -0.972658116118880E-006  0.000000000000000E+000 -0.113242583338640E-006  0.251591994981049E-011  0.000000000000000E+000  0.159746196125720E-013
     25.75000000  0.881518972970439E-009 -0.444947930327752E-006  0.187571725786366E-005 -0.517541757672802E-006 -0.861612411687407E-006 -0.600645572211406E-005  0.267850248010753E-012  0.940354608676739E-012  0.395958255731643E-010 -0.119203582318344E-005  0.000000000000000E+000  0.599455818134936E-007 -0.106987332223674E-005  0.000000000000000E+000 -0.101197743259488E-006  0.256557832938649E-011  0.000000000000000E+000  0.138344560197715E-013 -0.119203582318344E-005  0.000000000000000E+000  0.599455818134936E-007 -0.106987332223674E-005  0.000000000000000E+000 -0.101197743259488E-006  0.256557832938649E-011  0.000000000000000E+000  0.138344560197715E-013
     25.76000000  0.235421550213406E-006 -0.342142365085924E-006  0.272111393437470E-005 -0.472224543465592E-006 -0.899092386016782E-006 -0.570693469385661E-005  0.278419325756170E-012  0.925428516579941E-012  0.399735646437924E-010 -0.111442149434305E-005  0.000000000000000E+000  0.619759890402623E-007 -0.115442227486302E-005  0.000000000000000E+000 -0.892898359266784E-007  0.257462605575371E-011  0.000000000000000E+000  0.118136980173319E-013 -0.111442149434305E-005  0.000000000000000E+000  0.619759890402623E-007 -0.115442227486302E-005  0.000000000000000E+000 -0.892898359266784E-007  0.257462605575371E-011  0.000000000000000E+000  0.118136980173319E-013
     25.77000000  0.454856239563750E-006 -0.232844008742444E-006  0.351126621312992E-005 -0.366890007417612E-006 -0.932974148111952E-006 -0.527952887694123E-005  0.341502476212971E-012  0.924657093452474E-012  0.402024155819241E-010 -0.102268637922496E-005  0.000000000000000E+000  0.622852200290139E-007 -0.122349693285307E-005  0.000000000000000E+000 -0.777614492943316E-007  0.254283217495314E-011  0.000000000000000E+000  0.992629163041757E-014 -0.102268637922496E-005  0.000000000000000E+000  0.622852200290139E-007 -0.122349693285307E-005  0.000000000000000E+000 -0.777614492943316E-007  0.254283217495314E-011  0.000000000000000E+000  0.992629163041757E-014
     25.78000000  0.645005888047371E-006 -0.113733018869973E-006  0.422530834918905E-005 -0.206276808966290E-006 -0.959640220017198E-006 -0.473636729891909E-005  0.458582717533093E-012  0.933844551455933E-012  0.402864058359968E-010 -0.919884557360974E-006  0.000000000000000E+000  0.609679047665083E-007 -0.127480825524128E-005  0.000000000000000E+000 -0.668429500224700E-007  0.247132368650252E-011  0.000000000000000E+000  0.818506537932444E-014 -0.919884557360974E-006  0.000000000000000E+000  0.609679047665083E-007 -0.127480825524128E-005  0.000000000000000E+000 -0.668429500224700E-007  0.247132368650252E-011  0.000000000000000E+000  0.818506537932444E-014
     25.79000000  0.793290904094127E-006  0.165070200025154E-007  0.484549783942112E-005  0.153157518829174E-008 -0.973914718410688E-006 -0.409326695554408E-005  0.629312804241034E-012  0.948782360446334E-012  0.402336836811839E-010 -0.809431574167849E-006  0.000000000000000E+000  0.581486846866997E-007 -0.130666117554943E-005  0.000000000000000E+000 -0.567483050206752E-007  0.236254290094807E-011  0.000000000000000E+000  0.660163965351282E-014 -0.809431574167849E-006  0.000000000000000E+000  0.581486846866997E-007 -0.130666117554943E-005  0.000000000000000E+000 -0.567483050206752E-007  0.236254290094807E-011  0.000000000000000E+000  0.660163965351282E-014
     25.80000000  0.889522970595193E-006  0.156722657432594E-006  0.535792793761419E-005  0.245678478002372E-006 -0.970000854624959E-006 -0.336881963093986E-005  0.851609029770058E-012  0.965463649325884E-012  0.400563374904724E-010 -0.694990392418641E-006  0.000000000000000E+000  0.539796272965243E-007 -0.131800972048992E-005  0.000000000000000E+000 -0.476712261593237E-007  0.222016126886014E-011  0.000000000000000E+000  0.518634596660507E-014 -0.694990392418641E-006  0.000000000000000E+000  0.539796272965243E-007 -0.131800972048992E-005  0.000000000000000E+000 -0.476712261593237E-007  0.222016126886014E-011  0.000000000000000E+000  0.518634596660507E-014
     25.81000000  0.926490689945066E-006  0.303215589427085E-006  0.575294480794185E-005  0.513286847242399E-006 -0.942513420746727E-006 -0.258332759501342E-005  0.112184838610693E-011  0.980271241959311E-012  0.397699554263830E-010 -0.580349351016138E-006  0.000000000000000E+000  0.486371517260018E-007 -0.130849048098651E-005  0.000000000000000E+000 -0.397817053352855E-007  0.204895270805715E-011  0.000000000000000E+000  0.394815660740160E-014 -0.580349351016138E-006  0.000000000000000E+000  0.486371517260018E-007 -0.130849048098651E-005  0.000000000000000E+000 -0.397817053352855E-007  0.204895270805715E-011  0.000000000000000E+000  0.394815660740160E-014
     25.82000000  0.900302484386324E-006  0.450060513748455E-006  0.602523522352326E-005  0.790321344029073E-006 -0.887454862650851E-006 -0.175769172242096E-005  0.143515239022011E-011  0.990130599278163E-012  0.393929396898526E-010 -0.469296197105293E-006  0.000000000000000E+000  0.423185209518172E-007 -0.127843336626461E-005  0.000000000000000E+000 -0.332230051342763E-007  0.185463079259614E-011  0.000000000000000E+000  0.289462528570154E-014 -0.469296197105293E-006  0.000000000000000E+000  0.423185209518172E-007 -0.127843336626461E-005  0.000000000000000E+000 -0.332230051342763E-007  0.185463079259614E-011  0.000000000000000E+000  0.289462528570154E-014
     25.83000000  0.810473544228692E-006  0.589761992378617E-006  0.617358920856658E-005  0.106248233504688E-005 -0.802995842769054E-006 -0.912362820519550E-006  0.178573607818130E-011  0.992621531158780E-012  0.389456096323961E-010 -0.365492377943355E-006  0.000000000000000E+000  0.352379692220496E-007 -0.122884932877682E-005  0.000000000000000E+000 -0.281091536631206E-007  0.164365535116993E-011  0.000000000000000E+000  0.203183899455105E-014 -0.365492377943355E-006  0.000000000000000E+000  0.352379692220496E-007 -0.122884932877682E-005  0.000000000000000E+000 -0.281091536631206E-007  0.164365535116993E-011  0.000000000000000E+000  0.203183899455105E-014
     25.84000000  0.659767410814535E-006  0.714150379379034E-006  0.620038137970294E-005  0.131605641904968E-005 -0.689952602050558E-006 -0.664593793042346E-007  0.216729753449478E-011  0.986045357443553E-012  0.384491461028644E-010 -0.272351766171529E-006  0.000000000000000E+000  0.276225346495045E-007 -0.116139550989468E-005  0.000000000000000E+000 -0.245229917712379E-007  0.142301501494027E-011  0.000000000000000E+000  0.136438154587528E-014 -0.272351766171529E-006  0.000000000000000E+000  0.276225346495045E-007 -0.116139550989468E-005  0.000000000000000E+000 -0.245229917712379E-007  0.142301501494027E-011  0.000000000000000E+000  0.136438154587528E-014
     25.85000000  0.453824146793474E-006  0.815386123111929E-006  0.611084918745860E-005  0.153865706698482E-005 -0.551899005345221E-006  0.762866990373381E-006  0.257342192599514E-011  0.969447041864546E-012  0.379244438368648E-010 -0.192927832148673E-006  0.000000000000000E+000  0.197076756037112E-007 -0.107831900736027E-005  0.000000000000000E+000 -0.225148021791813E-007  0.119999303005203E-011  0.000000000000000E+000  0.895308794868780E-015 -0.192927832148673E-006  0.000000000000000E+000  0.197076756037112E-007 -0.107831900736027E-005  0.000000000000000E+000 -0.225148021791813E-007  0.119999303005203E-011  0.000000000000000E+000  0.895308794868780E-015
     25.86000000  0.200624168406944E-006  0.886930258002778E-006  0.591227052160992E-005  0.171980354907272E-005 -0.394904076891553E-006  0.156077080983342E-005  0.299797430435211E-011  0.942594512506443E-012  0.373909482415256E-010 -0.129812993503402E-006  0.000000000000000E+000  0.117327497983542E-007 -0.982381170930902E-006  0.000000000000000E+000 -0.221015446847257E-007  0.981924178281884E-012  0.000000000000000E+000  0.626135695281708E-015 -0.129812993503402E-006  0.000000000000000E+000  0.117327497983542E-007 -0.982381170930902E-006  0.000000000000000E+000 -0.221015446847257E-007  0.981924178281884E-012  0.000000000000000E+000  0.626135695281708E-015
     25.87000000 -0.901516478589704E-007  0.924347720348576E-006  0.561315330689563E-005  0.185130492995993E-005 -0.226938419607311E-006  0.231474980726568E-005  0.343545726330561E-011  0.905919754407473E-012  0.368655567169499E-010 -0.850534580281761E-007  0.000000000000000E+000  0.393644259089033E-008 -0.876764976513281E-006  0.000000000000000E+000 -0.232667132416285E-007  0.775950914762885E-012  0.000000000000000E+000  0.556835525339547E-015 -0.850534580281761E-007  0.000000000000000E+000  0.393644259089033E-008 -0.876764976513281E-006  0.000000000000000E+000 -0.232667132416285E-007  0.775950914762885E-012  0.000000000000000E+000  0.556835525339547E-015
     25.88000000 -0.407799793193239E-006  0.925837393542889E-006  0.522254388842426E-005  0.192743663441179E-005 -0.570377429056871E-007  0.301441496903989E-005  0.388131265100110E-011  0.860428183398067E-012  0.363616622720894E-010 -0.600823559733253E-007  0.000000000000000E+000 -0.344777537439417E-008 -0.764968583955590E-006  0.000000000000000E+000 -0.259608061778102E-007  0.588786823938326E-012  0.000000000000000E+000  0.685850612434105E-015 -0.600823559733253E-007  0.000000000000000E+000 -0.344777537439417E-008 -0.764968583955590E-006  0.000000000000000E+000 -0.259608061778102E-007  0.588786823938326E-012  0.000000000000000E+000  0.685850612434105E-015
     25.89000000 -0.741245486545896E-006  0.892424073571598E-006  0.474953967985325E-005  0.194491794546003E-005  0.105657301063101E-006  0.365106581652465E-005  0.433215068589713E-011  0.807584192358064E-012  0.358884087670953E-010 -0.556733469171783E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.650688638405062E-006  0.000000000000000E+000 -0.301024083295179E-007  0.426495225706394E-012  0.000000000000000E+000  0.101011496058851E-014 -0.556733469171783E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.650688638405062E-006  0.000000000000000E+000 -0.301024083295179E-007  0.426495225706394E-012  0.000000000000000E+000  0.101011496058851E-014
     25.90000000 -0.107961077380563E-005  0.827796544038721E-006  0.420305758738602E-005  0.190271785918402E-005  0.252852592267442E-006  0.421716967959729E-005  0.478589467457502E-011  0.749181551738815E-012  0.354502131893979E-010 -0.719162007027489E-007  0.000000000000000E+000 -0.160985084767156E-007 -0.537697207055237E-006  0.000000000000000E+000 -0.355798557371884E-007  0.294290226398521E-012  0.000000000000000E+000  0.152508810945402E-014 -0.719162007027489E-007  0.000000000000000E+000 -0.160985084767156E-007 -0.537697207055237E-006  0.000000000000000E+000 -0.355798557371884E-007  0.294290226398521E-012  0.000000000000000E+000  0.152508810945402E-014
     25.91000000 -0.141265553859745E-005  0.737825455178818E-006  0.359186799153240E-005  0.180173225795302E-005  0.377916836779723E-006  0.470585554165429E-005  0.524183480007854E-011  0.687207537831423E-012  0.350465920475134E-010 -0.108215121791700E-006  0.000000000000000E+000 -0.209629599860936E-007 -0.429716447285018E-006  0.000000000000000E+000 -0.422534568347718E-007  0.196366737651650E-012  0.000000000000000E+000  0.222480030586649E-014 -0.108215121791700E-006  0.000000000000000E+000 -0.209629599860936E-007 -0.429716447285018E-006  0.000000000000000E+000 -0.422534568347718E-007  0.196366737651650E-012  0.000000000000000E+000  0.222480030586649E-014
     25.92000000 -0.173106460931913E-005  0.629837667756066E-006  0.292486071115401E-005  0.164438594621887E-005  0.476459652208552E-006  0.511052809203496E-005  0.570058982175933E-011  0.623709287907095E-012  0.346723075591308E-010 -0.163309828303162E-006  0.000000000000000E+000 -0.246187776181688E-007 -0.330295170627346E-006  0.000000000000000E+000 -0.499582205967909E-007  0.135764999760156E-012  0.000000000000000E+000  0.310190801661047E-014 -0.163309828303162E-006  0.000000000000000E+000 -0.246187776181688E-007 -0.330295170627346E-006  0.000000000000000E+000 -0.499582205967909E-007  0.135764999760156E-012  0.000000000000000E+000  0.310190801661047E-014
     25.93000000 -0.202657353226019E-005  0.511754275587994E-006  0.221147091461596E-005  0.143421771219245E-005  0.546605497884396E-006  0.542468644023124E-005  0.616398072762408E-011  0.560670008900041E-012  0.343178265810211E-010 -0.235318644038516E-006  0.000000000000000E+000 -0.269199804533834E-007 -0.242691394260328E-006  0.000000000000000E+000 -0.585070463970651E-007  0.114273977080148E-012  0.000000000000000E+000  0.414775982571888E-014 -0.235318644038516E-006  0.000000000000000E+000 -0.269199804533834E-007 -0.242691394260328E-006  0.000000000000000E+000 -0.585070463970651E-007  0.114273977080148E-012  0.000000000000000E+000  0.414775982571888E-014
     25.94000000 -0.229194540951243E-005  0.391213765042016E-006  0.146216526741216E-005  0.117550473550610E-005  0.588942426746038E-006  0.564199747805584E-005  0.663482514338237E-011  0.499901391979862E-012  0.339700628116150E-010 -0.321802129803202E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.169764767154646E-006  0.000000000000000E+000 -0.676943125487596E-007  0.132376686912948E-012  0.000000000000000E+000  0.535247183788530E-014 -0.321802129803202E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.169764767154646E-006  0.000000000000000E+000 -0.676943125487596E-007  0.132376686912948E-012  0.000000000000000E+000  0.535247183788530E-014
     25.95000000 -0.252082943386627E-005  0.274798287279928E-006  0.688876070726454E-006  0.872974438927460E-006  0.606170706272909E-006  0.575663115733074E-005  0.711666540566727E-011  0.442957023835379E-012  0.336133525223706E-010 -0.419845105475335E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.113882421652257E-006  0.000000000000000E+000 -0.772997961952192E-007  0.189239118552977E-012  0.000000000000000E+000  0.670501199195749E-014 -0.419845105475335E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.113882421652257E-006  0.000000000000000E+000 -0.772997961952192E-007  0.189239118552977E-012  0.000000000000000E+000  0.670501199195749E-014
     25.96000000 -0.270754640349821E-005  0.167460986959739E-006 -0.947241249315789E-007  0.531637987736184E-006  0.602516953970967E-006  0.576382032897277E-005  0.761344647710025E-011  0.391069861975983E-012  0.332305974445238E-010 -0.526154302848539E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.768413492981446E-007  0.000000000000000E+000 -0.870928542259734E-007  0.282742943367992E-012  0.000000000000000E+000  0.819329256455777E-014 -0.526154302848539E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.768413492981446E-007  0.000000000000000E+000 -0.870928542259734E-007  0.282742943367992E-012  0.000000000000000E+000  0.819329256455777E-014
     25.97000000 -0.284685581381963E-005  0.722192619784360E-007 -0.873193407236400E-006  0.156761399180066E-006  0.583008969938700E-006  0.566056799487595E-005  0.812916216095151E-011  0.345115080829695E-012  0.328044967510551E-010 -0.637168382518416E-006  0.000000000000000E+000 -0.206617313509554E-007 -0.598098459002315E-007  0.000000000000000E+000 -0.968367857199108E-007  0.409560765347744E-012  0.000000000000000E+000  0.980427021098297E-014 -0.637168382518416E-006  0.000000000000000E+000 -0.206617313509554E-007 -0.598098459002315E-007  0.000000000000000E+000 -0.968367857199108E-007  0.409560765347744E-012  0.000000000000000E+000  0.980427021098297E-014
     25.98000000 -0.293376180959790E-005 -0.986202153289551E-008 -0.162958751822730E-005 -0.246030485449769E-006  0.552721137278106E-006  0.544639593421323E-005  0.866748935522579E-011  0.305597915062718E-012  0.323187841517767E-010 -0.749176635535593E-006  0.000000000000000E+000 -0.150262283192014E-007 -0.632899325120578E-007  0.000000000000000E+000 -0.106293297672857E-006  0.565271246789812E-012  0.000000000000000E+000  0.115240526676714E-013 -0.749176635535593E-006  0.000000000000000E+000 -0.150262283192014E-007 -0.632899325120578E-007  0.000000000000000E+000 -0.106293297672857E-006  0.565271246789812E-012  0.000000000000000E+000  0.115240526676714E-013
     25.99000000 -0.296341064033989E-005 -0.794157902154003E-007 -0.234602956959559E-005 -0.670542799591993E-006  0.516098595305230E-006  0.512401519208307E-005  0.923143026936434E-011  0.272664627811568E-012  0.317593864301150E-010 -0.858442419191039E-006  0.000000000000000E+000 -0.779435047965757E-008 -0.871019592103375E-007  0.000000000000000E+000 -0.115226989561546E-006  0.744510138364843E-012  0.000000000000000E+000  0.133380110228163E-013 -0.858442419191039E-006  0.000000000000000E+000 -0.779435047965757E-008 -0.871019592103375E-007  0.000000000000000E+000 -0.115226989561546E-006  0.744510138364843E-012  0.000000000000000E+000  0.133380110228163E-013
