# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.968,0.0028993287358750268,0.002643867276924914
21.97,0.002896251769341333,0.0026432017157449143
21.972,0.0028931539051928706,0.0026425363648576307
21.974,0.0028900359943947003,0.0026418712241966184
21.976,0.002886898889301008,0.0026412062936954535
21.978,0.0028837434401345658,0.0026405415732877334
21.98,0.0028805704917687757,0.0026398770629070764
21.982,0.0028773808810204846,0.0026392127624871213
21.984,0.0028741754346004542,0.0026385486719615286
21.986,0.0028709549677939845,0.0026378847912639797
21.988,0.00286772028386844,0.002637221120328176
21.99,0.0028644721741357968,0.0026365576590878415
21.992,0.00286121141854751,0.002635894407476719
21.994,0.002857938786669479,0.0026352313654285746
21.996,0.0028546550388771487,0.0026345685328771937
21.998,0.002851360927622914,0.002633905909756383
22.0,0.002848057198653154,0.00263324349599997
22.002,0.002844744592084103,0.0026325812915418034
22.004,0.002841423843277957,0.002631919296315753
22.006,0.002838095683488637,0.002631257510255709
22.008,0.0028347608402684776,0.0026305959332955826
22.01,0.002831420037641955,0.002629934565369306
22.012,0.0028280739960638733,0.002629273406410832
22.014,0.0028247234321874784,0.0026286124563541353
22.016,0.0028213690584759947,0.00262795171513321
22.018,0.0028180115826990544,0.0026272911826820716
22.02,0.0028146517073631516,0.002626630858934757
22.022,0.0028112901291307527,0.0026259707438253234
22.024,0.0028079275382839977,0.002625310837287849
22.026,0.002804564618285152,0.0026246511392564323
22.028,0.0028012020454752256,0.0026239916496651936
22.03,0.0027978404889377304,0.002623332368448273
22.032,0.002794480610535654,0.0026226732955398325
22.034,0.0027911230651117905,0.002622014430874054
22.036,0.0027877685008264787,0.0026213557743851408
22.038,0.002784417559595107,0.0026206973260073166
22.04,0.0027810708775815106,0.002620039085674826
22.042,0.0027777290857004173,0.002619381053321934
22.044,0.00277439281008344,0.0026187232288829273
22.046,0.002771062672463928,0.002618065612292112
22.048,0.002767739290437462,0.002617408203483817
22.05,0.0027644232775552334,0.0026167510023923897
22.052,0.002761115243207879,0.0026160940089521995
22.054,0.0027578157922602425,0.0026154372230976363
22.056,0.0027545255244046047,0.0026147806447631107
22.058,0.0027512450332136547,0.002614124273883054
22.06,0.0027479749048957463,0.0026134681103919186
22.062,0.002744715716783392,0.002612812154224177
22.064,0.0027414680356179677,0.002612156405314323
22.066,0.0027382324157268242,0.0026115008635968703
22.068,0.0027350093972157764,0.002610845529006354
22.07,0.002731799504317893,0.0026101904014773298
22.072,0.0027286032440419447,0.0026095354809443734
22.074,0.0027254211052504932,0.0026088807673420823
22.076,0.0027222535582667705,0.0026082262606050735
22.078,0.002719101055065131,0.0026075719606679856
22.08,0.0027159640300457514,0.0026069178674654773
22.082,0.002712842901336649,0.0026062639809322284
22.084,0.002709738072512692,0.0026056103010029387
22.086,0.0027066499345765635,0.002604956827612329
22.088,0.0027035788680185506,0.0026043035606951414
22.09,0.0027005252447613436,0.002603650500186137
22.092,0.002697489429805612,0.002602997646020099
22.094,0.002694471782420539,0.0026023449981318306
22.096,0.002691472656767231,0.0026016925564561555
22.098,0.0026884924018982896,0.002601040320927918
22.1,0.0026855313611368354,0.002600388291481984
22.102,0.002682589870898085,0.0025997364680532377
22.104,0.0026796682590698715,0.0025990848505765864
22.106,0.002676766843109712,0.0025984334389869564
22.108,0.0026738859280427073,0.0025977822332192953
22.11,0.0026710258045532,0.002597131233208571
22.112,0.002668186747354033,0.0025964804388897713
22.114,0.002665369013992035,0.0025958298501979056
22.116,0.00266257284420849,0.0025951794670680036
22.118,0.0026597984599244853,0.002594529289435115
22.12,0.0026570460658664878,0.0025938793172343103
22.122,0.0026543158507927422,0.0025932295504006806
22.124,0.0026516079892312783,0.0025925799888693378
22.126,0.002648922643598553,0.0025919306325754136
22.128,0.002646259966538402,0.0025912814814540606
22.13,0.0026436201033053224,0.0025906325354404522
22.132,0.0026410031940156155,0.0025899837944697818
22.134,0.002638409375604021,0.002589335258477263
22.136,0.0026358387833508947,0.0025886869273981307
22.138,0.0026332915518828817,0.00258803880116764
22.14,0.0026307678155954167,0.0025873908797210657
22.142,0.0026282677084933756,0.0025867431629937043
22.144,0.002625791363492229,0.0025860956509208715
22.146,0.0026233389112620283,0.0025854483434379046
22.148,0.0026209104787253096,0.0025848012404801604
22.15,0.002618506187335531,0.0025841543419830165
22.152,0.002616126151263187,0.002583507647881871
22.154,0.002613770475603569,0.0025828611581121424
22.156,0.002611439254695834,0.0025822148726092698
22.158,0.0026091325706128956,0.002581568791308712
22.16,0.0026068504918508586,0.0025809229141459484
22.162,0.0026045930722214212,0.0025802772410564796
22.164,0.002602360349935647,0.002579631771975826
22.166,0.0026001523468642484,0.0025789865068395275
22.168,0.0025979690679691007,0.002578341445583146
22.17,0.002595810500918398,0.0025776965881422627
22.172,0.0025936766159198803,0.0025770519344524797
22.174,0.002591567365824577,0.002576407484449419
22.176,0.0025894826865629408,0.002575763238068723
22.178,0.0025874224979699394,0.0025751191952460553
22.18,0.0025853867050347635,0.002574475355917098
22.182,0.0025833751995751573,0.002573831720017555
22.184,0.002581387862291142,0.0025731882874831507
22.186,0.0025794245651046548,0.0025725450582496285
22.188,0.0025774851736490747,0.0025719020322527535
22.19,0.0025755695497429476,0.00257125920942831
22.192,0.00257367755367133,0.002570616589712103
22.194,0.0025718090461083493,0.002569974173039958
22.196,0.0025699638895450337,0.00256933195934772
22.198,0.002568141949132601,0.0025686899485712557
22.2,0.0025663430929069395,0.002568048140646451
22.202,0.0025645671914158895,0.002567406535509212
22.204,0.0025628141168213144,0.0025667651330954656
22.206,0.002561083741584973,0.0025661239333411583
22.208,0.0025593759368689973,0.0025654829361822576
22.21,0.0025576905707862664,0.002564842141554751
22.212,0.0025560275066267533,0.0025642015493946456
22.214,0.0025543866011657726,0.0025635611596379693
22.216,0.0025527677031341512,0.0025629209722207703
22.218,0.002551170651904464,0.0025622809870791165
22.22,0.00254959527642387,0.0025616412041490964
22.222,0.002548041394406837,0.002561001623366819
22.224,0.002546508811789813,0.0025603622446684123
22.226,0.0025449973224446532,0.0025597230679900262
22.228,0.002543506708146311,0.0025590840932678293
22.23,0.0025420367387918538,0.002558445320438011
22.232,0.0025405871728688403,0.002557806749436781
22.234,0.0025391577581715744,0.0025571683802003684
22.236,0.0025377482327613066,0.0025565302126650236
22.238,0.0025363583261613157,0.002555892246767016
22.24,0.002534987760769355,0.0025552544824426356
22.242,0.0025336362534590763,0.002554616919628193
22.244,0.0025323035173286245,0.0025539795582600186
22.246,0.002530989263540551,0.0025533423982744626
22.248,0.0025296932031834978,0.0025527054396078954
22.25,0.002528415049075378,0.0025520686821967078
22.252,0.0025271545174211977,0.002551432125977311
22.254,0.002525911329239498,0.0025507957708861347
22.256,0.0025246852114801568,0.002550159616859631
22.258,0.002523475897773308,0.0025495236638342703
22.26,0.0025222831287738364,0.002548887911746544
22.262,0.0025211066520955715,0.0025482523605329624
22.264,0.0025199462218599374,0.0025476170101300577
22.266,0.0025188015979121636,0.002546981860474381
22.268,0.0025176725447798943,0.002546346911502503
22.27,0.00251655883046108,0.0025457121631510156
22.272,0.0025154602251303564,0.00254507761535653
22.274,0.002514376499844645,0.0025444432680556774
22.276,0.002513307425313412,0.0025438091211851094
22.278,0.0025122527707787897,0.0025431751746814975
22.28,0.0025112123030301354,0.0025425414284815334
22.282,0.002510185785559376,0.0025419078825219283
22.284,0.0025091729778501447,0.0025412745367394134
22.286,0.0025081736347867464,0.00254064139107074
22.288,0.0025071875061675013,0.0025400084454526807
22.29,0.0025062143363109414,0.002539375699822026
22.292,0.002505253863752042,0.002538743154115587
22.294,0.002504305821035495,0.0025381108082701957
22.296,0.0025033699346263642,0.002537478662222703
22.298,0.0025024459249703176,0.0025368467159099803
22.3,0.002501533506747846,0.0025362149692689188
22.302,0.0025006323893751337,0.0025355834222364295
22.304,0.002499742277808001,0.0025349520747494437
22.306,0.0024988628737002876,0.002534320926744912
22.308,0.002497993876953016,0.002533689978159806
22.31,0.0024971349876634196,0.002533059228931116
22.312,0.002496285908443539,0.002532428678995853
22.314,0.0024954463470305012,0.002531798328291047
22.316,0.0024946160190586686,0.0025311681767537495
22.318,0.0024937946508169113,0.0025305382243210306
22.32,0.002492981981779613,0.0025299084709299808
22.322,0.0024921777666863454,0.0025292789165177096
22.324,0.002491381776959047,0.002528649561021348
22.326,0.002490593801287669,0.002528020404378045
22.328,0.00248981364528417,0.002527391446524971
22.33,0.0024890411301924514,0.0025267626873993155
22.332,0.0024882760907375782,0.0025261341269382878
22.334,0.0024875183722875213,0.002525505765079117
22.336,0.002486767827573016,0.002524877601759053
22.338,0.0024860243132540406,0.0025242496369153647
22.34,0.002485287686630847,0.0025236218704853403
22.342,0.002484557802770618,0.002522994302406289
22.344,0.002483834512264861,0.002522366932615539
22.346,0.002483117659754375,0.0025217397610504382
22.348,0.0024824070832718884,0.0025211127876483552
22.35,0.0024817026143675114,0.0025204860123466772
22.352,0.0024810040789105905,0.0025198594350828124
22.354,0.002480311298410684,0.002519233055794188
22.356,0.0024796240916726948,0.002518606874418251
22.358,0.0024789422765982157,0.0025179808908924683
22.36,0.0024782656719606936,0.002517355105154327
22.362,0.0024775940990135366,0.002516729517141333
22.364,0.0024769273828291073,0.0025161041267910125
22.366,0.0024762653533088254,0.0025154789340409117
22.368,0.0024756078458452496,0.002514853938828596
22.37,0.002474954701652662,0.0025142291410916507
22.372,0.002474305767812784,0.002513604540767681
22.374,0.002473660897104657,0.002512980137794312
22.376,0.0024730199477031247,0.002512355932109188
22.378,0.0024723827828368712,0.002511731923649973
22.38,0.0024717492704953836,0.0025111081123543513
22.382,0.0024711192832624703,0.002510484498160026
22.384,0.00247049269833343,0.0025098610810047207
22.386,0.002469869397743445,0.0025092378608261782
22.388,0.0024692492687993384,0.0025086148375621613
22.39,0.002468632204668933,0.002507992011150452
22.392,0.0024680181050468586,0.002507369381528853
22.394,0.0024674068767880837,0.002506746948635185
22.396,0.0024667984343845,0.0025061247124072896
22.398,0.0024661927001609304,0.002505502672783028
22.4,0.0024655896040834,0.00250488082970028
22.402,0.002464989083104891,0.0025042591830969465
22.404,0.0024643910800177765,0.0025036377329109467
22.406,0.002463795541831594,0.0025030164790802206
22.408,0.002463202417744685,0.0025023954215427266
22.41,0.0024626116568212146,0.0025017745602364436
22.412,0.002462023205517755,0.00250115389509937
22.414,0.0024614370052224773,0.002500533426069523
22.416,0.002460852989974137,0.0024999131530849404
22.418,0.002460271084519274,0.002499293076083679
22.42,0.0024596912028453446,0.0024986731950038155
22.422,0.002459113247298092,0.0024980535097834456
22.424,0.0024585371083563276,0.0024974340203606856
22.426,0.00245796266509661,0.00249681472667367
22.428,0.002457389786338813,0.002496195628660554
22.43,0.002456818332419905,0.0024955767262595115
22.432,0.002456248157501853,0.0024949580194087366
22.434,0.0024556791122819703,0.0024943395080464425
22.436,0.0024551110469436255,0.0024937211921108623
22.438,0.0024545438141666733,0.002493103071540248
22.44,0.002453977272011776,0.0024924851462728723
22.442,0.002453411286504703,0.0024918674162470256
22.444,0.0024528457337746044,0.0024912498814010195
22.446,0.0024522805016413247,0.002490632541673184
22.448,0.0024517154905974834,0.0024900153970018692
22.45,0.0024511506141827134,0.0024893984473254444
22.452,0.002450585798794675,0.002488781692582298
22.454,0.0024500209830164116,0.002488165132710839
22.456,0.0024494561165593408,0.0024875487676494948
22.458,0.002448891158922977,0.0024869325973367125
22.46,0.0024483260778607155,0.002486316621710959
22.462,0.002447760847717917,0.00248570084071072
22.464,0.0024471954476837825,0.002485085254274502
22.466,0.002446629859976452,0.002484469862340829
22.468,0.002446064067968985,0.0024838546648482457
22.47,0.0024454980542634665,0.0024832396617353158
22.472,0.0024449317987328832,0.0024826248529406228
22.474,0.002444365276570702,0.002482010238402769
22.476,0.002443798456411113,0.0024813958180603768
22.478,0.002443231298602454,0.0024807815918520873
22.48,0.0024426637537265407,0.0024801675597165614
22.482,0.002442095761452856,0.002479553721592479
22.484,0.0024415272498002497,0.00247894007741854
22.486,0.0024409581348503323,0.0024783266271334635
22.488,0.0024403883209226517,0.0024777133706759876
22.49,0.0024398177011876,0.0024771003079848697
22.492,0.0024392461586653373,0.002476487438998887
22.494,0.002438673567542088,0.002475874763656836
22.496,0.0024380997947307994,0.002475262281897532
22.498,0.0024375247016105066,0.0024746499936598105
22.5,0.0024369481458931326,0.0024740378988825254
22.502,0.002436369983583166,0.0024734259975045503
22.504,0.0024357900710082537,0.002472814289464779
22.506,0.002435208266902718,0.0024722027747021225
22.508,0.0024346244345195573,0.002471591453155513
22.51,0.002434038443729163,0.0024709803247639018
22.512,0.0024334501730400495,0.0024703693894662588
22.514,0.002432859511451846,0.002469758647201573
22.516,0.002432266360032229,0.0024691480979088538
22.518,0.002431670633101436,0.0024685377415271286
22.52,0.0024310722589156843,0.002467927577995445
22.522,0.002430471179765181,0.002467317607252869
22.524,0.0024298673514406973,0.0024667078292384876
22.526,0.002429260742072283,0.002466098243891405
22.528,0.0024286513303961275,0.002465488851150745
22.53,0.0024280391035549275,0.002464879650955652
22.532,0.0024274240545769377,0.002464270643245288
22.534,0.002426806179703127,0.0024636618279588354
22.536,0.002426185475739455,0.0024630532050354953
22.538,0.002425561937600496,0.002462444774414488
22.54,0.002424935556186036,0.002461836536035053
22.542,0.002424306316695876,0.002461228489836449
22.544,0.0024236741974473903,0.0024606206357579543
22.546,0.002423039169219385,0.0024600129737388657
22.548,0.0024224011951102945,0.0024594055037184996
22.55,0.0024217602308717633,0.002458798225636192
22.552,0.002421116225661401,0.002458191139431297
22.554,0.0024204691231515803,0.0024575842450431885
22.556,0.0024198188629311833,0.0024569775424112595
22.558,0.002419165382142754,0.0024563710314749222
22.56,0.0024185086173028375,0.002455764712173608
22.562,0.0024178485062572906,0.0024551585844467673
22.564,0.0024171849902221067,0.0024545526482338694
22.566,0.0024165180158541226,0.002453946903474403
