# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.614,0.00016801907090464982,0.0002615889570424639
15.616,0.00016651939408193398,0.0002614447379703395
15.618,0.00016502963719408652,0.0002613006651851298
15.62,0.00016354997242979083,0.0002611567385384503
15.622,0.0001620805718820817,0.00026101295788206715
15.624,0.00016062160751241142,0.0002608693230678968
15.626,0.00015917325108787166,0.00026072583394800593
15.628,0.000157735674087158,0.00026058249037461123
15.63,0.00015630904757438213,0.0002604392922000794
15.632,0.0001548935420441263,0.00026029623927692675
15.634,0.00015348932724673796,0.0002601533314578193
15.636,0.00015209657200763383,0.00026001056859557245
15.638,0.00015071544405804071,0.0002598679505431509
15.64,0.00014934610989513386,0.00025972547715366856
15.642,0.00014798873468726198,0.00025958314828038826
15.644,0.00014664348223410205,0.0002594409637767217
15.646,0.0001453105149835592,0.00025929892349622923
15.648,0.00014398999409821598,0.0002591570272926198
15.65,0.00014268207955613846,0.00025901527501975076
15.652,0.00014138693026510826,0.00025887366653162765
15.654,0.00014010470416757562,0.0002587322016824041
15.656,0.00013883555831571494,0.0002585908803263816
15.658,0.00013757964890154277,0.00025844970231800964
15.66,0.00013633713123501398,0.0002583086675118852
15.662,0.0001351081596715041,0.0002581677757627527
15.664,0.00013389288749749085,0.000258027026925504
15.666,0.00013269146678843808,0.00025788642085517816
15.668,0.00013150404825505404,0.0002577459574069612
15.67,0.00013033078109315474,0.00025760563643618603
15.672,0.00012917181284925115,0.0002574654577983324
15.674,0.00012802728930933057,0.00025732542134902656
15.676,0.00012689735441339425,0.00025718552694404124
15.678,0.00012578215019416796,0.0002570457744392955
15.68,0.00012468181673522627,0.0002569061636908544
15.682,0.00012359649214241082,0.00025676669455492916
15.684,0.0001225263125224824,0.00025662736688787684
15.686,0.00012147141196380215,0.0002564881805462001
15.688,0.00012043192251588452,0.00025634913538654725
15.69,0.00011940797416638194,0.0002562102312657119
15.692,0.0001183996948160456,0.00025607146804063313
15.694,0.00011740721025317285,0.00025593284556839487
15.696,0.00011643064412985576,0.00025579436370622616
15.698,0.00011547011794183882,0.00025565602231150084
15.7,0.00011452575101317979,0.0002555178212417374
15.702,0.00011359766048561212,0.0002553797603545989
15.704,0.0001126859613111585,0.00025524183950789275
15.706,0.00011179076624570188,0.0002551040585595706
15.708,0.0001109121858407503,0.0002549664173677281
15.71,0.00011005032843087626,0.00025482891579060494
15.712,0.0001092053001155299,0.0002546915536865846
15.714,0.00010837720473508993,0.00025455433091419426
15.716,0.00010756614384284744,0.0002544172473321044
15.718,0.00010677221667558726,0.00025428030279912904
15.72,0.00010599552012588761,0.00025414349717422537
15.722,0.0001052361487187571,0.00025400683031649355
15.724,0.00010449419459373351,0.0002538703020851768
15.726,0.00010376974749150216,0.00025373391233966103
15.728,0.0001030628947420157,0.0002535976609394748
15.73,0.00010237372124920275,0.0002534615477442892
15.732,0.00010170230946681232,0.00025332557261391754
15.734,0.00010104873936043466,0.0002531897354083154
15.736,0.0001004130883524343,0.00025305403598758054
15.738,9.979543124953467e-05,0.0002529184742119524
15.74,9.91958401560677e-05,0.0002527830499418123
15.742,9.86143843787751e-05,0.0002526477630376832
15.744,9.805113033143507e-05,0.0002525126133602295
15.746,9.750614144836486e-05,0.0002523776007702569
15.748,9.697947811495149e-05,0.0002522427251287124
15.75,9.64711976214964e-05,0.0002521079862966839
15.752,9.598135414327024e-05,0.00025197338413540036
15.754,9.550999874639408e-05,0.00025183891850623136
15.756,9.505717941596377e-05,0.0002517045892706872
15.758,9.462294110055331e-05,0.0002515703962904186
15.76,9.420732576621025e-05,0.00025143633942721665
15.762,9.381037245333758e-05,0.00025130241854301255
15.764,9.343211733074136e-05,0.0002511686334998777
15.766,9.307259374303982e-05,0.0002510349841600232
15.768,9.273183224916163e-05,0.0002509014703858001
15.77,9.240986065103514e-05,0.000250768092039699
15.772,9.210670401224301e-05,0.00025063484898434996
15.774,9.182238466674745e-05,0.0002505017410825224
15.776,9.155692221769986e-05,0.000250368768197125
15.778,9.131033352627498e-05,0.00025023593019120533
15.78,9.10826326908436e-05,0.00025010322692795006
15.782,9.08738310174494e-05,0.00024997065827068456
15.784,9.068393698370273e-05,0.0002498382240828728
15.786,9.051295619923292e-05,0.0002497059242281173
15.788,9.036089136684429e-05,0.0002495737585701589
15.79,9.022774224851859e-05,0.00024944172697287663
15.792,9.011350563994925e-05,0.00024930982930028764
15.794,9.001817535579312e-05,0.00024917806541654704
15.796,8.994174222594044e-05,0.00024904643518594766
15.798,8.988419410110843e-05,0.00024891493847292
15.8,8.9845515864594e-05,0.0002487835751420321
15.802,8.982568944621669e-05,0.0002486523450579894
15.804,8.982469383475522e-05,0.0002485212480856344
15.806,8.98425050865917e-05,0.00024839028408994696
15.808,8.98790963298207e-05,0.00024825945293604373
15.81,8.993443776556868e-05,0.0002481287544891782
15.812,9.000849666961843e-05,0.00024799818861474056
15.814,9.010123739885108e-05,0.0002478677551782575
15.816,9.021262140672266e-05,0.00024773745404539226
15.818,9.034260727107949e-05,0.0002476072850819441
15.82,9.049115073560925e-05,0.00024747724815384856
15.822,9.065820476355476e-05,0.00024734734312717715
15.824,9.084371959973112e-05,0.0002472175698681372
15.826,9.104764283455235e-05,0.0002470879282430718
15.828,9.126991946266307e-05,0.0002469584181184596
15.83,9.151049192867195e-05,0.0002468290393609146
15.832,9.17693001542628e-05,0.0002466997918371862
15.834,9.204628154377349e-05,0.00024657067541415895
15.836,9.234137096914996e-05,0.00024644168995885233
15.838,9.265450073933111e-05,0.0002463128353384208
15.84,9.298560056225432e-05,0.00024618411142015363
15.842,9.333459750960825e-05,0.00024605551807147457
15.844,9.370141599435554e-05,0.00024592705515994183
15.846,9.408597776851874e-05,0.0002457987225532481
15.848,9.448820194495076e-05,0.00024567052011922023
15.85,9.490800504174361e-05,0.00024554244772581905
15.852,9.534530104338346e-05,0.0002454145052411394
15.854,9.580000146953018e-05,0.0002452866925334099
15.856,9.627201544136119e-05,0.00024515900947099284
15.858,9.676124973684964e-05,0.00024503145592238404
15.86,9.726760883000378e-05,0.0002449040317562127
15.862,9.779099491390236e-05,0.0002447767368412412
15.864,9.83313079118458e-05,0.0002446495710463652
15.866,9.888844548411361e-05,0.0002445225342406132
15.868,9.946230303873613e-05,0.0002443956262931466
15.87,0.00010005277375266742,0.00024426884707325953
15.872,0.00010065974860615966,0.00024414219645037873
15.874,0.00010128311642805638,0.0002440156742940633
15.876,0.00010192276394543895,0.00024388928047400473
15.878,0.0001025785758286431,0.00024376301486002662
15.88,0.00010325043472251285,0.00024363687732208465
15.882,0.00010393822125806526,0.0002435108677302664
15.884,0.00010464181404380286,0.00024338498595479123
15.886,0.00010536108964213492,0.00024325923186601013
15.888,0.0001060959225418907,0.00024313360533440563
15.89,0.00010684618514135076,0.0002430081062305916
15.892,0.00010761174775647513,0.0002428827344253132
15.894,0.00010839247866599645,0.0002427574897894466
15.896,0.00010918824419907116,0.00024263237219399904
15.898,0.00010999890886369086,0.00024250738151010857
15.9,0.00011082433550642856,0.00024238251760904395
15.902,0.00011166438548778676,0.0002422577803622045
15.904,0.0001125189188539455,0.00024213316964112
15.906,0.00011338779448504796,0.00024200868531745057
15.908,0.00011427087020304768,0.00024188432726298648
15.91,0.00011516800282698667,0.00024176009534964803
15.912,0.00011607904817047153,0.00024163598944948548
15.914,0.0001170038609828188,0.00024151200943467883
15.916,0.00011794229484214625,0.00024138815517753774
15.918,0.0001188942020136244,0.00024126442655050145
15.92,0.00011985943328993052,0.0002411408234261385
15.922,0.00012083783783264126,0.0002410173456771468
15.924,0.00012182926303338735,0.00024089399317635322
15.926,0.00012283355441199438,0.00024077076579671382
15.928,0.00012385055556562828,0.00024064766341131338
15.93,0.0001248801081782339,0.0002405246858933655
15.932,0.00012592205209399182,0.00024040183311621233
15.934,0.00012697622545167512,0.00024027910495332452
15.936,0.00012804246487064765,0.00024015650127830106
15.938,0.00012912060567313508,0.00024003402196486916
15.94,0.0001302104821233967,0.0002399116668868841
15.942,0.00013131192766277622,0.00023978943591832915
15.944,0.00013242477512028641,0.00023966732893331534
15.946,0.00013354885688224606,0.00023954534580608144
15.948,0.00013468400500981373,0.00023942348641099376
15.95,0.0001358300513001182,0.00023930175062254606
15.952,0.00013698682729310855,0.0002391801383153594
15.954,0.00013815416423162665,0.00023905864936418203
15.956,0.00013933189298589044,0.00023893728364388924
15.958,0.00014051984395488154,0.00023881604102948324
15.96,0.0001417178469570429,0.00023869492139609298
15.962,0.00014292573112094272,0.00023857392461897417
15.964,0.00014414332478494132,0.000238453050573509
15.966,0.00014537045541263292,0.00023833229913520603
15.968,0.00014660694952966635,0.00023821167017970015
15.97,0.0001478526326862528,0.0002380911635827524
15.972,0.00014910732944837016,0.00023797077922024977
15.974,0.0001503708634192837,0.00023785051696820523
15.976,0.00015164305729055367,0.00023773037670275746
15.978,0.00015292373291907492,0.0002376103583001708
15.98,0.00015421271142366844,0.0002374904616368351
15.982,0.00015550981329258862,0.0002373706865892656
15.984,0.000156814858492032,0.00023725103303410275
15.986,0.0001581276665666853,0.0002371315008481122
15.988,0.00015944805672558486,0.0002370120899081845
15.99,0.00016077584791041868,0.0002368928000913352
15.992,0.00016211085884756214,0.00023677363127470448
15.994,0.00016345290808855384,0.00023665458333555725
15.996,0.0001648018140458957,0.00023653565615128284
15.998,0.0001661573950306196,0.00023641684959939494
16.0,0.00016751946929620919,0.00023629816355753155
16.002,0.00016888785508976234,0.00023617959790345474
16.004,0.00017026237070735394,0.00023606115251505056
16.006,0.00017164283454732993,0.00023594282727032895
16.008,0.00017302906515360988,0.0002358246220474236
16.01,0.0001744208812415987,0.00023570653672459177
16.012,0.0001758181017015011,0.00023558857118021425
16.014,0.00017722054557799363,0.0002354707252927952
16.016,0.00017862803202932883,0.00023535299894096194
16.018,0.0001800403802729511,0.00023523539200346501
16.02,0.0001814574095275357,0.00023511790435917787
16.022,0.00018287893896221455,0.00023500053588709684
16.024,0.00018430478766309538,0.00023488328646634104
16.026,0.00018573477462479948,0.00023476615597615213
16.028,0.00018716871877133217,0.0002346491442958943
16.03,0.00018860643900652754,0.0002345322513050541
16.032,0.00019004775429061835,0.0002344154768832403
16.034,0.00019149248373598478,0.00023429882091018385
16.036,0.0001929404467127074,0.00023418228326573762
16.038,0.0001943914629535944,0.00023406586382987638
16.04,0.00019584535264832639,0.00023394956248269666
16.042,0.00019730193651797297,0.00023383337910441658
16.044,0.0001987610358638009,0.0002337173135753758
16.046,0.00020022247258774027,0.0002336013657760353
16.048,0.0002016860691855171,0.00023348553558697737
16.05,0.0002031516487169457,0.00023336982288890543
16.052,0.0002046190347605411,0.00023325422756264385
16.054,0.00020608805136080268,0.00023313874948913794
16.056,0.00020755852297674497,0.00023302338854945374
16.058,0.0002090302744389108,0.00023290814462477793
16.06,0.00021050313092002971,0.00023279301759641772
16.062,0.00021197691792185133,0.00023267800734580072
16.064,0.00021345146127837642,0.0002325631137544748
16.066,0.00021492658717363946,0.000232448336704108
16.068,0.00021640212217088846,0.00023233367607648834
16.07,0.00021787789324959045,0.00023221913175352382
16.072,0.00021935372784638227,0.00023210470361724215
16.074,0.00022082945389661023,0.00023199039154979075
16.076,0.00022230489987331932,0.00023187619543343658
16.078,0.0002237798948210827,0.000231762115150566
16.08,0.00022525426838247776,0.00023164815058368467
16.082,0.00022672785081571278,0.00023153430161541747
16.084,0.00022820047300268898,0.0002314205681285083
16.086,0.000229671966447905,0.00023130695000582
16.088,0.00023114216326992857,0.00023119344713033423
16.09,0.0002326108961882226,0.00023108005938515138
16.092,0.0002340779985092246,0.00023096678665349035
16.094,0.00023554330411574436,0.00023085362881868855
16.096,0.00023700664746347216,0.0002307405857642017
16.098,0.00023846786358734277,0.00023062765737360373
16.1,0.000239926788118968,0.00023051484353058668
16.102,0.00024138325731454743,0.0002304021441189606
16.104,0.00024283710809114458,0.0002302895590226533
16.106,0.00024428817806800473,0.00023017708812571045
16.108,0.0002457363056090729,0.0002300647313122952
16.11,0.0002471813298629374,0.00022995248846668833
16.112,0.0002486230907972465,0.0002298403594732879
16.114,0.00025006142922556795,0.00022972834421660927
16.116,0.00025149618682572354,0.00022961644258128497
16.118,0.0002529272061499964,0.00022950465445206449
16.12,0.0002543543306278181,0.00022939297971381425
16.122,0.00025577740456227707,0.00022928141825151747
16.124,0.00025719627312153066,0.00022916996995027403
16.126,0.0002586107823258863,0.00022905863469530033
16.128,0.0002600207790308088,0.00022894741237192924
16.13,0.00026142611090541505,0.0002288363028656099
16.132,0.00026282662640601714,0.0002287253060619077
16.134,0.0002642221747441132,0.00022861442184650402
16.136,0.0002656126058490984,0.00022850365010519628
16.138,0.00026699777032716495,0.0002283929907238977
16.14,0.000268377519419345,0.0002282824435886372
16.142,0.00026975170496357643,0.0002281720085855594
16.144,0.0002711201793667394,0.0002280616856009243
16.146,0.00027248279559321457,0.00022795147452110733
16.148,0.0002738394071757462,0.00022784137523259915
16.15,0.0002751898682523172,0.00022773138762200554
16.152,0.0002765340336293258,0.00022762151157604737
16.154,0.00027787175886760055,0.00022751174698156033
16.156,0.00027920290038369587,0.00022740209372549495
16.158,0.0002805273155560823,0.00022729255169491643
16.16,0.0002818448628243425,0.0002271831207770045
16.162,0.000283155401770446,0.00022707380085905334
16.164,0.00028445879317378237,0.00022696459182847142
16.166,0.00028575489903617725,0.00022685549357278148
16.168,0.0002870435825780717,0.0002267465059796203
16.17,0.0002883247082118247,0.00022663762893673865
16.172,0.00028959814150132207,0.00022652886233200117
16.174,0.000290863749118331,0.00022642020605338623
16.176,0.000292121398804925,0.0002263116599889858
16.178,0.00029337095934814345,0.00022620322402700543
16.18,0.0002946123005688484,0.000226094898055764
16.182,0.00029584529332228366,0.00022598668196369373
16.184,0.0002970698095043097,0.00022587857563933995
16.186,0.00029828572205578096,0.0002257705789713611
16.188,0.0002994929049578289,0.00022566269184852848
