# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.982,0.0,-0.0425311551313976,0.00145302259952842,0.0045968962258915,-1.81214206249714e-06,6.31785042858524e-05,0.000217774162021978,-8.61539005620942e-06,0.0045364930551969,0.000191065613715422,-0.000999437777167039,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2503612027316397,-0.0010074013867613532,0.014967371901783114
17.002,0.0,-0.042240430567824,0.00126877664953696,0.00408598977335093,-1.86131863243601e-06,4.88088204192164e-05,0.000261947358301505,-8.46183213528917e-06,0.00468107850660785,0.000216298174797672,-0.00100122184695551,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2509873424688483,-0.0009795758167472613,0.014831641931445913
17.022,0.0,-0.041948712323705,0.00104051264207721,0.00353592393218412,-1.9050289573096199e-06,3.48459902408924e-05,0.000304329015970917,-8.27008708868754e-06,0.00483393572249498,0.00023939788036128599,-0.0010029936631366198,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2516293216978771,-0.0009486963174407096,0.014696605711302874
17.042,0.0,-0.0416560290905625,0.000775672939736072,0.0029573491342206,-1.9417535954201598e-06,2.12195388856992e-05,0.000344815129321405,-8.045630554656959e-06,0.00499063575780639,0.000260090772965882,-0.00100476837447295,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.25228762578418135,-0.0009151146073105394,0.014562270202303797
17.062,0.0,-0.0413624096160665,0.00048360848965155705,0.0023614153201608,-1.9701881122974e-06,7.849740817959109e-06,0.000383333753205877,-7.79437654221508e-06,0.00514690781861792,0.000278149724185155,-0.00100655920991501,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2529621454656645,-0.0008792092271328937,0.014428640407080303
17.082,0.0,-0.0410678827022185,0.000175039282408902,0.00175945250117295,-1.9892937571776002e-06,-5.33378830085092e-06,0.000419844332415978,-7.52248352312012e-06,0.00529868481378963,0.000293401114903165,-0.00100837734055242,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2536522171234003,-0.0008413778620268663,0.014295719682042726
17.102,0.0,-0.0407724772023347,-0.000138519041919458,0.0011626709838844199,-1.9985094993626e-06,-1.83790461944547e-05,0.00045433402628362,-7.236360203542571e-06,0.0054421587761342,0.000305728102586736,-0.00101023179145996,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2543566692044453,-0.0008020292735312947,0.014163510059100316
17.122,0.0,-0.0404762220192727,-0.000445341298966222,0.000581889465012111,-1.99788536187861e-06,-3.1301140318737895e-05,0.000486811731485564,-6.94233909823557e-06,0.00557382582954877,0.000315071885473206,-0.00101212921879244,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.25507387438847,-0.0007615752005639223,0.01403201257944001
17.142,0.0,-0.040179146102281,-0.000734074941504004,2.72969566742871e-05,-1.9879420471381403e-06,-4.4073212882711e-05,0.000517299856524996,-6.64680375419701e-06,0.0056904957333519,0.00032142988977604,-0.00101407382874713,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2558018039815932,-0.0007204225965992916,0.013901227633470445
17.162,0.0,-0.0398812784455058,-0.0009943009601951,-0.000491751854978765,-1.9697181107218497e-06,-5.661521723353249e-05,0.000545825018424177,-6.35595369292705e-06,0.00578925525336734,0.000324851927402546,-0.00101606736467338,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.25653807891192515,-0.0006789665164250305,0.01377115529517572
17.182,0.0,-0.0395826480845907,-0.00121704555256346,-0.000966907533848019,-1.9445346603264598e-06,-6.87801939303354e-05,0.00057240830240491,-6.07578249139149e-06,0.0058673993777490895,0.000325434277909446,-0.00101810884863942,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.25728001216542085,-0.0006375839064567987,0.01364179566659286
17.202,0.0,-0.0392832840952827,-0.0013952044171564699,-0.00139096844489782,-1.91392143564156e-06,-8.03403831133124e-05,0.000597055725503516,-5.81212500656201e-06,0.00592236903261099,0.000323312709264908,-0.0010201946972957698,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.25802464137746306,-0.0005966284529112175,0.01351314921107758
17.222,0.0,-0.0389832155900573,-0.0015238365358956302,-0.00175799656691524,-1.87930743531861e-06,-9.09768226593677e-05,0.000619749592595397,-5.57035037384425e-06,0.00595175209619031,0.000318654262999011,-0.00102231865077746,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2587687566197942,-0.0005564266148802364,0.013385217079642745
17.242,0.0,-0.0386824717165955,-0.00160028933606574,-0.00206341105778531,-1.84189324501319e-06,-0.000100279885818115,0.000640441473800041,-5.35550029264798e-06,0.0059533996873588,0.000311649534853662,-0.0010244716830212699,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2595089350691669,-0.000517274817342682,0.013258001426241861
17.262,0.0,-0.0383810816545384,-0.0016241393330592901,-0.00230405814281532,-1.80249602552557e-06,-0.00010776631495837,0.000659047050338176,-5.17202158761465e-06,0.00592568481202667,0.000302504833166896,-0.00102664241709965,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26024159869700697,-0.0004794377500779193,0.013131505695616738
17.282,0.0,-0.0380790746138905,-0.0015969612987519301,-0.00247825658547407,-1.76136761823367e-06,-0.000112916793527544,0.000675443091043796,-5.0236557916617e-06,0.0058678871150217105,0.00029143544301762903,-0.00102881692458997,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26096311060435673,-0.0004431476479248689,0.013005734881604919
17.302,0.0,-0.0377764798318435,-0.00152197295127957,-0.0025858127549428602,-1.7181197003706299e-06,-0.000115233842502948,0.000689466889940719,-4.91336422268904e-06,0.00578063553902833,0.000278659874042548,-0.00103097934176826,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2616699193331679,-0.000408604397904584,0.012880695744818366
17.322,0.0,-0.0374733265708389,-0.0014036258361263699,-0.0026280001383975,-1.67180251480366e-06,-0.000114312690280132,0.00070091798914497,-4.843196511464489e-06,0.005666306139835321,0.000264395276689139,-0.0010331118941072802,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2623587491048102,-0.00037597628550114414,0.012756396993095592
17.342,0.0,-0.037169644116069,-0.00124721951809403,-0.00260749653383535,-1.62085538990293e-06,-0.00010991458164860601,0.000709561949515877,-4.8139995297409305e-06,0.00552925424036235,0.000248853977500787,-0.00103519529935078,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26302682015486983,-0.0003454012274190527,0.012632849406806711
17.362,0.0,-0.036865461772724,-0.0010586007111115,-0.00252827572833634,-1.56336678803503e-06,-0.000102027165511716,0.000715136058501607,-4.82561113228452e-06,0.00537578408945585,0.00023224065651217003,-0.0010372093912768,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26367207098478274,-0.0003169883614623774,0.012510065911351622
17.382,0.0,-0.0365608088642225,-0.0008439765755444361,-0.0023954534749915,-1.49707462994692e-06,-9.08985657537928e-05,0.0007173559486429679,-4.876589853642e-06,0.00521380758622599,0.00021475003068565602,-0.00103913323906728,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2642933473508657,-0.0002908198931200561,0.012388061591726791
17.402,0.0,-0.036255714728897,-0.0006098284698339019,-0.0022150930820121198,-1.41970957075551e-06,-7.70341449710655e-05,0.000715923397249599,-4.96436412850153e-06,0.00505221400762996,0.000196564489073565,-0.00104094585950143,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26489052360723203,-0.0002669531878480003,0.012266853655695437
17.422,0.0,-0.0359502087185099,-0.00036287873570482596,-0.00199398165061382,-1.3290349484929002e-06,-6.11541259946288e-05,0.0007105335829791679,-5.08535808704563e-06,0.00490004202400834,0.000177851427183256,-0.0010426265002269,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.265464531128245,-0.00024542309297508557,0.012146461334508783
17.442,0.0,-0.035644320195021,-0.00011004262259948201,-0.00173939181225231,-1.22333782809317e-06,-4.41171512253089e-05,0.000700882615533001,-5.23497984685745e-06,0.00476559292095206,0.00015876016635265,-0.00104415511177406,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2660172839826333,-0.00022624452352779123,0.012026905750537359
17.462,0.0,-0.0353380785288137,0.00014169259948694,-0.00145884726158178,-1.1012176523579201e-06,-2.6823716182256898e-05,0.0006866742338371441,-5.4080562099999705e-06,0.00465563981900322,0.000139418640952186,-0.00104551285966524,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2665515100368864,-0.00020941535203328383,0.011908209715236491
17.482,0.0,-0.0350315130955837,0.00038549311237058397,-0.00115990988797321,-9.621587895178541e-07,-1.0117518054269901e-05,0.000667626630023907,-5.59888891221194e-06,0.00457486118790489,0.000119930159018339,-0.00104668231834493,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26707051161262135,-0.00019491955551595558,0.011790397508694586
17.502,0.0,-0.0347246532746259,0.0006149938534871559,-0.000850002931933209,-8.06336075458638e-07,5.29651578726375e-06,0.000643479211894287,-5.80169592470384e-06,0.00452557420041638,0.000100371010947723,-0.00104764811880687,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26757789002144217,-0.0001827305858706131,0.011673494606866047
17.522,0.0,-0.0344175284457486,0.000824651186197314,-0.00053627946563068,-6.34846371878755e-07,1.89037030707405e-05,0.0006140008398802411,-6.01060192954525e-06,0.00450777003519681,8.078955267790759e-05,-0.00104839698602751,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2680772703344897,-0.00017281478412726638,0.011557527384449063
17.542,0.0,-0.034110167987431,0.00101005326604561,-0.000225537192462604,-4.4969845517233496e-07,3.0393625870976195e-05,0.000578999588442695,-6.22014720517675e-06,0.0045193921055746294,6.12078889716525e-05,-0.00104891811682249,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26857205708349846,-0.00016513460974791117,0.011442522808426316
17.562,0.0,-0.0338026012737895,0.00116811140387043,7.582766656985841e-05,-2.53752606384033e-07,3.96399501617411e-05,0.000538335479908841,-6.42529287916111e-06,0.0045567557712776294,4.16256132152873e-05,-0.0010492034666972699,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2690652404213282,-0.00015965144382599881,0.01132850809901345
17.582,0.0,-0.0334948576728038,0.00129708357976174,0.000361840836994968,-5.0586205072465895e-08,4.66558923591719e-05,0.00049193640612415,-6.621537676700229e-06,0.00461500110072451,2.20276313988705e-05,-0.00104924762702037,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.26955925937462105,-0.0001563276119269595,0.011215510405188632
17.602,0.0,-0.0331869665433179,0.00139642726625973,0.00062696457774057,1.55514591640775e-07,5.1541111663203e-05,0.000439816507756092,-6.80507807464296e-06,0.00468849548017317,2.3935401840285303e-06,-0.0010490484062164699,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27005591784899563,-0.00015512740061938645,0.011103556460181515
17.622,0.0,-0.0328789572327743,0.00146652778420441,0.000866125191676532,3.59881370444176e-07,5.44344177886493e-05,0.000382096706019854,-6.9725294706390196e-06,0.00477114756700772,-1.7290369505447302e-05,-0.0010486064073078698,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27055634288484903,-0.00015601686183464272,0.010992672250968328
17.642,0.0,-0.0325708590751773,0.0015083844546021,0.00107477173182052,5.57656451751036e-07,5.54843214187684e-05,0.000319025028003673,-7.1211549310903104e-06,0.00485664377743742,-3.7018927250385e-05,-0.00104792538497939,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2710609740081229,-0.00015896234611784257,0.010882882701638931
17.662,0.0,-0.0322627013878953,0.00152334530552346,0.0012489750907687801,7.43920259425517e-07,5.48402705549381e-05,0.000250994417028718,-7.248539511425439e-06,0.0049386545548672795,-5.67570234550458e-05,-0.00104701203528625,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2715695765335702,-0.00016392788734153108,0.010774211364755829
17.682,0.0,-0.0319545134701695,0.00151296216846455,0.00138556972786976,9.140868092626759e-07,5.2662349236341294e-05,0.000178555061643689,-7.3525149480873e-06,0.005011068705829689,-7.64311344160163e-05,-0.0010458759605962802,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27208127773237845,-0.00017087171129223807,0.010666680147145493
17.702,0.0,-0.0316463245997503,0.0014789935890285198,0.00148232808122655,1.06410455258089e-06,4.91385587112378e-05,0.00010241839633207901,-7.43113072381607e-06,0.00506829756975045,-9.59252307389625e-05,-0.00104452953096651,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2725946300106348,-0.00017974227289975866,0.010560309046912944
17.722,0.0,-0.0313381640312574,0.0014235307652317802,0.0015381488109114901,1.1905642327670999e-06,4.4498946716791e-05,2.34500351486313e-05,-7.48248475274915e-06,0.0051056550500624,-0.000115081953723182,-0.0010429876160306401,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27310770720516997,-0.00019047439544818837,0.010455115940043093
17.742,0.0,-0.0310300609931504,0.00134917681880077,0.00155323304613565,1.29103158084538e-06,3.9014696535214004e-05,-5.73492244138486e-05,-7.50478180222358e-06,0.00511977435708236,-0.00013370932764882,-0.00104126733820125,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2736182377047263,-0.00020298600966921193,0.01035111639565739
17.762,0.0,-0.0307220446859461,0.0012591871871647801,0.00152921809389403,1.3640577320786199e-06,3.2977773313591e-05,-0.000138875404495965,-7.4963665099873095e-06,0.00510898889548446,-0.00015159264209333202,-0.0010393877265600401,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2741237719010268,-0.00021717605514987937,0.010248323533022378
17.782,0.0,-0.0304141442790215,0.00115748780554965,0.00146924056013326,1.40922676331127e-06,2.6660941491699803e-05,-0.00021996338355948102,-7.4557252467990705e-06,0.00507358853030454,-0.00016851042545184798,-0.0010373692445629,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2746218733059517,-0.00023292390359463746,0.010146747941826422
17.802,0.0,-0.0301063889090833,0.0010485225468457801,0.00137790595130099,1.4272278239191e-06,2.02678705080595e-05,-0.000299437884686574,-7.3817835444958605e-06,0.00501587709626288,-0.000184252114408166,-0.00103523341144996,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2751103152265352,-0.0002500905089020304,0.010046397631597497
17.822,0.0,-0.0297988076768691,0.0009369344112364471,0.0012611510991340801,1.41952353752083e-06,1.3884630419757502e-05,-0.00037616664284335,-7.27397670911226e-06,0.0049399903695020704,-0.000198635691887029,-0.0010330021591453198,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27558726056575744,-0.00026852125371417876,0.00994727805643749
17.842,0.0,-0.0294914296455637,0.000827136967297088,0.00112599891177428,1.38853485666093e-06,7.44824607860617e-06,-0.00044911272400531907,-7.132548017691209e-06,0.004851486073180479,-0.000211522278454517,-0.00103069748053707,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27605140265104455,-0.0002880502235827009,0.00984939217791234
17.862,0.0,-0.02918428383767,0.000722869473216532,0.000980217184240448,1.33687878777653e-06,7.432824978211941e-07,-0.000517378970030644,-6.95857791231591e-06,0.004756763958830071,-0.000222826165668775,-0.00102834070904218,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2765020502050489,-0.00030850544463629836,0.009752740584690826
17.882,0.0,-0.0288773992332531,0.000626838928860471,0.000831905002431628,1.26761641527126e-06,-6.56752373817118e-06,-0.000580240224199458,-6.75437388673451e-06,0.0046624111697516,-0.000232518424235957,-0.00102595217068062,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27693914836738776,-0.00032971449308404234,0.009657321658950646
17.902,0.0,-0.0285708047670918,0.00054053189291713,0.000689041435725275,1.18337195780603e-06,-1.48810187343267e-05,-0.000637160299386827,-6.52326714868725e-06,0.00457457920652143,-0.00024062363468114903,-0.00102355072861205,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2773632379922522,-0.00035150981444004564,0.009563131775661838
17.922,0.0,-0.02826452932637,0.000464236845418519,0.000559034434267092,1.0864920115992701e-06,-2.45697844407031e-05,-0.000687790796686113,-6.269871960712449e-06,0.00449848513756841,-0.000247210214556475,-0.0010211533147338099,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27777536477625414,-0.00037373313588255516,0.00947016553796678
17.942,0.0,-0.0279586017486073,0.000397263124693639,0.00044831077584305,9.78437082212483e-07,-3.5893675343949895e-05,-0.000731953420259737,-5.99987932315031e-06,0.004438096312514029,-0.000252375573312227,-0.00101877485165541,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.27817695588221714,-0.00039623851398540224,0.009378416024742832
