# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.382,0.0,0.0585017348767782,0.000443327389534835,5.487789152045161e-13,0.000443327389534835,-0.000352791766493921,1.8192233332494398e-11,-0.000352791766493921,-0.007649213101887809,-6.4745071047414e-11,-0.007649213101887809,-0.0,-0.0,-0.0,0.11592792063773459,6.500831092031773e-10,0.11592792063773459
5.402,0.0,0.0586599112425453,0.000443822293075151,-1.37267128834865e-11,0.000443822293075151,-0.000353628081699373,-5.65937225581721e-12,-0.000353628081699373,-0.00767085270408741,-7.8525187927904e-11,-0.00767085270408741,-0.0,-0.0,-0.0,0.11736516421856442,6.655420950189376e-10,0.11736516421856442
5.422,0.0,0.0588153583301883,0.000444247676100195,4.73645929223555e-11,0.000444247676100195,-0.000354432147511154,-1.55480692260533e-11,-0.000354432147511154,-0.0076922689627608,-6.79246154857588e-11,-0.0076922689627608,-0.0,-0.0,-0.0,0.11881029860845355,6.774061939473312e-10,0.11881029860845355
5.442,0.0,0.0589680570908374,0.000444603317164833,-2.0641331407313e-11,0.000444603317164833,-0.00035520390464199,-4.8171403968591296e-11,-0.00035520390464199,-0.00771346036888435,-1.00934839966396e-10,-0.00771346036888435,-0.0,-0.0,-0.0,0.1202632355344925,6.951717006416862e-10,0.1202632355344925
5.462,0.0,0.0591179886808995,0.00044488901402402805,-1.09498800936986e-11,0.00044488901402402805,-0.000355943431245327,-5.407011170283999e-11,-0.000355943431245327,-0.0077344252784322,-6.104212066336399e-11,-0.0077344252784322,-0.0,-0.0,-0.0,0.12172388505681639,7.103682447425477e-10,0.12172388505681639
5.482,0.0,0.0592651344636206,0.000445104643471109,1.2389211568338698e-11,0.000445104643471109,-0.00035665084469217403,-4.49794164077338e-11,-0.00035665084469217403,-0.007755161969590371,-8.96001047841373e-11,-0.007755161969590371,-0.0,-0.0,-0.0,0.12319215557821778,7.249930113079378e-10,0.12319215557821778
5.502,0.0,0.0594094760108201,0.00044525004630713603,-2.4794035955107602e-11,0.00044525004630713603,-0.000357326339910942,-4.82626907504171e-11,-0.000357326339910942,-0.00777566878335678,-6.556784331313491e-11,-0.00777566878335678,-0.0,-0.0,-0.0,0.12466795382811532,7.401782291987124e-10,0.12466795382811532
5.522,0.0,0.0595509951040565,0.00044532524758671106,4.448137999003191e-12,0.00044532524758671106,-0.00035797009939911697,-3.43022325685989e-11,-0.00035797009939911697,-0.00779594380110939,-2.57825164338925e-11,-0.00779594380110939,-0.0,-0.0,-0.0,0.12615118486854945,7.471099775042512e-10,0.12615118486854945
5.542,0.0,0.0596896737365779,0.00044533016838015196,-7.9373882605448e-13,0.00044533016838015196,-0.00035858245659269104,-7.010307506041711e-11,-0.00035858245659269104,-0.007815985061568291,3.32352008861017e-12,-0.007815985061568291,-0.0,-0.0,-0.0,0.1276417520682153,7.492629314672894e-10,0.1276417520682153
5.562,0.0,0.059825494114815,0.00044526491447729403,-3.10552734645914e-11,0.00044526491447729403,-0.00035916374330156604,-2.44797638782028e-11,-0.00035916374330156604,-0.00783579060360709,1.24897983784179e-11,-0.00783579060360709,-0.0,-0.0,-0.0,0.12913955710974537,7.467620864629755e-10,0.12913955710974537
5.582,0.0,0.0599584386594856,0.000445129527513799,-7.71441788295228e-12,0.000445129527513799,-0.00035971425712279703,3.4348344607999396e-11,-0.00035971425712279703,-0.00785535824525302,3.10821571825412e-11,-0.00785535824525302,-0.0,-0.0,-0.0,0.13064449998245597,7.43250923490441e-10,0.13064449998245597
5.602,0.0,0.0600884900074856,0.000444924221628395,-2.0996888503396897e-11,0.000444924221628395,-0.000360234633613238,-2.3324416186122e-12,-0.000360234633613238,-0.007874685822006641,3.6346976392873302e-12,-0.007874685822006641,-0.0,-0.0,-0.0,0.13215647896455468,7.383070280470615e-10,0.13215647896455468
5.622,0.0,0.0602156310132861,0.00044464920049726504,-1.2093857785486402e-11,0.00044464920049726504,-0.000360725317223406,1.07222149495195e-11,-0.000360725317223406,-0.00789377107433877,5.49192468203143e-12,-0.00789377107433877,-0.0,-0.0,-0.0,0.1336753906399957,7.354500195684586e-10,0.1336753906399957
5.642,0.0,0.0603398447502807,0.00044430468345325896,8.8499096131823e-12,0.00044430468345325896,-0.00036118688321550696,1.8746107743645298e-11,-0.00036118688321550696,-0.00791261156774115,-6.11525918826867e-12,-0.00791261156774115,-0.0,-0.0,-0.0,0.1352011298662621,7.345748676536153e-10,0.1352011298662621
5.662,0.0,0.0604611145122954,0.000443891093107517,-5.52534865092684e-12,0.000443891093107517,-0.00036162003578794,-7.81888973219991e-12,-0.00036162003578794,-0.0079312048504339,-4.7689810091894796e-11,-0.0079312048504339,-0.0,-0.0,-0.0,0.13673358977947156,7.399465923958066e-10,0.13673358977947156
5.682,0.0,0.0605794238150217,0.00044340878890898204,-7.87923841448425e-12,0.00044340878890898204,-0.000362025479355659,-4.12931840209911e-11,-0.000362025479355659,-0.00794954831268568,-5.5045555573446e-11,-0.00794954831268568,-0.0,-0.0,-0.0,0.13827266178585565,7.518933575922138e-10,0.13827266178585565
5.702,0.0,0.0606947563973885,0.000442858221755191,2.6763249662714102e-11,0.000442858221755191,-0.00036240395241193997,-2.83595573218939e-11,-0.00036240395241193997,-0.00796763941081279,-6.85651097498834e-11,-0.00796763941081279,-0.0,-0.0,-0.0,0.13981823556228312,7.60925535143355e-10,0.13981823556228312
5.722,0.0,0.0608070962228744,0.000442240030666078,2.7190599209094697e-13,0.000442240030666078,-0.000362756332182934,-4.418531308236e-11,-0.000362756332182934,-0.00798547531778116,-8.898511223334159e-11,-0.00798547531778116,-0.0,-0.0,-0.0,0.14137019904670245,7.773555141094622e-10,0.14137019904670245
5.742,0.0,0.0609164274810004,0.000441554753972681,-1.04588000064153e-11,0.000441554753972681,-0.000363083479365961,-1.0966533115690801e-11,-0.000363083479365961,-0.00800305317259376,-9.1227480776485e-11,-0.00800305317259376,-0.0,-0.0,-0.0,0.14292843843217612,7.950762926244793e-10,0.14292843843217612
5.762,0.0,0.0610227345886941,0.000440803086972842,-3.97932016304535e-11,0.000440803086972842,-0.000363386312103795,-8.748879520197731e-12,-0.000363386312103795,-0.00802037006313485,-8.532346983346291e-11,-0.00802037006313485,-0.0,-0.0,-0.0,0.1444928381543803,8.127458701900044e-10,0.1444928381543803
5.782,0.0,0.0611260021913852,0.00043998582759765897,-4.83253838201366e-11,0.00043998582759765897,-0.00036366577829926,7.71909120036598e-12,-0.00036366577829926,-0.008037423011574429,-6.90419880125945e-11,-0.008037423011574429,-0.0,-0.0,-0.0,0.14606328089681547,8.264729422836678e-10,0.14606328089681547
5.802,0.0,0.0612262151646547,0.000439103864455142,-4.0546176137631e-11,0.000439103864455142,-0.000363922922879872,1.6826632286782002e-11,-0.000363922922879872,-0.00805420896253836,-5.6720245409439596e-11,-0.00805420896253836,-0.0,-0.0,-0.0,0.1476396476014015,8.39549777343967e-10,0.1476396476014015
5.822,0.0,0.0613233586152528,0.000438158012977533,-8.64600963335808e-11,0.000438158012977533,-0.000364158785009117,8.23347467870175e-11,-0.000364158785009117,-0.008070724665744879,-2.4187193745190898e-11,-0.008070724665744879,-0.0,-0.0,-0.0,0.14922181745354693,8.469100567436183e-10,0.14922181745354693
5.842,0.0,0.0614174178824973,0.000437149351546075,-3.19786841140395e-11,0.000437149351546075,-0.000364374481637025,3.10091396182065e-11,-0.000364374481637025,-0.008086966881965479,-3.6331932309312205e-11,-0.008086966881965479,-0.0,-0.0,-0.0,0.15080966785858954,8.528086328503451e-10,0.15080966785858954
5.862,0.0,0.0615083785395164,0.000436078974282867,-5.56609265456812e-11,0.000436078974282867,-0.000364571064680862,-3.872373265964509e-12,-0.000364571064680862,-0.008102932351918009,-3.12221968933262e-11,-0.008102932351918009,-0.0,-0.0,-0.0,0.15240307449133753,8.583624865283282e-10,0.15240307449133753
5.882,0.0,0.0615962263944571,0.00043494795804778,-1.68971993888368e-11,0.00043494795804778,-0.000364749773441641,-2.6104703144979102e-11,-0.000364749773441641,-0.00811861772337343,-2.97639088583204e-11,-0.00811861772337343,-0.0,-0.0,-0.0,0.15400191126313498,8.645843181272127e-10,0.15400191126313498
5.902,0.0,0.0616809474916244,0.000433757655458467,4.21454606518483e-12,0.000433757655458467,-0.000364911683545088,-2.4336063437024103e-11,-0.000364911683545088,-0.008134019576963721,-9.94527975156926e-12,-0.008134019576963721,-0.0,-0.0,-0.0,0.15560605034963737,8.665458180187234e-10,0.15560605034963737
5.922,0.0,0.0617625281130004,0.000432509294411729,-8.91155619486886e-12,0.000432509294411729,-0.000365058061851939,-5.849135889272e-11,-0.000365058061851939,-0.00814913443143985,-1.60558891664207e-11,-0.00814913443143985,-0.0,-0.0,-0.0,0.15721536218469842,8.698344910961278e-10,0.15721536218469842
5.942,0.0,0.0618409547789694,0.00043120428439180896,-8.33682705287665e-12,0.00043120428439180896,-0.000365190106942321,-8.95691409904776e-11,-0.000365190106942321,-0.00816395874213332,-4.55457828965159e-12,-0.00816395874213332,-0.0,-0.0,-0.0,0.15882971546119318,8.734582893016567e-10,0.15882971546119318
5.962,0.0,0.0619162142497846,0.000429844145721927,3.50670262596116e-11,0.000429844145721927,-0.000365309045602357,-9.826270390712879e-11,-0.000365309045602357,-0.0081784890151778,2.5738620496746897e-11,-0.0081784890151778,-0.0,-0.0,-0.0,0.16044897714966028,8.699503012560819e-10,0.16044897714966028
5.982,0.0,0.0619882935266045,0.00042843036531601403,5.960092443458929e-12,0.00042843036531601403,-0.00036541608704238,-4.4482828124723296e-11,-0.00036541608704238,-0.00819272167181273,-4.2141234367854997e-11,-0.00819272167181273,-0.0,-0.0,-0.0,0.16207301252549233,8.721078156763299e-10,0.16207301252549233
6.002,-1.12252195406096e-11,0.0620571798527701,0.000426964587938754,4.93787472790944e-11,0.00042696458786230696,-0.000365512411124231,-7.42014053500355e-11,-0.00036551241112423,-0.00820665303867657,-4.7772042499324e-11,-0.00820665303867658,1.5346453496640634e-15,1.774827866871464e-22,1.5346453493892886e-15,0.16370168514377484,8.82018055304192e-10,0.16370168514377484
6.022,-4.89255220610486e-08,0.062122860714495,0.000425449582064954,1.04721085880239e-09,0.00042544855564505296,-0.00036559932062760496,-5.1492213648121704e-11,-0.000365599320554186,-0.00822027954367323,-3.8555268946747e-11,-0.00822027954376269,2.128301352524456e-11,3.218303350205402e-17,2.128298256436571e-11,0.16533485688156763,8.907707118487467e-10,0.165334856881572
6.042,-3.38773127290788e-07,0.0621853238424366,0.00042389658880290297,1.2607287447366498e-08,0.000423884027049233,-0.000365678012318316,-6.39244730427727e-11,-0.00036567801017181096,-0.00823359745031535,-4.4946927371005104e-11,-0.008233597452158941,2.6678052028745744e-10,4.415933699087712e-15,2.6677613126109403e-10,0.16697238794541577,8.994571590871456e-10,0.16697238794557287
6.062,-1.032230144349e-06,0.0622445572124898,0.00042232772997182703,5.49083480634686e-08,0.000422272886366778,-0.000365749679000616,-1.9249100423081602e-11,-0.000365749664104238,-0.008246603131972459,-1.7217706727925602e-11,-0.008246603141042159,1.1903793448287799e-09,8.338310669175399e-14,1.1902961031753444e-09,0.16861413688250212,9.041832944911919e-10,0.16861413688370086
6.082,-2.2184037151739e-06,0.0623005490468579,0.000420770820026625,1.5375357594999198e-07,0.00042061707046111,-0.00036581556680375,-4.9830240540081396e-11,-0.000365815510998024,-0.00825929277571283,-2.6593209481151898e-11,-0.008259292800647541,3.40620157985709e-09,6.603555820803797e-13,3.405541517930895e-09,0.17025996059174284,9.090284348125523e-10,0.17025996059631626
6.102,-3.9102189176487605e-06,0.0623532878150528,0.000419254050870035,3.35446435032444e-07,0.00041891858579142004,-0.00036587688009024504,-1.63476108724241e-10,-0.00036587672486656603,-0.00827166269615825,1.6849074679281602e-11,-0.008271662752299491,7.585521229030098e-09,3.192301405034725e-12,7.58232914004592e-09,0.1719097143470023,9.113240281144695e-10,0.17190971435962418
6.122,-6.04238450522444e-06,0.0624027622351215,0.0004178008300773,6.21114337796123e-07,0.000417179612232499,-0.000365934809575402,-3.32875265602581e-10,-0.00036593445084809903,-0.008283709080667591,5.09092947018951e-11,-0.00828370919958514,1.4352859035624114e-08,1.117560862743988e-11,1.4341682507729596e-08,0.17356325181682172,9.039946441338373e-10,0.17356325184684718
6.142,-8.46995111760323e-06,0.0624489612742151,0.000416424575932631,1.02207000995967e-06,0.000415402261537756,-0.000365990638773558,-7.09311964707514e-10,-0.000365989917945626,-0.00829542806453585,1.8539269696200299e-10,-0.00829542830314016,2.418184930930793e-08,3.104935033499288e-11,2.4150795111838713e-08,0.1752204250612642,8.80732454573861e-10,0.17522042512704394
6.162,-1.0967472741962401e-05,0.0624918741499182,0.00041512455003532903,1.53525404513841e-06,0.000413588810432449,-0.000366045416134293,-1.30167286376474e-09,-0.000366044125164557,-0.00830681597844724,3.78482835310362e-10,-0.008306816422260891,3.729113389398773e-08,7.225265451011663e-11,3.7218864784224535e-08,0.17688108457817978,8.238911942957212e-10,0.17688108471263628
6.182,-1.32287793039436e-05,0.0625314903309396,0.00041388190964749,2.1394272268197497e-06,0.00041174154237930496,-0.000366100269638584,-2.0695082041686e-09,-0.000366098178318827,-0.0083178688062083,6.95896501226506e-10,-0.00831786956405482,5.354041984934042e-08,1.4560046264551682e-10,5.33947742198306e-08,0.1785450793086482,7.137143590532879e-10,0.17854507956458784
6.202,-1.48673653281262e-05,0.0625677995383203,0.000412656629843921,2.7922741201004e-06,0.000409862841632161,-0.00036615624550763703,-3.04815708002518e-09,-0.00036615315358872,-0.00832858276266224,1.0852274128613e-09,-0.00832858395357945,7.232705266147929e-08,2.5940045066098927e-10,7.206755051026018e-08,0.18021225664889917,5.320261647294988e-10,0.18021225710238153
6.222,-1.54173966410833e-05,0.0626007917461065,0.000411384864214027,3.4272897325128e-06,0.000407955119323051,-0.000366214101371013,-4.07994161631662e-09,-0.000366209911238915,-0.008338954071640191,1.6481944603143302e-09,-0.00833895580480698,9.248413381705722e-08,4.134350309363247e-10,9.207049894720592e-08,0.18188246249935383,2.537789152458989e-10,0.18188246324968035
6.242,-1.4335334107886901e-05,0.0626304571821099,0.00040997701873180095,3.9523010630703795e-06,0.000406020924743757,-0.000366274662844992,-4.97763565268538e-09,-0.000366269466465214,-0.00834897878680046,2.21833708080534e-09,-0.00834898113322548,1.1218238794589252e-07,5.921873444074371e-10,1.1158984967909771e-07,0.18355554127855295,-1.3920564169990578e-10,0.18355554244333444
6.262,-1.10021704083187e-05,0.0626567863291669,0.000408316014173422,4.24770828436932e-06,0.000404062767038494,-0.00036633841531948796,-5.44144729760632e-09,-0.00036633258874926096,-0.00835865316545497,2.8279573572881703e-09,-0.00835865612122425,1.2883971892038395e-07,7.604652615014049e-10,1.2807871238206213e-07,0.18523133593803168,-6.529708837522483e-10,0.18523133764161814
6.282,-4.72627288180672e-06,0.0626797699256399,0.000406256407105757,4.1652710316239094e-06,0.000402083309667547,-0.00036640585548686097,-5.148956395197629e-09,-0.000366400152323091,-0.008367973457276209,3.28690388421656e-09,-0.0083679768995425,1.3904462545417084e-07,8.66873006143556e-10,1.3817704600157677e-07,0.1869096880326226,-1.2725097965432475e-09,0.18690969038630445
6.302,5.25317748438427e-06,0.0626993989663146,0.000403623644494628,3.5278194115072196e-06,0.000400085196960928,-0.000366477245869023,-3.5521430906541208e-09,-0.000366472880324203,-0.00837693574930258,3.38628558756736e-09,-0.008376939387721641,1.385024370636002e-07,8.634270866680172e-10,1.3763832378774396e-07,0.1885904377004363,-1.951847166112852e-09,0.18859044077321588
6.322,1.9762163772232898e-05,0.0627156647034355,0.000400214112442537,2.12904701682077e-06,0.00039807116357499703,-0.000366552753993609,-1.7568764559119298e-10,-0.000366551463878952,-0.0083855363933386,3.0434261969870196e-09,-0.00838553972194155,1.2201644434075582e-07,7.528215282098054e-10,1.212634586715673e-07,0.19027342372901246,-2.6046192942442563e-09,0.1902734275085462
6.342,3.9687243281030895e-05,0.0627285586469997,0.000395795596463463,-2.65996727814997e-07,0.00039604404208685496,-0.000366632443074167,5.50811491378193e-09,-0.000366636521902119,-0.00839377158234518,1.8697777141970702e-09,-0.00839377383762724,8.351947046186857e-08,6.783501303096788e-10,8.284251310641299e-08,0.19195848358500078,-3.102148157873834e-09,0.19195848792945108
6.362,6.597040865341121e-05,0.0627380725658963,0.000390108153675505,-3.919787414902e-06,0.000394006675359139,-0.000366716433534989,1.40529486493012e-08,-0.000366728722454452,-0.00840163755227273,-3.82310558375798e-10,-0.00840163768208694,1.6174967944783048e-08,1.0751343060732338e-09,1.510461565988067e-08,0.19364545341015058,-3.2492278805843043e-09,0.19364545799274105
6.382,9.96034212787533e-05,0.0627441984886654,0.000382865526640773,-9.12101135887562e-06,0.00039196187654083197,-0.00036680476995021804,2.59347646005273e-08,-0.00036682860257845803,-0.0084091305239126,-3.94900659291843e-09,-0.008409127170852291,-8.742973852017771e-08,2.904827238810155e-09,-9.032353072338298e-08,0.19533416809055779,-2.8015526230549742e-09,0.19533417233943343
6.402,0.000141621640947586,0.0627469287039645,0.000373757243796405,-1.61823940136599e-05,0.000389912601074144,-0.0003668975807145,4.14915503188907e-08,-0.00036693667457963,-0.00841624666887019,-9.21081076669128e-09,-0.008416238172228259,-2.3497226986271229e-07,7.999266871800683e-09,-2.4295028891844553e-07,0.19702446124910583,-1.4594070267212457e-09,0.19702446428587958
6.422,0.00019309737831221002,0.0627462557613452,0.00036245097265524503,-2.5438580597678302e-05,0.00038786192070943196,-0.00036699511529084903,6.0835332504353e-08,-0.000367053403761629,-0.00842298198642887,-1.63922958591655e-08,-0.00842296640613252,-4.339376283484112e-07,1.9541311578930756e-08,-4.534427614208117e-07,0.19871616527125793,1.1541066736431281e-09,0.19871616585242197
6.442,0.000255132799191945,0.06274217247203,0.000348594993787297,-3.72429454031406e-05,0.000385812708877904,-0.000367097874281905,8.396675541990909e-08,-0.00036717927468955,-0.008429332585136529,-2.56144695416512e-08,-0.00842930774822118,-6.909834966842218e-07,4.27130593632193e-08,-7.336411350492363e-07,0.2004091113200006,5.428378946062914e-09,0.2004091077857541
6.462,0.00032885241213030496,0.062734671909482,0.00033182183143399,-5.1964525089773704e-05,0.000383768125717537,-0.000367206669298821,1.1033212330301399e-07,-0.00036731478444013,-0.00843529429375104,-3.7172944058466694e-08,-0.00843525786346957,-1.0110971578031953e-06,8.554268568579763e-08,-1.0965639698772319e-06,0.2021031293529155,1.181401096864588e-08,0.20210311958795096
6.482,0.000415395172862491,0.0627237474100091,0.00031175124930461697,-6.99845837857958e-05,0.000381731151304671,-0.000367322499539126,1.39125399613733e-07,-0.00036746025124247003,-0.008440862761364,-5.10018135442105e-08,-0.00844081233058846,-1.3965122945191008e-06,1.599811690759376e-07,-1.556404192335279e-06,0.20379804811251587,2.0773488952270872e-08,0.2037980295235022
