# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.522,0.0,-0.0592505457736093,0.0008549339910664139,0.0021855183640416102,2.37243414710349e-05,-0.00012647727301031298,-3.52770713424472e-05,-6.710876798335339e-05,0.0124935921199135,0.000234027238011058,0.00126446671880782,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.41097319040044095,0.00011820427467856938,0.12142738513470534
15.542,0.0,-0.0591031205772987,0.000884894155284944,0.0022916617247456896,2.39486025458239e-05,-0.000138230850685151,-3.12944795904774e-05,-6.7028934590959e-05,0.0124727713945606,0.00022812625347622597,0.00125231168454778,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.41333815010626335,0.00016195075477779984,0.12166569036175306
15.562,0.0,-0.0589529114281117,0.000913845299984925,0.0023855577560181604,2.39687171522526e-05,-0.000148245546262887,-2.55851100583689e-05,-6.69369754292189e-05,0.0124472652281045,0.00022086635160463398,0.00123993021201559,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4156927296041997,0.00020432911571307945,0.12190107455384326
15.582,0.0,-0.0587999369834817,0.0009410324412042619,0.0024665773482963,2.37906994786532e-05,-0.000156413443905257,-1.8406747830858602e-05,-6.68386208900142e-05,0.0124174273971209,0.000212355135004881,0.00122735541708058,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4180359931021005,0.0002450986408860223,0.12213349914939779
15.602,0.0,-0.0586442161074313,0.000965624833675465,0.00253428126870944,2.3426112466624e-05,-0.000162673738969028,-1.00471158480625e-05,-6.674014088341171e-05,0.0123836667455384,0.000202706589852279,0.00121462518706346,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.420367085656854,0.00028404168841593554,0.12236293301887845
15.622,0.0,-0.0584857678694322,0.00098673876779138,0.0025884342112228397,2.28913494248082e-05,-0.000167020336410669,-8.131234916581841e-07,-6.664792489658461e-05,0.0123464100191264,0.00019203742000362098,0.00120178150480619,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4226852390720878,0.0003209643336950537,0.1225893532368546
15.642,0.0,-0.0583246115420665,0.00100346950489762,0.00262901115321749,2.22068114690043e-05,-0.000169508571977413,8.980094918957099e-06,-6.656808068474211e-05,0.0123060702909991,0.000180465333759708,0.00118886974433254,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.42498977121905435,0.00035569648846538556,0.12281274569779971
15.662,0.0,-0.0581607666002242,0.00101493286202427,0.00265619559018242,2.13959705598583e-05,-0.000170257991327569,1.9020006827898802e-05,-6.650618156397641e-05,0.0122630257668163,0.000168108811718276,0.0011759375953302,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4272800804548819,0.0003880918561897186,0.1230331055608767
15.682,0.0,-0.0579942527185395,0.0010203145310151,0.00267036959917283,2.0484579377245398e-05,-0.000169448613316603,2.9007072834266303e-05,-6.64670934568509e-05,0.0122176113636604,0.000155088274481677,0.00116303387193296,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.42955563739929153,0.0004180279721072836,0.12325043746030374
15.702,0.0,-0.0578250897706402,0.00101892473108645,0.00267209623820144,1.94998310554304e-05,-0.000167310040618875,3.86641030819261e-05,-6.64549497917001e-05,0.0121701231800905,0.000141528391626799,0.00115020730464349,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.43181597655093,0.0004454065698528174,0.12346475547916433
15.722,0.0,-0.0576532978266703,0.0010102533008235599,0.00266209597637061,1.8469532634860397e-05,-0.000164103033943872,4.77441328835048e-05,-6.647282525625749e-05,0.012120833878346,0.00012756044619723,0.0011375055393713302,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.43406068999491393,0.00047015436912426205,0.12367608293585589
15.742,0.0,-0.0574788971524188,0.000994020275604489,0.0026412181431493898,1.74212890190724e-05,-0.000160096285593409,5.6037001519030004e-05,-6.652263243805811e-05,0.0120700148047965,0.000113324725420775,0.00112497336806976,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4362894247233905,0.0004922242981242774,0.12388445189144842
15.762,0.0,-0.0573019082065574,0.000970214857653572,0.00261040997012637,1.63816372950579e-05,-0.000155541646032617,6.33736907184306e-05,-6.660528520534829e-05,0.012017959733196,9.8971787629897e-05,0.0011126514731588301,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.438501884309134,0.0005115969973299628,0.12408990237955826
15.782,0.0,-0.0571223516402262,0.000939117204395069,0.00257068466770953,1.53754473281857e-05,-0.000150651691264511,6.96279487936891e-05,-6.672100271159039e-05,0.0119650031536874,8.46624097044746e-05,0.0011005750942906,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.44069783441838684,0.0005282824042137071,0.12429248141591777
15.802,0.0,-0.0569402482939786,0.0009012982369640141,0.00252309030080529,1.44253044141345e-05,-0.00014558346441606799,7.47156475341838e-05,-6.68696903303082e-05,0.0119115280052439,7.05658561542623e-05,0.00108877290591275,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4428771105382841,0.0005423211151444384,0.124492241786294
15.822,0.0,-0.0567556191971685,0.000857595461224925,0.0024686809164145,1.3551164165680302e-05,-0.000140430741571773,7.85916532646261e-05,-6.705110745882479e-05,0.0118579584724032,5.68560122403486e-05,0.00107726611448828,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.44503962552672244,0.0005537851798551132,0.1246892406699213
15.842,0.0,-0.0565684855651882,0.00080906510921483,0.00240849031173864,1.2770088520239099e-05,-0.000135225885353554,8.124447023143008e-05,-6.726506292430661e-05,0.0118047364315557,4.3706917264831e-05,0.0010660676073366699,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.44718537403215114,0.0005627780774285281,0.12488353812739704
15.862,0.0,-0.056378868798502,0.0007569135920062889,0.00234350989226597,1.2096175046143302e-05,-0.000129950329854364,8.26893408990685e-05,-6.7511786789411e-05,0.0117522830539045,3.12873338821472e-05,0.00105518149845305,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.44931443103006286,0.0005694337694060411,0.1250751954830238
15.882,0.0,-0.0561867904804364,0.0007024142657425559,0.0022746699204583103,1.1540322988691e-05,-0.00012455114685011598,8.296093265812429e-05,-6.779218044161451e-05,0.0117009501839713,1.97558813885547e-05,0.00104460298780734,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.45142694230813113,0.0005739148188828615,0.12526427369353096
15.902,0.0,-0.0559922723751953,0.000646818472821136,0.00220282489836007,1.11103035276995e-05,-0.00011896011487254099,8.210589770118029e-05,-6.81082828515948e-05,0.0116509681261142,9.25656325709714e-06,0.00103431838058671,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.45352310585567307,0.0005764096681988645,0.1254508317333495
15.922,0.0,-0.0557953364267552,0.000591269662606591,0.00212874256735905,1.0811052266018699e-05,-0.000113111995156575,8.01768873186e-05,-6.84633783702427e-05,0.0116023983014767,-8.483244054076151e-08,0.00102430530873967,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4556031445511649,0.0005771292452722722,0.1256349250212658
15.942,0.0,-0.0555960047559735,0.000536729447149133,0.00205309607646334,1.0644794834082598e-05,-0.000106959445977212,7.722865201265601e-05,-6.88619899648151e-05,0.0115550992431688,-8.16304563081689e-06,0.00101453361974878,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.45766727202977786,0.0005763030674105362,0.12581660398945999
15.962,0.0,-0.055394299659864,0.000483923444327775,0.0019764589976120897,1.06112984457534e-05,-0.000100482469532703,7.33168706981456e-05,-6.93099688956262e-05,0.0115087134880965,-1.4894536087987698e-05,0.00100496610965843,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.45971565506657447,0.0005741751261578695,0.12599591282324035
15.982,0.0,-0.0551902436085931,0.000433312133559949,0.0018993030584417,1.07082491060307e-05,-9.36923604190208e-05,6.850024886153489e-05,-6.98144104610994e-05,0.0114626800429513,-2.0217690681206895e-05,0.0009955596799207929,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.46174837676028596,0.0005709997082050329,0.12617288840312435
16.002,0.0,-0.054983859244772,0.00038508793693663596,0.00182199812034032,1.0931435834532e-05,-8.66303238601168e-05,6.28446288725784e-05,-7.03836195855126e-05,0.0114162742455602,-2.4093307554323603e-05,0.000986266410881371,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4637654053051917,0.000567037237266749,0.12634755944898018
16.022,0.0,-0.0547751693802377,0.000339198093409202,0.00174481469153815,1.1274904197903099e-05,-7.93622804060602e-05,5.64288835672813e-05,-7.102665076848499e-05,0.0113686726901084,-2.6505033405734e-05,0.000977034954762539,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.46576657287189566,0.0005625501047967344,0.12651994593384225
16.042,0.0,-0.0545641969957418,0.00029538914315080497,0.0016679287130345099,1.1730907283331801e-05,-7.19712547585975e-05,4.93521196483659e-05,-7.17530441442021e-05,0.0113190379717201,-2.74605680762191e-05,0.0009678119403353961,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4677515683552043,0.0005577984308281014,0.12669005873016218
16.062,0.0,-0.0543509652372656,0.00025326630528711203,0.00159142896810848,1.2290421962221499e-05,-6.45489258539667e-05,4.17407742408135e-05,-7.25722754461824e-05,0.0112666150525928,-2.69934661712118e-05,0.000958543365800981,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4697199463851352,0.0005530356274227986,0.12685789953605636
16.082,0.0,-0.0541354974157176,0.000212359987947623,0.00151532721219931,1.29433471182818e-05,-5.71880817936965e-05,3.37537065501606e-05,-7.349331631824e-05,0.0112108282962136,-2.5165325896999898e-05,0.000949175870940244,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4716711532173016,0.0005485037065930143,0.1270234610340954
16.102,0.0,-0.0539178170035163,0.000172192549918136,0.0014395711562351,1.36782732555008e-05,-4.9976410623288705e-05,2.55847737979761e-05,-7.452425176455859e-05,0.0111513678801689,-2.20681109955913e-05,0.000939658140203941,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4736045681546762,0.0005444282751624467,0.12718672727356728
16.122,0.0,-0.0536979476339246,0.00013233776712461202,0.00136406022650078,1.44825670746457e-05,-4.2992630758413705e-05,1.7462369033072597e-05,-7.567170805976241e-05,0.0110882557625026,-1.7825942303099498e-05,0.00092994214953931,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4755195572730178,0.0005410132802442229,0.12734767429612817
16.142,0.0,-0.0534759130980129,9.2468043126859e-05,0.00128866346274342,1.53425427581342e-05,-3.63056113928623e-05,9.64535654278016e-06,-7.694047836220981e-05,0.0110218828235537,-1.25953361733901e-05,0.0009199847076365631,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.477415534804184,0.0005384357069747396,0.12750627099041262
16.162,0.0,-0.0532517373436139,5.2386212591501e-05,0.00121323888376428,1.62437149104591e-05,-2.99771986723635e-05,2.4159346502134397e-06,-7.833313474202579e-05,0.0109530127861054,-6.564033338645e-06,0.0009097483063165231,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.47929202652437525,0.000536840482065733,0.12766248013291603
16.182,0.0,-0.0530254444724402,1.20413355801896e-05,0.00113765360046703,1.71708876103393e-05,-2.4068421698966e-05,-3.93041484801863e-06,-7.984939081635842e-05,0.0108827506690995,5.23301576887308e-08,0.0008992023216028891,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4811487291116857,0.0005363359068534384,0.12781625958837936
16.202,0.0,-0.0527970587385222,-2.8470535654420098e-05,0.0010618041651013401,1.8108514467678e-05,-1.86489872163775e-05,-9.09674154933612e-06,-8.148573447587249e-05,0.0108124791445001,7.015423936117861e-06,0.0008883239652763119,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.48298555977864754,0.0005369899445492861,0.12796756367704512
16.222,0.0,-0.052566604546499,-6.89179679729221e-05,0.000985634851259606,1.9040912126829e-05,-1.38084796240453e-05,-1.2797092110141901e-05,-8.32353980256504e-05,0.0107437684625784,1.4071783961858802e-05,0.0008770991639956901,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4848026913970487,0.000538827710531647,0.12811634466118813
16.242,0.0,-0.0523341064486323,-0.000108954923187661,0.0009091534607850439,1.99524723575144e-05,-9.66789527891385e-06,-1.47692627700096e-05,-8.50880683070913e-05,0.0106782683978755,2.0961789141584803e-05,0.0008655230798824981,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.48660056977959393,0.0005418304651717381,0.12826255433155287
16.262,0.0,-0.0520995891439,-0.000148147671204945,0.000832443696776413,2.08278248272089e-05,-6.38857178688806e-06,-1.47862040316469e-05,-8.70297249031114e-05,0.0106175925503031,2.74292646220118e-05,0.000853600398223373,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4883799114768528,0.0005459362240145825,0.12840614561087646
16.282,0.0,-0.0518630774748632,-0.00018600506462616398,0.000755673607848748,2.16519889617663e-05,-4.17579979202001e-06,-1.26658264783337e-05,-8.90422887909735e-05,0.0105632050658982,3.32318474236836e-05,0.000841345368875391,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4901416822275569,0.000551042057400084,0.12854707415886887
16.302,0.0,-0.0516245964265529,-0.00022200945461166,0.00067909908123326,2.2411012025005702e-05,-3.2744619992907102e-06,-8.278860294739751e-06,-9.110393048190309e-05,0.0105163194969384,3.81506850835277e-05,0.0008287818733542809,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.49188705791603365,0.0005570080521567723,0.1286852999431481
16.322,0.0,-0.0513841711235011,-0.000255647974540368,0.000603063249652924,2.3092231437713502e-05,-3.95576659929225e-06,-1.5545343567228901e-06,-9.3189014533011e-05,0.0104778170036386,4.19990932017026e-05,0.0008159428241231879,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4936173712198354,0.0005636627153457494,0.12882078872890212
16.342,0.0,-0.0511418268284889,-0.000286442641631694,0.0005279922667318951,2.36844393402517e-05,-6.49445916492173e-06,7.51624041942797e-06,-9.52682565404561e-05,0.0104481884318071,4.46296951841164e-05,0.0008028695226706581,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.49533404801236214,0.0005708095801588245,0.12895351342531688
16.362,0.0,-0.0508975889395521,-0.000313978600492047,0.00045438819438020596,2.4177982805960898e-05,-1.11384393215892e-05,1.88800496081412e-05,-9.73091130565239e-05,0.0104275035147583,4.5939638616897294e-05,0.0007896105278472349,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4970385380859137,0.0005782346697624803,0.129083455249859
16.382,0.0,-0.0506514829888762,-0.000337929443799617,0.000382819140674238,2.45649362878853e-05,-1.80748426324351e-05,3.24221442043654e-05,-9.92761370140611e-05,0.0104154068954595,4.58740730738507e-05,0.000776220125304299,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.49873224484818945,0.0005857145020630432,0.1292106046334075
16.402,0.0,-0.0504035346395423,-0.000358078734980898,0.000313908068649173,2.48392344675297e-05,-2.73972325583515e-05,4.79693474565894e-05,-0.000101131795160739,0.0104111400331431,4.44274519849885e-05,0.000762756779407555,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.5004164583854427,0.0005930242923564879,0.1293349618588806
16.422,0.0,-0.0501537696844832,-0.000374335295533031,0.00024832086407078303,2.4996679400567102e-05,-3.90792671360251e-05,6.52946459146693e-05,-0.000102837200045166,0.0104135853368329,4.16424254433432e-05,0.000749281204749527,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.5020922957416916,0.0005999459517519373,0.12945653738233853
16.442,0.0,-0.0499022140434195,-0.00038673973477185803,0.00018675385104925,2.5034729711242397e-05,-5.2960026854890003e-05,8.412383102334581e-05,-0.000104352938026215,0.0104213289760673,3.7607218709026896e-05,0.000735853971360375,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.503760651517608,0.0006062755747591889,0.12957535179490456
16.462,0.0,-0.0496488937613226,-0.00039545975119577,0.00012992027721003602,2.4952394638485997e-05,-6.87445660597594e-05,0.00010414320700507901,-0.00010563967171223299,0.0104327376486741,3.24518449604342e-05,0.000722533307600454,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.5054221611654448,0.0006118302112761714,0.12969143540229294
16.482,0.0,-0.0493938350060335,-0.000400773524533573,7.85356900047733e-05,2.47501030029805e-05,-8.60198493254896e-05,0.000125008232272432,-0.000106659287365063,0.010446044695747,2.63431192281315e-05,0.000709372991766471,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.507077178425076,0.0006164537425891926,0.12980482747722874
