# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.842,0.21727079500832397,-0.00833380058306107,-0.00562116113382662,-0.00538706774251993,3.20964561035438e-06,2.5798502579897e-05,-9.77475688997188e-06,-3.6449076439336403e-06,0.00204007810967835,-0.000109076099702247,0.0013626726873417,1.0836807392761367,1.0768128908375887,0.00011166131276809877,0.020322603119047183,9.096086774074406e-05,0.015167631007552702
10.862,0.210750525155457,-0.00881931662231568,-0.003532021005095,-0.00326347831107169,3.2612966058259104e-06,1.6830876493754698e-05,-1.76099915100403e-05,-3.5695306119583505e-06,0.00211577258526377,-0.00010084718840489599,0.00136121278575053,1.086753613883547,1.0797126399446582,0.00010944375811968437,0.02037998460383628,8.807493486414303e-05,0.015205137245924703
10.882,0.20394700269134197,-0.00930427473954581,-0.0012935422649858,-0.000991511533177693,3.27719281334572e-06,6.0721939756520205e-06,-2.6502669547766298e-05,-3.50400286809324e-06,0.00217302796518097,-8.93403900541827e-05,0.00135953110573555,1.0882905217163428,1.0810593018620722,0.00010727391733649468,0.020442507941732902,8.531897224683764e-05,0.015244713306931635
10.902,0.196873980315411,-0.00978864431223074,0.00107183807530333,0.0014055676329581901,3.25207515646725e-06,-6.24186122140345e-06,-3.62157611122433e-05,-3.4539573670289003e-06,0.0022120125194080103,-7.484290034387121e-05,0.00135763762291495,1.0882962642174658,1.0808603218216375,0.00010518089925753614,0.020509808764601557,8.282020739159027e-05,0.015286345140685756
10.922,0.189545712704171,-0.0102723947646636,0.0035383298579641704,0.00390118023874345,3.18278210166386e-06,-1.98346157884245e-05,-4.64888843926379e-05,-3.42454663172575e-06,0.0022336115425199603,-5.77416491379715e-05,0.0013555439611588,1.0868058416003314,1.0791538192864774,0.00010319368248308639,0.020581454786980324,8.07093096797328e-05,0.01533001791719325
10.942,0.18197692176042396,-0.0107554955693323,0.00607757060295851,0.00646624714027627,3.0675410013372003e-06,-3.43978033435023e-05,-5.7048409797286904e-05,-3.42083528276583e-06,0.00223939339098439,-3.8509275894955394e-05,0.00135326371746395,1.083884123522945,1.0760081337086709,0.00010133929520283612,0.020656973154032764,7.911510935289292e-05,0.015375716159596573
10.962,0.17418276081050102,-0.011237916250303,0.008659491996074459,0.00907008472708137,2.90480439536821e-06,-4.960165791391789e-05,-6.76165989618221e-05,-3.4480128028955903e-06,0.00223154129476308,-1.76865555089827e-05,0.00135081200323455,1.0796244233510426,1.0715202579519911,9.964213824273421e-05,0.020735881343475104,7.815917569439741e-05,0.015423423886482653
10.982,0.16617877784673402,-0.0117196263852222,0.0112532312285874,0.011681342889509,2.69429409014111e-06,-6.51052058602746e-05,-7.792295750946541e-05,-3.51028555918185e-06,0.00221275384249853,4.13878005931185e-06,0.0013482050997812,1.074146060062736,1.0658132510163927,9.8123200359896e-05,0.02081771989608613,7.795053023202782e-05,0.015473124755322984
11.002,0.15798087791738502,-0.0122005956075609,0.0138280490769268,0.014268944692489,2.43738560494687e-06,-8.056774231852241e-05,-8.77152700260109e-05,-3.61057163738015e-06,0.00218611892390745,2.6354980451361397e-05,0.0013454606824034698,1.0675910414828023,1.0590327718444268,9.67989670047382e-05,0.02090208505398558,7.858079451493795e-05,0.015524802209173565
11.022,0.149605284765601,-0.0126807936091695,0.0163542169139469,0.0168029864423214,2.13609730263786e-06,-9.56591667925359e-05,-9.67666651761726e-05,-3.75076922533338e-06,0.0021549662939843697,4.83489312599003e-05,0.00134259739459591,1.0601200420677512,1.0513429163878782,9.568081610536777e-05,0.020988659281452195,8.011999802372975e-05,0.015578439635530536
11.042,0.141068501822871,-0.0131601901429013,0.0188038349974626,0.0192555597761918,1.79323481751375e-06,-0.00011006809644803301,-0.000104881687393138,-3.9318369209998e-06,0.00212270618524713,6.95285787064531e-05,0.00133963426632677,1.0519078767547452,1.0429215684032107,9.477477647716075e-05,0.02107723763575699,8.261324047800353e-05,0.015634020509630524
11.062,0.132387272663157,-0.0136387550246149,0.0211515455003234,0.0216014619343793,1.41245300992522e-06,-0.000123508106179853,-0.000111901617174504,-4.1536389377778e-06,0.0020926633436268603,8.93446817862194e-05,0.0013365901212567099,1.043138689954237,1.0339554893404739,9.408135750042015e-05,0.021167748167777247,8.607840862515566e-05,0.01569152851138462
11.082,0.12357854102479901,-0.0141164581355566,0.0233751127739108,0.023818766483264,9.9810714764528e-07,-0.000135722822775447,-0.000117705368401103,-4.4153862092961e-06,0.00206791476209328,0.000107310021016004,0.00133348379238596,1.0340010815279574,1.0246353733181854,9.359553566941476e-05,0.021260264833267855,9.050508092760457e-05,0.015750947643552157
11.102,0.11465941050931301,-0.0145932694251912,0.02545585284934,0.0258892354745156,5.5515812495978e-07,-0.00014648859363778998,-0.000122207034133718,-4.71556957351422e-06,0.00205113695882179,0.000123014364025982,0.00133033394985744,1.0246833798631345,1.0151510799036616,9.330695704357177e-05,0.021355011714779826,9.585462472995813e-05,0.0158122623433212
11.122,0.10564710406498101,-0.0150691589130314,0.0273788981805148,0.0277985612402348,8.910462002394811e-08,-0.00015561467269523,-0.000125353699693772,-5.05154570515716e-06,0.00204447210034499,0.00013613657554762,0.00132715888029475,1.015369249247924,1.0056872329467321,9.320028417759133e-05,0.021452357807700027,0.00010206149541160488,0.01587545758869946
11.142,0.0965589233646114,-0.0155440966912622,0.0291332943051705,0.029536437301142,-3.9372505304765796e-07,-0.000162941816790886,-0.0001271204109628,-5.41976898030571e-06,0.0020494209082215,0.000146452497546861,0.0013239763208788698,1.0062337867147073,0.9964193383941895,9.325564123599485e-05,0.02155280222292902,0.00010903566425858247,0.01594051898890497
11.162,0.0874122081881606,-0.0160180529270534,0.0307119348159758,0.0310964655358464,-8.857411945031191e-07,-0.00016834000971433,-0.000127502703759196,-5.81630959325422e-06,0.00206676633060845,0.000153837829631252,0.00132080280381535,0.9974402234490481,0.987510532636011,9.344903529379734e-05,0.021656950209305064,0.00011666603958096386,0.016007432851727725
11.182,0.078224295915959,-0.0164909978649766,0.0321113474928923,0.0324759130669575,-1.3787636985114e-06,-0.000171706029151605,-0.00012651076611575401,-6.23726808851848e-06,0.00209653248381981,0.000158266876047278,0.00131765319886287,0.9891373023634159,0.9791090284315479,9.375300362736349e-05,0.02176548093228819,0.0001248246679531394,0.016076186212636425
11.202,0.0690124812428724,-0.0169629018292147,0.0333313513928369,0.0336753429834953,-1.86495324775112e-06,-0.000172959793482052,-0.000124163662247668,-6.67821850018167e-06,0.0021379811929074398,0.000159807885574818,0.00131454051597694,0.9814573596411313,0.9713462802619316,9.413765379858031e-05,0.021879108489449135,0.0001333715317405515,0.016146766832261402
11.222,0.0597939762198665,-0.0174337352257711,0.0343746133660684,0.0346981451347946,-2.3362903660160597e-06,-0.000172041639259693,-0.000120483049941251,-7.13340238977484e-06,0.00218964531694122,0.000158615180072125,0.00131147619315074,0.9745150962014916,0.9643358490166052,9.457173837721381e-05,0.021998538071209273,0.00014215972075096975,0.016219163187983342
11.242,0.0505858707274943,-0.0179034685455081,0.0352461320108139,0.0355499953340792,-2.78471895894334e-06,-0.000168910886046809,-0.00011548864439270501,-7.59641087925285e-06,0.0022493999329770103,0.000154917531579169,0.00130847014031717,0.9684069888010324,0.9581729102504949,9.502366958497753e-05,0.02212441957245185,0.00015104072058318502,0.016293364462039335
11.262,0.0414050934868289,-0.0183720723654241,0.0359526805410307,0.036238274891074,-3.20243875208802e-06,-0.000163546117947988,-0.000109196587158496,-8.06081162950258e-06,0.00231456747933068,0.00014900418240853,0.00130553039796214,0.9632112619883556,0.9529343217215108,9.546257892338083e-05,0.022257301290299986,0.00015986954050832303,0.01636936050646217
11.282,0.0322683737088559,-0.0188395173517608,0.036502236430102,0.0367714799221406,-3.58216165845044e-06,-0.00015594640001658899,-0.000101620413951008,-8.52003693552615e-06,0.00238204918032074,0.00014121009490224498,0.0013026628444080901,0.9589883222251546,0.9486791463239279,9.585939210560614e-05,0.02239758634099645,0.0001685094692461723,0.01644714177470699
11.302,0.0231922034820915,-0.0193057742620054,0.036903426855641,0.0371586501450254,-3.91763870552556e-06,-0.000146134416609525,-9.27715116987573e-05,-8.967513511518981e-06,0.00244847783410703,0.000131900586318905,0.0012998713813074099,0.9557815444757403,0.9454495159656751,9.61878437335964e-05,0.02254549433069342,0.00017683630029104354,0.016526699235961263
11.322,0.0141928009965663,-0.0197708139472386,0.0371650161500745,0.0374088433256936,-4.203504138170581e-06,-0.000134159549816251,-8.266164190214301e-05,-9.396869547768421e-06,0.00251038401912335,0.000121454808227202,0.00129715746795069,0.9536182990695092,0.9432717203960314,9.642535257401102e-05,0.022701030703783563,0.000184741820280449,0.01660802426662924
11.342,0.00528607469739767,-0.0202346073542399,0.0372954546076019,0.0375306746605803,-4.43515587735571e-06,-0.000120101578456155,-7.13095756718905e-05,-9.80217755056848e-06,0.00256436456606671,0.00011024938038843999,0.00129452034362125,0.9525111124223289,0.9421574117813065,9.655372439913159e-05,0.022863965683936924,0.00019213637439617612,0.01669110851082018
11.362,-0.00351241153898216,-0.0206971255282847,0.037302502442728,0.0375319360700111,-4.60855333771622e-06,-0.00010407547572560501,-5.8747183618305895e-05,-1.01774952264401e-05,0.00260724507011505,9.864507615029058e-05,0.0012919574389446,0.9524588676474668,0.942104829275144,9.655967983780348e-05,0.023033824156341875,0.00019895048883528848,0.016775943751417416
11.382,-0.0121874721200317,-0.0211583396148007,0.037192940361664,0.0374193097572138,-4.72012372242454e-06,-8.623587814003342e-05,-4.50237217685508e-05,-1.0517110937280901e-05,0.00263622982120889,8.69743475211834e-05,0.00128946450821364,0.9534479680117374,0.9430999659193785,9.643526455675905e-05,0.023209887336722468,0.00020513555283326553,0.01686252178648685
11.402,-0.0207243322570413,-0.0216182208621651,0.0369723720374183,0.0371981820461246,-4.7671721641812796e-06,-6.67791532131099e-05,-3.02109089450541e-05,-1.0816128429889e-05,0.00264902758358952,7.55299187404682e-05,0.00128703538538846,0.9554534062430836,0.9451176218791352,9.617812885997464e-05,0.023391206319900236,0.0002106634936809672,0.016950834283144395
11.422,-0.0291086592103626,-0.0220767406235681,0.0366451187228024,0.0368725555800662,-4.74827761742511e-06,-4.59430806117084e-05,-1.4407749203327401e-05,-1.1071273622423599e-05,0.0026439484333566,6.45567923460265e-05,0.00128466196734839,0.9584397040948638,0.9481223111431415,9.57916411978681e-05,0.023576626760113732,0.00021552550402044964,0.01704087260969458
11.442,-0.0373265921831215,-0.0225338703594301,0.0362142051931688,0.0364450574233143,-4.6634879388256305e-06,-2.4005671045663103e-05,2.25673398345223e-06,-1.1280160932877802e-05,0.0026199716257408103,5.4247205717841204e-05,0.00128233402146454,0.9623617077176152,0.9520690112292011,9.528476912564705e-05,0.023764823571869074,0.0002197299872677652,0.017132627648913566
11.462,-0.0453647707906367,-0.022989581639542,0.0356814322355588,0.0359170369560069,-4.5139263395606494e-06,-1.28281953494602e-06,1.9623698186416398e-05,-1.14401252802144e-05,0.00257678122232902,4.4736442155384104e-05,0.00128003939295007,0.9671652442433343,0.9569037660736591,9.467176179497111e-05,0.023954344096531927,0.0002232997956428151,0.01722608959080237
11.482,-0.0532103620373279,-0.0234438461458615,0.0350475241984623,0.0352887422725655,-4.3014498215999604e-06,2.1878361840631798e-05,3.750653622752e-05,-1.1548638620408198e-05,0.00251476869220068,3.61013083062473e-05,0.0012777649221908801,0.9727876620899275,0.9625641699097761,9.397170577556077e-05,0.024143657647790306,0.00022626882666895877,0.017321247760560664
11.502,-0.0608510857385984,-0.0238966356737213,0.0343123429490988,0.0345595611374078,-4.0291125088687595e-06,4.51089128385451e-05,5.56941905092786e-05,-1.16043148494066e-05,0.0024350092729216897,2.8363126080709498e-05,0.00127549644232267,0.979158290976575,0.9689797733299814,9.32079268387967e-05,0.02433120931533778,0.00022867827398273286,0.01741809047626009
11.522,-0.0682752383277,-0.0243479221349023,0.0334751555702484,0.0337283103651518,-3.70123796977917e-06,6.802913724426429e-05,7.39562226343552e-05,-1.16074113243497e-05,0.00233921498422717,2.14922004542144e-05,0.00127321819994403,0.9861988674636328,0.9760724613508185,9.240720100603514e-05,0.024515475983499735,0.00023057277009034554,0.017516604866035873
11.542,-0.0754717149956559,-0.0247976775593934,0.0325349399106345,0.0327935566942327,-3.3234334541641497e-06,9.02600478467764e-05,9.20505564357731e-05,-1.15590586101396e-05,0.00222966828509061,1.54137565425244e-05,0.001270913608459,0.9938239769227061,0.9837568568359859,9.159881259203777e-05,0.024695022505090845,0.0002319965498725849,0.01761677668298439
11.562,-0.0824300301135015,-0.0252458740978435,0.0314907121628073,0.0317539550500073,-2.902078320412e-06,0.000111435597648327,0.00010973258390269101,-1.14606375406859e-05,0.00210914226199164,1.00152345351108e-05,0.001268565456608,1.0019415630666568,0.9919408017741234,9.081352027347233e-05,0.024868556212087705,0.0002329898080169207,0.0177185901572639
11.582,-0.0891403358952421,-0.0256924840237015,0.0303418621389175,0.0306085868100596,-2.44365650484119e-06,0.000131215790996854,0.00012676263601492,-1.13143924019162e-05,0.00198080916066877,5.15549866489503e-06,0.00126615667123414,1.010453552686139,1.0005259638581085,9.008264510007967e-05,0.025034978044821396,0.00023358544642683465,0.01782202788605856
11.602,-0.0955934392622477,-0.0261374797351496,0.0290884783051877,0.0293572817433531,-1.95516603895378e-06,0.000149299345896946,0.000142913948931683,-1.1123678229813401e-05,0.00184814333289262,6.751439250085901e-07,0.0012636705124118401,1.0192566351662709,1.009408606494299,8.943716848505974e-05,0.025193428827522017,0.00023380640897869686,0.017927070759845856
11.622,-0.101780816876789,-0.0265808337574858,0.0277316489039751,0.0280009127470186,-1.44478387035787e-06,0.000165433692526371,0.00015797992107462902,-1.0892577014304301e-05,0.00171482175986858,-3.59336387494012e-06,0.00126109007424682,1.0282432252690858,1.018480548631894,8.890664201557618e-05,0.02534332953582507,0.00023366373662851305,0.0180336978781484
11.642,-0.107694628317244,-0.0270225187453673,0.0262737267659758,0.0265416532314521,-9.210890304888871e-07,0.000179422905719463,0.000171778657716891,-1.06261838546414e-05,0.0015846219812723301,-7.81678236554586e-06,0.00125839845680465,1.0373026245272123,1.0276303280564956,8.85180915936185e-05,0.025484414474936608,0.00023315535207062024,0.018141886444195773
11.662,-0.113327727372968,-0.0274625074848137,0.0247185447962014,0.0249831875076034,-3.92756631048375e-07,0.000191132768141542,0.00018415687396976398,-1.0329968735870802e-05,0.0014613218160546401,-1.21521947252488e-05,0.0012555794729255,1.046322381645575,1.0367445675365856,8.829513781420633e-05,0.02561675644644971,0.00023226560040758706,0.01825161170603329
11.682,-0.11867367144325999,-0.027900772895174,0.0230715772298533,0.0233308681085376,1.3165774688264502e-07,0.000200491599569862,0.000194992744675823,-1.0009366921404901e-05,0.00134860360733242,-1.67391882273631e-05,0.00125261828354575,1.0551898375488773,1.045709529005611,8.825728444710733e-05,0.025740783332789407,0.00023096558563805945,0.018362846966573056
11.702,-0.123726729028246,-0.0283372880318889,0.0213400422628739,0.0215918162546035,6.43485210386919e-07,0.000207489430235581,0.000204195351182898,-9.67043908187063e-06,0.0012499645885899599,-2.16932515204007e-05,0.00124950159470941,1.0637938276966161,1.054412828068287,8.84192131672807e-05,0.025857285777741185,0.00022921425801625638,0.018475563633682135
11.722,-0.12848188530812,-0.0287720260875612,0.0195329416468537,0.0197749625882541,1.13409741429897e-06,0.000212173849489844,0.000211701932266581,-9.32014006224046e-06,0.0011686366433320099,-2.71002249341529e-05,0.00124621772855464,1.0720265017758406,1.0627452692961148,8.879022790905406e-05,0.02596741586535518,0.00022696021146293295,0.018589731297321086
11.742,-0.132934845810262,-0.029204960395235,0.0176610380448798,0.0178910285842634,1.59558817856423e-06,0.000214642406328519,0.000217474750422242,-8.965000868139819e-06,0.00110751727026955,-3.30136642586057e-05,0.00124275648827427,1.0797852107160844,1.070602753168802,8.937388964664826e-05,0.02607267711394576,0.00022414405526715878,0.01870531780491303
