# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.122,0.0,0.0,-0.000142752112177249,0.000102792867703137,-5.18711841096744e-05,8.74193838343159e-05,0.000103164535134382,8.341617030220399e-06,3.42881398862294e-05,-0.000237656233795941,7.06517617921226e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.142,0.0,0.0,-0.000139070110260502,0.000109280773905387,-5.644216792517221e-05,0.000102134372547239,9.713218476235501e-05,5.97056974152773e-06,4.0560108515647705e-05,-0.00024776603635944303,7.67251651113673e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.162,0.0,0.0,-0.000135817628908831,0.00011623000185461899,-6.10371776170086e-05,0.000115487587212499,9.083788442708621e-05,3.66623687981127e-06,4.82849879960133e-05,-0.000254070134995952,8.33240933923479e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.182,0.0,0.0,-0.000132813990441353,0.000123392959568043,-6.56102941888275e-05,0.000127116059360652,8.4275598620359e-05,1.43174158588928e-06,5.730967887931179e-05,-0.000256516679032578,9.037401855880079e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.202,0.0,0.0,-0.000129839898998336,0.000130534113467348,-7.01146305602069e-05,0.000136672237227943,7.7458288982958e-05,-7.24485939630553e-07,6.75129619724567e-05,-0.000255179227040779,9.779921204891791e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.222,0.0,0.0,-0.000126652217251309,0.000137440677821572,-7.45034438967189e-05,0.00014385206706350701,7.04140165055917e-05,-2.78844740873573e-06,7.88116356277266e-05,-0.000250252145866893,0.000105523149377513,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.242,0.0,0.0,-0.000123002162608974,0.000143932726135864,-7.87311201728452e-05,0.0001484240225553,6.31796119102151e-05,-4.74045128590394e-06,9.115769537136949e-05,-0.000242038383445075,0.000113469151246781,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.262,0.0,0.0,-0.00011865522905768999,0.00014987140812725602,-8.275426245473041e-05,0.000150253863462024,5.5791868638021e-05,-6.55563472743947e-06,0.00010452677317954,-0.00023093182733498798,0.000121560268170602,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.282,0.0,0.0,-0.00011341151268668999,0.000155164948255582,-8.6532650537825e-05,0.00014932069578712,4.8278556943668295e-05,-8.20452342293801e-06,0.00011889903206868502,-0.00021739570384018798,0.00012971994178588502,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.302,0.0,0.0,-0.000107124784983654,0.00015977161061783,-9.002986752801079e-05,0.000145721348741154,4.06506245467377e-05,-9.65426169576714e-06,0.00013423632477461202,-0.000201938565527781,0.00013787185307004198,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.322,0.0,0.0,-9.97176352906198e-05,0.00016369973943046898,-9.321411868979879e-05,0.000139662957345714,3.28967804994367e-05,-1.08695320221366e-05,0.00015045812061398602,-0.000185090541178746,0.000145940316728672,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.342,0.0,0.0,-9.119166459235409e-05,0.000167004095078282,-9.60584297429948e-05,0.00013144485449317,2.49819795523497e-05,-1.1814051729107401e-05,0.000167421286684165,-0.00016738133700551,0.00015385069200026698,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.362,0.0,0.0,-8.16317445940991e-05,0.000169779940995127,-9.85409773479708e-05,0.00012143366677784199,1.68495735534577e-05,-1.2452215876310699e-05,0.000184906907567414,-0.00014932051387708,0.000161529907158216,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.382,0.0,0.0,-7.12021471611387e-05,0.000172154039989775,-0.00010064471878966701,0.00011003513614575801,8.42748835819132e-06,-1.27501973668586e-05,0.000202616769145745,-0.00013138201671581998,0.000168907047131155,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.402,0.0,0.0,-6.0136004342673595e-05,0.00017427408929213302,-0.000102357498141868,9.76673790602256e-05,-3.62767295317572e-07,-1.26777051215032e-05,0.00022018080699782403,-0.000113991747131018,0.00017591460030806898,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.422,0.0,0.0,-4.8716681465473e-05,0.00017629724959284,-0.00010367123075820301,8.47380013134401e-05,-9.595238273595379e-06,-1.2208831690961e-05,0.00023717522205424303,-9.75184570865557e-05,0.000182489009750592,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.442,0.0,0.0,-3.72541038593731e-05,0.000178377919101289,-0.00010458164204882,7.1627756483079e-05,-1.93285834770001e-05,-1.13236188579888e-05,0.000253148756375343,-8.22673935926224e-05,0.000188572354117118,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.462,0.0,0.0,-2.60572882993315e-05,0.000180656712366516,-0.000105087419033724,5.868018369227371e-05,-2.9596280281118104e-05,-1.0008307440670401e-05,0.000267654015669186,-6.847575903260501e-05,0.000194113073746498,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.482,0.0,0.0,-1.54063096586182e-05,0.000183249928285735,-0.00010518981063795,4.61974774812809e-05,-4.04000770880367e-05,-8.25616642330433e-06,0.000280279981548367,-5.63099315290571e-05,0.000199067510075527,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.502,0.0,0.0,-5.52746398233715e-06,0.00018624117077503002,-0.00010489190766410999,3.44408794742739e-05,-5.17066272718375e-05,-6.06779620037666e-06,0.000290681508216487,-4.5863894248556895e-05,0.00020340078996133502,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.522,0.0,0.0,3.42428550571747e-06,0.000189675014106196,-0.000104198454813138,2.3633790681666397e-05,-6.34481183522207e-05,-3.4511155480123704e-06,0.000298602903670755,-3.71595527813056e-05,0.00020708776075606698,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.542,0.0,0.0,1.1373957908611301e-05,0.000193552645760711,-0.00010311524461746,1.3967350665071e-05,-7.55268321121028e-05,-4.2090732542821604e-07,0.000303893805125423,-3.0148531921686897e-05,0.000210113629647317,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.562,0.0,0.0,1.8323483544963897e-05,0.000197830124277054,-0.000101649600877166,5.60620099794158e-06,-8.78218278238016e-05,3.00098259688804e-06,0.000306516510620007,-2.47169585861957e-05,0.00021247430345225802,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.582,0.0,0.0,2.43375777027801e-05,0.000202418737482926,-9.98099037673363e-05,-1.30578137614403e-06,-0.000100197325955875,6.78688277126337e-06,0.000306545314862461,-2.06926547837397e-05,0.000214176629730347,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.602,0.0,0.0,2.9521014594705602e-05,0.00020718716343101498,-9.76061967484014e-05,-6.64038377915175e-06,-0.000112510627404138,1.0903442882408698e-05,0.000304158768764954,-1.78555719134e-05,0.00021523763711985602,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.622,0.0,0.0,3.39909727222086e-05,0.000211966162277054,-9.50507783452725e-05,-1.0281668061790302e-05,-0.000124618692549493,1.53125037928992e-05,0.00029962642741695897,-1.5950375764812198e-05,0.00021568450499544398,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.642,0.0,0.0,3.78498190931806e-05,0.000216553893166055,-9.215839568195441e-05,-1.21253712476427e-05,-0.000136382338770696,1.99718249520657e-05,0.000293291030616944,-1.47016675758445e-05,0.000215553398882601,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.662,0.0,0.0,4.1162979494882795e-05,0.00022072420558166603,-8.8946984307728e-05,-1.20815422670408e-05,-0.00014766774607286398,2.48358391660622e-05,0.000285547808450852,-1.3829370308593601e-05,0.000214888375891684,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.682,0.0,0.0,4.3946511974944104e-05,0.000224235004289198,-8.54383207153307e-05,-1.0080790067962401e-05,-0.00015834575867059198,2.9856293201808e-05,0.000276821828638211,-1.3063945426205698e-05,0.000213740247735727,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.702,0.0,0.0,4.6166207630032794e-05,0.000226839140290483,-8.16584625738019e-05,-6.0850437333428395e-06,-0.00016828961131574899,3.49829719016593e-05,0.00026754444343919903,-1.21605906769229e-05,0.00021216540468099398,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.722,0.0,0.0,4.77475712674182e-05,0.000228295434002123,-7.76380728998591e-05,-1.00837123662465e-07,-0.000177372177832972,4.0164300289507795e-05,0.000258131136893563,-1.0909632792612199e-05,0.000210224136731834,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.742,0.0,0.0,4.8594986135850105e-05,0.000228381230090191,-7.34126679667514e-05,7.80567095671008e-06,-0.000185464274521098,4.5348087638292104e-05,0.000248961048784682,-9.144834563615429e-06,0.000207979688354629,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.762,0.0,0.0,4.86143616900841e-05,0.000226904542724573,-6.902238028227529e-05,1.74945386192999e-05,-0.000192434179919381,5.04818508558871e-05,0.00024035977979745802,-6.7472223914288595e-06,0.00020549703355063502,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.782,0.0,0.0,4.77357943232973e-05,0.000223716199334681,-6.45121328545084e-05,2.8742060491088e-05,-0.00019814970800812902,5.5513459002434804e-05,0.000232586470199692,-3.6458518244545304e-06,0.000202841711736998,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.802,0.0,0.0,4.5931209203557396e-05,0.000218720949971425,-5.993052522170121e-05,4.1236111577687204e-05,-0.000202482143875525,6.03918145046688e-05,0.00022582493628390697,1.84517910126049e-07,0.000200079066885702,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.822,0.0,0.0,4.32242028384788e-05,0.000211886141307177,-5.53295039076693e-05,5.458006883072e-05,-0.000205311894474506,6.50670592490894e-05,0.00022017888692825802,4.72807983759124e-06,0.000197273540192072,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.842,0.0,0.0,3.96916932663389e-05,0.000203248633403309,-5.07631717951331e-05,6.830483417206861e-05,-0.000206534910534924,6.94913972626845e-05,0.00021567104092348602,9.934504897732359e-06,0.000194488059316261,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.862,0.0,0.0,3.5457169506906297e-05,0.000192917943213379,-4.62866984724451e-05,8.18891741788258e-05,-0.000206068936935456,7.36192251806917e-05,0.000212245026661814,1.5725786505905403e-05,0.000191783405178745,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.882,0.0,0.0,3.0679357190002804e-05,0.000181076892074668,-4.19547324384606e-05,9.47864351229029e-05,-0.00020385872629653798,7.740819854354409e-05,0.000209770083413243,2.20039096810673e-05,0.000189217882243021,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.902,0.0,0.0,2.55371700377189e-05,0.000167978098261126,-3.7820427950118295e-05,0.00010645569100359,-0.000199879110827873,8.08191924109382e-05,0.000208048063060349,2.86578821116198e-05,0.000186846639897438,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.922,0.0,0.0,2.02150740299788e-05,0.000153937541933306,-3.39333434007943e-05,0.000116393995749757,-0.000194136270372748,8.381728881535141e-05,0.000206823576752272,3.55702239663312e-05,0.000184721263359182,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.942,0.0,0.0,1.4889986963514099e-05,0.000139325628728096,-3.0338526657418397e-05,0.00012416748323986298,-0.000186666329916939,8.637201422123741e-05,0.000205796876942919,4.2622144602459204e-05,0.000182888869430504,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.962,0.0,0.0,9.7209326257202e-06,0.000124554858280374,-2.70746145097092e-05,0.000129437676575271,-0.000177532491195623,8.84579002792947e-05,0.000204639952287584,4.96977048670984e-05,0.000181391632144131,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.982,0.0,0.0,4.84221044361148e-06,0.00011006594944420701,-2.41728105857866e-05,0.00013198180560196102,-0.000166820786344325,9.00550688752632e-05,0.0002030156278614,5.6686173396832495e-05,0.00018026564284623898,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.002,0.0,0.0,3.59133482887443e-07,9.631217124752191e-05,-2.1655585657391898e-05,0.000131703524866177,-0.000154635442748626,9.11495274187519e-05,0.000200597960157126,6.348281697027679e-05,0.000179540102342889,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.022,0.0,0.0,-3.65322795272492e-06,8.374249388484692e-05,-1.95358648060611e-05,0.000128635065227678,-0.000141094762869498,9.173351472965279e-05,0.00019709280173208998,6.99877665447979e-05,0.000179236314776503,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.042,0.0,0.0,-7.1498517127042606e-06,7.27841631206516e-05,-1.7816101634166198e-05,0.000122928983101055,-0.000126328381255826,9.180601892467141e-05,0.000192255923850241,7.61035933131386e-05,0.000179366791109951,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.062,0.0,0.0,-1.01138450519345e-05,6.38259938959532e-05,-1.64881089977832e-05,0.00011484205845312801,-0.000110475738395676,9.13727455660918e-05,0.000185907279590497,8.17318098401407e-05,0.000179934534441464,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.082,0.0,0.0,-1.2553759566234698e-05,5.720192994445451e-05,-1.55328984119604e-05,0.000104713033281876,-9.3686685865245e-05,9.04464723840221e-05,0.000177940075564235,8.67681108886413e-05,0.000180932179351164,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.102,0.0,0.0,-1.4500955914432998e-05,5.3177337127532e-05,-1.49209084444069e-05,9.293737695028871e-05,-7.612365654544979e-05,8.90467262025415e-05,0.00016832455135429699,9.10991955177687e-05,0.000182342015185091,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.122,0.0,0.0,-1.60067773594611e-05,5.19376672130301e-05,-1.4612693523979501e-05,7.99419633167532e-05,-5.79642951435073e-05,8.720012564927579e-05,0.000157106241315876,9.459968555307951e-05,0.000184135801912494,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
27.142,0.0,0.0,-1.7140622378297e-05,5.3580866266263e-05,-1.4559810358636902e-05,6.61628091562307e-05,-3.9404480339896795e-05,8.493941175699709e-05,0.000144401325333175,9.713209306120699e-05,0.000186275045503432,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
