# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.382,0.0016822021215914026,0.0017294544292008485
19.384,0.0016794148578121123,0.001726949360460503
19.386,0.0016766357066260108,0.001724445581250809
19.388,0.0016738647968381065,0.0017219430938655252
19.39,0.0016711022555694025,0.0017194419005972191
19.392,0.0016683482081683253,0.0017169420037372338
19.394,0.00166560277813618,0.0017144434055757177
19.396,0.001662866087066854,0.001711946108401593
19.398,0.001660138254597656,0.0017094501145025797
19.4,0.001657419398366136,0.0017069554261651822
19.402,0.0016547096339672325,0.0017044620456746718
19.404,0.0016520090749067024,0.001701969975315118
19.406,0.0016493178325489295,0.0016994792173693543
19.408,0.0016466360160601397,0.0016969897741189962
19.41,0.0016439637323499442,0.001694501647844426
19.412,0.001641301086014987,0.0016920148408248092
19.414,0.0016386481792881491,0.0016895293553380634
19.416,0.0016360051119950056,0.0016870451936608867
19.418,0.0016333719815176174,0.0016845623580687423
19.42,0.0016307488827637326,0.00168208085083584
19.422,0.0016281359081386018,0.0016796006742351706
19.424,0.0016255331475163027,0.0016771218305384646
19.426,0.0016229406882080641,0.0016746443220162245
19.428,0.0016203586149262405,0.0016721681509376978
19.43,0.0016177870097435023,0.001669693319570887
19.432,0.001615225952047967,0.0016672198301825394
19.434,0.0016126755184954827,0.0016647476850381619
19.436,0.001610135782960651,0.0016622768864019905
19.438,0.0016076068164882983,0.0016598074365370206
19.44,0.001605088687247273,0.00165733933770498
19.442,0.0016025814604883218,0.001654872592166337
19.444,0.001600085198507906,0.0016524072021803023
19.446,0.001597599960619319,0.0016499431700048102
19.448,0.001595125803132118,0.0016474804978965447
19.45,0.0015926627793397463,0.0016450191881109025
19.452,0.0015902109395144086,0.0016425592429020262
19.454,0.0015877703309071626,0.0016401006645227728
19.456,0.0015853409977505612,0.0016376434552247275
19.458,0.001582922981261085,0.0016351876172582046
19.46,0.0015805163196388312,0.0016327331528722285
19.462,0.0015781210480628645,0.0016302800643145509
19.464,0.0015757371986812722,0.0016278283538316309
19.466,0.0015733648005962018,0.0016253780236686545
19.468,0.0015710038798443652,0.0016229290760695052
19.47,0.0015686544593741009,0.00162048151327679
19.472,0.0015663165590200125,0.0016180353375318108
19.474,0.0015639901954762885,0.0016155905510745864
19.476,0.0015616753822701554,0.0016131471561438404
19.478,0.0015593721297370805,0.001610705154976986
19.48,0.0015570804450002538,0.0016082645498101487
19.482,0.0015548003319570435,0.001605825342878143
19.484,0.0015525317912754683,0.0016033875364144861
19.486,0.0015502748204032247,0.0016009511326513833
19.488,0.0015480294135903896,0.0015985161338197367
19.49,0.0015457955619251273,0.0015960825421491296
19.492,0.0015435732533793742,0.0015936503598678435
19.494,0.001541362472859246,0.0015912195892028387
19.496,0.001539163202253505,0.0015887902323797564
19.498,0.0015369754204729272,0.001586362291622927
19.5,0.0015347991034745524,0.0015839357691553504
19.502,0.0015326342242670135,0.0015815106671987148
19.504,0.001530480752896579,0.0015790869879733736
19.506,0.001528338656417071,0.0015766647336983596
19.508,0.0015262078988503313,0.00157424390659137
19.51,0.0015240884411458927,0.0015718245088687795
19.512,0.0015219802411495004,0.0015694065427456262
19.514,0.0015198832535889028,0.0015669900104356078
19.516,0.0015177974300827426,0.001564574914151097
19.518,0.0015157227191746987,0.0015621612561031106
19.52,0.0015136590663907348,0.0015597490385013415
19.522,0.0015116064143134956,0.0015573382635541237
19.524,0.0015095647026650177,0.0015549289334684615
19.526,0.0015075338683875783,0.0015525210504499962
19.528,0.0015055138457128936,0.001550114616703035
19.53,0.0015035045662119444,0.0015477096344305196
19.532,0.0015015059588209835,0.001545306105834047
19.534,0.0014995179498436821,0.0015429040331138605
19.536,0.0014975404629332819,0.0015405034184688374
19.538,0.0014955734190626772,0.0015381042640965046
19.54,0.0014936167364925253,0.0015357065721930195
19.542,0.0014916703307484933,0.0015333103449531834
19.544,0.0014897341146175302,0.0015309155845704251
19.546,0.0014878079981700397,0.0015285222932368127
19.548,0.001485891888810467,0.00152613047314304
19.55,0.0014839856913534308,0.0015237401264784295
19.552,0.0014820893081177032,0.0015213512554309353
19.554,0.0014802026390264116,0.0015189638621871313
19.556,0.0014783255817003014,0.0015165779489322128
19.558,0.0014764580315318279,0.0015141935178499969
19.56,0.0014745998817315086,0.0015118105711229254
19.562,0.0014727510233435513,0.0015094291109320436
19.564,0.0014709113452342647,0.0015070491394570263
19.566,0.0014690807340624493,0.001504670658876147
19.568,0.0014672590742449386,0.0015022936713662979
19.57,0.0014654462479313421,0.001499918179102982
19.572,0.0014636421349996495,0.0014975441842602977
19.574,0.001461846613079667,0.0014951716890109618
19.576,0.0014600595576048012,0.0014928006955262799
19.578,0.0014582808418865524,0.0014904312059761718
19.58,0.0014565103372017718,0.0014880632225291429
19.582,0.001454747912880665,0.0014856967473523056
19.584,0.0014529934363851204,0.0014833317826113586
19.586,0.0014512467733703428,0.0014809683304706006
19.588,0.0014495077877279506,0.0014786063930929188
19.59,0.0014477763416137076,0.0014762459726397844
19.592,0.0014460522954663053,0.001473887071271263
19.594,0.001444335508025101,0.001471529691145995
19.596,0.0014426258363535059,0.0014691738344212164
19.598,0.0014409231358718715,0.0014668195032527301
19.6,0.001439227260400123,0.0014644666997949308
19.602,0.0014375380622071922,0.0014621154262007806
19.604,0.001435855392062531,0.0014597656846218191
19.606,0.0014341790992846405,0.0014574174772081644
19.608,0.0014325090317832809,0.0014550708061084963
19.61,0.001430845036094199,0.001452725673470071
19.612,0.0014291869574078846,0.0014503820814387074
19.614,0.0014275346395956634,0.0014480400321587948
19.616,0.0014258879252371404,0.0014456995277732768
19.618,0.001424246655652606,0.001443360570423668
19.62,0.0014226106709427288,0.0014410231622500335
19.622,0.0014209798100362997,0.0014386873053910034
19.624,0.001419353910745529,0.001436353001983761
19.626,0.0014177328098276092,0.0014340202541640384
19.628,0.0014161163430511873,0.0014316890640661262
19.63,0.0014145043452663752,0.0014293594338228575
19.632,0.0014128966504770623,0.0014270313655656204
19.634,0.0014112930919137749,0.0014247048614243404
19.636,0.0014096935021044314,0.0014223799235274974
19.638,0.0014080977129391757,0.0014200565540021003
19.64,0.001406505555724711,0.0014177347549737122
19.642,0.0014049168612236271,0.0014154145285664179
19.644,0.0014033314596758398,0.0014130958769028516
19.646,0.0014017491808022392,0.00141077880210418
19.648,0.0014001698537946291,0.0014084633062900922
19.65,0.0013985933073001166,0.0014061493915788212
19.652,0.0013970193694111256,0.0014038370600871156
19.654,0.0013954478676729497,0.0014015263139302602
19.656,0.0013938786291188068,0.0013992171552220571
19.658,0.001392311480337979,0.0013969095860748377
19.66,0.0013907462475758756,0.0013946036085994466
19.662,0.0013891827568584228,0.0013922992249052542
19.664,0.0013876208341275379,0.0013899964371001466
19.666,0.0013860603053718452,0.0013876952472905168
19.668,0.0013845009967374787,0.001385395657581284
19.67,0.0013829427346083688,0.0013830976700758648
19.672,0.0013813853456519519,0.001380801286876197
19.674,0.001379828656833909,0.0013785065100827183
19.676,0.0013782724954120647,0.0013762133417943754
19.678,0.00137671668892348,0.0013739217841086135
19.68,0.0013751610651790308,0.001371631839121387
19.682,0.0013736054522769442,0.0013693435089271449
19.684,0.0013720496786410886,0.0013670567956188334
19.686,0.001370493573083678,0.001364771701287901
19.688,0.0013689369648863714,0.0013624882280242807
19.69,0.0013673796838904104,0.0013602063779164068
19.692,0.0013658215605859292,0.0013579261530511947
19.694,0.0013642624261924023,0.0013556475555140592
19.696,0.0013627021127259932,0.0013533705873888895
19.698,0.0013611404530536268,0.0013510952507580687
19.7,0.0013595772809369914,0.0013488215477024635
19.702,0.001358012431071394,0.0013465494803014096
19.704,0.001356445739124332,0.0013442790506327357
19.706,0.0013548770417773142,0.0013420102607727379
19.708,0.0013533061767722631,0.0013397431127961938
19.71,0.0013517329829621626,0.0013374776087763482
19.712,0.0013501573003644512,0.001335213750784926
19.714,0.00134857897021584,0.0013329515408921115
19.716,0.0013469978350278396,0.0013306909811665632
19.718,0.0013454137386433604,0.001328432073675408
19.72,0.0013438265262952348,0.0013261748204842273
19.722,0.0013422360446671984,0.0013239192236570757
19.724,0.001340642141957048,0.0013216652852564574
19.726,0.0013390446679399663,0.0013194130073433464
19.728,0.0013374434740291937,0.001317162391977162
19.73,0.0013358384133306384,0.0013149134412157866
19.732,0.0013342293406890583,0.001312666157115551
19.734,0.0013326161127256099,0.0013104205417312392
19.736,0.0013309985878690734,0.0013081765971160845
19.738,0.0013293766263856518,0.0013059343253217664
19.74,0.001327750090413411,0.0013036937283984107
19.742,0.0013261188440069891,0.0013014548083945842
19.744,0.0013244827531957186,0.0012992175673573008
19.746,0.001322841686054454,0.0012969820073320077
19.748,0.001321195512782195,0.001294748130362598
19.75,0.0013195441057799956,0.0012925159384913943
19.752,0.0013178873397183943,0.0012902854337591577
19.754,0.0013162250915856027,0.0012880566182050777
19.756,0.0013145572407117032,0.0012858294938667802
19.758,0.0013128836687695577,0.0012836040627803179
19.76,0.0013112042597592602,0.0012813803269801666
19.762,0.001309518899987749,0.0012791582884992365
19.764,0.0013078274780572222,0.0012769379493688486
19.766,0.0013061298848747703,0.0012747193116187587
19.768,0.001304426013690965,0.001272502377277131
19.77,0.0013027157601681945,0.0012702871483705582
19.772,0.0013009990224722749,0.001268073626924039
19.774,0.0012992757013745256,0.0012658618149609944
19.776,0.0012975457003488082,0.0012636517145032567
19.778,0.0012958089256487,0.0012614433275710626
19.78,0.0012940652863546588,0.001259236656183067
19.782,0.001292314694388076,0.0012570317023563242
19.784,0.0012905570644969144,0.0012548284681062997
19.786,0.001288792314223822,0.0012526269554468566
19.788,0.001287020363870872,0.0012504271663902672
19.79,0.0012852411364743523,0.0012482291029471948
19.792,0.0012834545577989722,0.0012460327671267074
19.794,0.001281660556354285,0.00124383816093627
19.796,0.0012798590634293236,0.0012416452863817347
19.798,0.0012780500131362694,0.0012394541454673548
19.8,0.001276233342451606,0.00123726474019577
19.802,0.0012744089912443651,0.001235077072568009
19.804,0.0012725769022852262,0.0012328911445834876
19.806,0.0012707370212359536,0.0012307069582400125
19.808,0.001268889296624259,0.0012285245155337651
19.81,0.0012670336798132874,0.0012263438184593172
19.812,0.0012651701249759121,0.0012241648690096167
19.814,0.0012632985890825123,0.0012219876691759877
19.816,0.0012614190319068276,0.0012198122209481383
19.818,0.0012595314160494262,0.0012176385263141418
19.82,0.0012576357069735544,0.0012154665872604546
19.822,0.0012557318730451411,0.0012132964057718944
19.824,0.0012538198855675828,0.0012111279838316583
19.826,0.0012518997188034457,0.001208961323421302
19.828,0.00124997134997794,0.0012067964265207527
19.83,0.001248034759262929,0.0012046332951083031
19.832,0.0012460899297432441,0.0012024719311606027
19.834,0.001244136847369826,0.0012003123366526672
19.836,0.001242175500904882,0.0011981545135578665
19.838,0.0012402058818641584,0.0011959984638479327
19.84,0.0012382279844602925,0.0011938441894929466
19.842,0.0012362418055497323,0.0011916916924613512
19.844,0.001234247344584503,0.0011895409747199322
19.846,0.001232244603569468,0.0011873920382338347
19.848,0.0012302335870252859,0.0011852448849665434
19.85,0.0012282143019576187,0.001183099516879895
19.852,0.0012261867578331176,0.0011809559359340725
19.854,0.001224150966562693,0.0011788141440875948
19.856,0.001222106942492032,0.0011766741432973301
19.858,0.001220054702398216,0.0011745359355184817
19.86,0.001217994265490326,0.001172399522704592
19.862,0.001215925653410362,0.0011702649068075393
19.864,0.001213848890230256,0.0011681320897775373
19.866,0.0012117640024402118,0.0011660010735631292
19.868,0.0012096710189242392,0.0011638718601111938
19.87,0.0012075699709197813,0.0011617444513669375
19.872,0.0012054608919602268,0.0011596188492738906
19.874,0.001203343817800976,0.0011574950557739162
19.876,0.0012012187863319106,0.0011553730728071931
19.878,0.001199085837480777,0.0011532529023122293
19.88,0.001196945013113244,0.001151134546225848
19.882,0.0011947963569357845,0.0011490180064831978
19.884,0.0011926399144073683,0.0011469032850177363
19.886,0.001190475732664764,0.0011447903837612432
19.888,0.0011883038604647937,0.0011426793046438104
19.89,0.0011861243481447788,0.001140570049593837
19.892,0.001183937247600274,0.001138462620538041
19.894,0.0011817426122771484,0.001136357019401439
19.896,0.0011795404971733198,0.001134253248107364
19.898,0.001177330958844231,0.0011321513085774462
19.9,0.001175114055405621,0.001130051202731625
19.902,0.0011728898465272726,0.0011279529324881373
19.904,0.0011706583934123515,0.001125856499763522
19.906,0.0011684197587583751,0.0011237619064726186
19.908,0.0011661740066979704,0.001121669154528558
19.91,0.0011639212027198778,0.0011195782458427713
19.912,0.0011616614135730608,0.0011174891823249767
19.914,0.0011593947071590587,0.0011154019658831912
19.916,0.001157121152419324,0.001113316598423715
19.918,0.0011548408192251238,0.0011112330818511416
19.92,0.0011525537782775843,0.0011091514180683467
19.922,0.0011502601010240417,0.0011070716089764936
19.924,0.0011479598595946397,0.0011049936564750287
19.926,0.0011456531267602023,0.001102917562461677
19.928,0.0011433399759092967,0.0011008433288324465
19.93,0.0011410204810394307,0.0010987709574816205
19.932,0.001138694716755627,0.0010967004503017617
19.934,0.001136362758268791,0.0010946318091837035
19.936,0.0011340246813870323,0.001092565036016557
19.938,0.001131680562494835,0.0010905001326876982
19.94,0.0011293304785175103,0.001088437101082779
19.942,0.0011269745068708998,0.0010863759430857186
19.944,0.0011246127253984502,0.0010843166605786967
19.946,0.001122245212299195,0.0010822592554421656
19.948,0.0011198720460507366,0.0010802037295548333
19.95,0.001117493305331221,0.0010781500847936746
19.952,0.0011151090689439625,0.0010760983230339199
19.954,0.00111271941574786,0.0010740484461490612
19.956,0.0011103244245966124,0.0010720004560108428
19.958,0.0011079241742893492,0.0010699543544892692
19.96,0.0011055187435349435,0.0010679101434525912
19.962,0.0011031082109311308,0.0010658678247673153
19.964,0.0011006926549577505,0.001063827400298199
19.966,0.0010982721539809965,0.0010617888719082417
19.968,0.0010958467862629095,0.0010597522414586972
19.97,0.0010934166299682124,0.001057717510809056
19.972,0.0010909817631600397,0.00105568468181706
19.974,0.0010885422637773466,0.0010536537563386832
19.976,0.0010860982095900118,0.001051624736228148
19.978,0.001083649678132719,0.0010495976233379104
