# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691031840839657E+004  0.280503840440333E+001 
     26.92000000 -0.691031840837209E+004  0.280503842888899E+001 
     26.94000000 -0.691031840834698E+004  0.280503845399259E+001 
     26.96000000 -0.691031840832122E+004  0.280503847975512E+001 
     26.98000000 -0.691031840829499E+004  0.280503850598555E+001 
     27.00000000 -0.691031840826863E+004  0.280503853234437E+001 
     27.02000000 -0.691031840824252E+004  0.280503855845338E+001 
     27.04000000 -0.691031840821694E+004  0.280503858403726E+001 
     27.06000000 -0.691031840819200E+004  0.280503860897767E+001 
     27.08000000 -0.691031840816767E+004  0.280503863330323E+001 
     27.10000000 -0.691031840814383E+004  0.280503865714156E+001 
     27.12000000 -0.691031840812034E+004  0.280503868063263E+001 
     27.14000000 -0.691031840809708E+004  0.280503870389400E+001 
     27.16000000 -0.691031840807401E+004  0.280503872696976E+001 
     27.18000000 -0.691031840805113E+004  0.280503874984908E+001 
     27.20000000 -0.691031840802851E+004  0.280503877246622E+001 
     27.22000000 -0.691031840800623E+004  0.280503879474615E+001 
     27.24000000 -0.691031840798435E+004  0.280503881662702E+001 
     27.26000000 -0.691031840796285E+004  0.280503883813047E+001 
     27.28000000 -0.691031840794160E+004  0.280503885938024E+001 
     27.30000000 -0.691031840792037E+004  0.280503888060372E+001 
     27.32000000 -0.691031840789892E+004  0.280503890205922E+001 
     27.34000000 -0.691031840787702E+004  0.280503892395633E+001 
     27.36000000 -0.691031840785459E+004  0.280503894638476E+001 
     27.38000000 -0.691031840783170E+004  0.280503896927335E+001 
     27.40000000 -0.691031840780853E+004  0.280503899244424E+001 
     27.42000000 -0.691031840778530E+004  0.280503901567700E+001 
     27.44000000 -0.691031840776219E+004  0.280503903878911E+001 
     27.46000000 -0.691031840773931E+004  0.280503906166610E+001 
     27.48000000 -0.691031840771669E+004  0.280503908428943E+001 
     27.50000000 -0.691031840769431E+004  0.280503910666913E+001 
     27.52000000 -0.691031840767215E+004  0.280503912883151E+001 
     27.54000000 -0.691031840765019E+004  0.280503915078508E+001 
     27.56000000 -0.691031840762847E+004  0.280503917250585E+001 
     27.58000000 -0.691031840760702E+004  0.280503919395362E+001 
     27.60000000 -0.691031840758590E+004  0.280503921507810E+001 
     27.62000000 -0.691031840756511E+004  0.280503923586616E+001 
     27.64000000 -0.691031840754459E+004  0.280503925638817E+001 
     27.66000000 -0.691031840752417E+004  0.280503927681196E+001 
     27.68000000 -0.691031840750357E+004  0.280503929740435E+001 
     27.70000000 -0.691031840748248E+004  0.280503931850100E+001 
     27.72000000 -0.691031840746056E+004  0.280503934042131E+001 
     27.74000000 -0.691031840743759E+004  0.280503936338802E+001 
     27.76000000 -0.691031840741354E+004  0.280503938743980E+001 
     27.78000000 -0.691031840738855E+004  0.280503941243048E+001 
     27.80000000 -0.691031840736291E+004  0.280503943806463E+001 
     27.82000000 -0.691031840733700E+004  0.280503946397488E+001 
     27.84000000 -0.691031840731115E+004  0.280503948982789E+001 
     27.86000000 -0.691031840728559E+004  0.280503951538393E+001 
     27.88000000 -0.691031840726043E+004  0.280503954054398E+001 
     27.90000000 -0.691031840723565E+004  0.280503956532198E+001 
     27.92000000 -0.691031840721119E+004  0.280503958978521E+001 
     27.94000000 -0.691031840718695E+004  0.280503961402725E+001 
     27.96000000 -0.691031840716288E+004  0.280503963809991E+001 
     27.98000000 -0.691031840713895E+004  0.280503966202795E+001 
     28.00000000 -0.691031840711520E+004  0.280503968577966E+001 
     28.02000000 -0.691031840709167E+004  0.280503970930399E+001 
     28.04000000 -0.691031840706845E+004  0.280503973252514E+001 
     28.06000000 -0.691031840704561E+004  0.280503975536347E+001 
     28.08000000 -0.691031840702320E+004  0.280503977777488E+001 
     28.10000000 -0.691031840700122E+004  0.280503979975474E+001 
     28.12000000 -0.691031840697961E+004  0.280503982136415E+001 
     28.14000000 -0.691031840695831E+004  0.280503984266419E+001 
     28.16000000 -0.691031840693725E+004  0.280503986372836E+001 
     28.18000000 -0.691031840691639E+004  0.280503988459143E+001 
     28.20000000 -0.691031840689570E+004  0.280503990527973E+001 
     28.22000000 -0.691031840687518E+004  0.280503992579942E+001 
     28.24000000 -0.691031840685478E+004  0.280503994619537E+001 
     28.26000000 -0.691031840683442E+004  0.280503996655574E+001 
     28.28000000 -0.691031840681398E+004  0.280503998699732E+001 
     28.30000000 -0.691031840679334E+004  0.280504000763534E+001 
     28.32000000 -0.691031840677241E+004  0.280504002856802E+001 
     28.34000000 -0.691031840675114E+004  0.280504004984100E+001 
     28.36000000 -0.691031840672951E+004  0.280504007146665E+001 
     28.38000000 -0.691031840670751E+004  0.280504009346507E+001 
     28.40000000 -0.691031840668514E+004  0.280504011583472E+001 
     28.42000000 -0.691031840666236E+004  0.280504013861968E+001 
     28.44000000 -0.691031840663910E+004  0.280504016187951E+001 
     28.46000000 -0.691031840661530E+004  0.280504018567530E+001 
     28.48000000 -0.691031840659096E+004  0.280504021001710E+001 
     28.50000000 -0.691031840656616E+004  0.280504023481598E+001 
     28.52000000 -0.691031840654113E+004  0.280504025984920E+001 
     28.54000000 -0.691031840651621E+004  0.280504028476409E+001 
     28.56000000 -0.691031840649180E+004  0.280504030917241E+001 
     28.58000000 -0.691031840646822E+004  0.280504033275397E+001 
     28.60000000 -0.691031840644560E+004  0.280504035537884E+001 
     28.62000000 -0.691031840642383E+004  0.280504037714756E+001 
     28.64000000 -0.691031840640263E+004  0.280504039834629E+001 
     28.66000000 -0.691031840638165E+004  0.280504041932616E+001 
     28.68000000 -0.691031840636059E+004  0.280504044038722E+001 
     28.70000000 -0.691031840633927E+004  0.280504046170892E+001 
     28.72000000 -0.691031840631762E+004  0.280504048335236E+001 
     28.74000000 -0.691031840629562E+004  0.280504050535310E+001 
     28.76000000 -0.691031840627321E+004  0.280504052777147E+001 
     28.78000000 -0.691031840625030E+004  0.280504055068173E+001 
     28.80000000 -0.691031840622683E+004  0.280504057415037E+001 
     28.82000000 -0.691031840620282E+004  0.280504059815729E+001 
     28.84000000 -0.691031840617846E+004  0.280504062252075E+001 
     28.86000000 -0.691031840615403E+004  0.280504064694686E+001 
     28.88000000 -0.691031840612989E+004  0.280504067108758E+001 
     28.90000000 -0.691031840610630E+004  0.280504069467301E+001 
     28.92000000 -0.691031840608342E+004  0.280504071755774E+001 
     28.94000000 -0.691031840606123E+004  0.280504073974487E+001 
     28.96000000 -0.691031840603961E+004  0.280504076136355E+001 
     28.98000000 -0.691031840601842E+004  0.280504078255687E+001 
     29.00000000 -0.691031840599752E+004  0.280504080345475E+001 
     29.02000000 -0.691031840597683E+004  0.280504082414459E+001 
     29.04000000 -0.691031840595628E+004  0.280504084469831E+001 
     29.06000000 -0.691031840593579E+004  0.280504086518397E+001 
     29.08000000 -0.691031840591529E+004  0.280504088568665E+001 
     29.10000000 -0.691031840589470E+004  0.280504090627440E+001 
     29.12000000 -0.691031840587401E+004  0.280504092696579E+001 
     29.14000000 -0.691031840585325E+004  0.280504094772368E+001 
     29.16000000 -0.691031840583252E+004  0.280504096846070E+001 
     29.18000000 -0.691031840581188E+004  0.280504098909253E+001 
     29.20000000 -0.691031840579136E+004  0.280504100961223E+001 
     29.22000000 -0.691031840577085E+004  0.280504103012418E+001 
     29.24000000 -0.691031840575019E+004  0.280504105078463E+001 
     29.26000000 -0.691031840572919E+004  0.280504107178228E+001 
     29.28000000 -0.691031840570776E+004  0.280504109321458E+001 
     29.30000000 -0.691031840568593E+004  0.280504111504440E+001 
     29.32000000 -0.691031840566388E+004  0.280504113709541E+001 
     29.34000000 -0.691031840564182E+004  0.280504115915570E+001 
     29.36000000 -0.691031840561996E+004  0.280504118101956E+001 
     29.38000000 -0.691031840559838E+004  0.280504120259493E+001 
     29.40000000 -0.691031840557706E+004  0.280504122391199E+001 
     29.42000000 -0.691031840555589E+004  0.280504124508752E+001 
     29.44000000 -0.691031840553472E+004  0.280504126625686E+001 
     29.46000000 -0.691031840551344E+004  0.280504128753371E+001 
     29.48000000 -0.691031840549203E+004  0.280504130894976E+001 
     29.50000000 -0.691031840547052E+004  0.280504133046095E+001 
     29.52000000 -0.691031840544900E+004  0.280504135197986E+001 
     29.54000000 -0.691031840542761E+004  0.280504137336885E+001 
     29.56000000 -0.691031840540647E+004  0.280504139450803E+001 
     29.58000000 -0.691031840538566E+004  0.280504141531388E+001 
     29.60000000 -0.691031840536521E+004  0.280504143576474E+001 
     29.62000000 -0.691031840534508E+004  0.280504145590083E+001 
     29.64000000 -0.691031840532514E+004  0.280504147583815E+001 
     29.66000000 -0.691031840530526E+004  0.280504149571747E+001 
     29.68000000 -0.691031840528528E+004  0.280504151569888E+001 
     29.70000000 -0.691031840526504E+004  0.280504153593629E+001 
     29.72000000 -0.691031840524439E+004  0.280504155658359E+001 
     29.74000000 -0.691031840522317E+004  0.280504157780320E+001 
     29.76000000 -0.691031840520123E+004  0.280504159975058E+001 
     29.78000000 -0.691031840517845E+004  0.280504162252317E+001 
     29.80000000 -0.691031840515485E+004  0.280504164612483E+001 
     29.82000000 -0.691031840513056E+004  0.280504167041946E+001 
     29.84000000 -0.691031840510586E+004  0.280504169511780E+001 
     29.86000000 -0.691031840508109E+004  0.280504171988961E+001 
     29.88000000 -0.691031840505654E+004  0.280504174443714E+001 
     29.90000000 -0.691031840503234E+004  0.280504176864051E+001 
     29.92000000 -0.691031840500843E+004  0.280504179254612E+001 
     29.94000000 -0.691031840498460E+004  0.280504181637671E+001 
     29.96000000 -0.691031840496060E+004  0.280504184037977E+001 
     29.98000000 -0.691031840493624E+004  0.280504186474168E+001 
     30.00000000 -0.691031840491149E+004  0.280504188948411E+001 
