# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.35000000  0.223498155124614E-008 -0.952690413028254E-010  0.419843303227876E-010  0.564989079802800E-007 -0.176490298250133E-010 -0.104530894491538E-009  0.319712174549856E-014  0.938767848452367E-020  0.126893918958541E-019 -0.707362363855073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438797179185410E-007  0.000000000000000E+000  0.000000000000000E+000  0.502286943443248E-012  0.000000000000000E+000  0.000000000000000E+000 -0.707362363855073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438797179185410E-007  0.000000000000000E+000  0.000000000000000E+000  0.502286943443248E-012  0.000000000000000E+000  0.000000000000000E+000
     27.36000000  0.240034262068526E-008 -0.989873064888523E-010  0.417760111377026E-010  0.656853310210396E-007 -0.398589709058805E-010 -0.115843427246572E-009  0.432032435604023E-014  0.113872244075938E-019  0.151649347428094E-019 -0.822363014170887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537914935057532E-007  0.000000000000000E+000  0.000000000000000E+000  0.679174451849806E-012  0.000000000000000E+000  0.000000000000000E+000 -0.822363014170887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537914935057532E-007  0.000000000000000E+000  0.000000000000000E+000  0.679174451849806E-012  0.000000000000000E+000  0.000000000000000E+000
     27.37000000  0.885028041914191E-009 -0.977585170043189E-010  0.428240227102309E-010  0.747268277858817E-007 -0.624115823414009E-010 -0.127720718217756E-009  0.558488206557580E-014  0.134519332572412E-019  0.181464787831459E-019 -0.933415677792475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844662683803014E-007  0.000000000000000E+000  0.000000000000000E+000  0.878399378042878E-012  0.000000000000000E+000  0.000000000000000E+000 -0.933415677792475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844662683803014E-007  0.000000000000000E+000  0.000000000000000E+000  0.878399378042878E-012  0.000000000000000E+000  0.000000000000000E+000
     27.38000000 -0.225643744162957E-008 -0.916731600865044E-010  0.458133468421347E-010  0.833210694287126E-007 -0.841288600532115E-010 -0.140111757127687E-009  0.694749212067233E-014  0.154816333740987E-019  0.217301672342857E-019 -0.103682456658231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134825025085277E-006  0.000000000000000E+000  0.000000000000000E+000  0.109318296925785E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103682456658231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134825025085277E-006  0.000000000000000E+000  0.000000000000000E+000  0.109318296925785E-011  0.000000000000000E+000  0.000000000000000E+000
     27.39000000 -0.691538969172562E-008 -0.811145538072798E-010  0.514027529946593E-010  0.911801918437478E-007 -0.103907724542010E-009 -0.152534907118480E-009  0.836164999925108E-014  0.173763860588523E-019  0.259091409050734E-019 -0.112915416924621E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203137451878370E-006  0.000000000000000E+000  0.000000000000000E+000  0.131625396228174E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112915416924621E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203137451878370E-006  0.000000000000000E+000  0.000000000000000E+000  0.131625396228174E-011  0.000000000000000E+000  0.000000000000000E+000
     27.40000000 -0.129322691135873E-007 -0.667235203620240E-010  0.600104821471535E-010  0.980405762964931E-007 -0.120795282175787E-009 -0.164131861770274E-009  0.977919818497473E-014  0.190435283654294E-019  0.305405260157101E-019 -0.120734279928195E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287080525984009E-006  0.000000000000000E+000  0.000000000000000E+000  0.154009186337724E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120734279928195E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287080525984009E-006  0.000000000000000E+000  0.000000000000000E+000  0.154009186337724E-011  0.000000000000000E+000  0.000000000000000E+000
     27.41000000 -0.201017161500363E-007 -0.493432341418103E-010  0.716484596778191E-010  0.103671999791775E-006 -0.134049504515931E-009 -0.173814918549166E-009  0.111519625330024E-013  0.204040244165401E-019  0.353451276844571E-019 -0.126880353443562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383816660958501E-006  0.000000000000000E+000  0.000000000000000E+000  0.175717763822566E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126880353443562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383816660958501E-006  0.000000000000000E+000  0.000000000000000E+000  0.175717763822566E-011  0.000000000000000E+000  0.000000000000000E+000
     27.42000000 -0.281794162124669E-007 -0.299500472363923E-010  0.858414506818221E-010  0.107885756676256E-006 -0.143180067804627E-009 -0.180475258156914E-009  0.124334159916838E-013  0.213975371459997E-019  0.399400734619644E-019 -0.131150922118143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490088791862054E-006  0.000000000000000E+000  0.000000000000000E+000  0.196024346115272E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131150922118143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490088791862054E-006  0.000000000000000E+000  0.000000000000000E+000  0.196024346115272E-011  0.000000000000000E+000  0.000000000000000E+000
     27.43000000 -0.368904835651447E-007 -0.957741798040139E-011  0.101649105958696E-009  0.110541365419640E-006 -0.147966405832077E-009 -0.183207324325084E-009  0.135803012465087E-013  0.219857841900341E-019  0.438974644285588E-019 -0.133405875213517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.602329210685662E-006  0.000000000000000E+000  0.000000000000000E+000  0.214251323219367E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133405875213517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.602329210685662E-006  0.000000000000000E+000  0.000000000000000E+000  0.214251323219367E-011  0.000000000000000E+000  0.000000000000000E+000
     27.44000000 -0.459390687244189E-007  0.107594812169958E-010  0.117786905945372E-009  0.111551526158451E-006 -0.148452589844573E-009 -0.181501548067371E-009  0.145541410235466E-013  0.221539378676200E-019  0.468165671630362E-019 -0.133572244942261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.716778517521609E-006  0.000000000000000E+000  0.000000000000000E+000  0.229792590507202E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133572244942261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.716778517521609E-006  0.000000000000000E+000  0.000000000000000E+000  0.229792590507202E-011  0.000000000000000E+000  0.000000000000000E+000
     27.45000000 -0.550187857977837E-007  0.301314282358588E-010  0.132821201983184E-009  0.110885079207837E-006 -0.144921185307155E-009 -0.175364676120697E-009  0.153225675815907E-013  0.219100529183635E-019  0.483942413271750E-019 -0.131646508610945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.829610720977882E-006  0.000000000000000E+000  0.000000000000000E+000  0.242133427130660E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131646508610945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.829610720977882E-006  0.000000000000000E+000  0.000000000000000E+000  0.242133427130660E-011  0.000000000000000E+000  0.000000000000000E+000
     27.46000000 -0.638234988735117E-007  0.477493622705792E-010  0.145398205896898E-009  0.108567827290113E-006 -0.137850336592601E-009 -0.165342529229937E-009  0.158604121309530E-013  0.212827168959404E-019  0.484787902501893E-019 -0.127694582068386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.937060326200526E-006  0.000000000000000E+000  0.000000000000000E+000  0.250867268390102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127694582068386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.937060326200526E-006  0.000000000000000E+000  0.000000000000000E+000  0.250867268390102E-011  0.000000000000000E+000  0.000000000000000E+000
     27.47000000 -0.720579873849106E-007  0.630013586762368E-010  0.154459999433591E-009  0.104681209577804E-006 -0.127859782698553E-009 -0.152440630147485E-009  0.161505091846361E-013  0.203172952267730E-019  0.470960371447870E-019 -0.121849508877500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103554718925049E-005  0.000000000000000E+000  0.000000000000000E+000  0.255708826253338E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121849508877500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103554718925049E-005  0.000000000000000E+000  0.000000000000000E+000  0.255708826253338E-011  0.000000000000000E+000  0.000000000000000E+000
     27.48000000 -0.794480323385453E-007  0.754708077315588E-010  0.159403780340542E-009  0.993589395653741E-007 -0.115652138601161E-009 -0.137959516176306E-009  0.161841887140222E-013  0.190712599826760E-019  0.444423932904563E-019 -0.114306925897670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112179499903677E-005  0.000000000000000E+000  0.000000000000000E+000  0.256503135068145E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114306925897670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112179499903677E-005  0.000000000000000E+000  0.000000000000000E+000  0.256503135068145E-011  0.000000000000000E+000  0.000000000000000E+000
     27.49000000 -0.857495234462232E-007  0.849364487254552E-010  0.160152850389829E-009  0.927818257488634E-007 -0.101955581790242E-009 -0.123279169442479E-009  0.159614479605468E-013  0.176091409802785E-019  0.408466891064145E-019 -0.105318459786342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119293946530487E-005  0.000000000000000E+000  0.000000000000000E+000  0.253230236505861E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105318459786342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119293946530487E-005  0.000000000000000E+000  0.000000000000000E+000  0.253230236505861E-011  0.000000000000000E+000  0.000000000000000E+000
     27.50000000 -0.907562725253568E-007  0.913567824284851E-010  0.157126660923488E-009  0.851710731600926E-007 -0.874731619244264E-010 -0.109637245644903E-009  0.154908127059387E-013  0.159976157527425E-019  0.367091132055655E-019 -0.951832771265427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124662264218268E-005  0.000000000000000E+000  0.000000000000000E+000  0.246005363645735E-011  0.000000000000000E+000  0.000000000000000E+000 -0.951832771265427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124662264218268E-005  0.000000000000000E+000  0.000000000000000E+000  0.246005363645735E-011  0.000000000000000E+000  0.000000000000000E+000
     27.51000000 -0.943063170693956E-007  0.948427217330933E-010  0.151118547546285E-009  0.767804077210276E-007 -0.728425182736835E-010 -0.979464923485167E-010  0.147889124490006E-013  0.143011743341929E-019  0.324303307758768E-019 -0.842380720016521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128107028104395E-005  0.000000000000000E+000  0.000000000000000E+000  0.235074634242958E-011  0.000000000000000E+000  0.000000000000000E+000 -0.842380720016521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128107028104395E-005  0.000000000000000E+000  0.000000000000000E+000  0.235074634242958E-011  0.000000000000000E+000  0.000000000000000E+000
     27.52000000 -0.962865954314328E-007  0.956230346527721E-010  0.143109088897856E-009  0.678873745146249E-007 -0.586080706123546E-010 -0.886879068774122E-010  0.138798040782654E-013  0.125786706971080E-019  0.283457561514709E-019 -0.728458259544618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129514967618506E-005  0.000000000000000E+000  0.000000000000000E+000  0.220806411962103E-011  0.000000000000000E+000  0.000000000000000E+000 -0.728458259544618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129514967618506E-005  0.000000000000000E+000  0.000000000000000E+000  0.220806411962103E-011  0.000000000000000E+000  0.000000000000000E+000
     27.53000000 -0.966359586063619E-007  0.940071334291377E-010  0.134056364490940E-009  0.587841408462319E-007 -0.452061077937793E-010 -0.818996085678153E-010  0.127940837108001E-013  0.108809333174265E-019  0.246786547440891E-019 -0.613837154190426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128840611695443E-005  0.000000000000000E+000  0.000000000000000E+000  0.203678637407018E-011  0.000000000000000E+000  0.000000000000000E+000 -0.613837154190426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128840611695443E-005  0.000000000000000E+000  0.000000000000000E+000  0.203678637407018E-011  0.000000000000000E+000  0.000000000000000E+000
     27.54000000 -0.953465447775007E-007  0.903492637944640E-010  0.124708738297141E-009  0.497680957863619E-007 -0.329616831712258E-010 -0.772607284940227E-010  0.115678269592084E-013  0.924946202568192E-020  0.215214895750920E-019 -0.502305697116071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126107677806202E-005  0.000000000000000E+000  0.000000000000000E+000  0.184262565352256E-011  0.000000000000000E+000  0.000000000000000E+000 -0.502305697116071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126107677806202E-005  0.000000000000000E+000  0.000000000000000E+000  0.184262565352256E-011  0.000000000000000E+000  0.000000000000000E+000
     27.55000000 -0.924635782650215E-007  0.850172023742881E-010  0.115480555738610E-009  0.411324918929998E-007 -0.220952219744599E-010 -0.742490824545589E-010  0.102413951948995E-013  0.771612353365132E-020  0.188486849990420E-019 -0.397542962093665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121408162317492E-005  0.000000000000000E+000  0.000000000000000E+000  0.163203459444126E-011  0.000000000000000E+000  0.000000000000000E+000 -0.397542962093665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121408162317492E-005  0.000000000000000E+000  0.000000000000000E+000  0.163203459444126E-011  0.000000000000000E+000  0.000000000000000E+000
     27.56000000 -0.880836668288705E-007  0.783674801956754E-010  0.106417128467522E-009  0.331573346974295E-007 -0.127361312632339E-010 -0.723354998183832E-010  0.885814120625682E-014  0.630367099177390E-020  0.165570297652484E-019 -0.302996903711056E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114899166688675E-005  0.000000000000000E+000  0.000000000000000E+000  0.141198897423368E-011  0.000000000000000E+000  0.000000000000000E+000 -0.302996903711056E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114899166688675E-005  0.000000000000000E+000  0.000000000000000E+000  0.141198897423368E-011  0.000000000000000E+000  0.000000000000000E+000
     27.57000000 -0.823516687127481E-007  0.707280433894067E-010  0.972557469439845E-010  0.261006997214038E-007 -0.494055990207215E-011 -0.711696809669032E-010  0.746304386572110E-014  0.502686525383976E-020  0.145238038025631E-019 -0.221770341977409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106797568713668E-005  0.000000000000000E+000  0.000000000000000E+000  0.118975415289585E-011  0.000000000000000E+000  0.000000000000000E+000 -0.221770341977409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106797568713668E-005  0.000000000000000E+000  0.000000000000000E+000  0.118975415289585E-011  0.000000000000000E+000  0.000000000000000E+000
     27.58000000 -0.754561934995619E-007  0.623883236415233E-010  0.875682389465654E-010  0.201906499177451E-007  0.128932462055660E-011 -0.707141681622520E-010  0.610129948154427E-014  0.389396528477663E-020  0.126686900510820E-019 -0.156518603142855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973727195727030E-006  0.000000000000000E+000  0.000000000000000E+000  0.972642724828215E-012  0.000000000000000E+000  0.000000000000000E+000 -0.156518603142855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973727195727030E-006  0.000000000000000E+000  0.000000000000000E+000  0.972642724828215E-012  0.000000000000000E+000  0.000000000000000E+000
     27.59000000 -0.676238007287986E-007  0.535959926273120E-010  0.769523381704780E-010  0.156179368723385E-007  0.598673368681361E-011 -0.712940930826578E-010  0.481689837715661E-014  0.290837140594371E-020  0.110045100583823E-019 -0.109362190762977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869374124255624E-006  0.000000000000000E+000  0.000000000000000E+000  0.767771456693711E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109362190762977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869374124255624E-006  0.000000000000000E+000  0.000000000000000E+000  0.767771456693711E-012  0.000000000000000E+000  0.000000000000000E+000
     27.60000000 -0.591119758359553E-007  0.445592449492467E-010  0.652276918254139E-010  0.125296901510502E-007  0.920397638545204E-011 -0.735485563095627E-010  0.365121882251188E-014  0.207023949175093E-020  0.966404191609208E-020 -0.818173597382521E-007  0.000000000000000E+000  0.000000000000000E+000 -0.758374253125567E-006  0.000000000000000E+000  0.000000000000000E+000  0.581825588158300E-012  0.000000000000000E+000  0.000000000000000E+000 -0.818173597382521E-007  0.000000000000000E+000  0.000000000000000E+000 -0.758374253125567E-006  0.000000000000000E+000  0.000000000000000E+000  0.581825588158300E-012  0.000000000000000E+000  0.000000000000000E+000
     27.61000000 -0.502009999253338E-007  0.354532491991939E-010  0.525902660394115E-010  0.110243205544432E-007  0.109996161621610E-010 -0.782910278526057E-010  0.264167603719048E-014  0.137792443449502E-020  0.889522112431355E-020 -0.747468649024251E-007  0.000000000000000E+000  0.000000000000000E+000 -0.644399879764084E-006  0.000000000000000E+000  0.000000000000000E+000  0.420838298852707E-012  0.000000000000000E+000  0.000000000000000E+000 -0.747468649024251E-007  0.000000000000000E+000  0.000000000000000E+000 -0.644399879764084E-006  0.000000000000000E+000  0.000000000000000E+000  0.420838298852707E-012  0.000000000000000E+000  0.000000000000000E+000
     27.62000000 -0.411848868452258E-007  0.264293627009239E-010  0.396867138742088E-010  0.111478726404210E-007  0.114297320239837E-010 -0.863064957274455E-010  0.182046996886110E-014  0.829149986917066E-021  0.902384646288489E-020 -0.883324833239163E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531215571601817E-006  0.000000000000000E+000  0.000000000000000E+000  0.289992611122415E-012  0.000000000000000E+000  0.000000000000000E+000 -0.883324833239163E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531215571601817E-006  0.000000000000000E+000  0.000000000000000E+000  0.289992611122415E-012  0.000000000000000E+000  0.000000000000000E+000
     27.63000000 -0.323616325482352E-007  0.176257340280092E-010  0.275864968361682E-010  0.128920494575172E-007  0.105436003875577E-010 -0.981279543161102E-010  0.121348020040206E-014  0.421834009158630E-021  0.103901102259565E-019 -0.122070182789948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422553072452165E-006  0.000000000000000E+000  0.000000000000000E+000  0.193452228565136E-012  0.000000000000000E+000  0.000000000000000E+000 -0.122070182789948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422553072452165E-006  0.000000000000000E+000  0.000000000000000E+000  0.193452228565136E-012  0.000000000000000E+000  0.000000000000000E+000
     27.64000000 -0.240230960682097E-007  0.917796004243768E-011  0.176508742355316E-010  0.161940908907940E-007  0.838382647050997E-011 -0.113840979220284E-009  0.839357724481730E-015  0.154523496828206E-021  0.132713219111116E-019 -0.174788058662083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321987519857076E-006  0.000000000000000E+000  0.000000000000000E+000  0.134226828394571E-012  0.000000000000000E+000  0.000000000000000E+000 -0.174788058662083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321987519857076E-006  0.000000000000000E+000  0.000000000000000E+000  0.134226828394571E-012  0.000000000000000E+000  0.000000000000000E+000
     27.65000000 -0.164448965930733E-007  0.122849590821149E-011  0.113199734697348E-010  0.209386151045340E-007  0.499070141725096E-011 -0.132961151929342E-009  0.708860226452694E-015  0.264163028326432E-022  0.178068097217330E-019 -0.244686401024588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232819076594354E-006  0.000000000000000E+000  0.000000000000000E+000  0.114076157272613E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244686401024588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232819076594354E-006  0.000000000000000E+000  0.000000000000000E+000  0.114076157272613E-012  0.000000000000000E+000  0.000000000000000E+000
     27.66000000 -0.987675272387695E-008 -0.606645516232823E-011  0.985738084166549E-011  0.269614346665298E-007  0.410260759433929E-012 -0.154415601522615E-009  0.824469203646167E-015  0.369701921272701E-022  0.239413459506487E-019 -0.329398525992835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157963896782994E-006  0.000000000000000E+000  0.000000000000000E+000  0.133455981613121E-012  0.000000000000000E+000  0.000000000000000E+000 -0.329398525992835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157963896782994E-006  0.000000000000000E+000  0.000000000000000E+000  0.133455981613121E-012  0.000000000000000E+000  0.000000000000000E+000
     27.67000000 -0.453369928368156E-008 -0.125337630724448E-010  0.141022501615082E-010  0.340552453188563E-007 -0.529482872201744E-011 -0.176639575667983E-009  0.118031416292234E-014  0.185130427951682E-021  0.314004131517828E-019 -0.426070314428625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.998580271208186E-007  0.000000000000000E+000  0.000000000000000E+000  0.191507538417770E-012  0.000000000000000E+000  0.000000000000000E+000 -0.426070314428625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.998580271208186E-007  0.000000000000000E+000  0.000000000000000E+000  0.191507538417770E-012  0.000000000000000E+000  0.000000000000000E+000
     27.68000000 -0.588587628733270E-009 -0.179849025161624E-010  0.242794439192402E-010  0.419769693436640E-007 -0.120328297125588E-010 -0.197775750359236E-009  0.176241239067561E-014  0.468245709407301E-021  0.397047388271863E-019 -0.531455786310268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603774098277188E-007  0.000000000000000E+000  0.000000000000000E+000  0.286090684420170E-012  0.000000000000000E+000  0.000000000000000E+000 -0.531455786310268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603774098277188E-007  0.000000000000000E+000  0.000000000000000E+000  0.286090684420170E-012  0.000000000000000E+000  0.000000000000000E+000
     27.69000000  0.183379101419543E-008 -0.222228275456195E-010  0.399084306819825E-010  0.504564322735725E-007 -0.196706192478871E-010 -0.215942697923636E-009  0.254921434726135E-014  0.880787325717694E-021  0.482239316260375E-019 -0.642025510468305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407766136165441E-007  0.000000000000000E+000  0.000000000000000E+000  0.413859488310121E-012  0.000000000000000E+000  0.000000000000000E+000 -0.642025510468305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407766136165441E-007  0.000000000000000E+000  0.000000000000000E+000  0.413859488310121E-012  0.000000000000000E+000  0.000000000000000E+000
     27.70000000  0.266071646326883E-008 -0.250542661254436E-010  0.598333554962419E-010  0.592059744198541E-007 -0.280234834674788E-010 -0.229523885097373E-009  0.351242681910233E-014  0.141303187673661E-020  0.562612442601316E-019 -0.754084230146252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416482926434356E-007  0.000000000000000E+000  0.000000000000000E+000  0.570377606435378E-012  0.000000000000000E+000  0.000000000000000E+000 -0.754084230146252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416482926434356E-007  0.000000000000000E+000  0.000000000000000E+000  0.570377606435378E-012  0.000000000000000E+000  0.000000000000000E+000
     27.71000000  0.187355694800985E-008 -0.263067810461778E-010  0.823734576709039E-010  0.679305569834289E-007 -0.368491180652376E-010 -0.237422971171883E-009  0.461807078771632E-014  0.204990423119736E-020  0.631550537687449E-019 -0.863893784202601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629046824746759E-007  0.000000000000000E+000  0.000000000000000E+000  0.750269469461130E-012  0.000000000000000E+000  0.000000000000000E+000 -0.863893784202601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629046824746759E-007  0.000000000000000E+000  0.000000000000000E+000  0.750269469461130E-012  0.000000000000000E+000  0.000000000000000E+000
     27.72000000 -0.492215820520784E-009 -0.258491277154773E-010  0.105569396750626E-009  0.763379195775811E-007 -0.458477574181532E-010 -0.239236264288103E-009  0.582772024184721E-014  0.277019426392488E-020  0.683788876808181E-019 -0.967797236441896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103781708449644E-006  0.000000000000000E+000  0.000000000000000E+000  0.947402133873299E-012  0.000000000000000E+000  0.000000000000000E+000 -0.967797236441896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103781708449644E-006  0.000000000000000E+000  0.000000000000000E+000  0.947402133873299E-012  0.000000000000000E+000  0.000000000000000E+000
     27.73000000 -0.434891494775668E-008 -0.236126669705789E-010  0.127481868912334E-009  0.841483796710808E-007 -0.546698379547933E-010 -0.235308144997885E-009  0.709986286249119E-014  0.354634922346682E-020  0.716215500037271E-019 -0.106234009009057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162865529463700E-006  0.000000000000000E+000  0.000000000000000E+000  0.115509164770113E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106234009009057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162865529463700E-006  0.000000000000000E+000  0.000000000000000E+000  0.115509164770113E-011  0.000000000000000E+000  0.000000000000000E+000
     27.74000000 -0.956024581273594E-008 -0.196109948094385E-010  0.146487960381928E-009  0.911039266078846E-007 -0.629317572333893E-010 -0.226657227368131E-009  0.839132374337476E-014  0.434499718589807E-020  0.728322212550659E-019 -0.114438457528842E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238140599598591E-006  0.000000000000000E+000  0.000000000000000E+000  0.136632700133522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114438457528842E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238140599598591E-006  0.000000000000000E+000  0.000000000000000E+000  0.136632700133522E-011  0.000000000000000E+000  0.000000000000000E+000
     27.75000000 -0.159463938664972E-007 -0.139547092702319E-010  0.161520365014938E-009  0.969763400027585E-007 -0.702391963884404E-010 -0.214785650557426E-009  0.965869799767607E-014  0.512827862011060E-020  0.722217039999356E-019 -0.121121321671034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327057608716872E-006  0.000000000000000E+000  0.000000000000000E+000  0.157400413575341E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121121321671034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327057608716872E-006  0.000000000000000E+000  0.000000000000000E+000  0.157400413575341E-011  0.000000000000000E+000  0.000000000000000E+000
     27.76000000 -0.232903299346245E-007 -0.685843487073821E-011  0.172204921492651E-009  0.101574144176869E-006 -0.762162601578657E-010 -0.201406452617928E-009  0.108597462337271E-013  0.585595644132762E-020  0.702190941424278E-019 -0.126061828296380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426619022064057E-006  0.000000000000000E+000  0.000000000000000E+000  0.177116224532950E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126061828296380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426619022064057E-006  0.000000000000000E+000  0.000000000000000E+000  0.177116224532950E-011  0.000000000000000E+000  0.000000000000000E+000
