# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.668457870377488E+004  0.228544743026094E+003 
     26.92000000 -0.668457870122287E+004  0.228544745578107E+003 
     26.94000000 -0.668457869876283E+004  0.228544748038151E+003 
     26.96000000 -0.668457869637197E+004  0.228544750429010E+003 
     26.98000000 -0.668457869399308E+004  0.228544752807894E+003 
     27.00000000 -0.668457869156477E+004  0.228544755236207E+003 
     27.02000000 -0.668457868903894E+004  0.228544757762035E+003 
     27.04000000 -0.668457868638423E+004  0.228544760416744E+003 
     27.06000000 -0.668457868360017E+004  0.228544763200805E+003 
     27.08000000 -0.668457868073647E+004  0.228544766064506E+003 
     27.10000000 -0.668457867787972E+004  0.228544768921257E+003 
     27.12000000 -0.668457867509986E+004  0.228544771701118E+003 
     27.14000000 -0.668457867240355E+004  0.228544774397431E+003 
     27.16000000 -0.668457866973947E+004  0.228544777061504E+003 
     27.18000000 -0.668457866704510E+004  0.228544779755876E+003 
     27.20000000 -0.668457866429004E+004  0.228544782510937E+003 
     27.22000000 -0.668457866148874E+004  0.228544785312235E+003 
     27.24000000 -0.668457865868451E+004  0.228544788116470E+003 
     27.26000000 -0.668457865591956E+004  0.228544790881416E+003 
     27.28000000 -0.668457865321030E+004  0.228544793590681E+003 
     27.30000000 -0.668457865054336E+004  0.228544796257612E+003 
     27.32000000 -0.668457864789054E+004  0.228544798910438E+003 
     27.34000000 -0.668457864522460E+004  0.228544801576380E+003 
     27.36000000 -0.668457864251875E+004  0.228544804282228E+003 
     27.38000000 -0.668457863973226E+004  0.228544807068717E+003 
     27.40000000 -0.668457863681362E+004  0.228544809987354E+003 
     27.42000000 -0.668457863374677E+004  0.228544813054210E+003 
     27.44000000 -0.668457863060550E+004  0.228544816195477E+003 
     27.46000000 -0.668457862754216E+004  0.228544819258817E+003 
     27.48000000 -0.668457862469118E+004  0.228544822109794E+003 
     27.50000000 -0.668457862206155E+004  0.228544824739429E+003 
     27.52000000 -0.668457861951559E+004  0.228544827285387E+003 
     27.54000000 -0.668457861686218E+004  0.228544829938798E+003 
     27.56000000 -0.668457861399429E+004  0.228544832806685E+003 
     27.58000000 -0.668457861095472E+004  0.228544835846262E+003 
     27.60000000 -0.668457860786634E+004  0.228544838934635E+003 
     27.62000000 -0.668457860478888E+004  0.228544842012102E+003 
     27.64000000 -0.668457860165210E+004  0.228544845148879E+003 
     27.66000000 -0.668457859835468E+004  0.228544848446294E+003 
     27.68000000 -0.668457859493243E+004  0.228544851868552E+003 
     27.70000000 -0.668457859158989E+004  0.228544855211089E+003 
     27.72000000 -0.668457858852503E+004  0.228544858275946E+003 
     27.74000000 -0.668457858573115E+004  0.228544861069830E+003 
     27.76000000 -0.668457858300544E+004  0.228544863795540E+003 
     27.78000000 -0.668457858015086E+004  0.228544866650113E+003 
     27.80000000 -0.668457857714148E+004  0.228544869659496E+003 
     27.82000000 -0.668457857409726E+004  0.228544872703716E+003 
     27.84000000 -0.668457857114858E+004  0.228544875652399E+003 
     27.86000000 -0.668457856835692E+004  0.228544878444054E+003 
     27.88000000 -0.668457856573142E+004  0.228544881069554E+003 
     27.90000000 -0.668457856324765E+004  0.228544883553328E+003 
     27.92000000 -0.668457856081589E+004  0.228544885985091E+003 
     27.94000000 -0.668457855827777E+004  0.228544888523205E+003 
     27.96000000 -0.668457855551420E+004  0.228544891286773E+003 
     27.98000000 -0.668457855258386E+004  0.228544894217117E+003 
     28.00000000 -0.668457854971179E+004  0.228544897089191E+003 
     28.02000000 -0.668457854709539E+004  0.228544899705587E+003 
     28.04000000 -0.668457854472042E+004  0.228544902080557E+003 
     28.06000000 -0.668457854237604E+004  0.228544904424935E+003 
     28.08000000 -0.668457853983712E+004  0.228544906963860E+003 
     28.10000000 -0.668457853702844E+004  0.228544909772541E+003 
     28.12000000 -0.668457853403869E+004  0.228544912762286E+003 
     28.14000000 -0.668457853100144E+004  0.228544915799536E+003 
     28.16000000 -0.668457852796855E+004  0.228544918832424E+003 
     28.18000000 -0.668457852489884E+004  0.228544921902141E+003 
     28.20000000 -0.668457852176316E+004  0.228544925037813E+003 
     28.22000000 -0.668457851863750E+004  0.228544928163479E+003 
     28.24000000 -0.668457851567073E+004  0.228544931130248E+003 
     28.26000000 -0.668457851295822E+004  0.228544933842756E+003 
     28.28000000 -0.668457851044744E+004  0.228544936353539E+003 
     28.30000000 -0.668457850796654E+004  0.228544938834441E+003 
     28.32000000 -0.668457850535856E+004  0.228544941442414E+003 
     28.34000000 -0.668457850259992E+004  0.228544944201061E+003 
     28.36000000 -0.668457849977843E+004  0.228544947022542E+003 
     28.38000000 -0.668457849695777E+004  0.228544949843203E+003 
     28.40000000 -0.668457849409698E+004  0.228544952703997E+003 
     28.42000000 -0.668457849111903E+004  0.228544955681942E+003 
     28.44000000 -0.668457848802149E+004  0.228544958779486E+003 
     28.46000000 -0.668457848488137E+004  0.228544961919603E+003 
     28.48000000 -0.668457848176544E+004  0.228544965035538E+003 
     28.50000000 -0.668457847867374E+004  0.228544968127235E+003 
     28.52000000 -0.668457847558090E+004  0.228544971220076E+003 
     28.54000000 -0.668457847251449E+004  0.228544974286488E+003 
     28.56000000 -0.668457846956887E+004  0.228544977232104E+003 
     28.58000000 -0.668457846681916E+004  0.228544979981814E+003 
     28.60000000 -0.668457846421815E+004  0.228544982582822E+003 
     28.62000000 -0.668457846160673E+004  0.228544985194249E+003 
     28.64000000 -0.668457845884887E+004  0.228544987952110E+003 
     28.66000000 -0.668457845594288E+004  0.228544990858097E+003 
     28.68000000 -0.668457845299249E+004  0.228544993808483E+003 
     28.70000000 -0.668457845009970E+004  0.228544996701273E+003 
     28.72000000 -0.668457844730027E+004  0.228544999500707E+003 
     28.74000000 -0.668457844455879E+004  0.228545002242187E+003 
     28.76000000 -0.668457844178522E+004  0.228545005015755E+003 
     28.78000000 -0.668457843888322E+004  0.228545007917761E+003 
     28.80000000 -0.668457843582984E+004  0.228545010971138E+003 
     28.82000000 -0.668457843270516E+004  0.228545014095821E+003 
     28.84000000 -0.668457842961541E+004  0.228545017185564E+003 
     28.86000000 -0.668457842659143E+004  0.228545020209549E+003 
     28.88000000 -0.668457842358209E+004  0.228545023218891E+003 
     28.90000000 -0.668457842053599E+004  0.228545026264989E+003 
     28.92000000 -0.668457841746056E+004  0.228545029340418E+003 
     28.94000000 -0.668457841439792E+004  0.228545032403057E+003 
     28.96000000 -0.668457841136376E+004  0.228545035437218E+003 
     28.98000000 -0.668457840832783E+004  0.228545038473142E+003 
     29.00000000 -0.668457840526094E+004  0.228545041540038E+003 
     29.02000000 -0.668457840219397E+004  0.228545044607003E+003 
     29.04000000 -0.668457839920997E+004  0.228545047591010E+003 
     29.06000000 -0.668457839636375E+004  0.228545050437225E+003 
     29.08000000 -0.668457839361488E+004  0.228545053186101E+003 
     29.10000000 -0.668457839084109E+004  0.228545055959889E+003 
     29.12000000 -0.668457838790817E+004  0.228545058892811E+003 
     29.14000000 -0.668457838474483E+004  0.228545062056147E+003 
     29.16000000 -0.668457838140257E+004  0.228545065398411E+003 
     29.18000000 -0.668457837806242E+004  0.228545068738557E+003 
     29.20000000 -0.668457837492990E+004  0.228545071871075E+003 
     29.22000000 -0.668457837206331E+004  0.228545074737667E+003 
     29.24000000 -0.668457836930898E+004  0.228545077491997E+003 
     29.26000000 -0.668457836643724E+004  0.228545080363736E+003 
     29.28000000 -0.668457836334444E+004  0.228545083456532E+003 
     29.30000000 -0.668457836011513E+004  0.228545086685846E+003 
     29.32000000 -0.668457835690336E+004  0.228545089897618E+003 
     29.34000000 -0.668457835377507E+004  0.228545093025909E+003 
     29.36000000 -0.668457835067154E+004  0.228545096129442E+003 
     29.38000000 -0.668457834751269E+004  0.228545099288287E+003 
     29.40000000 -0.668457834430503E+004  0.228545102495942E+003 
     29.42000000 -0.668457834113069E+004  0.228545105670291E+003 
     29.44000000 -0.668457833805908E+004  0.228545108741900E+003 
     29.46000000 -0.668457833510645E+004  0.228545111694527E+003 
     29.48000000 -0.668457833226639E+004  0.228545114534592E+003 
     29.50000000 -0.668457832953412E+004  0.228545117266854E+003 
     29.52000000 -0.668457832689264E+004  0.228545119908335E+003 
     29.54000000 -0.668457832430185E+004  0.228545122499130E+003 
     29.56000000 -0.668457832171132E+004  0.228545125089657E+003 
     29.58000000 -0.668457831907757E+004  0.228545127723408E+003 
     29.60000000 -0.668457831638570E+004  0.228545130415278E+003 
     29.62000000 -0.668457831367716E+004  0.228545133123817E+003 
     29.64000000 -0.668457831103315E+004  0.228545135767831E+003 
     29.66000000 -0.668457830847958E+004  0.228545138321393E+003 
     29.68000000 -0.668457830590762E+004  0.228545140893352E+003 
     29.70000000 -0.668457830314599E+004  0.228545143654987E+003 
     29.72000000 -0.668457830014584E+004  0.228545146655133E+003 
     29.74000000 -0.668457829706147E+004  0.228545149739507E+003 
     29.76000000 -0.668457829410970E+004  0.228545152691279E+003 
     29.78000000 -0.668457829135861E+004  0.228545155442369E+003 
     29.80000000 -0.668457828867583E+004  0.228545158125144E+003 
     29.82000000 -0.668457828587215E+004  0.228545160928826E+003 
     29.84000000 -0.668457828287424E+004  0.228545163926740E+003 
     29.86000000 -0.668457827976561E+004  0.228545167035362E+003 
     29.88000000 -0.668457827668522E+004  0.228545170115755E+003 
     29.90000000 -0.668457827369754E+004  0.228545173103435E+003 
     29.92000000 -0.668457827075444E+004  0.228545176046538E+003 
     29.94000000 -0.668457826776834E+004  0.228545179032639E+003 
     29.96000000 -0.668457826470475E+004  0.228545182096226E+003 
     29.98000000 -0.668457826159752E+004  0.228545185203456E+003 
     30.00000000 -0.668457825849482E+004  0.228545188306157E+003 
