# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.19000000 -0.104392499323750E-004  0.296669695206541E-005 -0.640629282824853E-005  0.330135378509059E-005 -0.503502400189261E-006  0.405459096847337E-006  0.119876875964923E-009  0.905480547239054E-011  0.412049848804847E-010 -0.114048863451286E-005  0.000000000000000E+000  0.102074328190319E-006 -0.185653496387748E-006  0.000000000000000E+000  0.166005249009680E-006  0.133518154617401E-011  0.000000000000000E+000  0.379769111742709E-013 -0.114048863451286E-005  0.000000000000000E+000  0.102074328190319E-006 -0.185653496387748E-006  0.000000000000000E+000  0.166005249009680E-006  0.133518154617401E-011  0.000000000000000E+000  0.379769111742709E-013
     22.20000000 -0.106450805234276E-004  0.322940471970985E-005 -0.637942831547075E-005  0.175861306986490E-005  0.603995369397225E-007 -0.412793701662439E-006  0.116410459279758E-009  0.104327029477468E-010  0.408675042723622E-010 -0.133245432132808E-005  0.000000000000000E+000  0.828081553169475E-007 -0.214048403009082E-006  0.000000000000000E+000  0.156120305325938E-006  0.182125123725660E-011  0.000000000000000E+000  0.312307403220599E-013 -0.133245432132808E-005  0.000000000000000E+000  0.828081553169475E-007 -0.214048403009082E-006  0.000000000000000E+000  0.156120305325938E-006  0.182125123725660E-011  0.000000000000000E+000  0.312307403220599E-013
     22.21000000 -0.106127893177055E-004  0.337542140356420E-005 -0.624102316845327E-005  0.220419364111513E-006  0.701024621073702E-006 -0.119490760141953E-005  0.112679881798079E-009  0.118849051709908E-010  0.403781743651007E-010 -0.151554762051725E-005  0.000000000000000E+000  0.660980982449586E-007 -0.276898919468003E-006  0.000000000000000E+000  0.144023868858889E-006  0.237355760165805E-011  0.000000000000000E+000  0.251118333926828E-013 -0.151554762051725E-005  0.000000000000000E+000  0.660980982449586E-007 -0.276898919468003E-006  0.000000000000000E+000  0.144023868858889E-006  0.237355760165805E-011  0.000000000000000E+000  0.251118333926828E-013
     22.22000000 -0.103485143017818E-004  0.338574532137592E-005 -0.600858083136841E-005 -0.127360679033941E-005  0.139195256555839E-005 -0.192647978448819E-005  0.108713822510581E-009  0.134008033259835E-010  0.398143679671295E-010 -0.168367874123306E-005  0.000000000000000E+000  0.521969125356811E-007 -0.371984738466932E-006  0.000000000000000E+000  0.130130912000976E-006  0.297314674933245E-011  0.000000000000000E+000  0.196585719364632E-013 -0.168367874123306E-005  0.000000000000000E+000  0.521969125356811E-007 -0.371984738466932E-006  0.000000000000000E+000  0.130130912000976E-006  0.297314674933245E-011  0.000000000000000E+000  0.196585719364632E-013
     22.23000000 -0.986595505575632E-005  0.324773291089604E-005 -0.570043781900252E-005 -0.268595432781590E-005  0.210266171877145E-005 -0.259991781215404E-005  0.104551419813317E-009  0.149689553641042E-010  0.392545639582700E-010 -0.183126852843108E-005  0.000000000000000E+000  0.412966353045858E-007 -0.496020715541701E-006  0.000000000000000E+000  0.114884835554148E-006  0.359958097346863E-011  0.000000000000000E+000  0.149039375277836E-013 -0.183126852843108E-005  0.000000000000000E+000  0.412966353045858E-007 -0.496020715541701E-006  0.000000000000000E+000  0.114884835554148E-006  0.359958097346863E-011  0.000000000000000E+000  0.149039375277836E-013
     22.24000000 -0.918565485524273E-005  0.295578286090472E-005 -0.533337250649654E-005 -0.398294844198437E-005  0.280004950507534E-005 -0.321386961115138E-005  0.100240133411150E-009  0.165769295516907E-010  0.387738201705355E-010 -0.195343248150690E-005  0.000000000000000E+000  0.335254926454413E-007 -0.644768349491275E-006  0.000000000000000E+000  0.987488977849743E-007  0.423162468431192E-011  0.000000000000000E+000  0.108753034708668E-013 -0.195343248150690E-005  0.000000000000000E+000  0.335254926454413E-007 -0.644768349491275E-006  0.000000000000000E+000  0.987488977849743E-007  0.423162468431192E-011  0.000000000000000E+000  0.108753034708668E-013
     22.25000000 -0.833382643496320E-005  0.251170176259409E-005 -0.492061572945268E-005 -0.513619766300710E-005  0.344998306224513E-005 -0.377185881868215E-005  0.958331894815710E-010  0.182110288739965E-010  0.384393781050075E-010 -0.204614129465902E-005  0.000000000000000E+000  0.289459970187719E-007 -0.813178650994430E-006  0.000000000000000E+000  0.821973251890181E-007  0.484795371614201E-011  0.000000000000000E+000  0.759427101163993E-014 -0.204614129465902E-005  0.000000000000000E+000  0.289459970187719E-007 -0.813178650994430E-006  0.000000000000000E+000  0.821973251890181E-007  0.484795371614201E-011  0.000000000000000E+000  0.759427101163993E-014
     22.26000000 -0.734084029354405E-005  0.192479395032135E-005 -0.447051957293829E-005 -0.612363434447208E-005  0.401884318409403E-005 -0.428031979463203E-005  0.913868338001179E-010  0.198559322895327E-010  0.383066827963432E-010 -0.210635264484777E-005  0.000000000000000E+000  0.275542638453837E-007 -0.995561584718156E-006  0.000000000000000E+000  0.657062724407330E-007  0.542786433342372E-011  0.000000000000000E+000  0.507655169411685E-014 -0.210635264484777E-005  0.000000000000000E+000  0.275542638453837E-007 -0.995561584718156E-006  0.000000000000000E+000  0.657062724407330E-007  0.542786433342372E-011  0.000000000000000E+000  0.507655169411685E-014
     22.27000000 -0.623952745490751E-005  0.121170378054180E-005 -0.398605636645216E-005 -0.693007285764931E-005  0.447505063300086E-005 -0.474630783840994E-005  0.869576126728722E-010  0.214943042197007E-010  0.384160834534854E-010 -0.213210991873966E-005  0.000000000000000E+000  0.292805557570496E-007 -0.118577640264154E-005  0.000000000000000E+000  0.497447923842454E-007  0.595195838264956E-011  0.000000000000000E+000  0.333189531479337E-014 -0.213210991873966E-005  0.000000000000000E+000  0.292805557570496E-007 -0.118577640264154E-005  0.000000000000000E+000  0.497447923842454E-007  0.595195838264956E-011  0.000000000000000E+000  0.333189531479337E-014
     22.28000000 -0.506346021724065E-005  0.396014138875412E-006 -0.346521032333036E-005 -0.754726754300818E-005  0.479057485947411E-005 -0.517520613240508E-005  0.825998767373235E-010  0.231064346824146E-010  0.387904410977984E-010 -0.212260467787356E-005  0.000000000000000E+000  0.339910356818943E-007 -0.137743650044277E-005  0.000000000000000E+000  0.347659811131349E-007  0.640278193128276E-011  0.000000000000000E+000  0.236406394948667E-014 -0.212260467787356E-005  0.000000000000000E+000  0.339910356818943E-007 -0.137743650044277E-005  0.000000000000000E+000  0.347659811131349E-007  0.640278193128276E-011  0.000000000000000E+000  0.236406394948667E-014
     22.29000000 -0.384536458924153E-005 -0.492420809366901E-006 -0.290220401331181E-005 -0.797350823180320E-005  0.494241839788973E-005 -0.556875415465152E-005  0.783636623468260E-010  0.246699778732965E-010  0.394338109698317E-010 -0.207820087134988E-005  0.000000000000000E+000  0.414906932853322E-007 -0.156412196800087E-005  0.000000000000000E+000  0.211984661607445E-007  0.676539639246228E-011  0.000000000000000E+000  0.217085259686574E-014 -0.207820087134988E-005  0.000000000000000E+000  0.414906932853322E-007 -0.156412196800087E-005  0.000000000000000E+000  0.211984661607445E-007  0.676539639246228E-011  0.000000000000000E+000  0.217085259686574E-014
     22.30000000 -0.261579003449596E-005 -0.141844867595820E-005 -0.228938750945641E-005 -0.821283736293737E-005  0.491404714145030E-005 -0.592368121499352E-005  0.742930550546284E-010  0.261598559547235E-010  0.403312943053221E-010 -0.200042008033378E-005  0.000000000000000E+000  0.515273878252558E-007 -0.173959275777135E-005  0.000000000000000E+000  0.943837941748914E-008  0.702786346069314E-011  0.000000000000000E+000  0.274415470212280E-014 -0.200042008033378E-005  0.000000000000000E+000  0.515273878252558E-007 -0.173959275777135E-005  0.000000000000000E+000  0.943837941748914E-008  0.702786346069314E-011  0.000000000000000E+000  0.274415470212280E-014
     22.31000000 -0.140212147575193E-005 -0.234294061112752E-005 -0.161952577777542E-005 -0.827400393312931E-005  0.469670271432579E-005 -0.623114823762316E-005  0.704250857182040E-010  0.275483870940259E-010  0.414500721041133E-010 -0.189188837248263E-005  0.000000000000000E+000  0.637969256087159E-007 -0.189799539991579E-005  0.000000000000000E+000 -0.158028897371985E-009  0.718162815203647E-011  0.000000000000000E+000  0.407007269025644E-014 -0.189188837248263E-005  0.000000000000000E+000  0.637969256087159E-007 -0.189799539991579E-005  0.000000000000000E+000 -0.158028897371985E-009  0.718162815203647E-011  0.000000000000000E+000  0.407007269025644E-014
     22.32000000 -0.227972258734098E-006 -0.322448784590067E-005 -0.888163012487062E-006 -0.816928313118359E-005  0.429049657492058E-005 -0.647709160934195E-005  0.667891582281930E-010  0.288056827277664E-010  0.427415492525580E-010 -0.175624661813709E-005  0.000000000000000E+000  0.779490776354598E-007 -0.203405641046596E-005  0.000000000000000E+000 -0.728101108313973E-008  0.722178766467562E-011  0.000000000000000E+000  0.612907182661174E-014 -0.175624661813709E-005  0.000000000000000E+000  0.779490776354598E-007 -0.203405641046596E-005  0.000000000000000E+000 -0.728101108313973E-008  0.722178766467562E-011  0.000000000000000E+000  0.612907182661174E-014
     22.33000000  0.887048045251121E-006 -0.402146222532638E-005 -0.957295802960077E-007 -0.791328684080157E-005  0.370515601623577E-005 -0.664343988831010E-005  0.634069628593872E-010  0.299003395343751E-010  0.441444577021334E-010 -0.159802732839793E-005  0.000000000000000E+000  0.935944202492645E-007 -0.214325601296034E-005  0.000000000000000E+000 -0.116730560193429E-007  0.714723767939727E-011  0.000000000000000E+000  0.889617573862666E-014 -0.159802732839793E-005  0.000000000000000E+000  0.935944202492645E-007 -0.214325601296034E-005  0.000000000000000E+000 -0.116730560193429E-007  0.714723767939727E-011  0.000000000000000E+000  0.889617573862666E-014
     22.34000000  0.192723452208312E-005 -0.469437700378082E-005  0.750909806169922E-006 -0.752187228611105E-005  0.296027914785966E-005 -0.671005465699891E-005  0.602927955916744E-010  0.308004280868789E-010  0.455886990369149E-010 -0.142250217895051E-005  0.000000000000000E+000  0.110311876659464E-006 -0.222197644402283E-005  0.000000000000000E+000 -0.131336347171564E-007  0.696069176691126E-011  0.000000000000000E+000  0.123412024930164E-013 -0.142250217895051E-005  0.000000000000000E+000  0.110311876659464E-006 -0.222197644402283E-005  0.000000000000000E+000 -0.131336347171564E-007  0.696069176691126E-011  0.000000000000000E+000  0.123412024930164E-013
     22.35000000  0.288042610609709E-005 -0.520842299899082E-005  0.163769359539461E-005 -0.701122866292524E-005  0.208496626165647E-005 -0.665714764135341E-005  0.574541819165100E-010  0.314747544486623E-010  0.469996550311737E-010 -0.123550534719562E-005  0.000000000000000E+000  0.127656809669610E-006 -0.226761998352048E-005  0.000000000000000E+000 -0.115228809660839E-007  0.666857385261038E-011  0.000000000000000E+000  0.164290378407817E-013 -0.123550534719562E-005  0.000000000000000E+000  0.127656809669610E-006 -0.226761998352048E-005  0.000000000000000E+000 -0.115228809660839E-007  0.666857385261038E-011  0.000000000000000E+000  0.164290378407817E-013
     22.36000000  0.373746597047358E-005 -0.553599628057134E-005  0.254350802858257E-005 -0.639719024876044E-005  0.111673197961914E-005 -0.646786140802907E-005  0.548926949592837E-010  0.318943451328038E-010  0.483026642849357E-010 -0.104323858135126E-005  0.000000000000000E+000  0.145169526107266E-006 -0.227869285986158E-005  0.000000000000000E+000 -0.676413221049890E-008  0.628078788720396E-011  0.000000000000000E+000  0.211199447947693E-013 -0.104323858135126E-005  0.000000000000000E+000  0.145169526107266E-006 -0.227869285986158E-005  0.000000000000000E+000 -0.676413221049890E-008  0.628078788720396E-011  0.000000000000000E+000  0.211199447947693E-013
     22.37000000  0.449156735182464E-005 -0.565898833110903E-005  0.344123891546389E-005 -0.569479439623154E-005  0.996649249304859E-007 -0.613067944614780E-005  0.526048604913271E-010  0.320340820288895E-010  0.494273557447222E-010 -0.852064513326838E-006  0.000000000000000E+000  0.162384026417109E-006 -0.225485232127787E-005  0.000000000000000E+000  0.115469689739146E-008  0.581037292564310E-011  0.000000000000000E+000  0.263699053603571E-013 -0.852064513326838E-006  0.000000000000000E+000  0.162384026417109E-006 -0.225485232127787E-005  0.000000000000000E+000  0.115469689739146E-008  0.581037292564310E-011  0.000000000000000E+000  0.263699053603571E-013
     22.38000000  0.513766123850191E-005 -0.557058846701477E-005  0.429961045108947E-005 -0.491807794049925E-005 -0.918116714906126E-006 -0.564135592435205E-005  0.505830536304302E-010  0.318743941710280E-010  0.503115466963398E-010 -0.668295099191698E-006  0.000000000000000E+000  0.178836845157078E-006 -0.219691539767984E-005  0.000000000000000E+000  0.121809415587070E-007  0.527305560416642E-011  0.000000000000000E+000  0.321309925229933E-013 -0.668295099191698E-006  0.000000000000000E+000  0.178836845157078E-006 -0.219691539767984E-005  0.000000000000000E+000  0.121809415587070E-007  0.527305560416642E-011  0.000000000000000E+000  0.321309925229933E-013
     22.39000000  0.567178924840629E-005 -0.527635874882052E-005  0.508558912175899E-005 -0.408008796057136E-005 -0.188757456255950E-005 -0.500412181090938E-005  0.488163110443366E-010  0.314028993754765E-010  0.509044518137723E-010 -0.497982226742234E-006  0.000000000000000E+000  0.194075819737842E-006 -0.210682914884868E-005  0.000000000000000E+000  0.261982043989072E-007  0.468671536058962E-011  0.000000000000000E+000  0.383517697206423E-013 -0.497982226742234E-006  0.000000000000000E+000  0.194075819737842E-006 -0.210682914884868E-005  0.000000000000000E+000  0.261982043989072E-007  0.468671536058962E-011  0.000000000000000E+000  0.383517697206423E-013
     22.40000000  0.609059050400766E-005 -0.479438677058975E-005  0.576706125122012E-005 -0.319307261085351E-005 -0.276219798265900E-005 -0.423202225270351E-005  0.472910053856911E-010  0.306158822014114E-010  0.511690078227022E-010 -0.346717426722675E-006  0.000000000000000E+000  0.207668620466864E-006 -0.198760346891888E-005  0.000000000000000E+000  0.430285447181134E-007  0.407078052365157E-011  0.000000000000000E+000  0.449777115871691E-013 -0.346717426722675E-006  0.000000000000000E+000  0.207668620466864E-006 -0.198760346891888E-005  0.000000000000000E+000  0.430285447181134E-007  0.407078052365157E-011  0.000000000000000E+000  0.449777115871691E-013
     22.41000000  0.639091852597418E-005 -0.415439950682079E-005  0.631546474644607E-005 -0.226881318485382E-005 -0.350149410365881E-005 -0.334635551330329E-005  0.459913528734065E-010  0.295194962202302E-010  0.510831901850184E-010 -0.219447319465521E-006  0.000000000000000E+000  0.219210903944038E-006 -0.184320877153105E-005  0.000000000000000E+000  0.624357991635612E-007  0.344557570146962E-011  0.000000000000000E+000  0.519516494251546E-013 -0.219447319465521E-006  0.000000000000000E+000  0.219210903944038E-006 -0.184320877153105E-005  0.000000000000000E+000  0.624357991635612E-007  0.344557570146962E-011  0.000000000000000E+000  0.519516494251546E-013
     22.42000000  0.656961467525943E-005 -0.339582448088282E-005  0.670807201733966E-005 -0.131905702364352E-005 -0.407418268511507E-005 -0.237529951908135E-005  0.448997484130074E-010  0.281305884566545E-010  0.506402779951635E-010 -0.120310887949761E-006  0.000000000000000E+000  0.228333919358173E-006 -0.167844202227125E-005  0.000000000000000E+000  0.841299533285754E-007  0.283164233188528E-011  0.000000000000000E+000  0.592142277765329E-013 -0.120310887949761E-006  0.000000000000000E+000  0.228333919358173E-006 -0.167844202227125E-005  0.000000000000000E+000  0.841299533285754E-007  0.283164233188528E-011  0.000000000000000E+000  0.592142277765329E-013
     22.43000000  0.662345837792562E-005 -0.256490112298686E-005  0.692967814748088E-005 -0.356009391884210E-006 -0.446075597691256E-005 -0.135191165648361E-005  0.439969435712229E-010  0.264770616562604E-010  0.498481043546103E-010 -0.525039230165190E-007  0.000000000000000E+000  0.234711451070101E-006 -0.149876564311253E-005  0.000000000000000E+000  0.107772503776627E-006  0.224905511490663E-011  0.000000000000000E+000  0.667043778337154E-013 -0.525039230165190E-007  0.000000000000000E+000  0.234711451070101E-006 -0.149876564311253E-005  0.000000000000000E+000  0.107772503776627E-006  0.224905511490663E-011  0.000000000000000E+000  0.667043778337154E-013
     22.44000000  0.654930955196223E-005 -0.171106061205442E-005  0.697353658806025E-005  0.607161153829836E-006 -0.465510325324419E-005 -0.311757149671311E-006  0.432621002741437E-010  0.245977147164887E-010  0.487274050653861E-010 -0.181750839086864E-007  0.000000000000000E+000  0.238065963560775E-006 -0.131012469342149E-005  0.000000000000000E+000  0.132982692138580E-006  0.171675704598785E-011  0.000000000000000E+000  0.743597994145447E-013 -0.181750839086864E-007  0.000000000000000E+000  0.238065963560775E-006 -0.131012469342149E-005  0.000000000000000E+000  0.132982692138580E-006  0.171675704598785E-011  0.000000000000000E+000  0.743597994145447E-013
     22.45000000  0.634445260576180E-005 -0.882891159665395E-006  0.684148996436992E-005  0.155585587950662E-005 -0.466497961360586E-005  0.709547694902420E-006  0.426727663845530E-010  0.225415315951736E-010  0.473094428639157E-010 -0.183569490140729E-007  0.000000000000000E+000  0.238173839943177E-006 -0.111874844584406E-005  0.000000000000000E+000  0.159344499214996E-006  0.125193506265561E-011  0.000000000000000E+000  0.821174474633560E-013 -0.183569490140729E-007  0.000000000000000E+000  0.238173839943177E-006 -0.111874844584406E-005  0.000000000000000E+000  0.159344499214996E-006  0.125193506265561E-011  0.000000000000000E+000  0.821174474633560E-013
     22.46000000  0.600714124521980E-005 -0.124073366050713E-006  0.654334995424045E-005  0.247367786079245E-005 -0.451121137476231E-005  0.167860169924568E-005  0.422048280989956E-010  0.203664222679480E-010  0.456331322883689E-010 -0.529342671367507E-007  0.000000000000000E+000  0.234869622693089E-006 -0.930942978089971E-006  0.000000000000000E+000  0.186414271812729E-006  0.869456865092329E-012  0.000000000000000E+000  0.899140203994638E-013 -0.529342671367507E-007  0.000000000000000E+000  0.234869622693089E-006 -0.930942978089971E-006  0.000000000000000E+000  0.186414271812729E-006  0.869456865092329E-012  0.000000000000000E+000  0.899140203994638E-013
     22.47000000  0.553732701987982E-005  0.530303805727569E-006  0.609567194740531E-005  0.334223089839964E-005 -0.422566343023872E-005  0.256606740351083E-005  0.418324979033084E-010  0.181374535520260E-010  0.437419184097448E-010 -0.120650377998701E-006  0.000000000000000E+000  0.228049186018695E-006 -0.752881685338210E-006  0.000000000000000E+000  0.213728838696719E-006  0.581387345828933E-012  0.000000000000000E+000  0.976864477344373E-013 -0.120650377998701E-006  0.000000000000000E+000  0.228049186018695E-006 -0.752881685338210E-006  0.000000000000000E+000  0.213728838696719E-006  0.581387345828933E-012  0.000000000000000E+000  0.976864477344373E-013
     22.48000000  0.493753159544605E-005  0.105665736084318E-005  0.552013444087505E-005  0.414115651460349E-005 -0.384813145211678E-005  0.334795236225712E-005  0.415283955344710E-010  0.159246404509945E-010  0.416806692652779E-010 -0.219151503723089E-006  0.000000000000000E+000  0.217671778864458E-006 -0.590400668985424E-006  0.000000000000000E+000  0.240813968245152E-006  0.396600331522527E-012  0.000000000000000E+000  0.105372370615995E-012 -0.219151503723089E-006  0.000000000000000E+000  0.217671778864458E-006 -0.590400668985424E-006  0.000000000000000E+000  0.240813968245152E-006  0.396600331522527E-012  0.000000000000000E+000  0.105372370615995E-012
     22.49000000  0.421379477535722E-005  0.144473422329898E-005  0.484176169007551E-005  0.484847463315865E-005 -0.342244661082768E-005  0.400626642986344E-005  0.412637726772107E-010  0.138003977799371E-010  0.394928269705336E-010 -0.345067354198882E-006  0.000000000000000E+000  0.203760911979239E-006 -0.448805785848669E-006  0.000000000000000E+000  0.267193009563023E-006  0.320498112345058E-012  0.000000000000000E+000  0.112910613609957E-012 -0.345067354198882E-006  0.000000000000000E+000  0.203760911979239E-006 -0.448805785848669E-006  0.000000000000000E+000  0.267193009563023E-006  0.320498112345058E-012  0.000000000000000E+000  0.112910613609957E-012
     22.50000000  0.337660109171491E-005  0.169813275758334E-005  0.408721871165893E-005  0.544127604874729E-005 -0.299217651373550E-005  0.452909167137288E-005  0.410089199712413E-010  0.118367751517279E-010  0.372180281646341E-010 -0.494125290897108E-006  0.000000000000000E+000  0.186404072380415E-006 -0.332697724009598E-006  0.000000000000000E+000  0.292395563187380E-006  0.354847578665318E-012  0.000000000000000E+000  0.120241643571668E-012 -0.494125290897108E-006  0.000000000000000E+000  0.186404072380415E-006 -0.332697724009598E-006  0.000000000000000E+000  0.292395563187380E-006  0.354847578665318E-012  0.000000000000000E+000  0.120241643571668E-012
     22.51000000  0.244166282419232E-005  0.183344657932531E-005  0.328336402971838E-005  0.589678392244044E-005 -0.259636051314406E-005  0.491018074185503E-005  0.407337779749949E-010  0.101026142734534E-010  0.348903542693325E-010 -0.661294179799069E-006  0.000000000000000E+000  0.165751275628855E-006 -0.245820898922943E-006  0.000000000000000E+000  0.315966021501958E-006  0.497737906583406E-012  0.000000000000000E+000  0.127308012116369E-012 -0.661294179799069E-006  0.000000000000000E+000  0.165751275628855E-006 -0.245820898922943E-006  0.000000000000000E+000  0.315966021501958E-006  0.497737906583406E-012  0.000000000000000E+000  0.127308012116369E-012
     22.52000000  0.143042279047053E-005  0.187810424276776E-005  0.245617658822053E-005  0.619375833834580E-005 -0.226572268244025E-005  0.514825279465591E-005  0.404087517133257E-010  0.866077482042649E-011  0.325373102702050E-010 -0.840953100463109E-006  0.000000000000000E+000  0.142012485896474E-006 -0.190941084335422E-006  0.000000000000000E+000  0.337471823627856E-006  0.743660614865703E-012  0.000000000000000E+000  0.134054777893207E-012 -0.840953100463109E-006  0.000000000000000E+000  0.142012485896474E-006 -0.190941084335422E-006  0.000000000000000E+000  0.337471823627856E-006  0.743660614865703E-012  0.000000000000000E+000  0.134054777893207E-012
     22.53000000  0.370142063031928E-006  0.186712151907493E-005  0.163009170168419E-005  0.631416657817101E-005 -0.201976003903985E-005  0.524617621293551E-005  0.400057047237173E-010  0.756557338229491E-011  0.301795638130701E-010 -0.102707924454665E-005  0.000000000000000E+000  0.115453956722062E-006 -0.169755823685927E-006  0.000000000000000E+000  0.356511279389405E-006  0.108370881425380E-011  0.000000000000000E+000  0.140429908454650E-012 -0.102707924454665E-005  0.000000000000000E+000  0.115453956722062E-006 -0.169755823685927E-006  0.000000000000000E+000  0.356511279389405E-006  0.108370881425380E-011  0.000000000000000E+000  0.140429908454650E-012
     22.54000000 -0.706540135584988E-006  0.183910304548631E-005  0.827701062090416E-006  0.624498870761358E-005 -0.186501186744129E-005  0.521021306190433E-005  0.394990829214136E-010  0.686056927761387E-011  0.278314091986241E-010 -0.121344873337899E-005  0.000000000000000E+000  0.863935567005235E-007 -0.182840487647400E-006  0.000000000000000E+000  0.372720816259047E-006  0.150588847246221E-011  0.000000000000000E+000  0.146384653512177E-012 -0.121344873337899E-005  0.000000000000000E+000  0.863935567005235E-007 -0.182840487647400E-006  0.000000000000000E+000  0.372720816259047E-006  0.150588847246221E-011  0.000000000000000E+000  0.146384653512177E-012
     22.55000000 -0.176264350575458E-005  0.183191260868840E-005  0.697071139201468E-007  0.597998189565814E-005 -0.179468892376393E-005  0.504945547361404E-005  0.388670956007779E-010  0.657681213895250E-011  0.255018596617419E-010 -0.139384365596009E-005  0.000000000000000E+000  0.551951743788562E-007 -0.229631703340086E-006  0.000000000000000E+000  0.385781525050636E-006  0.199553085643907E-011  0.000000000000000E+000  0.151873892345106E-012 -0.139384365596009E-005  0.000000000000000E+000  0.551951743788562E-007 -0.229631703340086E-006  0.000000000000000E+000  0.385781525050636E-006  0.199553085643907E-011  0.000000000000000E+000  0.151873892345106E-012
     22.56000000 -0.275848726703130E-005  0.187846638722882E-005 -0.625016889409560E-006  0.552119647360534E-005 -0.178969395000535E-005  0.477551827940469E-005  0.380928625025259E-010  0.673164040263426E-011  0.231962209489756E-010 -0.156225844243679E-005  0.000000000000000E+000  0.222623039438583E-007 -0.308448617328559E-006  0.000000000000000E+000  0.395424885475076E-006  0.253579199049693E-011  0.000000000000000E+000  0.156856450229865E-012 -0.156225844243679E-005  0.000000000000000E+000  0.222623039438583E-007 -0.308448617328559E-006  0.000000000000000E+000  0.395424885475076E-006  0.253579199049693E-011  0.000000000000000E+000  0.156856450229865E-012
     22.57000000 -0.365386548659186E-005  0.200308719225448E-005 -0.123941720532945E-005  0.488002994593358E-005 -0.182091478728622E-005  0.440247752332927E-005  0.371654252673157E-010  0.732808896233156E-011  0.209179633522861E-010 -0.171309872512954E-005  0.000000000000000E+000 -0.119690701280119E-007 -0.416551198631929E-006  0.000000000000000E+000  0.401437568877640E-006  0.310822214312214E-011  0.000000000000000E+000  0.161295380346119E-012 -0.171309872512954E-005  0.000000000000000E+000 -0.119690701280119E-007 -0.416551198631929E-006  0.000000000000000E+000  0.401437568877640E-006  0.310822214312214E-011  0.000000000000000E+000  0.161295380346119E-012
     22.58000000 -0.441060970164532E-005  0.221879253551449E-005 -0.175843162304182E-005  0.407762716314841E-005 -0.185253610116371E-005  0.394697466213199E-005  0.360805212218935E-010  0.835493032176965E-011  0.186706907564255E-010 -0.184136610477437E-005  0.000000000000000E+000 -0.470381553242709E-007 -0.550233569189566E-006  0.000000000000000E+000  0.403665239930054E-006  0.369338611247501E-011  0.000000000000000E+000  0.165158213984098E-012 -0.184136610477437E-005  0.000000000000000E+000 -0.470381553242709E-007 -0.550233569189566E-006  0.000000000000000E+000  0.403665239930054E-006  0.369338611247501E-011  0.000000000000000E+000  0.165158213984098E-012
     22.59000000 -0.499532091087021E-005  0.252578357247687E-005 -0.216942265728609E-005  0.314448685148139E-005 -0.184601088681151E-005  0.342835383827263E-005  0.348410285617166E-010  0.978733884922064E-011  0.164600047063449E-010 -0.194282271909711E-005  0.000000000000000E+000 -0.824674624068931E-007 -0.704949179433626E-006  0.000000000000000E+000  0.402015285695621E-006  0.427151346342402E-011  0.000000000000000E+000  0.168417172288764E-012 -0.194282271909711E-005  0.000000000000000E+000 -0.824674624068931E-007 -0.704949179433626E-006  0.000000000000000E+000  0.402015285695621E-006  0.427151346342402E-011  0.000000000000000E+000  0.168417172288764E-012
     22.60000000 -0.538200243725741E-005  0.291126871931558E-005 -0.246288195541472E-005  0.211921319493852E-005 -0.176427005837183E-005  0.286867406421110E-005  0.334570148002462E-010  0.115881343949327E-010  0.142950784129849E-010 -0.201413019972701E-005  0.000000000000000E+000 -0.117771195364184E-006 -0.875463606850876E-006  0.000000000000000E+000  0.396458429505309E-006  0.482315698837272E-011  0.000000000000000E+000  0.171049340783325E-012 -0.201413019972701E-005  0.000000000000000E+000 -0.117771195364184E-006 -0.875463606850876E-006  0.000000000000000E+000  0.396458429505309E-006  0.482315698837272E-011  0.000000000000000E+000  0.171049340783325E-012
