# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.22,0.006852870003840341,0.006803311547685945
16.222,0.006852423673229143,0.0068014072123022936
16.224,0.006851963701394484,0.006799499828822779
16.226,0.006851489986828407,0.006797589399549546
16.228,0.006851002430204958,0.0067956759267870604
16.23,0.00685050093420498,0.006793759412841947
16.232,0.006849985403338343,0.0067918398600231794
16.234,0.006849455743764752,0.0067899172706418435
16.236,0.006848911863113757,0.006787991647011384
16.238,0.006848353670304832,0.0067860629914473485
16.24,0.006847781075367983,0.006784131306267587
16.242,0.00684719398926581,0.00678219659379222
16.244,0.006846592323717922,0.006780258856343465
16.246,0.006845975991028573,0.006778318096245895
16.248,0.006845344903918102,0.006776374315826196
16.25,0.006844698975357711,0.006774427517413371
16.252,0.006844038118406244,0.006772477703338559
16.254,0.006843362246046719,0.006770524875935175
16.256,0.006842671271020229,0.006768569037538785
16.258,0.006841965105654956,0.006766610190487211
16.26,0.006841243661689712,0.006764648337120529
16.262,0.006840506850093079,0.006762683479780921
16.264,0.006839754580881252,0.006760715620812858
16.266,0.006838986762939238,0.006758744762562938
16.268,0.0068382033038505725,0.006756770907380067
16.27,0.006837404109740373,0.0067547940576152335
16.272,0.006836589085134599,0.006752814215621738
16.274,0.0068357581328363035,0.00675083138375497
16.276,0.006834911153817506,0.006748845564372589
16.278,0.006834048047122874,0.006746856759834459
16.28,0.00683316870978088,0.0067448649725025366
16.282,0.006832273036718054,0.006742870204741086
16.284,0.0068313609206726985,0.0067408724589164614
16.286,0.0068304322521060895,0.006738871737397278
16.288,0.006829486919111037,0.0067368680425542735
16.29,0.006828524807319012,0.006734861376760427
16.292,0.006827545799808613,0.006732851742390819
16.294,0.006826549777018526,0.006730839141822768
16.296,0.006825536616669066,0.0067288235774357824
16.298,0.006824506193695783,0.006726805051611481
16.3,0.006823458380198699,0.006724783566733724
16.302,0.006822393045409547,0.006722759125188439
16.304,0.00682131005567861,0.006720731729363852
16.306,0.006820209274480387,0.006718701381650237
16.308,0.0068190905624361895,0.006716668084440127
16.31,0.006817953777349458,0.006714631840128123
16.312,0.00681679877424824,0.006712592651111082
16.314,0.006815625405429208,0.006710550519787974
16.316,0.006814433520497903,0.006708505448559875
16.318,0.006813222966402182,0.0067064574398301175
16.32,0.006811993587458682,0.006704406496004095
16.322,0.006810745225375242,0.006702352619489422
16.324,0.006809477719275294,0.006700295812695786
16.326,0.006808190905731857,0.006698236078035108
16.328,0.006806884618818709,0.006696173417921345
16.33,0.006805558690184973,0.006694107834770697
16.332,0.006804212949155862,0.006692039331001488
16.334,0.006802847222858601,0.0066899679090340995
16.336,0.006801461336368769,0.006687893571291164
16.338,0.0068000551128696365,0.0066858163201973415
16.34,0.0067986283738161995,0.006683736158179517
16.342,0.006797180939096306,0.006681653087666606
16.344,0.006795712627184272,0.006679567111089774
16.346,0.006794223255285535,0.0066774782308821785
16.348,0.006792712639474704,0.006675386449479227
16.35,0.006791180594832522,0.0066732917693183595
16.352,0.006789626935587846,0.0066711941928391605
16.354,0.006788051475271567,0.006669093722483379
16.356,0.00678645402688673,0.006666990360694813
16.358,0.006784834403097309,0.006664884109919418
16.36,0.006783192416434641,0.0066627749726052045
16.362,0.0067815278795183365,0.006660662951202421
16.364,0.006779840605286773,0.006658548048163237
16.366,0.006778130407231449,0.006656430265942114
16.368,0.006776397099629972,0.0066543096069954615
16.37,0.006774640497773261,0.006652186073781908
16.372,0.006772860418184105,0.0066500596687621635
16.374,0.00677105667882591,0.00664793039439894
16.376,0.00676922909930243,0.006645798253157188
16.378,0.006767377501050396,0.006643663247503791
16.38,0.006765501707529242,0.006641525379907908
16.382,0.006763601544412235,0.006639384652840623
16.384,0.006761676839784198,0.00663724106877522
16.386,0.006759727424350193,0.006635094630186997
16.388,0.0067577531316581115,0.006632945339553372
16.39,0.006755753798335953,0.006630793199353868
16.392,0.006753729264341806,0.006628638212070011
16.394,0.006751679373222291,0.0066264803801855034
16.396,0.006749603972373453,0.006624319706186021
16.398,0.006747502913297621,0.006622156192559427
16.4,0.006745376051850719,0.0066199898417955184
16.402,0.006743223248476523,0.00661782065638631
16.404,0.006741044368427104,0.006615648638825736
16.406,0.006738839281971476,0.006613473791609917
16.408,0.006736607864596198,0.006611296117237022
16.41,0.00673434999720294,0.006609115618207189
16.412,0.006732065566307142,0.006606932297022728
16.414,0.006729754464240735,0.006604746156187902
16.416,0.006727416589359938,0.006602557198209133
16.418,0.006725051846257086,0.006600365425594804
16.42,0.006722660145974306,0.0065981708408554525
16.422,0.006720241406216142,0.006595973446503524
16.424,0.006717795551558681,0.006593773245053646
16.426,0.0067153225136529346,0.006591570239022443
16.428,0.006712822231421721,0.00658936443092852
16.43,0.006710294651249019,0.006587155823292646
16.432,0.006707739727161735,0.006584944418637505
16.434,0.0067051574210030985,0.006582730219487923
16.436,0.006702547702597041,0.006580513228370656
16.438,0.006699910549902797,0.006578293447814599
16.44,0.006697245949159353,0.006576070880350585
16.442,0.0066945538950200995,0.006573845528511549
16.444,0.006691834390679228,0.006571617394832384
16.446,0.006689087447992437,0.006569386481850068
16.448,0.006686313087594828,0.006567152792103608
16.45,0.006683511339019345,0.006564916328133929
16.452,0.00668068224081769,0.006562677092484103
16.454,0.006677825840684513,0.006560435087699116
16.456,0.006674942195583626,0.006558190316326054
16.458,0.006672031371873448,0.006555942780913912
16.46,0.006669093445427611,0.006553692484013844
16.462,0.00666612850174609,0.006551439428178817
16.464,0.006663136636052955,0.006549183615963953
16.466,0.00666011795337764,0.006546925049926373
16.468,0.006657072568618545,0.006544663732625089
16.47,0.006654000606589138,0.006542399666621239
16.472,0.006650902202048569,0.006540132854477856
16.474,0.0066477774997195345,0.006537863298760053
16.476,0.006644626654297202,0.00653559100203485
16.478,0.006641449830452531,0.0065333159668713395
16.48,0.006638247202833693,0.006531038195840524
16.482,0.00663501895606787,0.006528757691515461
16.484,0.006631765284765279,0.006526474456471198
16.486,0.006628486393525491,0.006524188493284666
16.488,0.006625182496944951,0.006521899804534903
16.49,0.0066218538196233115,0.006519608392802798
16.492,0.00661850059616457,0.006517314260671347
16.494,0.006615123071169252,0.0065150174107253865
16.496,0.006611721499213405,0.006512717845551854
16.498,0.006608296144811463,0.006510415567739568
16.5,0.006604847282361892,0.006508110579879311
16.502,0.006601375196076026,0.006505802884563933
16.504,0.00659788017989298,0.006503492484388086
16.506,0.0065943625373844775,0.0065011793819485545
16.508,0.006590822581654037,0.0064988635798439295
16.51,0.00658726063523443,0.006496545080674887
16.512,0.006583677029985954,0.006494223887043925
16.514,0.006580072106996299,0.006491900001555653
16.516,0.006576446216480934,0.006489573426816455
16.518,0.006572799717681687,0.006487244165434799
16.52,0.00656913297876044,0.006484912220021076
16.522,0.006565446376684873,0.006482577593187557
16.524,0.006561740297104245,0.006480240287548523
16.526,0.006558015134213352,0.00647790030572011
16.528,0.006554271290604562,0.006475557650320521
16.53,0.0065505091771078175,0.006473212323969746
16.532,0.006546729212619256,0.006470864329289854
16.534,0.006542931823919237,0.006468513668904717
16.536,0.006539117445481084,0.006466160345440198
16.538,0.0065352865192718134,0.006463804361524122
16.54,0.006531439494547137,0.006461445719786136
16.542,0.00652757682764337,0.006459084422857922
16.544,0.006523698981769005,0.006456720473372984
16.546,0.006519806426798465,0.0064543538739668446
16.548,0.006515899639069682,0.006451984627276804
16.55,0.0065119791011851716,0.0064496127359422355
16.552,0.006508045301814708,0.006447238202604291
16.554,0.006504098735495519,0.006444861029906132
16.556,0.00650013990242534,0.006442481220492715
16.558,0.006496169308243191,0.00644009877701103
16.56,0.006492187463794503,0.006437713702109905
16.562,0.006488194884879059,0.00643532599844001
16.564,0.006484192091983248,0.006432935668654044
16.566,0.00648017961000033,0.006430542715406488
16.568,0.006476157967944435,0.006428147141353775
16.57,0.006472127698664049,0.006425748949154193
16.572,0.006468089338559817,0.006423348141467992
16.574,0.006464043427309574,0.006420944720957187
16.576,0.006459990507600763,0.0064185386902857805
16.578,0.0064559311248679925,0.006416130052119658
16.58,0.006451865827032033,0.006413718809126502
16.582,0.006447795164235842,0.006411304963975973
16.584,0.006443719688573975,0.006408888519339522
16.586,0.006439639953813044,0.0064064694778905385
16.588,0.006435556515102941,0.006404047842304217
16.59,0.006431469928680022,0.006401623615257708
16.592,0.00642738075156473,0.00639919679942994
16.594,0.006423289541256485,0.0063967673975017635
16.596,0.006419196855428178,0.006394335412155927
16.598,0.0064151032516220775,0.0063919008460769115
16.6,0.00641100928694729,0.006389463701951192
16.602,0.006406915517778577,0.0063870239824670065
16.604,0.006402822499454929,0.006384581690314524
16.606,0.006398730785976578,0.006382136828185675
16.608,0.006394640929698905,0.006379689398774358
16.61,0.006390553481022223,0.0063772394047761595
16.612,0.0063864689880774065,0.006374786848888657
16.614,0.006382387996407508,0.006372331733811252
16.616,0.00637831104864677,0.0063698740622450695
16.618,0.006374238684198439,0.00636741383689323
16.62,0.0063701714389134845,0.006364951060460553
16.622,0.006366109844772036,0.0063624857356538046
16.624,0.006362054429569061,0.006360017865181475
16.626,0.006358005716605783,0.006357547451754004
16.628,0.006353964224387308,0.0063550744980835384
16.63,0.006349930466326822,0.006352599006884134
16.632,0.006345904950456163,0.006350120980871661
16.634,0.006341888179142234,0.006347640422763768
16.636,0.006337880648808524,0.006345157335279962
16.638,0.006333882849660927,0.006342671721141509
16.64,0.006329895265416416,0.0063401835830715824
16.642,0.006325918373033275,0.0063376929237950715
16.644,0.006321952642440861,0.006335199746038762
16.646,0.0063179985362671835,0.006332704052531155
16.648,0.006314056509562494,0.006330205846002617
16.65,0.0063101270095181445,0.006327705129185347
16.652,0.006306210475181031,0.006325201904813239
16.654,0.006302307337165551,0.006322696175622104
16.656,0.006298418017366634,0.006320187944349433
16.658,0.0062945429286784165,0.006317677213734642
16.66,0.0062906824747235275,0.0063151639865187915
16.662,0.006286837049597325,0.006312648265444858
16.664,0.006283007037629537,0.006310130053257516
16.666,0.006279192813163989,0.0063076093527033
16.668,0.0062753947403541765,0.0063050861665304445
16.67,0.006271613172971219,0.006302560497489041
16.672,0.006267848454219239,0.00630003234833093
16.674,0.006264100916554261,0.006297501721809663
16.676,0.006260370881503527,0.006294968620680712
16.678,0.006256658659484553,0.006292433047701151
16.68,0.006252964549625178,0.0062898950056299715
16.682,0.006249288839587767,0.0062873544972278025
16.684,0.006245631805400952,0.00628481152525714
16.686,0.006241993711302693,0.006282266092482173
16.688,0.0062383748095966194,0.00627971820166887
16.69,0.006234775340522899,0.00627716785558501
16.692,0.006231195532143056,0.006274615057000031
16.694,0.006227635600237643,0.006272059808685224
16.696,0.006224095748215357,0.006269502113413508
16.698,0.006220576167032617,0.006266941973959683
16.7,0.006217077035123094,0.006264379393100186
16.702,0.006213598518337417,0.00626181437361329
16.704,0.006210140769892876,0.006259246918278904
16.706,0.006206703930333374,0.006256677029878786
16.708,0.006203288127498768,0.006254104711196378
16.71,0.00619989347650257,0.00625152996501681
16.712,0.006196520079717102,0.006248952794127059
16.714,0.006193168026765603,0.0062463732013156885
16.716,0.006189837394522191,0.006243791189373135
16.718,0.006186528247121721,0.006241206761091439
16.72,0.00618324063598313,0.006238619919264461
16.722,0.006179974599849872,0.006236030666687682
16.724,0.006176730164850768,0.006233439006158368
16.726,0.006173507344583093,0.006230844940475533
16.728,0.00617030614021698,0.006228248472439796
16.73,0.006167126540618451,0.006225649604853609
16.732,0.006163968522486197,0.00622304834052102
16.734,0.006160832050496446,0.006220444682247894
16.736,0.006157717077451472,0.006217838632841667
16.738,0.006154623544428102,0.0062152301951116295
16.74,0.0061515513809261265,0.006212619371868633
16.742,0.006148500505018579,0.006210006165925314
16.744,0.006145470823507733,0.00620739058009602
16.746,0.00614246223209212,0.0062047726171966765
16.748,0.006139474615549056,0.006202152280045032
16.75,0.006136507847936082,0.006199529571460404
16.752,0.006133561792812474,0.006196904494263915
16.754,0.006130636303480015,0.006194277051278258
16.756,0.006127731223240296,0.006191647245327915
16.758,0.006124846385664826,0.006189015079238914
16.76,0.006121981614874025,0.006186380555839123
16.762,0.006119136725821608,0.006183743677957918
16.764,0.006116311524581974,0.006181104448426464
16.766,0.0061135058086391764,0.0061784628700775794
16.768,0.006110719367177533,0.00617581894574568
16.77,0.006107951981374361,0.00617317267826693
16.772,0.006105203424696523,0.00617052407047907
16.774,0.006102473463202361,0.006167873125221616
16.776,0.006099761855851094,0.006165219845335601
16.778,0.006097068354821719,0.006162564233663856
16.78,0.006094392705843117,0.0061599062930507474
16.782,0.006091734648536742,0.006157246026342329
16.784,0.006089093916772339,0.006154583436386378
16.786,0.006086470239036346,0.00615191852603218
16.788,0.006083863338810974,0.006149251298130799
16.79,0.00608127293496128,0.006146581755534827
16.792,0.0060786987421261,0.006143909901098584
16.794,0.006076140471108455,0.006141235737677951
16.796,0.006073597829261384,0.0061385592681305265
16.798,0.0060710705208659,0.006135880495315427
16.8,0.0060685582474994575,0.006133199422093502
16.802,0.006066060708395123,0.006130516051327226
16.804,0.0060635776007934815,0.0061278303858805965
16.806,0.006061108620290398,0.006125142428619364
16.808,0.006058653461184133,0.006122452182410753
16.81,0.006056211816824714,0.006119759650123765
