# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.73,-7.865539561255968e-06,-3.97308088465381e-08,-3.3258735154414303e-07,1.9091146785428903e-06,-2.0135474456268602e-07,1.2592177794775199e-07,6.551143144551071e-11,4.21222703295047e-14,1.2647064056867e-13
5.74,-7.97122570758823e-06,-3.5340503098205396e-09,-3.69732362791079e-07,1.24952245160212e-06,-2.1381324198181398e-07,2.25540420427065e-08,6.51017456383733e-11,4.57285919583662e-14,1.37210704907539e-13
5.75,-7.86369473941595e-06,3.96231339179524e-08,-3.74349702001188e-07,5.718677890936261e-07,-2.21063404426369e-07,-9.193636626920821e-08,6.2164727722921e-11,5.04390215180564e-14,1.4858999483116398e-13
5.76,-7.548084624482421e-06,8.94296297659503e-08,-3.43415999390421e-07,-5.4998887395488096e-08,-2.1942480702105497e-07,-2.0726302917635397e-07,5.69766063759626e-11,5.6144904616302096e-14,1.6089251190067997e-13
5.77,-7.0509169825122e-06,1.4386732389575802e-07,-2.77130233035229e-07,-5.67602542226493e-07,-2.0507987844574e-07,-3.12474310934594e-07,5.00376029402209e-11,6.27555634282463e-14,1.7444136105620902e-13
5.78,-6.4171775292639e-06,1.9914876248620699e-07,-1.7899165723064698e-07,-9.14229496533236e-07,-1.7479561863515e-07,-3.96927611574064e-07,4.2015983014420894e-11,7.02137378938324e-14,1.89589542188065e-13
5.79,-5.705579047015451e-06,2.49940562458265e-07,-5.560364670067919e-08,-1.06001002465975e-06,-1.26653803368673e-07,-4.51238693274548e-07,3.36772535141209e-11,7.85114706697042e-14,2.06708123834535e-13
5.8,-4.9825315307766e-06,2.89866378588342e-07,8.3773437807938e-08,-9.9021405417878e-07,-6.06823114859836e-08,-4.6813890641352303e-07,2.58061443282762e-11,8.770486036320219e-14,2.2617202458020997e-13
5.81,-4.31545946668372e-06,3.12244737259998e-07,2.2788551900756396e-07,-7.11473280580895e-07,2.07134953489755e-08,-4.43183824884197e-07,1.91293846375706e-11,9.79258248361373e-14,2.48343712412334e-13
5.82,-3.76615174160316e-06,3.10982276410809e-07,3.64321087876089e-07,-2.50861760891845e-07,1.12600923915731e-07,-3.75267054816111e-07,1.42468305638583e-11,1.09388944308325e-13,2.73555217501575e-13
5.83,-3.3848038675898898e-06,2.8151620664170697e-07,4.8047078688407e-07,3.47015730909526e-07,2.0770230609762498e-07,-2.66902202351098e-07,1.15773171395502e-11,1.22391622560208e-13,3.02088962668863e-13
5.84,-3.20532089607715e-06,2.21684725937465e-07,5.64554076959431e-07,1.02458471377167e-06,2.96921032786379e-07,-1.24244734916767e-07,1.1323855882523401e-11,1.37306217424899e-13,3.34158059966053e-13
5.85,-3.2423048690985697e-06,1.32403131958813e-07,6.06649565753145e-07,1.71701705535495e-06,3.7017946398393704e-07,4.31648198062726e-08,1.3460688432560098e-11,1.5456342490793802e-13,3.6988689729738706e-13
5.86,-3.4899699438841003e-06,1.80374614731348e-08,5.99657979311415e-07,2.35851169252821e-06,4.1749449559479396e-07,2.22942443090711e-07,1.7742467613006602e-11,1.7462700386834698e-13,4.0929302508310403e-13
5.87,-3.923031198085141e-06,-1.136040487914e-07,5.401202989328979e-07,2.88851589252935e-06,4.3018013256712705e-07,4.0067640031293704e-07,2.3733697842544e-11,1.9796082635727e-13,4.5227151508709705e-13
5.88,-4.49941989998282e-06,-2.5170095454537103e-07,4.28810732873421e-07,3.25729182167094e-06,4.0204075817505706e-07,5.60985218195726e-07,3.08547294478858e-11,2.24990141753026e-13,4.98583059661547e-13
5.89,-5.16450751897792e-06,-3.83262915305726e-07,2.7102784127574503e-07,3.43031878932176e-06,3.3040776253168696e-07,6.88760464850796e-07,3.84392249099534e-11,2.5605975178984e-13,5.47847068688075e-13
5.9,-5.85638847144767e-06,-4.94324032871045e-07,7.65198821397783e-08,3.3911526668993e-06,2.1687821905476197e-07,7.705099479366471e-07,4.57972023387234e-11,2.9139241137426e-13,5.995408722320191e-13
5.91,-6.51168844688247e-06,-5.71380976731014e-07,-1.40996148955329e-07,3.14252564650719e-06,6.76379467294698e-08,7.956921025007781e-07,5.2277553868218105e-11,3.3105111240786607e-13,6.53005836002341e-13
5.92,-7.07133665501353e-06,-6.02927953629522e-07,-3.6472837714985e-07,2.7056445946172903e-06,-1.06708932729221e-07,7.57914219863981e-07,5.732431476091971e-11,3.7490891359209206e-13,7.0746075377039e-13
5.93,-7.4857664170572205e-06,-5.80917513263451e-07,-5.760811059540301e-07,2.1178173493084598e-06,-2.91829508502716e-07,6.558604191424789e-07,6.05218491757737e-11,4.2262961924912895e-13,7.620223300349659e-13
5.94,-7.71908392107846e-06,-5.019707877823361e-07,-7.562209612481641e-07,1.42868736056142e-06,-4.70836724815823e-07,4.93823673894147e-07,6.16254041548799e-11,4.7366189322211e-13,8.157319631294099e-13
5.95,-7.75186002372818e-06,-3.68176104601729e-07,-8.87811354108901e-07,6.95474857175487e-07,-6.258551943652589e-07,2.81741820939927e-07,6.05750191044383e-11,5.27248368313679e-13,8.67587454151226e-13
5.96,-7.58234187355186e-06,-1.87350670468542e-07,-9.567523608533e-07,-2.2302092415762002e-08,-7.398309194006151e-07,3.46799080553774e-08,5.74924056707441e-11,5.82450063026171e-13,9.16577776021092e-13
5.97,-7.2260352414549695e-06,2.73066533979268e-08,-9.53742100255827e-07,-6.681254877672129e-07,-7.98398025910013e-07,-2.2824266676096897e-07,5.2661976978153294e-11,6.38185061096801e-13,9.61718708730555e-13
5.98,-6.71375985395698e-06,2.58177802504838e-07,-8.75475069777689e-07,-1.19331290642425e-06,-7.915954156238409e-07,-4.85417794562156e-07,4.64985670692431e-11,6.932790797429079e-13,1.00208703307984e-12
5.99,-6.08841491267866e-06,4.84738609756009e-07,-7.25315605971194e-07,-1.56097228957352e-06,-7.15229242038831e-07,-7.146806090888741e-07,3.9505430637744297e-11,7.46524388455629e-13,1.03685110127301e-12
6.0,-5.40079882664017e-06,6.854900855981179e-07,-5.13330448839285e-07,-1.74875597318937e-06,-5.71704479519851e-07,-8.954260509259229e-07,3.22267754196034e-11,7.96742669356379e-13,1.0652959623823398e-12
6.01,-4.70489767168368e-06,8.401189077067579e-07,-2.55629649387583e-07,-1.75021670473387e-06,-3.70198804729436e-07,-1.01069048567503e-06,2.5199320614544e-11,8.428469341095e-13,1.08684177548004e-12
6.02,-4.05308648400825e-06,9.316605446985321e-07,2.69571491425364e-08,-1.5747032230817e-06,-1.26119876288288e-07,-1.04896531826649e-06,1.8907200287634198e-11,8.838975937429379e-13,1.10105492681582e-12
6.03,-3.49167560571844e-06,9.484253356622071e-07,3.1076111060677397e-07,-1.24586707650742e-06,1.4013427155025402e-07,-1.00552450309736e-06,1.3743983307894401e-11,9.1914823138889e-13,1.10765199419474e-12
6.04,-3.05718410967185e-06,8.85462146861248e-07,5.7152999255683e-07,-7.98973678176007e-07,4.05011486657392e-07,-8.83091640914854e-07,9.98473361884817e-12,9.48077517848561e-13,1.1064973786456999e-12
6.05,-2.7736402752111303e-06,7.453756076129391e-07,7.86822717406859e-07,-2.77308925225905e-07,6.44065334540738e-07,-6.91741262830268e-07,7.76998061628321e-12,9.7040495158143e-13,1.09759596332953e-12
6.06,-2.65110408967248e-06,5.3837772583699e-07,9.382775259656891e-07,2.7195957904404996e-07,8.34409370892625e-07,-4.48015376856059e-07,7.1023149069119594e-12,9.860895739108358e-13,1.08108249363177e-12
6.07,-2.68548928545997e-06,2.8153619864149997e-07,1.01349209123523e-06,8.020750459748879e-07,9.57104866257471e-07,-1.73329862805602e-07,7.85517708169593e-12,9.95312356159238e-13,1.05720946033657e-12
6.08,-2.85964349451263e-06,-2.72906628961358e-09,1.00729099910405e-06,1.27074974290725e-06,9.99218179324294e-07,1.0816629463463302e-07,9.79236582480722e-12,9.9844441769497e-13,1.0263351041710201e-12
6.09,-3.14553525372566e-06,-2.8876313997834503e-07,9.22223131274016e-07,1.64363871596491e-06,9.553116296250929e-07,3.72044716627273e-07,1.25959402610497e-11,9.96004460707105e-13,9.88912775027118e-13
6.1,-3.5073050159539903e-06,-5.50195342216756e-07,7.682210053296771e-07,1.8969457297529e-06,8.28187634861862e-07,5.960862533496389e-07,1.58995915765638e-11,9.88609673135098e-13,9.454823344621492e-13
6.11,-3.90487113434976e-06,-7.625975564163321e-07,5.61454889088593e-07,2.01896709674464e-06,6.28784332746101e-07,7.625169358261041e-07,1.93242467136155e-11,9.7692477015912e-13,8.966636699031139e-13
6.12,-4.29774556112952e-06,-9.059960138065029e-07,3.22513395076161e-07,2.01048122532362e-06,3.7521327879080205e-07,8.59730712466448e-07,2.25126516655872e-11,9.61613781614217e-13,8.43151787961618e-13
6.13,-4.64870951115815e-06,-9.66960709098386e-07,7.41260087151239e-08,1.8839976625581798e-06,9.10255622417377e-08,8.83299382128404e-07,2.51599473116569e-11,9.432986659214782e-13,7.857124636364542e-13
6.14,-4.92702558254192e-06,-9.40038221647498e-07,-1.6129990995754198e-07,1.66197986424858e-06,-1.9711938448515998e-07,8.361575542732109e-07,2.70377581601903e-11,9.22527909897999e-13,7.251771165204691e-13
6.15,-5.11091626039237e-06,-8.283629549406341e-07,-3.6403276509182296e-07,1.37424251758437e-06,-4.62138382415576e-07,7.279530599532241e-07,2.80100075178798e-11,8.997570696196641e-13,6.62435511555661e-13
6.16,-5.18911371005728e-06,-6.43371031077073e-07,-5.18981917212479e-07,1.05479014064977e-06,-6.79275773794597e-07,5.73657409019648e-07,2.8039483336716395e-11,8.753418604934241e-13,5.98425053316676e-13
6.17,-5.16137511027992e-06,-4.0364013224102104e-07,-6.17047443953028e-07,7.38404069367048e-07,-8.28623986171141e-07,3.9162263489555796e-07,2.71850335986748e-11,8.495430668137e-13,5.341158362515049e-13
6.18,-5.03795341680526e-06,-1.32976010040884e-07,-6.557089873494139e-07,4.5729728935467605e-07,-8.97139197136001e-07,2.01337769181763e-07,2.5590095440750897e-11,8.22541358284222e-13,4.70491173389882e-13
6.19,-4.83810710369567e-06,1.42049194228742e-07,-6.388080724843761e-07,2.38140730767481e-07,-8.79932510430705e-07,2.1171200443758704e-08,2.3463991354481e-11,7.94459196493917e-13,4.0852397319943297e-13
6.2,-4.58781626181269e-06,3.94840179243254e-07,-5.75582884863474e-07,9.972275965863949e-08,-7.806969372795879e-07,-1.33620055063684e-07,2.10580026809469e-11,7.653864750225741e-13,3.49149976462981e-13
6.21,-4.31693961902345e-06,6.01505302363131e-07,-4.79109546631196e-07,5.14398478593453e-08,-6.11226451974042e-07,-2.52375619541192e-07,1.8638613732242102e-11,7.354064043637378e-13,2.93239411011951e-13
6.22,-4.05609226293897e-06,7.43271571455227e-07,-3.64376532441114e-07,9.27366200274858e-08,-3.90084338876386e-07,-3.29846535646041e-07,1.64604845261675e-11,7.0461842037015e-13,2.41568994471505e-13
6.23,-3.833543633846891e-06,8.08328492114251e-07,-2.46259341246706e-07,2.1352467619640697e-07,-1.40572254169197e-07,-3.66268614513626e-07,1.47416495799528e-11,6.73155509805908e-13,1.94796361128992e-13
6.24,-3.67242834052453e-06,7.92906826774769e-07,-1.37665821042681e-07,3.9551942358229604e-07,1.11772010980746e-07,-3.66724705211423e-07,1.3643165530718599e-11,6.41194218384714e-13,1.5343888769576099e-13
6.25,-3.5885293365400904e-06,7.014852558677411e-07,-4.8088863636185497e-08,6.14350337602694e-07,3.41869938995232e-07,-3.3992060623130804e-07,1.3254969136521401e-11,6.089566193884339e-13,1.1785855734648e-13
6.26,-3.5888368981258696e-06,5.46116209802394e-07,1.72619954314915e-08,8.422298077706041e-07,5.27694640192185e-07,-2.96573768872876e-07,1.3589101330447e-11,5.76704547896492e-13,8.82539768697392e-14
6.27,-3.67101250378963e-06,3.44960289844484e-07,5.76653798136783e-08,1.0509151393266199e-06,6.52479672784581e-07,-2.47658477527502e-07,1.45807554330457e-11,5.44727324966664e-13,6.46600175202962e-14
6.28,-3.82380055013499e-06,1.2020536264472402e-07,7.64403444672039e-08,1.21467194204985e-06,7.06311245790999e-07,-2.0276031083522198e-07,1.60968785740158e-11,5.13324905139383e-13,4.69548699122608e-14
6.29,-4.0283403882643e-06,-1.0438828192921801e-07,7.99480928059062e-08,1.31294763956187e-06,6.869438797840101e-07,-1.6876603706774098e-07,1.79513577879525e-11,4.827888073768421e-13,3.48736728108519e-14
6.3,-4.26024452079116e-06,-3.06038621390343e-07,7.62184059373057e-08,1.3324915185299499e-06,5.997696742047811e-07,-1.49057456628091e-07,1.99252170238854e-11,4.5338329987821e-13,2.80273707800593e-14
6.31,-4.49223394972839e-06,-4.65306039612479e-07,7.342178556198321e-08,1.2687105705852399e-06,4.56967612386613e-07,-1.43298197279195e-07,2.1789792371007e-11,4.253291092701721e-13,2.5925131938576998e-14
6.32,-4.6970658058866095e-06,-5.68016504044383e-07,7.842077291365429e-08,1.1261240007066499e-06,2.75950555966499e-07,-1.4781314346319998e-07,2.33305824497967e-11,3.9879145820502203e-13,2.7998543004847595e-14
6.33,-4.8504572428758305e-06,-6.06545780139091e-07,9.56123394486769e-08,9.178672619373449e-07,7.73032549783107e-08,-1.5647419395587198e-07,2.4369415775503e-11,3.7387357663478e-13,3.36258928289889e-14
6.34,-4.93370678471956e-06,-5.80344353964569e-07,1.26221854977699e-07,6.642908083797421e-07,-1.17543634155561e-07,-1.6193570064804699e-07,2.4782744915685602e-11,3.50616075109049e-13,4.21551278183852e-14
6.35,-4.935740969268901e-06,-4.956721465989729e-07,1.68136348559471e-07,3.9079047611221794e-07,-2.88636341978684e-07,-1.57017925028019e-07,2.4514256111939498e-11,3.2900181482487e-13,5.29244604870163e-14
6.36,-4.85436851324396e-06,-3.64602546436456e-07,2.1628188118726897e-07,1.2508640646734098e-07,-4.1955957593882e-07,-1.3602285522841498e-07,2.3580540271457302e-11,3.08965254629911e-13,6.52800692743943e-14
6.37,-4.69660180466066e-06,-2.0343615865831301e-07,2.6346927176047896e-07,-1.05772630197884e-07,-4.99017542213797e-07,-9.578474068250212e-08,2.20692563608408e-11,2.9040477808674894e-13,7.85907737096113e-14
6.38,-4.47799923359015e-06,-3.07267511468825e-08,3.01565849056928e-07,-2.78369480208315e-07,-5.21777847886168e-07,-3.63039865987331e-08,2.01299667035454e-11,2.73196255780763e-13,9.225994076038679e-14
6.39,-4.22108266457406e-06,1.34841609020528e-07,3.22807592244876e-07,-3.7553127401004204e-07,-4.88900643700495e-07,3.91201594353314e-08,1.79585625989273e-11,2.5720609893400304e-13,1.0573512848517998e-13
6.4,-3.95298205466086e-06,2.76479843913168e-07,3.21051487008809e-07,-3.8831256348489597e-07,-4.0726059502512003e-07,1.24265921813516e-07,1.5776853771431e-11,2.42302296350465e-13,1.18516076634731e-13
6.41,-3.7025435247613404e-06,3.8099691459018605e-07,2.9278324832080397e-07,-3.17127411728792e-07,-2.88450523933428e-07,2.10806972239298e-07,1.38093983480219e-11,2.28362353684711e-13,1.30161610041982e-13
6.42,-3.4971987709463303e-06,4.4000329739412297e-07,2.3773738449737502e-07,-1.71894216003456e-07,-1.4722330865297301e-07,2.89442202166335e-07,1.2259946865004e-11,2.1527760432842998e-13,1.4029585238255e-13
6.43,-3.3599252768058e-06,4.5050399297873497e-07,1.5904774981017002e-07,2.8841061162054902e-08,3.24795515915622e-10,3.511662143822e-07,1.12899296725275e-11,2.0295395318191102e-13,1.4861389684320402e-13
6.44,-3.30662403604753e-06,4.14847103032219e-07,6.2917514323998e-08,2.5972948478406896e-07,1.38605717053017e-07,3.88494769439291e-07,1.10012219210335e-11,1.91309663694005e-13,1.5488679949039902e-13
6.45,-3.3442036779234e-06,3.4007177061891397e-07,-4.2132910470599503e-08,4.91214978098973e-07,2.5420940089132297e-07,3.96472349939866e-07,1.1424990394145199e-11,1.80271228673409e-13,1.5896550641156301e-13
6.46,-3.4695901006134597e-06,2.36768397253416e-07,-1.46323182381667e-07,6.92638571753886e-07,3.37208162303647e-07,3.73326496277762e-07,1.2517803657356199e-11,1.69768618662154e-13,1.60783146525329e-13
6.47,-3.6697856997585298e-06,1.17616390077315e-07,-2.3981989870952703e-07,8.3552846341001e-07,3.8196548369691896e-07,3.20689055381957e-07,1.4165434895320498e-11,1.5973124595064e-13,1.60355054058819e-13
6.48,-3.92299179619048e-06,-4.2055585129329396e-09,-3.1392270806059697e-07,8.96727164115061e-07,3.87386277850287e-07,2.4336901649102e-07,1.6193984239839697e-11,1.50085814989105e-13,1.57775944823905e-13
6.49,-4.2006937018860805e-06,-1.16537325232197e-07,-3.6206994057345206e-07,8.610182390874759e-07,3.5661734358294795e-07,1.48725291600385e-07,1.8387179985106698e-11,1.4075687791643302e-13,1.53213854228483e-13
6.5,-4.47050253058136e-06,-2.09504653527184e-07,-3.80537066355183e-07,7.22963305463e-07,2.96273910140547e-07,4.57413296023321e-08,2.05080688169803e-11,1.3167042967951403e-13,1.4690072810399802e-13
6.51,-4.69946318240583e-06,-2.76399241476482e-07,-3.68750755456799e-07,4.87740433119592e-07,2.15322527573421e-07,-5.6060503966652e-08,2.23228449328876e-11,1.22760331569381e-13,1.39119899754955e-13
6.52,-4.85748365518797e-06,-3.1409221541649697e-07,-3.29199047060996e-07,1.7087955936010803e-07,1.23785720650088e-07,-1.47712646582928e-07,2.3624347284225398e-11,1.13976824422105e-13,1.30191038546401e-13
6.53,-4.92052344552831e-06,-3.22966107431456e-07,-2.66975170563384e-07,-2.0309224618377e-07,3.1446049147817005e-08,-2.2176050988785302e-07,2.42527974384537e-11,1.05295960556434e-13,1.20453465443069e-13
6.54,-4.87320070917381e-06,-3.06413626504848e-07,-1.89040521460788e-07,-6.029656909473951e-07,-5.32841527350649e-08,-2.7297002567258394e-07,2.41116527763518e-11,9.67285114405465e-14,1.10248953669858e-13
6.55,-4.7105370340184e-06,-2.70005153363384e-07,-1.0332464808382401e-07,-9.93890321875555e-07,-1.24193624901774e-07,-2.98712658079258e-07,2.31769771207768e-11,8.83268393090268e-14,9.99052349984215e-14
6.56,-4.43864886929534e-06,-2.20464318994694e-07,-1.77930662645641e-08,-1.3408284216136699e-06,-1.77718471886015e-07,-2.99006362469731e-07,2.14994246411038e-11,8.01883711992944e-14,8.97213980044753e-14
6.57,-4.0743060149575e-06,-1.64607911458848e-07,6.039331542822589e-08,-1.61206279930394e-06,-2.1297630020664302e-07,-2.76240555132e-07,1.91987159724185e-11,7.2454668964554e-14,7.995619684804891e-14
6.58,-3.6433978256745e-06,-1.0840122327234198e-07,1.25527912142731e-07,-1.78239274356109e-06,-2.31419059376714e-07,-2.34654537373747e-07,1.6451271608428902e-11,6.530560624974311e-14,7.08200086370005e-14
6.59,-3.17846362109e-06,-5.6254325389418305e-08,1.73755078606773e-07,-1.8356851928872398e-06,-2.3618685103066e-07,-1.7966633650024801e-07,1.3472371117977998e-11,5.894877772479769e-14,6.247081981306631e-14
6.6,-2.71554243843836e-06,-1.06428810990187e-08,2.0319422712321501e-07,-1.76651682058348e-06,-2.31282567790551e-07,-1.17159456018467e-07,1.0494752412364099e-11,5.3604897081878696e-14,5.50142320707439e-14
6.61,-2.29066794151877e-06,2.7914666026970202e-08,2.1381364126053898e-07,-1.5807394675396098e-06,-2.20706311239484e-07,-5.2828311436248303e-08,7.74589688253922e-12,4.94905044003374e-14,4.85071036782957e-14
6.62,-1.9363694780100397e-06,6.054585392519911e-08,2.0711011190953102e-07,-1.29491532260877e-06,-2.07687079712293e-07,8.33834834457088e-09,5.42633244809587e-12,4.67997235069517e-14,4.29641265082938e-14
6.63,-1.6785364997076402e-06,8.94501109803209e-08,1.85672066580084e-07,-9.34686766381375e-07,-1.94128060690801e-07,6.23883045941705e-08,3.69112413209925e-12,4.56870263019631e-14,3.8366416858253995e-14
6.64,-1.53396179176592e-06,1.17169855794086e-07,1.5271062131456302e-07,-5.32255853217361e-07,-1.8034457137268e-07,1.06538988201472e-07,2.63633507188186e-12,4.6252939530402494e-14,3.46710898692733e-14
6.65,-1.50880439280256e-06,1.45834741101229e-07,1.1163514483871699e-07,-1.23238177650751e-07,-1.65125996050426e-07,1.39134440300326e-07,2.2916783441709705e-12,4.85343662837077e-14,3.18207980408462e-14
6.66,-1.59811446902885e-06,1.7650754034173e-07,6.573007449588501e-08,2.56783966695291e-07,-1.4610203670392302e-07,1.5947379413208302e-07,2.61990786167113e-12,5.25007169265219e-14,2.97523337081165e-14
6.67,-1.78645093201874e-06,2.0874170465728398e-07,1.79622838901412e-08,5.75659482333282e-07,-1.20346616863195e-07,1.67573734795394e-07,3.52279077211085e-12,5.80564074536455e-14,2.8403600235827203e-14
6.68,-2.04951057308869e-06,2.40426160691245e-07,-2.90813148926271e-08,8.076801665875879e-07,-8.51165386819047e-08,1.63929229337787e-07,4.85284084070129e-12,6.50495639019207e-14,2.7718515107165003e-14
