# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,2.37812978054643e-05,-8.736376417975e-05,0.0009731860426173949,2.29128354249819e-06,2.7938129504974797e-05,-0.0212671424628896,5.70800105584306e-10,8.412966371891721e-09,0.00045323843961038603
1.36,2.3712100790083398e-05,-8.89990662665961e-05,0.004271806462263389,6.715986408375229e-06,1.61876838853208e-05,-0.0212319319555307,6.07368197316554e-10,8.18287490589703e-09,0.00046904326501531903
1.37,2.2803781773552e-05,-8.92103317799937e-05,0.0075845883369361,1.11875982740284e-05,4.62403768220387e-06,-0.0206820309264261,6.45174818316827e-10,7.979865020783002e-09,0.00048527238348243203
1.38,2.1038853132318802e-05,-8.80864055803828e-05,0.0108307098781948,1.5544589313971302e-05,-6.6233703726070605e-06,-0.0196118667939661,6.8426759806331e-10,7.80308388316442e-09,0.000501929595609896
1.39,1.8431087959808e-05,-8.571488447599491e-05,0.013927898177915,1.9621141615714802e-05,-1.74419859449663e-05,-0.0180286457668179,7.24694201686114e-10,7.65126429443755e-09,0.000519018415839767
1.4,1.50264115817992e-05,-8.21818140708913e-05,0.0167944648330503,2.32531385888827e-05,-2.77310361263144e-05,-0.0159526805709177,7.665014992594171e-10,7.522860928621509e-09,0.0005365420664263
1.41,1.0902681417568801e-05,-7.75732432913897e-05,0.0193514104285091,2.62843423468568e-05,-3.73978344635716e-05,-0.013417391153752,8.09735114699768e-10,7.4162060973098395e-09,0.000554503470945393
1.42,6.1683016727319195e-06,-7.197779008914509e-05,0.0215245447878455,2.8572564848053303e-05,-4.63559814792826e-05,-0.0104689645144948,8.544394075220389e-10,7.329679285024621e-09,0.00057290524632972
1.43,9.59650411400589e-07,-6.54892733921898e-05,0.0232465671957459,2.9995616058217305e-05,-5.452557608866121e-05,-0.00716566856086465,9.00657911624087e-10,7.26188337723736e-09,0.000591749692310495
1.44,-4.5626613500990505e-06,-5.8208513670605504e-05,0.0244590495728937,3.0456794692247803e-05,-6.183517045974711e-05,-0.0035768241625317603,9.4843422152142e-10,7.211819369527041e-09,0.000611038777098942
1.45,-1.0218626945774e-05,-5.0243594434914005e-05,0.0251142659391399,2.9889679551147197e-05,-6.82248615914004e-05,0.0002185509079925,9.97813280327166e-10,7.1790505209058705e-09,0.000630774118161229
1.46,-1.58146480340269e-05,-4.17081864919693e-05,0.0251768134793251,2.82619867586419e-05,-7.364966867963671e-05,0.00413340296474424,1.0488429879858e-09,7.16384651706915e-09,0.000650956957041685
1.47,-2.1150116820277e-05,-3.27179241779675e-05,0.0246249741169009,2.55782832546655e-05,-7.80822373166215e-05,0.008074575971521579,1.1015760157672598e-09,7.16729834688443e-09,0.0006715881273779151
1.48,-2.60245356019144e-05,-2.33852321848927e-05,0.0234517706384657,2.1881390117384197e-05,-8.15139636178746e-05,0.0119449767456414,1.15607168676447e-09,7.19139534903753e-09,0.000692668015533116
1.49,-3.0244893065157396e-05,-1.38133698512634e-05,0.0216656779813779,1.7252368194009e-05,-8.39538451341598e-05,0.0156459231511035,1.21239776482446e-09,7.23905729945827e-09,0.0007141965136429981
1.5,-3.36329953057425e-05,-4.09072532876673e-06,0.0192909581366461,1.18090480127112e-05,-8.54247180111731e-05,0.0190796200041165,1.2706319882026101e-09,7.314116481003851e-09,0.0007361729653313121
1.51,-3.6032449208135495e-05,5.71349560843784e-06,0.0163675960350146,5.70313903233537e-06,-8.59569852659833e-05,0.0221517020770111,1.33086319075901e-09,7.421247348084121e-09,0.000758596104874085
1.52,-3.7315016503465e-05,1.55511127746325e-05,0.0129508235551991,-8.839777361850201e-07,-8.558041509838629e-05,0.024773779695689,1.39319187329194e-09,7.565844556941449e-09,0.0007814639911684339
1.53,-3.7386095337225e-05,2.53935329030672e-05,0.00911022918402792,-7.74661187748492e-06,-8.43150170224101e-05,0.0268659200973072,1.4577301201444599e-09,7.75385360878847e-09,0.000804773938460411
1.54,-3.61891367578501e-05,3.5226637559662106e-05,0.00492846162665993,-1.4661077062705402e-05,-8.21623145850188e-05,0.0283589970268474,1.5246007999169599e-09,7.99156193172738e-09,0.000828522446374201
1.55,-3.37088589374424e-05,4.50421385254702e-05,0.000499546568547829,-2.13927293816715e-05,-7.90984665673312e-05,0.0291968420475931,1.59393604126182e-09,8.28536165625086e-09,0.0008527051323262491
1.56,-2.9973174806877197e-05,5.48261094885492e-05,-0.004073153410386571,-2.7703498400390998e-05,-7.507060719845941e-05,0.0293381337367794,1.6658750316240802e-09,8.64149834679577e-09,0.000877316669861696
1.57,-2.50537931246371e-05,6.45459203737553e-05,-0.00867929531181164,-3.3359686659362606e-05,-6.999747446031529e-05,0.0287579653255911,1.74056124394297e-09,9.06582226771766e-09,0.0009023507367775349
1.58,-1.90654853403738e-05,7.41371830774448e-05,-0.013204178249206,-3.81398284934779e-05,-6.37749027756853e-05,0.0274490373933442,1.8181392487759103e-09,9.563560138706669e-09,0.000927799977058014
1.59,-1.2164030732388301e-05,8.34924952871032e-05,-0.0175315726370578,-4.1842414704459206e-05,-5.62861332934181e-05,0.0254224298894066,1.8987513119584305e-09,1.01391255703914e-08,0.000953655980610229
1.6,-4.54286321447136e-06,9.24537003399523e-05,-0.0215466886531235,-4.42932997166332e-05,-4.74162274385861e-05,0.0227079169588589,1.98253400597289e-09,1.07959853310574e-08,0.000979909284525074
1.61,3.57154949867501e-06,0.000100809059614079,-0.0251392099247426,-4.5352608599466e-05,-3.7069255860666604e-05,0.0193537986825371,2.06961507259784e-09,1.15365962303385e-08,0.00100654939908445
1.62,1.19255531533946e-05,0.000108296193001226,-0.0282063133228802,-4.49209521738817e-05,-2.51864714602659e-05,0.0154262357598449,2.1601107622226e-09,1.23624237631775e-08,0.00103356486098681
1.63,2.02453191780508e-05,0.000114610952235773,-0.0306555925463896,-4.29447423023998e-05,-1.1763439798370401e-05,0.0110080861601509,2.25412384004068e-09,1.3274048888280501e-08,0.00106094331527956
1.64,2.82449259078899e-05,0.000119421648155901,-0.032407802103972,-3.94203824442005e-05,3.13586087019744e-06,0.00619725657723782,2.35174239158922e-09,1.4271363671669e-08,0.00108867162629433
1.65,3.5635362929141e-05,0.000122387366288231,-0.0333993395838667,-3.4397098585252005e-05,1.93696392089882e-05,0.0011045958003444698,2.45303948217514e-09,1.5353850350056e-08,0.0011167360165205901
1.66,4.21342500194211e-05,0.000123178581239682,-0.0335843879211426,-2.79781808975578e-05,3.6714700025724e-05,-0.00414862854963099,2.5580736310355605e-09,1.65209320741998e-08,0.0011451222308806
1.67,4.74759933180708e-05,0.00012149800338128701,-0.0329366458321975,-2.03204334693834e-05,5.48690514935463e-05,-0.0094336145605031,2.66688995792114e-09,1.77723776374407e-08,0.00117381572235175
1.68,5.14220355683687e-05,0.00011709960895578,-0.0314505836863116,-1.16316814378291e-05,7.34603221636377e-05,-0.0146172035352618,2.7795217550657104e-09,1.9108737349981998e-08,0.00120280185340096
1.69,5.37708048520641e-05,0.000109804118963388,-0.0291421737025414,-2.16626079060903e-06,9.205888762425351e-05,-0.0195652707168984,2.89599214025169e-09,2.05317833319408e-08,0.00123206610633462
1.7,5.4366936520074396e-05,9.95097569171193e-05,-0.0260490572384563,7.78148956845256e-06,0.00011019407212658,-0.0241462401110629,3.01631536648174e-09,2.20449252535421e-08,0.0012615942945134698
1.71,5.31093423858419e-05,8.61978425373376e-05,-0.0222301276779288,1.78856104560675e-05,0.000127371520287393,-0.0282346274801566,3.1404973100427697e-09,2.36535722384135e-08,0.0012913727655202302
1.72,4.9957731631443204e-05,6.99335503320431e-05,-0.0177645245022765,2.77985555419718e-05,0.00014308987373809,-0.0317145117585257,3.2685346399793896e-09,2.53654134284268e-08,0.00132138858687365
1.73,4.49372461824703e-05,5.0862850960572205e-05,-0.0127500519107745,3.71625631580642e-05,0.000156855232592125,-0.0344828345860998,3.40041219494105e-09,2.7190593599367006e-08,0.0013516297048197599
1.74,3.81409518519501e-05,2.92071421044118e-05,-0.0073010531410025595,4.56219898092091e-05,0.000168192475806875,-0.0364524305112032,3.5360981623243505e-09,2.9141766067953396e-08,0.00138208506714184
1.75,2.9730014567312202e-05,5.25727779931234e-06,-0.0015457886994946698,5.2836190292525105e-05,0.00017665325828631102,-0.0375546966321773,3.6755367708005295e-09,3.12340126330292e-08,0.00141274470183836
1.76,1.9931476921356e-05,-2.06314192981742e-05,0.0043766176535800895,5.8492517436684105e-05,0.000181821268081761,-0.0377418198134522,3.81863836834734e-09,3.34846289891168e-08,0.00144359974491672
1.77,9.033624432735311e-06,-4.80420148988622e-05,0.0103195877426879,6.23190226756729e-05,0.000183315979016973,-0.0369884917404008,3.96526695764274e-09,3.59127833584939e-08,0.0014746424124087302
1.78,-2.62101213825824e-06,-7.64962219067295e-05,0.0161327641975082,6.409645688012379e-05,0.00018079655244736202,-0.0352930564462524,4.1152254892144704e-09,3.85390653428554e-08,0.0015058659139707599
1.79,-1.46449317643637e-05,-0.000105452405349165,0.0216658555137184,6.36691874482101e-05,0.000173967642681726,-0.0326780509342168,4.268239456698189e-09,4.13849504941611e-08,0.00153726430800059
1.8,-2.6617098253757197e-05,-0.00013430248193280702,0.0267725494092983,6.095465250716589e-05,0.000162588611241957,-0.0291901164626033,4.4239395817195105e-09,4.44722131589001e-08,0.0015688323009736599
1.81,-3.8096385552361795e-05,-0.000162369517256951,0.0313143910378083,5.59509607419224e-05,0.000146487081378916,-0.024899275300192,4.58184460009834e-09,4.78223251451682e-08,0.0016005649965435199
1.82,-4.86368335932555e-05,-0.00018890820645829398,0.0351645236884208,4.8742217484199204e-05,0.000125576947490498,-0.0198975846898562,4.741345347255e-09,5.14558802083207e-08,0.00163245760272351
1.83,-5.780443463637429e-05,-0.000213110454292201,0.0382111933622034,3.950112411933279e-05,9.988001904513149e-05,-0.0142971958739064,4.90169147032181e-09,5.5392083933084104e-08,0.0016645051080205401
1.84,-6.51950502779651e-05,-0.00023411792333758501,0.0403609247136321,2.8488376052291102e-05,6.95495735098963e-05,-0.00822786095182133,5.06198215084315e-09,5.96483452033118e-08,0.00169670193958199
1.85,-7.045290020065479e-05,-0.000251042730023958,0.0415412839018302,1.60483969601249e-05,3.48933650671041e-05,-0.00183394380955034,5.22116219167317e-09,6.42399992235883e-08,0.00172904161810905
1.86,-7.32888764057237e-05,-0.00026299652926646604,0.0417031535393814,2.60101732417186e-06,-3.60679217781483e-06,0.00472899674782068,5.3780246959340796e-09,6.918018335602111e-08,0.0017615164253701198
1.87,-7.349774381919041e-05,-0.000269127172678256,0.0408224558443306,-1.13711474817361e-05,-4.52817996216577e-05,0.011297973241332,5.531221341562729e-09,7.44798764507676e-08,0.0017941171005241801
1.88,-7.09731221849535e-05,-0.000268661105197088,0.0389012720604424,-2.53396302805608e-05,-8.92709987287824e-05,0.0177065980121716,5.679280935435861e-09,8.01481006597552e-08,0.0018268325810852
1.89,-6.57190429142328e-05,-0.000260948827578624,0.0359683190679205,-3.87510506319844e-05,-0.000134528741288912,0.0237892796576406,5.8206365266454e-09,8.61922728474375e-08,0.0018596498032011602
1.9,-5.78568752950667e-05,-0.000245510215022697,0.032078757795858,-5.10513747856496e-05,-0.000179842753422711,0.0293854874433705,5.95366088641376e-09,9.26186816391526e-08,0.0018925535740098
1.91,-4.7626548740536294e-05,-0.00022207631421752597,0.0273133225531408,-6.17124096194964e-05,-0.000223864172039252,0.0343439796374136,6.0767096459792005e-09,9.943305685926109e-08,0.0019255265262269898
1.92,-3.53812766013976e-05,-0.000190624452649996,0.0217767757099455,-7.02590643160066e-05,-0.000265148089853619,0.0385268893320295,6.18817085250535e-09,1.0664119150113301e-07,0.00195854916192372
1.93,-2.15754076522379e-05,-0.000151404037005698,0.0155957082419784,-7.629561569404849e-05,-0.000302202565740653,0.0418135608770297,6.28651918949418e-09,1.1424957316185601e-07,0.00199159998878598
1.94,-6.74556632260549e-06,-0.00010495119578794699,0.00891572336251072,-7.95290511833735e-05,-0.000333543444017396,0.0441040318464548,6.37037264714031e-09,1.22265982544306e-07,0.00202465574818992
1.95,8.514156949046421e-06,-5.2091309729417996e-05,0.00189805755630635,-7.97875816505061e-05,-0.000357752032562971,0.0453220598368506,6.43854905418917e-09,1.30700021352264e-07,0.00205769173034212
1.96,2.3581604299757898e-05,6.07065856076324e-06,-0.0052842896104370205,-7.70326396205539e-05,-0.000373532712913647,0.0454176006745688,6.49011962826049e-09,1.3956354051199e-07,0.00209068216772157
1.97,3.7838653316729796e-05,6.817138938211589e-05,-0.0124508290550625,-7.13631060747506e-05,-0.000379767841306367,0.0443686550409809,6.524456593459771e-09,1.48870951620786e-07,0.00212360069430395
1.98,5.07037653679217e-05,0.00013262081150939298,-0.019418156066109,-6.30111113217893e-05,-0.00037556775598619703,0.0421824142234939,6.54127197249218e-09,1.58639418981918e-07,0.00215642085473019
1.99,6.166255677664879e-05,0.000197642620517398,-0.0260047083046565,-5.23294753287206e-05,-0.00036031422387096,0.038895652595704,6.540644896412621e-09,1.68888945368716e-07,0.00218911664485597
2.0,7.02940545235285e-05,0.00026132215548753,-0.0320355814016232,-3.9771611580833295e-05,-0.00033369613636575096,0.0345743342289863,6.523035189093471e-09,1.79642380374079e-07,0.00222166306311768
2.01,7.6290637261225e-05,0.000321660135581631,-0.0373472689283452,-2.5865425395248602e-05,-0.00029573662521826697,0.0293124232119579,6.48928156460099e-09,1.9092539431788302e-07,0.00225403665096306
2.02,7.94702286582144e-05,0.00037663086736226803,-0.0417921910503391,-1.1183302667750801e-05,-0.000246810983163111,0.0232299110521112,6.440583501547409e-09,2.0276647165999602e-07,0.00228621600027704
2.03,7.978004300577192e-05,0.000424243607938238,-0.0452428783855494,3.68936767295682e-06,-0.00018765485708618102,0.0164700990185609,6.37846669582907e-09,2.15196984264489e-07,0.00231818220629081
2.04,7.72919963075372e-05,0.00046260574207770304,-0.0475956846714565,1.8184614538346698e-05,-0.00011936219200259599,0.0091961973945038,6.304732899112591e-09,2.2825140548292698e-07,0.0023499192458634
2.05,7.219068888387041e-05,0.000489986277990576,-0.0487739137103601,3.1778928760671004e-05,-4.33724268430163e-05,0.00158732623291096,6.221395874703571e-09,2.41967720029311e-07,0.0023814142631953398
2.06,6.47555367772386e-05,0.0005048779103199519,-0.0487302623282964,4.4015071813101e-05,3.85534343167485e-05,-0.00616597772305611,6.130606090020731e-09,2.56388071626657e-07,0.00241265774786581
2.07,5.5339092651318394e-05,0.0005060556098706031,-0.0474485010985715,5.45174502691636e-05,0.000124367963279965,-0.0138666267326034,6.03456755932193e-09,2.71559670571915e-07,0.0024436435934424897
2.08,4.43437943670347e-05,0.000492629478928608,-0.0449443374681561,6.300062538011651e-05,0.000211783271103878,-0.0213160868404746,5.93545089715164e-09,2.87535957428931e-07,0.00247436902864215
2.09,3.21992906905493e-05,0.00046408956716120596,-0.0412654306474108,6.92712983309213e-05,0.000298326770483382,-0.0283195806897172,5.83530709342599e-09,3.0437798833492e-07,0.00250483441695767
2.1,1.9342140044118302e-05,0.000420340563144479,-0.0364905530650783,7.32247796445919e-05,0.000381405014026236,-0.0346912447406284,5.735986735485329e-09,3.22155973748971e-07,0.00253504292464948
2.11,6.19912041460091e-06,0.00036172479910539303,-0.0307279182422688,7.483742552658442e-05,0.000458373251726188,-0.0402590996095326,5.639069353361779e-09,3.40950868185877e-07,0.0025650000608738303
2.12,-6.82528266045094e-06,0.000289032802048766,-0.0241127185809152,7.4156744505907e-05,0.000526607933410945,-0.0448696991296924,5.54580723910942e-09,3.6085587619150704e-07,0.00259471309735154
2.13,-1.9357320539776e-05,0.000203501589291438,-0.0168039379320567,7.1290824334604e-05,0.000583579313776259,-0.0483923346020188,5.457087492786999e-09,3.8197771231170997e-07,0.0026241903782581602
2.14,-3.10590460313451e-05,0.00010680187229346899,-0.008980522255362321,6.63984251064054e-05,0.00062692168004823,-0.0507226848055075,5.373415196988139e-09,4.04437432839886e-07,0.00265344053385792
2.15,-4.16310740264859e-05,1.0160930215584102e-06,-0.0008370067902067719,5.9680593420890604e-05,0.000654499514724478,-0.0517858188444673,5.29491955566841e-09,4.28370647219605e-07,0.0026824716137588303
2.16,-5.08142576409896e-05,-0.00011139043368299399,0.00742129023993825,5.13740676208715e-05,0.0006644690289972889,-0.0515384769729383,5.221383603518739e-09,4.5392691921268503e-07,0.0027112901575155
2.17,-5.8391384089878396e-05,-0.00022760321880727598,0.0155833892199517,4.1746173813109294e-05,0.0006553357601775871,-0.0499705733614916,5.15229676396604e-09,4.81268183778969e-07,0.0027399002216567303
2.18,-6.418965181325351e-05,-0.000344495943931554,0.0234379629277469,3.10904612538868e-05,0.000626010048114454,-0.0471058836760185,5.08692818088615e-09,5.105660357255529e-07,0.00276830238310103
2.19,-6.80841914559916e-05,-0.000458671695622964,0.0307787173120032,1.9722077068821e-05,0.000575862888172887,-0.0430018987955203,5.02441745012464e-09,5.41997790340464e-07,0.00279649273939237
2.2,-7.00023379482486e-05,-0.000566510157332613,0.03740971436439,7.97188138703638e-06,0.000504784622259472,-0.0377488436575087,4.96387821106978e-09,5.757412732306599e-07,0.00282446192630428
2.21,-6.99278604945189e-05,-0.000664224714506374,0.0431505144296906,-3.8214430558012495e-06,0.000413247979917225,-0.0314678769165437,4.9045091003696296e-09,6.11968364266741e-07,0.00285219417318168
2.22,-6.79040153889487e-05,-0.000747934967991814,0.0478410190763818,-1.5321572330094597e-05,0.00030237506423647,-0.0243085028274769,4.8457058846089e-09,6.508373958169249e-07,0.00287966641598018
2.23,-6.40341805808585e-05,-0.000813760900878205,0.0513459006609867,-2.62067156492075e-05,0.000174005116798616,-0.0164452416424579,4.78716822778041e-09,6.92484584470208e-07,0.00290684748736674
2.24,-5.8478997266787906e-05,-0.000857944511511923,0.0535585107898914,-3.61828885710488e-05,3.07566076784155e-05,-0.0080736190438633,4.72899454667392e-09,7.370147537493159e-07,0.00293369740249635
2.25,-5.1449369997252205e-05,-0.000877002845845967,0.0544041669924946,-4.49969010441735e-05,-0.000123926133133414,0.0005944510449509941,4.67175877669329e-09,7.84491678095325e-07,0.00296016675819209
2.26,-4.3195301565822995e-05,-0.000867912970173537,0.0538427252022947,-5.24473977132247e-05,-0.00028575429480441,0.009335802322793059,4.61656360425156e-09,8.34928440794616e-07,0.00298619626222009
2.27,-3.3991260764533597e-05,-0.000828324702406518,0.0518703553659738,-5.83922938553427e-05,-0.000449618097123875,0.0179215691933799,4.565065790051211e-09,8.882782458781419e-07,0.0030117164081455198
2.28,-2.41194740231679e-05,-0.000756791308282497,0.0485204490337869,-6.275126717930129e-05,-0.000609666357908625,0.0261230422308935,4.51947055976232e-09,9.44426152257501e-07,0.00303664730983736
