# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,8.73487406437448e-05,5.98321479389787e-05,8.00021849144213e-05,0.0002251082649951,0.000106942252124774,3.84334319836937e-05,5.83035334611526e-08,1.50165312165106e-08,7.87747828512647e-09
1.41,7.75218387996222e-05,3.94716748206147e-05,7.0800221795174e-05,0.000199979123141903,0.000109055527313161,5.0759134349786606e-05,4.60012851834792e-08,1.3451121150695903e-08,7.58916112618552e-09
1.42,7.38902472441647e-05,2.04111377609143e-05,5.970025429484239e-05,0.00017433095625056798,0.000106970096603231,6.07171099994437e-05,3.5851050945041095e-08,1.18592161119996e-08,7.2506878095534e-09
1.43,7.639654768030029e-05,3.5383839347237196e-06,4.72726606879717e-05,0.000149786992500744,0.000101366087785041,6.80287925654326e-05,2.82725756198865e-08,1.02876039137141e-08,6.86262106643077e-09
1.44,8.45298924092985e-05,-1.0518719003164801e-05,3.41344728508329e-05,0.000127903887325732,9.31029587497121e-05,7.25403285810812e-05,2.3504707103761202e-08,8.778804377418129e-09,6.42726150745548e-09
1.45,9.736354955152559e-05,-2.14219971119845e-05,2.09249690417716e-05,0.00011004075562350601,8.312856721745609e-05,7.4238170436076e-05,2.1588628679464498e-08,7.369260647892991e-09,5.9491602790949595e-09
1.46,0.000113630215204575,-2.91221124717396e-05,8.2726001772435e-06,9.72461441717168e-05,7.238678848889151e-05,7.32600507856489e-05,2.2368638363704397e-08,6.0879445825521604e-09,5.43547095480839e-09
1.47,0.000131827325957475,-3.38291807388278e-05,-3.24547778371495e-06,9.01734622635337e-05,6.17337234351352e-05,6.98965468330204e-05,2.55096971656914e-08,4.95546607862604e-09,4.8960603852252e-09
1.48,0.00015034187735991,-3.5960151932288895e-05,-1.3147622352345599e-05,8.90322714488008e-05,5.18710574989283e-05,6.457912574757321e-05,3.05294254474352e-08,3.983739133050421e-09,4.34332345584077e-09
1.49,0.00016758270113316102,-3.6070724441183005e-05,-2.1090103626782e-05,9.35790999209061e-05,4.33026225458802e-05,5.7852305573060597e-05,3.68410096610931e-08,3.17621428106273e-09,3.7916817311071795e-09
1.5,0.00018210787653487,-3.4780967170291496e-05,-2.6901065221694397e-05,0.000103147512651619,3.6317022000456e-05,5.03301027320864e-05,4.38026880622555e-08,2.5286417642825e-09,3.2567865510842303e-09
1.51,0.000192735907916463,-3.27039826481951e-05,-3.0599549006681e-05,0.00011671345049382701,3.09957457849153e-05,4.2639835490715e-05,5.0769159726558496e-08,2.0302867378165397e-09,2.7544879700875103e-09
1.52,0.000198631321407146,-3.0385859592393103e-05,-3.23944631675576e-05,0.000132988716852119,2.7242998206257603e-05,3.5359087746935706e-05,5.7140400653922e-08,1.66548141443478e-09,2.2996663302097397e-09
1.53,0.00019935814805503702,-2.8263017464837397e-05,-3.2660868345704805e-05,0.00015053321996376102,2.4830927117182e-05,2.8953682858718798e-05,6.24039215085922e-08,1.41537309771651e-09,1.90504807217873e-09
1.54,0.000194898033744054,-2.6640169284499103e-05,-3.1894219662769104e-05,0.00016787534258458201,2.34524151617765e-05,2.3725438562989002e-05,6.6167374205189e-08,1.2597143964270899e-09,1.5801376829031302e-09
1.55,0.000185633090267564,-2.56889563293892e-05,-3.0646725080604103e-05,0.000183629658384823,2.27732628287504e-05,1.97780093278143e-05,6.81794956408125e-08,1.1785439771606098e-09,1.33039141113724e-09
1.56,0.00017229673789003502,-2.54643116680865e-05,-2.9453177651612104e-05,0.000196602078651352,2.24764693992282e-05,1.7007235075685e-05,6.833854321758009e-08,1.1536228453838901e-09,1.15673571869703e-09
1.57,0.000155898402192126,-2.5933228608628698e-05,-2.87559257696617e-05,0.00020587422796998798,2.22932328488755e-05,1.5119310042495301e-05,6.66885095482965e-08,1.16952057692158e-09,1.0554968030313902e-09
1.58,0.00013762981158664598,-2.7009186136890398e-05,-2.88396132815122e-05,0.00021086117575102,2.2017920292886398e-05,1.36761849393026e-05,6.34044004764781e-08,1.2142849498010901e-09,1.0187613287211803e-09
1.59,0.000118761685637903,-2.8585206510653804e-05,-2.9785698855749895e-05,0.000211339315543968,2.15071788984716e-05,1.2163497960796699e-05,5.8768644270148804e-08,1.27967277542758e-09,1.0351385389677199e-09
1.6,0.000100539793553185,-3.0559401032006604e-05,-3.14545466345857e-05,0.00020744390564530902,2.0666096855154002e-05,1.00726407961926e-05,5.31412240770971e-08,1.3609645506616099e-09,1.09084659659645e-09
1.61,8.40887688776288e-05,-3.28487284637259e-05,-3.34993206761e-05,0.000199638309045268,1.94264520881712e-05,6.98591385839726e-06,4.69263754898091e-08,1.4564260024176097e-09,1.17100747819713e-09
1.62,7.033083007524389e-05,-3.53892225198941e-05,-3.5411493284528e-05,0.000188659095990925,1.77232709899714e-05,2.65258357141718e-06,4.05386801591859e-08,1.56651140514654e-09,1.26101005624352e-09
1.63,5.992485971765171e-05,-3.8123713484056606e-05,-3.6593129263703704e-05,0.000175442762196719,1.54759814110201e-05,-2.9557200825824797e-06,3.4371151619394705e-08,1.69292353044868e-09,1.34779339051671e-09
1.64,5.32293360074997e-05,-4.0980612007586296e-05,-3.64469339314927e-05,0.000161040804631064,1.25793852387175e-05,-9.61944440858479e-06,2.87675029680198e-08,1.8376514935003895e-09,1.42091270373645e-09
1.65,5.02905794662034e-05,-4.38492159599915e-05,-3.44720061525553e-05,0.000146530285194964,8.90767838584637e-06,-1.68807122041969e-05,2.40002668623639e-08,2.00210047453165e-09,1.4732776527027301e-09
1.66,5.08558371522317e-05,-4.65579244041594e-05,-3.0351823320884997e-05,0.000132926853744163,4.33214394257264e-06,-2.40885779098368e-05,2.02558646187765e-08,2.1864077959625896e-09,1.5014927646204998e-09
1.67,5.44089994003081e-05,-4.88615330009295e-05,-2.40214764940042e-05,0.00012110658434031999,-1.24962941679438e-06,-3.04753460343005e-05,1.76271439863217e-08,2.38901098088024e-09,1.5057780488623497e-09
1.68,6.0225309113651905e-05,-5.04424615667531e-05,-1.5703565041273802e-05,0.0001117420072327,-7.87763362544517e-06,-3.52547254391102e-05,1.6113364038227702e-08,2.6064990404501102e-09,1.4894976207925598e-09
1.69,6.74403210814583e-05,-5.09285264255479e-05,-5.90616106855747e-06,0.000105256498147833,-1.54928319588966e-05,-3.77291218716335e-05,1.56271273099149e-08,2.83374264598434e-09,1.45836937577232e-09
1.7,7.51276089469286e-05,-4.99270662626165e-05,4.61867181122509e-06,0.000101799807510709,-2.3907202395716103e-05,-3.73915982120955e-05,1.60073584353001e-08,3.06426627198143e-09,1.41946374615459e-09
1.71,8.23792935602538e-05,-4.7072303989332797e-05,1.4951879202016901e-05,0.000101246048225518,-3.2787157411493796e-05,-3.4008256986278696e-05,1.70371102887704e-08,3.29079949399023e-09,1.38012023491648e-09
1.72,8.838336701579041e-05,-4.20802477780276e-05,2.4110974029629198e-05,0.00010321396705279001,-4.16555010432906e-05,-2.7669035346592897e-05,1.84647425598223e-08,3.5059280202277803e-09,1.3469145856684599e-09
1.73,9.2492004558304e-05,-3.48036231485747e-05,3.11672853759441e-05,0.000107107845965738,-4.99145959337236e-05,-1.8798869078518103e-05,2.0026861574633703e-08,3.7027590714948998e-09,1.3247971563368e-09
1.74,9.427559266986909e-05,-2.52785922294325e-05,3.5361829406814295e-05,0.00011217595980681999,-5.689036065019829e-05,-8.126345662149511e-06,2.14713333318363e-08,3.87552036001156e-09,1.3164964728173699e-09
1.75,9.35580622816278e-05,-1.3755501731836802e-05,3.62045661142104e-05,0.0001175822083205,-6.18935537080538e-05,3.38738355892307e-06,2.25786867314185e-08,4.0200258185063e-09,1.32224497489349e-09
1.76,9.04303041235218e-05,-7.07568886158208e-07,3.35437155694241e-05,0.00012248541467771998,-6.42920007511131e-05,1.46513099241238e-05,2.31803167126457e-08,4.13396201430979e-09,1.3398417366951499e-09
1.77,8.52399455227158e-05,1.3185952939447699e-05,2.75955434327205e-05,0.000126119928817101,-6.358541056443989e-05,2.45664608274021e-05,2.31720847575461e-08,4.21697379156971e-09,1.36502501493144e-09
1.78,7.85575411723083e-05,2.7082352871274104e-05,1.8930078370392102e-05,0.00012787069655982,-5.947351496458629e-05,3.2151877950409805e-05,2.2522202313732404e-08,4.2705528192870796e-09,1.39209112284724e-09
1.79,7.112118951935141e-05,4.0040626158623706e-05,8.41390159002485e-06,0.000127335960596086,-5.19086075530789e-05,3.665891301180661e-05,2.1272670459575598e-08,4.29775528127422e-09,1.41466964317382e-09
1.8,6.376359911916059e-05,5.11030064808712e-05,-2.88332365808991e-06,0.000124371336330955,-4.11251155611359e-05,3.7659495828644e-05,1.95340258733765e-08,4.3027924013007396e-09,1.42655118138495e-09
1.81,5.7327518881066696e-05,5.93843461162552e-05,-1.38072827937486e-05,0.000119110204663723,-2.7641411292825e-05,3.50973315032718e-05,1.7473685276093103e-08,4.29054818191431e-09,1.4224637367971e-09
1.82,5.2577004607825604e-05,6.41595873501288e-05,-2.3247976478818102e-05,0.00011195717547958799,-1.22323066627369e-05,2.9295701319621002e-05,1.52987505548985e-08,4.26608197523004e-09,1.3987065261681198e-09
1.83,5.01130050457227e-05,6.49395633903708e-05,-3.0263575742648602e-05,0.000103553714315028,4.1258608851433096e-06,2.09210252416041e-05,1.3234685023151002e-08,4.234169621375549e-09,1.35357331389086e-09
1.84,5.03020187003266e-05,6.15265809038739e-05,-3.4184323179113e-05,9.47177219456321e-05,2.03324104294794e-05,1.0906851980266198e-05,1.1501739935898101e-08,4.19892707159375e-09,1.2875273713334802e-09
1.85,5.32259575489585e-05,5.40434904501279e-05,-3.46843180643813e-05,8.6361667202203e-05,3.5254043901603996e-05,3.47750062962525e-07,1.02913401189476e-08,4.1635464714493e-09,1.20312284969746e-09
1.86,5.86598011190429e-05,4.29329313447286e-05,-3.1813178050525e-05,7.93964943419043e-05,4.7821774987976295e-05,-9.62392925400797e-06,9.7447755811097e-09,4.1301587568518106e-09,1.1046983119605602e-09
1.87,6.60811894218614e-05,2.89267440840602e-05,-2.59846137803377e-05,7.463062976022041e-05,5.71232399745675e-05,-1.79636720440741e-05,9.936454493815021e-09,4.099821068496729e-09,9.97893666620366e-10
1.88,7.471296151174509e-05,1.29887514238263e-05,-1.79242032533225e-05,7.26746872164382e-05,6.24812447364339e-05,-2.38281753677343e-05,1.0863636779862601e-08,4.0726136073641e-09,8.890590036219159e-10
1.89,8.359608815737221e-05,-3.76317083494309e-06,-8.58342954032866e-06,7.38626669511662e-05,6.35110926068934e-05,-2.66637598834563e-05,1.2443999524353999e-08,4.047820338854361e-09,7.846313537964e-10
1.9,9.16868533461795e-05,-2.01478820620206e-05,9.692371167664102e-07,7.819941875237951e-05,6.01516819991355e-05,-2.6260495661632102e-05,1.4521628169733799e-08,4.02416199891021e-09,6.90553052983118e-10
1.91,9.79689417607588e-05,-3.5015810561630297e-05,9.66718923844543e-06,8.5341888323632e-05,5.26682193315693e-05,-2.27670769336126e-05,1.68811514523662e-08,4.00004831684627e-09,6.11794339872951e-10
1.92,0.000101568717389112,-4.7339065327667404e-05,1.65608714403819e-05,9.46183435947113e-05,4.1627295386476096e-05,-1.66662157642155e-05,1.92688352966762e-08,3.9738188272901e-09,5.52025210764243e-10
1.93,0.000101860800443172,-5.62890204671864e-05,2.09167892209734e-05,0.000105085690646511,2.7847682391386303e-05,-8.71482141001033e-06,2.14186250455778e-08,3.9439472397268496e-09,5.13460183523005e-10
1.94,9.85513165105619e-05,-6.12952476686857e-05,2.22902896791193e-05,0.00011562057459093799,1.23322570305132e-05,1.43045715764959e-07,2.30804792547036e-08,3.90919195023216e-09,4.96877476055849e-10
1.95,9.17279906895202e-05,-6.20818061927953e-05,2.0565534999208398e-05,0.00012503573885486998,-3.81222584347527e-06,8.87990568911434e-06,2.4047960266919903e-08,3.8686837260414505e-09,5.017939548512299e-10
1.96,8.186948712688821e-05,-5.8679200016052296e-05,1.59600560208655e-05,0.00013220962711927,-1.9460248283194602e-05,1.6493570932306602e-05,2.41819984254362e-08,3.82194977776745e-09,5.267612702881931e-10
1.97,6.981075424031079e-05,-5.14125114100008e-05,8.99522152658445e-06,0.000136214945324726,-3.35504718406349e-05,2.2109370897001e-05,2.34280527374192e-08,3.7688804902127e-09,5.69738291773483e-10
1.98,5.66661618414818e-05,-4.08681079980474e-05,4.37425811332035e-07,0.00013643122567663502,-4.5160250122421e-05,2.5065902878757898e-05,2.1824533237474e-08,3.70965044245969e-09,6.28490828467743e-10
1.99,4.37173223076978e-05,-2.7842760830773602e-05,-8.78257040172986e-06,0.000132627539913442,-5.3566682031574895e-05,2.4976745720198102e-05,1.95012686132469e-08,3.64460875455151e-09,7.00971369632776e-10
2.0,3.2277037731531105e-05,-1.32799502346876e-05,-1.7663120079182102e-05,0.00012500436670129198,-5.82906355415082e-05,2.1763556794733602e-05,1.66678988591138e-08,3.57415527006872e-09,7.85638215289203e-10
2.01,2.3544204187928698e-05,1.80140780742888e-06,-2.5228468486125e-05,0.000114187970383728,-5.9121686149265896e-05,1.5659113335475303e-05,1.3593222131198001e-08,3.49861884322097e-09,8.816834526086619e-10
2.02,1.84662430255559e-05,1.63805393281574e-05,-3.061981415069e-05,0.00010117602885245,-5.6123349107599096e-05,7.181790912656531e-06,1.05775909458307e-08,3.4181523837347603e-09,9.8915113933591e-10
2.03,1.7625414330392198e-05,2.9505693766385197e-05,-3.3172946696682696e-05,8.72390312164179e-05,-4.9619257638107104e-05,-2.9145893236343497e-06,7.921303797897141e-09,3.33265669319255e-09,1.10893922346639e-09
2.04,2.11631339122187e-05,4.0357826102227295e-05,-3.2476608166678e-05,7.37874408708627e-05,-4.01620182933918e-05,-1.37098429334167e-05,5.892464667257571e-09,3.24174184109635e-09,1.24268987127089e-09
2.05,2.8752355401258003e-05,4.83032213454786e-05,-2.84078398177587e-05,6.22190818556701e-05,-2.8487364869912702e-05,-2.4198692999577104e-05,4.69791208808283e-09,3.1447311495818297e-09,1.39258210599922e-09
2.06,3.9622631695487607e-05,5.29319510545285e-05,-2.1142704311334198e-05,5.37640511680924e-05,-1.54569577006591e-05,-3.33771416425988e-05,4.460526140481521e-09,3.0407089837989597e-09,1.56104752982662e-09
2.07,5.2636271404048204e-05,5.4079890574436206e-05,-1.1142721636007599e-05,4.9345266732111403e-05,-1.99375759731445e-06,-4.0327089136073606e-05,5.20553241618383e-09,2.92860963389984e-09,1.7504343636463698e-09
2.08,6.640781399024179e-05,5.18329641624139e-05,8.809923444406808e-07,4.9471357880883295e-05,1.0985653981965301e-05,-4.42930151725498e-05,6.85741300954099e-09,2.8073407672735497e-09,1.96264734058669e-09
2.09,7.94536455065165e-05,4.65133356385229e-05,1.4022588994314801e-05,5.4175100672772604e-05,2.26371598318916e-05,-4.4745486169091204e-05,9.24782331718023e-09,2.67593139747649e-09,2.1987915346118103e-09
2.1,9.035467116149759e-05,3.86484218375839e-05,2.72510814212591e-05,6.300537806481129e-05,3.22488879655901e-05,-4.1427357847078204e-05,1.21336442657922e-08,2.5336912855530104e-09,2.45884741681796e-09
2.11,9.79130840138167e-05,2.89248403042378e-05,3.94897135147382e-05,7.50743224323477e-05,3.92902030905488e-05,-3.4379720169633805e-05,1.52231259097728e-08,2.38036644552223e-09,2.7414026324184197e-09
2.12,0.00010128470439811601,1.8130635855833302e-05,4.96996972566969e-05,8.915465119219829e-05,4.3445993295034e-05,-2.3945843723270396e-05,1.82071431742163e-08,2.2162742899289606e-09,3.04346333902661e-09
2.13,0.000100071102832356,7.09024783635229e-06,5.696266653233729e-05,0.000103816071297663,4.4633290463221297e-05,-1.07526297734752e-05,2.07920022817654e-08,2.04240223195518e-09,3.36036442551969e-09
2.14,9.436045223174879e-05,-3.4024607986566897e-06,6.05561521246499e-05,0.000117584791758602,4.2998590072320504e-05,4.32964629867003e-06,2.2730078198294e-08,1.86045548769385e-09,3.6857933972153202e-09
2.15,8.47122115245022e-05,-1.26473366375381e-05,6.0016573354018894e-05,0.000129107277410472,3.8895865512763205e-05,2.0247170410336e-05,2.38448478617167e-08,1.67284347801018e-09,4.011936986783521e-09
2.16,7.208755754878149e-05,-2.00915285579356e-05,5.5184723956074795e-05,0.000137298793612358,3.28470694397956e-05,3.58385095406569e-05,2.4047574680757903e-08,1.4825994905770998e-09,4.3297525242039394e-09
2.17,5.77340958906677e-05,-2.5368510952624898e-05,4.62295656555304e-05,0.00014145912610613002,2.54886920189392e-05,4.99217898781924e-05,2.3343910187022702e-08,1.2932347687897802e-09,4.6293578453413895e-09
2.18,4.3038952048831396e-05,-2.83187801786903e-05,3.3647375539942796e-05,0.000141341896276723,1.75094843690415e-05,6.138711985307221e-05,2.18298830365617e-08,1.10853535367869e-09,4.900524364581389e-09
2.19,2.9368158730340802e-05,-2.8990248820555602e-05,1.82349221771466e-05,0.00013716962596115701,9.58553678885506e-06,6.92873444762293e-05,1.9677995033534098e-08,9.32317042208218e-10,5.13324849137426e-09
2.2,1.79118238554184e-05,-2.7618481355484303e-05,1.03730807309409e-06,0.00012959341151907902,2.3193436798799e-06,7.291976195570991e-05,1.7115285742980902e-08,7.68159867488633e-10,5.318367691715901e-09
2.21,9.55368731823522e-06,-2.4589130506995897e-05,-1.67267189373702e-05,0.000119602889776747,-3.81082123354898e-06,7.189156469545159e-05,1.43961241843232e-08,6.19147697564143e-10,5.44818020077008e-09
2.22,4.78046997203761e-06,-2.0386968196129102e-05,-3.37570097490086e-05,0.000108398248557251,-8.485971074211979e-06,6.616258017293249e-05,1.17730331834332e-08,4.87640177302341e-10,5.517022722334389e-09
2.23,3.64130467807155e-06,-1.55374828399731e-05,-4.8774894083347605e-05,9.72405805846316e-05,-1.15624166737649e-05,5.60604050551933e-05,9.468989612194782e-09,3.75102852340215e-10,5.52175930779413e-09
2.24,5.76118170305497e-06,-1.05479044508181e-05,-6.062831188181e-05,8.729933081261209e-05,-1.3067460698459698e-05,4.226517949568039e-05,7.6543643749455e-09,2.82016817409377e-10,5.4621375994401e-09
2.25,1.04055620309405e-05,-5.85457177952124e-06,-6.839004831364971e-05,7.95156478783091e-05,-1.3175959677924e-05,2.57638744406587e-05,6.431013978686999e-09,2.07881924155845e-10,5.34097593453736e-09
2.26,1.65869834050332e-05,-1.7827328796033298e-06,-7.144002548738001e-05,7.44981370684995e-05,-1.21712784124724e-05,7.776816845481261e-06,5.82510044515578e-09,1.51318154713936e-10,5.1641561218856605e-09
