# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.69,0.00037228149134347423,0.000437928218538269
21.692,0.000372636735409482,0.0004372261286894444
21.694,0.0003729989982611976,0.00043652547192696035
21.696,0.000373368287766617,0.00043582624532564077
21.698,0.00037374461061218296,0.0004351284459662803
21.7,0.0003741279723202358,0.00043443207093563226
21.702,0.00037451837727448895,0.00043373711732639633
21.704,0.00037491582874653854,0.00043304358223720656
21.706,0.000375320328917211,0.0004323514627726191
21.708,0.00037573187888827273,0.00043166075604310025
21.71,0.0003761504786811238,0.0004309714591650143
21.712,0.0003765761272205438,0.0004302835692606117
21.714,0.00037700882230258493,0.00042959708345801663
21.716,0.00037744856054621715,0.0004289119988912155
21.718,0.0003778953373294213,0.0004282283127000446
21.72,0.000378349146711133,0.00042754602203017836
21.722,0.00037880998134152933,0.00042686512403311734
21.724,0.0003792778323645151,0.00042618561586617646
21.726,0.0003797526893174189,0.00042550749469247296
21.728,0.00038023454003408924,0.0004248307576809147
21.73,0.00038072337055792025,0.0004241554020061883
21.732,0.00038121916507124576,0.0004234814248487472
21.734,0.0003817219058463642,0.0004228088233948002
21.736,0.00038223157322165224,0.00042213759483629947
21.738,0.00038274814560360125,0.0004214677363709289
21.74,0.0003832715994931241,0.00042079924520209227
21.742,0.00038380190953179625,0.0004201321185389019
21.744,0.00038433904856171556,0.0004194663535961666
21.746,0.00038488298769134757,0.0004188019475943803
21.748,0.0003854336963591473,0.00041813889775971046
21.75,0.00038599114238699783,0.0004174772013239864
21.752,0.00038655529201652003,0.0004168168555246876
21.754,0.00038712610992272013,0.00041615785760493244
21.756,0.0003877035592014837,0.0004155002048134666
21.758,0.0003882876013297865,0.00041484389440465144
21.76,0.00038887819610038555,0.00041418892363845273
21.762,0.00038947530153564207,0.00041353528978042907
21.764,0.00039007887378818615,0.00041288299010172055
21.766,0.0003906888670386153,0.0004122320218790374
21.768,0.00039130523340222555,0.00041158238239464835
21.77,0.00039192792285674277,0.00041093406893636975
21.772,0.00039255688320167506,0.0004102870787975538
21.774,0.0003931920600563835,0.00040964140927707743
21.776,0.0003938333968990563,0.0004089970576793312
21.778,0.00039448083514299263,0.00040835402131420766
21.78,0.0003951343142407754,0.0004077122974970905
21.782,0.00039579377180268293,0.0004070718835488431
21.784,0.00039645914371300243,0.0004064327767957974
21.786,0.00039713036422848503,0.00040579497456974284
21.788,0.0003978073660460732,0.000405158474207915
21.79,0.0003984900803322187,0.00040452327305298474
21.792,0.0003991784367127177,0.00040388936845304693
21.794,0.00039987236322822344,0.0004032567577616095
21.796,0.0004005717862660276,0.00040262543833758226
21.798,0.00040127663048173897,0.00040199540754526597
21.8,0.00040198681872509164,0.00040136666275434127
21.802,0.00040270227198245295,0.00040073920133985776
21.804,0.0004034229093446697,0.00040011302068222303
21.806,0.0004041486480047465,0.0003994881181671917
21.808,0.00040487940328479556,0.00039886449118585454
21.81,0.00040561508868858546,0.0003982421371346275
21.812,0.00040635561597344614,0.0003976210534152409
21.814,0.0004071008952346726,0.0003970012374347286
21.816,0.0004078508349961152,0.00039638268660541713
21.818,0.0004086053423019043,0.00039576539834491496
21.82,0.0004093643228058661,0.0003951493700761016
21.822,0.0004101276808561704,0.000394534599227117
21.824,0.00041089531957367193,0.0003939210832313506
21.826,0.0004116671409222049,0.0003933088195274308
21.828,0.00041244304576895034,0.00039269780555921423
21.83,0.00041322293393249697,0.0003920880387757749
21.832,0.00041400670421625667,0.00039147951663139394
21.834,0.0004147942544256676,0.0003908722365855485
21.836,0.0004155854813688363,0.00039026619610290156
21.838,0.00041638028084255694,0.00038966139265329103
21.84,0.00041717854760806435,0.00038905782371171933
21.842,0.0004179801753631086,0.0003884554867583429
21.844,0.00041878505671882036,0.0003878543792784616
21.846,0.0004195930831900858,0.00038725449876250814
21.848,0.00042040414520741476,0.00038665584270603784
21.85,0.0004212181321556898,0.0003860584086097179
21.852,0.00042203493244129253,0.00038546219397931714
21.854,0.00042285443358483537,0.0003848671963256955
21.856,0.00042367652233211755,0.00038427341316479374
21.858,0.000424501084772788,0.00038368084201762296
21.86,0.00042532800645429385,0.0003830894804102543
21.862,0.0004261571724797692,0.0003824993258738087
21.864,0.000426988467581299,0.00038191037594444637
21.866,0.000427821776165117,0.0003813226281633568
21.868,0.00042865698233100107,0.0003807360800767482
21.87,0.000429493969873875,0.00038015072923583746
21.872,0.00043033262227936916,0.00037956657319683984
21.874,0.0004311728227266309,0.0003789836095209588
21.876,0.0004320144541099301,0.0003784018357743758
21.878,0.00043285739908618893,0.0003778212495282401
21.88,0.0004337015401493081,0.00037724184835865877
21.882,0.00043454675972546804,0.0003766636298466863
21.884,0.00043539294027796296,0.00037608659157831485
21.886,0.0004362399644073121,0.0003755107311444638
21.888,0.000437087714932517,0.00037493604614097
21.89,0.00043793607494311594,0.0003743625341685776
21.892,0.000438784927817949,0.00037379019283292805
21.894,0.00043963415721391604,0.00037321901974455006
21.896,0.00044048364703490296,0.00037264901251884963
21.898,0.000441333281395904,0.00037208016877610025
21.9,0.00044218294459907404,0.0003715124861414327
21.902,0.00044303252113646297,0.0003709459622448254
21.904,0.00044388189572940496,0.0003703805947210943
21.906,0.00044473095340743704,0.0003698163812098832
21.908,0.00044557957962226206,0.0003692533193556536
21.91,0.0004464276603854819,0.0003686914068076753
21.912,0.00044727508241459605,0.0003681306412200162
21.914,0.000448121733270076,0.0003675710202515327
21.916,0.000448967501467804,0.0003670125415658598
21.918,0.00044981227655507795,0.00036645520283140154
21.92,0.000450655949144075,0.0003658990017213211
21.922,0.000451498410903011,0.0003653439359135311
21.924,0.00045233955451108105,0.000364790003090684
21.926,0.00045317927358817095,0.0003642372009401623
21.928,0.00045401746261319507,0.000363685527154069
21.93,0.00045485401684605497,0.00036313497942921794
21.932,0.00045568883226715297,0.0003625855554671241
21.934,0.00045652180554594705,0.000362037252973994
21.936,0.00045735283404602003,0.00036149006966071644
21.938,0.00045818181586965503,0.0003609440032428524
21.94,0.00045900864994006494,0.00036039905144062597
21.942,0.00045983323611495104,0.0003598552119789146
21.944,0.000460655475321348,0.0003593124825872396
21.946,0.00046147526969920604,0.00035877086099975685
21.948,0.0004622925227401289,0.0003582303449552471
21.95,0.000463107139408144,0.0003576909321971067
21.952,0.00046391902623134595,0.00035715262047333803
21.954,0.0004647280913566029,0.00035661540753654034
21.956,0.000465534244563672,0.00035607929114390004
21.958,0.00046633739723963804,0.0003555442690571816
21.96,0.00046713746231894003,0.00035501033904271817
21.962,0.00046793435419805097,0.00035447749887140205
21.964,0.00046872798863632396,0.00035394574631867563
21.966,0.000469518282655695,0.000353415079164522
21.968,0.00047030515445156804,0.0003528854951934557
21.97,0.000471088523325403,0.00035235699219451336
21.972,0.000471868309646615,0.0003518295679612447
21.974,0.00047264443484787004,0.00035130322029170314
21.976,0.0004734168214537961,0.0003507779469884366
21.978,0.0004741853931395941,0.00035025374585847846
21.98,0.00047495007481252404,0.00034973061471333826
21.982,0.000475710792707014,0.0003492085513689926
21.984,0.0004764674744824861,0.00034868755364587614
21.986,0.00047722004931281597,0.00034816761936887235
21.988,0.000477968447956924,0.0003476487463673045
21.99,0.00047871260280217103,0.00034713093247492656
21.992,0.00047945244787491804,0.00034661417552991425
21.994,0.0004801879188166169,0.00034609847337485584
21.996,0.00048091895282770605,0.00034558382385674335
21.998,0.000481645488585759,0.0003450702248269634
22.0,0.00048236746614780095,0.00034455767414128837
22.002,0.00048308482684878107,0.0003440461696598673
22.004,0.00048379751320878304,0.00034353570924721706
22.006,0.00048450546886008204,0.0003430262907722134
22.008,0.00048520863850212405,0.00034251791210808207
22.01,0.000485906967887621,0.00034201057113239
22.012,0.000486600403838032,0.0003415042657270362
22.014,0.00048728889428153896,0.0003409989937782433
22.016,0.00048797238830288397,0.00034049475317654836
22.018,0.000488650836192435,0.0003399915418167943
22.02,0.0004893241894824471,0.00033948935759812093
22.022,0.000489992400960763,0.0003389881984239564
22.024,0.0004906554246567652,0.0003384880622020082
22.026,0.000491313215799565,0.00033798894684425475
22.028,0.00049196573075368,0.00033749085026693625
22.03,0.0004926129269413339,0.00033699377039054634
22.032,0.000493254762762997,0.0003364977051398232
22.034,0.000493891197527401,0.00033600265244374114
22.036,0.000494522191399964,0.00033550861023550166
22.038,0.000495147705374188,0.00033501557645252496
22.04,0.00049576770126531,0.00033452354903644135
22.042,0.000496382141720088,0.0003340325259330826
22.044,0.000496990990232579,0.0003335425050924735
22.046,0.0004975942111532509,0.00033305348446882295
22.048,0.000498191769679494,0.0003325654620205159
22.05,0.0004987836318181229,0.0003320784357101045
22.052,0.000499369764315639,0.00033159240350429976
22.054,0.0004999501345581559,0.0003311073633739628
22.056,0.0005005247104490179,0.0003306233132940967
22.058,0.000501093460277038,0.00033014025124383794
22.06,0.0005016563525909399,0.0003296581752064478
22.062,0.0005022133560953501,0.0003291770831693041
22.064,0.000502764439580537,0.00032869697312389295
22.066,0.0005033095718926991,0.0003282178430657999
22.068,0.000503848721944794,0.00032773969099470206
22.07,0.000504381858761096,0.0003272625149143595
22.072,0.0005049089515429899,0.0003267863128326069
22.074,0.000505429969740034,0.0003263110827613454
22.076,0.000505944883109447,0.00032583682271653403
22.078,0.0005064536617491121,0.00032536353071818176
22.08,0.000506956276093012,0.00032489120479033893
22.082,0.0005074526968635541,0.0003244198429610892
22.084,0.0005079428949808529,0.00032394944326254133
22.086,0.000508426841434531,0.00032348000373082073
22.088,0.000508904507127657,0.00032301152240606144
22.09,0.00050937586270548,0.00032254399733239804
22.092,0.000509840878382716,0.0003220774265579573
22.094,0.000510299523783301,0.00032161180813485
22.096,0.000510751767805071,0.0003211471401191631
22.098,0.0005111975785196869,0.00032068342057095127
22.1,0.000511636923114818,0.00032022064755422896
22.102,0.0005120697678816509,0.00031975881913696237
22.104,0.0005124960782459861,0.0003192979333910613
22.106,0.000512915818836342,0.000318837988392371
22.108,0.000513328953577098,0.0003183789822206644
22.11,0.0005137354457910209,0.00031792091295963385
22.112,0.000514135258292371,0.00031746377869688327
22.114,0.0005145283534518789,0.0003170075775239201
22.116,0.0005149146932170411,0.00031655230753614727
22.118,0.0005152942390764779,0.0003160979668328554
22.12,0.0005156669519645325,0.00031564455351721477
22.122,0.000516032792110912,0.0003151920656962674
22.124,0.0005163917188486213,0.00031474050148091917
22.126,0.0005167436904001074,0.00031428985898593196
22.128,0.0005170886636654375,0.0003138401363299157
22.13,0.0005174265940360925,0.00031339133163532055
22.132,0.0005177574352544241,0.00031294344302842914
22.134,0.0005180811393315911,0.0003124964686393486
22.136,0.0005183976565280954,0.00031205040660200296
22.138,0.0005187069353916891,0.000311605255054125
22.14,0.0005190089228394114,0.000311161012137249
22.142,0.0005193035642650398,0.0003107176759967024
22.144,0.0005195908036508645,0.00031027524478159863
22.146,0.0005198705836637021,0.00030983371664482885
22.148,0.0005201428457189695,0.00030939308974305466
22.15,0.0005204075300023546,0.0003089533622367001
22.152,0.0005206645754455307,0.00030851453228994424
22.154,0.000520913919658996,0.00030807659807071324
22.156,0.000521155498830878,0.0003076395577506729
22.158,0.0005213892476047884,0.00030720340950522105
22.16,0.0005216150989523417,0.0003067681515134797
22.162,0.0005218329840560767,0.0003063337819582876
22.164,0.0005220428322172435,0.0003059002990261928
22.166,0.000522244570799214,0.0003054677009074448
22.168,0.0005224381252126163,0.00030503598579598705
22.17,0.0005226234189421603,0.00030460515188944953
22.172,0.0005228003736089951,0.0003041751973891413
22.174,0.0005229689090567514,0.0003037461205000426
22.176,0.0005231289434453629,0.0003033179194307978
22.178,0.0005232803933348426,0.00030289059239370776
22.18,0.0005234231737427276,0.00030246413760472217
22.182,0.0005235571981628243,0.0003020385532834324
22.184,0.0005236823785400257,0.00030161383765306394
22.186,0.0005237986252039348,0.00030118998894046895
22.188,0.0005239058467724177,0.0003007670053761189
22.19,0.0005240039500427159,0.00030034488519409714
22.192,0.0005240928398910998,0.0002999236266320916
22.194,0.0005241724192017934,0.0002995032279313874
22.196,0.000524242588841339,0.00029908368733685953
22.198,0.0005243032476868307,0.0002986650030969654
22.2,0.0005243542927070802,0.0002982471734637376
22.202,0.0005243956190859843,0.00029783019669277677
22.204,0.0005244271203700277,0.00029741407104324406
22.206,0.00052444868861743,0.000296998794777854
22.208,0.0005244602145264851,0.0002965843661628673
22.21,0.0005244615875249432,0.00029617078346808333
22.212,0.0005244526958096924,0.0002957580449668333
22.214,0.0005244334263356217,0.0002953461489359727
22.216,0.000524403664762019,0.00029493509365587436
22.218,0.0005243632953727009,0.0002945248774104211
22.22,0.0005243122009911261,0.0002941154984869987
22.222,0.0005242502629124777,0.0002937069551764886
22.224,0.0005241773608721669,0.0002932992457732609
22.226,0.0005240933730637995,0.0002928923685751672
22.228,0.0005239981762116118,0.00029248632188353334
22.23,0.0005238916456933802,0.00029208110400315263
22.232,0.0005237736557017911,0.0002916767132422785
22.234,0.0005236440794263842,0.0002912731479126175
22.236,0.0005235027892352762,0.00029087040632932244
22.238,0.0005233496568365803,0.00029046848681098497
22.24,0.0005231845534031087,0.0002900673876796289
22.242,0.0005230073496505591,0.000289667107260703
22.244,0.0005228179158669137,0.0002892676438830742
22.246,0.0005226161218988165,0.0002888689958790205
22.248,0.0005224018371074701,0.00028847116158422386
22.25,0.0005221749303109306,0.0002880741393377636
22.252,0.0005219352697314571,0.0002876779274821091
22.254,0.0005216827229651815,0.0002872825243631131
22.256,0.0005214171569872703,0.00028688792833000477
22.258,0.0005211384382002487,0.00028649413773538276
22.26,0.0005208464325263735,0.0002861011509352084
22.262,0.0005205410055389998,0.0002857089662887986
22.264,0.0005202220226229956,0.0002853175821588195
22.266,0.0005198893491513277,0.0002849269969112791
22.268,0.0005195428506642464,0.0002845372089155206
22.27,0.0005191823930387119,0.00028414821654421584
22.272,0.0005188078426385851,0.00028376001817335825
22.274,0.0005184190664396684,0.0002833726121822561
22.276,0.0005180159321276965,0.00028298599695352584
22.278,0.0005175983081708826,0.0002826001708730852
22.28,0.0005171660638712517,0.0002822151323301465
22.282,0.0005167190694009637,0.0002818308797172101
