# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.82000000  0.114806062720346E-003 -0.679568847169280E-005 -0.257175631074518E-002 -0.983961183614317E-004  0.408020623745335E-005  0.173159493608911E-002  0.228622281459449E-007  0.628294647444518E-010  0.961235154454709E-005  0.120618044964119E-006  0.000000000000000E+000  0.516536688014792E-005 -0.118899152270015E-005  0.000000000000000E+000  0.756907715868778E-005  0.142824955382378E-011  0.000000000000000E+000  0.839719440406980E-010  0.120618044964119E-006  0.000000000000000E+000  0.516536688014792E-005 -0.118899152270015E-005  0.000000000000000E+000  0.756907715868778E-005  0.142824955382378E-011  0.000000000000000E+000  0.839719440406980E-010
     11.83000000  0.165033210762433E-003 -0.742509502363831E-005 -0.270680311641453E-002 -0.818909136051338E-004  0.245712491074742E-005  0.147629023519996E-002  0.339420823856411E-007  0.611694989370740E-010  0.950621596957816E-005 -0.107449344617534E-006  0.000000000000000E+000  0.453016756384141E-005 -0.985231513456102E-006  0.000000000000000E+000  0.805113893708941E-005  0.982226496765740E-012  0.000000000000000E+000  0.853432563407981E-010 -0.107449344617534E-006  0.000000000000000E+000  0.453016756384141E-005 -0.985231513456102E-006  0.000000000000000E+000  0.805113893708941E-005  0.982226496765740E-012  0.000000000000000E+000  0.853432563407981E-010
     11.84000000  0.208808803330243E-003 -0.766584584544491E-005 -0.281730865550510E-002 -0.502245336774289E-004  0.769884869966334E-006  0.121110841056947E-002  0.461236201313231E-007  0.593579152391280E-010  0.940401164253604E-005 -0.367018610897972E-006  0.000000000000000E+000  0.384160024069795E-005 -0.826909201400430E-006  0.000000000000000E+000  0.846342803914677E-005  0.818481488106173E-012  0.000000000000000E+000  0.863875065831462E-010 -0.367018610897972E-006  0.000000000000000E+000  0.384160024069795E-005 -0.826909201400430E-006  0.000000000000000E+000  0.846342803914677E-005  0.818481488106173E-012  0.000000000000000E+000  0.863875065831462E-010
     11.85000000  0.242331902216594E-003 -0.752640448967100E-005 -0.290275224198132E-002 -0.627012802455961E-005 -0.888911140165934E-006  0.938510364278645E-003  0.587640653373572E-007  0.574369275572509E-010  0.930677228218600E-005 -0.649262465684751E-006  0.000000000000000E+000  0.310868003518063E-005 -0.718870437451300E-006  0.000000000000000E+000  0.879973933435915E-005  0.938316455188466E-012  0.000000000000000E+000  0.870993039137982E-010 -0.649262465684751E-006  0.000000000000000E+000  0.310868003518063E-005 -0.718870437451300E-006  0.000000000000000E+000  0.879973933435915E-005  0.938316455188466E-012  0.000000000000000E+000  0.870993039137982E-010
     11.86000000  0.262941876290426E-003 -0.703675417837837E-005 -0.296294927487957E-002  0.462927880480974E-004 -0.243578179137153E-005  0.660851228525503E-003  0.712814525323960E-007  0.554489423021025E-010  0.921579275175304E-005 -0.944642985726849E-006  0.000000000000000E+000  0.234113776157240E-005 -0.664269747188570E-006  0.000000000000000E+000  0.905510829463509E-005  0.133360466751290E-011  0.000000000000000E+000  0.874759122462294E-010 -0.944642985726849E-006  0.000000000000000E+000  0.234113776157240E-005 -0.664269747188570E-006  0.000000000000000E+000  0.905510829463509E-005  0.133360466751290E-011  0.000000000000000E+000  0.874759122462294E-010
     11.87000000  0.269240517716179E-003 -0.624398695755712E-005 -0.299795945830906E-002  0.103389596219051E-003 -0.380103410240682E-005  0.380304802750415E-003  0.831798649864147E-007  0.534352333738030E-010  0.913239265665981E-005 -0.124323152110778E-005  0.000000000000000E+000  0.154924661988401E-005 -0.664473649169012E-006  0.000000000000000E+000  0.922589076646190E-005  0.198714984551595E-011  0.000000000000000E+000  0.875172255239090E-010 -0.124323152110778E-005  0.000000000000000E+000  0.154924661988401E-005 -0.664473649169012E-006  0.000000000000000E+000  0.922589076646190E-005  0.198714984551595E-011  0.000000000000000E+000  0.875172255239090E-010
     11.88000000  0.261075634519123E-003 -0.520705776576978E-005 -0.300797513447869E-002  0.160957741278722E-003 -0.493165777157130E-005  0.988367626006806E-004  0.940678814171104E-007  0.514346989519630E-010  0.905768311528346E-005 -0.153504005388090E-005  0.000000000000000E+000  0.743640489539257E-006 -0.719023763023180E-006  0.000000000000000E+000  0.930981859684189E-005  0.287334313881069E-011  0.000000000000000E+000  0.872257234837853E-010 -0.153504005388090E-005  0.000000000000000E+000  0.743640489539257E-006 -0.719023763023180E-006  0.000000000000000E+000  0.930981859684189E-005  0.287334313881069E-011  0.000000000000000E+000  0.872257234837853E-010
     11.89000000  0.239401036657891E-003 -0.399135790574984E-005 -0.299321215005025E-002  0.215305625441878E-003 -0.579239111344808E-005 -0.181769573752732E-003  0.103669368699791E-006  0.494827327429440E-010  0.899235915315070E-005 -0.181035295894298E-005  0.000000000000000E+000 -0.648728435048400E-007 -0.825660648590563E-006  0.000000000000000E+000  0.930603030565564E-005  0.395909334258461E-011  0.000000000000000E+000  0.866064085356057E-010 -0.181035295894298E-005  0.000000000000000E+000 -0.648728435048400E-007 -0.825660648590563E-006  0.000000000000000E+000  0.930603030565564E-005  0.395909334258461E-011  0.000000000000000E+000  0.866064085356057E-010
     11.90000000  0.206041193837448E-003 -0.266370798522700E-005 -0.295382530860434E-002  0.263388130586563E-003 -0.636513130276837E-005 -0.459840576511517E-003  0.111826280891845E-006  0.476102367320438E-010  0.893653730955796E-005 -0.206004815765760E-005  0.000000000000000E+000 -0.865500125699889E-006 -0.980407297710744E-006  0.000000000000000E+000  0.921507645644110E-005  0.520499688127297E-011  0.000000000000000E+000  0.856667245656416E-010 -0.206004815765760E-005  0.000000000000000E+000 -0.865500125699889E-006 -0.980407297710744E-006  0.000000000000000E+000  0.921507645644110E-005  0.520499688127297E-011  0.000000000000000E+000  0.856667245656416E-010
     11.91000000  0.163397934252420E-003 -0.128824019071070E-005 -0.288986637872866E-002  0.302976534448407E-003 -0.664704706244019E-005 -0.733706900525505E-003  0.118493665344325E-006  0.458427974392571E-010  0.888965350278505E-005 -0.227589705867895E-005  0.000000000000000E+000 -0.164764933699647E-005 -0.117770922655573E-005  0.000000000000000E+000  0.903889983755881E-005  0.656670644401800E-011  0.000000000000000E+000  0.844164586111257E-010 -0.227589705867895E-005  0.000000000000000E+000 -0.164764933699647E-005 -0.117770922655573E-005  0.000000000000000E+000  0.903889983755881E-005  0.656670644401800E-011  0.000000000000000E+000  0.844164586111257E-010
     11.92000000  0.114140397253158E-003  0.765432180594608E-007 -0.280129549576476E-002  0.332715443468264E-003 -0.664787067259767E-005 -0.100158572537716E-002  0.123727596607392E-006  0.442000433438151E-010  0.885043041987125E-005 -0.245083343456998E-005  0.000000000000000E+000 -0.240111131159561E-005 -0.141062625320976E-005  0.000000000000000E+000  0.878079101618115E-005  0.799645095025068E-011  0.000000000000000E+000  0.828676264005200E-010 -0.245083343456998E-005  0.000000000000000E+000 -0.240111131159561E-005 -0.141062625320976E-005  0.000000000000000E+000  0.878079101618115E-005  0.799645095025068E-011  0.000000000000000E+000  0.828676264005200E-010
     11.93000000  0.609177865526209E-004  0.137945432499699E-005 -0.268804776206995E-002  0.352074203154862E-003 -0.638688525456951E-005 -0.126147391993827E-002  0.127667221245602E-006  0.426951974897903E-010  0.881691722185370E-005 -0.257918245938098E-005  0.000000000000000E+000 -0.311623305673204E-005 -0.167106935378012E-005  0.000000000000000E+000  0.844532027018445E-005  0.944465494392164E-011  0.000000000000000E+000  0.810343429298579E-010 -0.257918245938098E-005  0.000000000000000E+000 -0.311623305673204E-005 -0.167106935378012E-005  0.000000000000000E+000  0.844532027018445E-005  0.944465494392164E-011  0.000000000000000E+000  0.810343429298579E-010
     11.94000000  0.612776719784364E-005  0.257716319260896E-005 -0.255014735790735E-002  0.361213121304491E-003 -0.589008200138491E-005 -0.151107452780069E-002  0.130512468533364E-006  0.413348361043769E-010  0.878659777560995E-005 -0.265684249590058E-005  0.000000000000000E+000 -0.378407972187708E-005 -0.195007452547901E-005  0.000000000000000E+000  0.803824731927291E-005  0.108616027029454E-010  0.000000000000000E+000  0.789326793073194E-010 -0.265684249590058E-005  0.000000000000000E+000 -0.378407972187708E-005 -0.195007452547901E-005  0.000000000000000E+000  0.803824731927291E-005  0.108616027029454E-010  0.000000000000000E+000  0.789326793073194E-010
     11.95000000 -0.482372594000924E-004  0.363387610052949E-005 -0.238785303320137E-002  0.360794129142233E-003 -0.518785172301928E-005 -0.174777441762388E-002  0.132499236817934E-006  0.401188610140335E-010  0.875655752306948E-005 -0.268141382318465E-005  0.000000000000000E+000 -0.439658240173973E-005 -0.223810439645812E-005  0.000000000000000E+000  0.756641066396192E-005  0.121990913806109E-010  0.000000000000000E+000  0.765805071510042E-010 -0.268141382318465E-005  0.000000000000000E+000 -0.439658240173973E-005 -0.223810439645812E-005  0.000000000000000E+000  0.756641066396192E-005  0.121990913806109E-010  0.000000000000000E+000  0.765805071510042E-010
     11.96000000 -0.100656659653819E-003  0.452052245600379E-005 -0.220181280248034E-002  0.351770126884458E-003 -0.431341709641148E-005 -0.196868341448557E-002  0.133873985300972E-006  0.390406903228494E-010  0.872369400363687E-005 -0.265227028326399E-005  0.000000000000000E+000 -0.494666924091729E-005 -0.252536744410497E-005  0.000000000000000E+000  0.703759869586916E-005  0.134120183832305E-010  0.000000000000000E+000  0.739973319831365E-010 -0.265227028326399E-005  0.000000000000000E+000 -0.494666924091729E-005 -0.252536744410497E-005  0.000000000000000E+000  0.703759869586916E-005  0.134120183832305E-010  0.000000000000000E+000  0.739973319831365E-010
     11.97000000 -0.150064801056444E-003  0.521385057422721E-005 -0.199320297992493E-002  0.335186804479424E-003 -0.330203422188996E-005 -0.217073587982758E-002  0.134869638413238E-006  0.380876678129018E-010  0.868495237915244E-005 -0.257057173749875E-005  0.000000000000000E+000 -0.542837762004676E-005 -0.280214414806007E-005  0.000000000000000E+000  0.646040505150722E-005  0.144598508841346E-010  0.000000000000000E+000  0.712041170153646E-010 -0.257057173749875E-005  0.000000000000000E+000 -0.542837762004676E-005 -0.280214414806007E-005  0.000000000000000E+000  0.646040505150722E-005  0.144598508841346E-010  0.000000000000000E+000  0.712041170153646E-010
     11.98000000 -0.195766783208485E-003  0.569578569533805E-005 -0.176382781542893E-002  0.312025503059570E-003 -0.219082445932045E-005 -0.235084597435446E-002  0.135684547967376E-006  0.372416864987742E-010  0.863756535761934E-005 -0.243921719781413E-005  0.000000000000000E+000 -0.583694557504292E-005 -0.305910922330946E-005  0.000000000000000E+000  0.584407094446264E-005  0.153079297782492E-010  0.000000000000000E+000  0.682230988499255E-010 -0.243921719781413E-005  0.000000000000000E+000 -0.583694557504292E-005 -0.305910922330946E-005  0.000000000000000E+000  0.584407094446264E-005  0.153079297782492E-010  0.000000000000000E+000  0.682230988499255E-010
     11.99000000 -0.237311173974706E-003  0.595329495488217E-005 -0.151616078617168E-002  0.283106653626646E-003 -0.101896746460789E-005 -0.250609921363392E-002  0.136465970620931E-006  0.364800155137550E-010  0.857927679810125E-005 -0.226274046570414E-005  0.000000000000000E+000 -0.616888098223329E-005 -0.328763926075023E-005  0.000000000000000E+000  0.519831742542145E-005  0.159285663239613E-010  0.000000000000000E+000  0.650775966283999E-010 -0.226274046570414E-005  0.000000000000000E+000 -0.616888098223329E-005 -0.328763926075023E-005  0.000000000000000E+000  0.519831742542145E-005  0.159285663239613E-010  0.000000000000000E+000  0.650775966283999E-010
     12.00000000 -0.274348798540041E-003  0.597885428793880E-005 -0.125331636089682E-002  0.249061970078785E-003  0.172085471500814E-006 -0.263395673166188E-002  0.137299128199890E-006  0.357763120059058E-010  0.850852996475860E-005 -0.204715201127891E-005  0.000000000000000E+000 -0.642200746134661E-005 -0.348009563574296E-005  0.000000000000000E+000  0.453317067121258E-005  0.163018969912005E-010  0.000000000000000E+000  0.617918161679334E-010 -0.204715201127891E-005  0.000000000000000E+000 -0.642200746134661E-005 -0.348009563574296E-005  0.000000000000000E+000  0.453317067121258E-005  0.163018969912005E-010  0.000000000000000E+000  0.617918161679334E-010
     12.01000000 -0.306506489743147E-003  0.577144834383104E-005 -0.978950636332738E-003  0.210371644831463E-003  0.133872147673817E-005 -0.273244585263736E-002  0.138202457203761E-006  0.351017911777901E-010  0.842460468597140E-005 -0.179973259049861E-005  0.000000000000000E+000 -0.659548637303024E-005 -0.363007341400208E-005  0.000000000000000E+000  0.385878350927712E-005  0.164164703883475E-010  0.000000000000000E+000  0.583906506682966E-010 -0.179973259049861E-005  0.000000000000000E+000 -0.659548637303024E-005 -0.363007341400208E-005  0.000000000000000E+000  0.385878350927712E-005  0.164164703883475E-010  0.000000000000000E+000  0.583906506682966E-010
     12.02000000 -0.333300099179781E-003  0.533788520867744E-005 -0.697099227238283E-003  0.167452087403611E-003  0.243587765223089E-005 -0.280031157205016E-002  0.139129157689079E-006  0.344265184376553E-010  0.832769223317422E-005 -0.152878567392190E-005  0.000000000000000E+000 -0.668981472893484E-005 -0.373260815500636E-005  0.000000000000000E+000  0.318525641905949E-005  0.162695492756088E-010  0.000000000000000E+000  0.548994795626331E-010 -0.152878567392190E-005  0.000000000000000E+000 -0.668981472893484E-005 -0.373260815500636E-005  0.000000000000000E+000  0.318525641905949E-005  0.162695492756088E-010  0.000000000000000E+000  0.548994795626331E-010
     12.03000000 -0.354102847759341E-003  0.469409916963143E-005 -0.411969701040852E-003  0.120771820517860E-003  0.341851012211510E-005 -0.283710822777686E-002  0.139974659422473E-006  0.337207784693379E-010  0.821890213069482E-005 -0.124335709385749E-005  0.000000000000000E+000 -0.670679926178538E-005 -0.378433394822680E-005  0.000000000000000E+000  0.252246123579080E-005  0.158671202945476E-010  0.000000000000000E+000  0.513439670239522E-010 -0.124335709385749E-005  0.000000000000000E+000 -0.670679926178538E-005 -0.378433394822680E-005  0.000000000000000E+000  0.252246123579080E-005  0.158671202945476E-010  0.000000000000000E+000  0.513439670239522E-010
     12.04000000 -0.368174629109768E-003  0.386606618370886E-005 -0.127712382217424E-003  0.709691139946827E-004  0.424381902553505E-005 -0.284321831695645E-002  0.140589172661306E-006  0.329564676583104E-010  0.810020085044830E-005 -0.952931365153987E-006  0.000000000000000E+000 -0.664950733868183E-005 -0.378358766598322E-005  0.000000000000000E+000  0.187987070879282E-005  0.152236138128746E-010  0.000000000000000E+000  0.477498617289607E-010 -0.952931365153987E-006  0.000000000000000E+000 -0.664950733868183E-005 -0.378358766598322E-005  0.000000000000000E+000  0.187987070879282E-005  0.152236138128746E-010  0.000000000000000E+000  0.477498617289607E-010
     12.05000000 -0.374746837215052E-003  0.288997755426321E-005  0.151803429736500E-003  0.189452981580393E-004  0.487406189360447E-005 -0.281979496536921E-002  0.140794116324982E-006  0.321084496068323E-010  0.797428792800133E-005 -0.667114864177351E-006  0.000000000000000E+000 -0.652219580600340E-005 -0.373045622508219E-005  0.000000000000000E+000  0.126639692593861E-005  0.143613458892608E-010  0.000000000000000E+000  0.441427993058750E-010 -0.667114864177351E-006  0.000000000000000E+000 -0.652219580600340E-005 -0.373045622508219E-005  0.000000000000000E+000  0.126639692593861E-005  0.143613458892608E-010  0.000000000000000E+000  0.441427993058750E-010
     12.06000000 -0.373147388314202E-003  0.181140563097741E-005  0.423181324630428E-003 -0.340877090795217E-004  0.527964193411464E-005 -0.276863460055910E-002  0.140400945316000E-006  0.311558093123985E-010  0.784441998492902E-005 -0.395316439619069E-006  0.000000000000000E+000 -0.633021924772123E-005 -0.362676555426953E-005  0.000000000000000E+000  0.690241439875874E-006  0.133097034730690E-010  0.000000000000000E+000  0.405481089695423E-010 -0.395316439619069E-006  0.000000000000000E+000 -0.633021924772123E-005 -0.362676555426953E-005  0.000000000000000E+000  0.690241439875874E-006  0.133097034730690E-010  0.000000000000000E+000  0.405481089695423E-010
     12.07000000 -0.362943358524559E-003  0.683338109684534E-006  0.683635410685886E-003 -0.866191019890503E-004  0.544205749602703E-005 -0.269199548286596E-002  0.139230750326476E-006  0.300829407622112E-010  0.771419705451439E-005 -0.146436064171428E-006  0.000000000000000E+000 -0.607991949496607E-005 -0.347601190537245E-005  0.000000000000000E+000  0.158759687488947E-006  0.121041022871810E-010  0.000000000000000E+000  0.369906257036400E-010 -0.146436064171428E-006  0.000000000000000E+000 -0.607991949496607E-005 -0.347601190537245E-005  0.000000000000000E+000  0.158759687488947E-006  0.121041022871810E-010  0.000000000000000E+000  0.369906257036400E-010
