# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691203658164846E+004  0.380650925790461E+001 
     26.92000000 -0.691203658162355E+004  0.380650928281409E+001 
     26.94000000 -0.691203658159803E+004  0.380650930833455E+001 
     26.96000000 -0.691203658157177E+004  0.380650933459437E+001 
     26.98000000 -0.691203658154472E+004  0.380650936164847E+001 
     27.00000000 -0.691203658151688E+004  0.380650938948988E+001 
     27.02000000 -0.691203658148830E+004  0.380650941806370E+001 
     27.04000000 -0.691203658145914E+004  0.380650944723148E+001 
     27.06000000 -0.691203658142953E+004  0.380650947684010E+001 
     27.08000000 -0.691203658139966E+004  0.380650950670858E+001 
     27.10000000 -0.691203658136972E+004  0.380650953664899E+001 
     27.12000000 -0.691203658133987E+004  0.380650956649813E+001 
     27.14000000 -0.691203658131025E+004  0.380650959611912E+001 
     27.16000000 -0.691203658128094E+004  0.380650962542457E+001 
     27.18000000 -0.691203658125199E+004  0.380650965437271E+001 
     27.20000000 -0.691203658122340E+004  0.380650968296354E+001 
     27.22000000 -0.691203658119513E+004  0.380650971123574E+001 
     27.24000000 -0.691203658116712E+004  0.380650973924498E+001 
     27.26000000 -0.691203658113931E+004  0.380650976706087E+001 
     27.28000000 -0.691203658111163E+004  0.380650979473523E+001 
     27.30000000 -0.691203658108406E+004  0.380650982231214E+001 
     27.32000000 -0.691203658105658E+004  0.380650984978929E+001 
     27.34000000 -0.691203658102921E+004  0.380650987716125E+001 
     27.36000000 -0.691203658100199E+004  0.380650990437854E+001 
     27.38000000 -0.691203658097497E+004  0.380650993139319E+001 
     27.40000000 -0.691203658094823E+004  0.380650995813638E+001 
     27.42000000 -0.691203658092180E+004  0.380650998457022E+001 
     27.44000000 -0.691203658089571E+004  0.380651001065990E+001 
     27.46000000 -0.691203658086996E+004  0.380651003640309E+001 
     27.48000000 -0.691203658084454E+004  0.380651006182456E+001 
     27.50000000 -0.691203658081939E+004  0.380651008697456E+001 
     27.52000000 -0.691203658079444E+004  0.380651011192425E+001 
     27.54000000 -0.691203658076961E+004  0.380651013675561E+001 
     27.56000000 -0.691203658074481E+004  0.380651016155604E+001 
     27.58000000 -0.691203658071997E+004  0.380651018639901E+001 
     27.60000000 -0.691203658069502E+004  0.380651021134947E+001 
     27.62000000 -0.691203658066992E+004  0.380651023644534E+001 
     27.64000000 -0.691203658064465E+004  0.380651026171831E+001 
     27.66000000 -0.691203658061920E+004  0.380651028716994E+001 
     27.68000000 -0.691203658059357E+004  0.380651031279325E+001 
     27.70000000 -0.691203658056779E+004  0.380651033857357E+001 
     27.72000000 -0.691203658054187E+004  0.380651036449697E+001 
     27.74000000 -0.691203658051582E+004  0.380651039054797E+001 
     27.76000000 -0.691203658048966E+004  0.380651041671035E+001 
     27.78000000 -0.691203658046339E+004  0.380651044298255E+001 
     27.80000000 -0.691203658043701E+004  0.380651046936147E+001 
     27.82000000 -0.691203658041051E+004  0.380651049585331E+001 
     27.84000000 -0.691203658038390E+004  0.380651052246890E+001 
     27.86000000 -0.691203658035714E+004  0.380651054922678E+001 
     27.88000000 -0.691203658033023E+004  0.380651057613317E+001 
     27.90000000 -0.691203658030317E+004  0.380651060319732E+001 
     27.92000000 -0.691203658027594E+004  0.380651063042543E+001 
     27.94000000 -0.691203658024856E+004  0.380651065780667E+001 
     27.96000000 -0.691203658022105E+004  0.380651068531630E+001 
     27.98000000 -0.691203658019346E+004  0.380651071290791E+001 
     28.00000000 -0.691203658016584E+004  0.380651074052658E+001 
     28.02000000 -0.691203658013827E+004  0.380651076809808E+001 
     28.04000000 -0.691203658011082E+004  0.380651079554816E+001 
     28.06000000 -0.691203658008355E+004  0.380651082281494E+001 
     28.08000000 -0.691203658005651E+004  0.380651084985744E+001 
     28.10000000 -0.691203658002971E+004  0.380651087665864E+001 
     28.12000000 -0.691203658000313E+004  0.380651090323246E+001 
     28.14000000 -0.691203657997674E+004  0.380651092962994E+001 
     28.16000000 -0.691203657995044E+004  0.380651095592380E+001 
     28.18000000 -0.691203657992417E+004  0.380651098219677E+001 
     28.20000000 -0.691203657989785E+004  0.380651100851614E+001 
     28.22000000 -0.691203657987143E+004  0.380651103493837E+001 
     28.24000000 -0.691203657984489E+004  0.380651106147430E+001 
     28.26000000 -0.691203657981826E+004  0.380651108811076E+001 
     28.28000000 -0.691203657979159E+004  0.380651111478203E+001 
     28.30000000 -0.691203657976497E+004  0.380651114139762E+001 
     28.32000000 -0.691203657973851E+004  0.380651116786007E+001 
     28.34000000 -0.691203657971230E+004  0.380651119406653E+001 
     28.36000000 -0.691203657968643E+004  0.380651121993579E+001 
     28.38000000 -0.691203657966095E+004  0.380651124542067E+001 
     28.40000000 -0.691203657963585E+004  0.380651127052195E+001 
     28.42000000 -0.691203657961108E+004  0.380651129528293E+001 
     28.44000000 -0.691203657958658E+004  0.380651131978870E+001 
     28.46000000 -0.691203657956221E+004  0.380651134415370E+001 
     28.48000000 -0.691203657953786E+004  0.380651136850788E+001 
     28.50000000 -0.691203657951339E+004  0.380651139297730E+001 
     28.52000000 -0.691203657948869E+004  0.380651141768182E+001 
     28.54000000 -0.691203657946366E+004  0.380651144270422E+001 
     28.56000000 -0.691203657943827E+004  0.380651146810248E+001 
     28.58000000 -0.691203657941249E+004  0.380651149388125E+001 
     28.60000000 -0.691203657938634E+004  0.380651152002352E+001 
     28.62000000 -0.691203657935989E+004  0.380651154647669E+001 
     28.64000000 -0.691203657933320E+004  0.380651157316420E+001 
     28.66000000 -0.691203657930637E+004  0.380651159999401E+001 
     28.68000000 -0.691203657927949E+004  0.380651162687719E+001 
     28.70000000 -0.691203657925265E+004  0.380651165371474E+001 
     28.72000000 -0.691203657922595E+004  0.380651168042235E+001 
     28.74000000 -0.691203657919945E+004  0.380651170692038E+001 
     28.76000000 -0.691203657917322E+004  0.380651173315082E+001 
     28.78000000 -0.691203657914732E+004  0.380651175904637E+001 
     28.80000000 -0.691203657912180E+004  0.380651178456915E+001 
     28.82000000 -0.691203657909669E+004  0.380651180967429E+001 
     28.84000000 -0.691203657907202E+004  0.380651183434324E+001 
     28.86000000 -0.691203657904780E+004  0.380651185856904E+001 
     28.88000000 -0.691203657902401E+004  0.380651188236174E+001 
     28.90000000 -0.691203657900061E+004  0.380651190575845E+001 
     28.92000000 -0.691203657897754E+004  0.380651192882416E+001 
     28.94000000 -0.691203657895471E+004  0.380651195165939E+001 
     28.96000000 -0.691203657893199E+004  0.380651197438016E+001 
     28.98000000 -0.691203657890925E+004  0.380651199712104E+001 
     29.00000000 -0.691203657888635E+004  0.380651202001969E+001 
     29.02000000 -0.691203657886317E+004  0.380651204319522E+001 
     29.04000000 -0.691203657883962E+004  0.380651206674352E+001 
     29.06000000 -0.691203657881564E+004  0.380651209072802E+001 
     29.08000000 -0.691203657879122E+004  0.380651211515181E+001 
     29.10000000 -0.691203657876640E+004  0.380651213997157E+001 
     29.12000000 -0.691203657874127E+004  0.380651216509914E+001 
     29.14000000 -0.691203657871596E+004  0.380651219040769E+001 
     29.16000000 -0.691203657869061E+004  0.380651221575336E+001 
     29.18000000 -0.691203657866538E+004  0.380651224098302E+001 
     29.20000000 -0.691203657864039E+004  0.380651226597293E+001 
     29.22000000 -0.691203657861575E+004  0.380651229061945E+001 
     29.24000000 -0.691203657859150E+004  0.380651231487000E+001 
     29.26000000 -0.691203657856763E+004  0.380651233873539E+001 
     29.28000000 -0.691203657854409E+004  0.380651236227519E+001 
     29.30000000 -0.691203657852077E+004  0.380651238559689E+001 
     29.32000000 -0.691203657849753E+004  0.380651240883738E+001 
     29.34000000 -0.691203657847420E+004  0.380651243216604E+001 
     29.36000000 -0.691203657845064E+004  0.380651245572362E+001 
     29.38000000 -0.691203657842674E+004  0.380651247962614E+001 
     29.40000000 -0.691203657840242E+004  0.380651250395170E+001 
     29.42000000 -0.691203657837766E+004  0.380651252871037E+001 
     29.44000000 -0.691203657835252E+004  0.380651255385186E+001 
     29.46000000 -0.691203657832709E+004  0.380651257928106E+001 
     29.48000000 -0.691203657830152E+004  0.380651260485102E+001 
     29.50000000 -0.691203657827595E+004  0.380651263041401E+001 
     29.52000000 -0.691203657825055E+004  0.380651265581614E+001 
     29.54000000 -0.691203657822543E+004  0.380651268093753E+001 
     29.56000000 -0.691203657820067E+004  0.380651270569851E+001 
     29.58000000 -0.691203657817629E+004  0.380651273007434E+001 
     29.60000000 -0.691203657815229E+004  0.380651275408282E+001 
     29.62000000 -0.691203657812857E+004  0.380651277779663E+001 
     29.64000000 -0.691203657810507E+004  0.380651280130085E+001 
     29.66000000 -0.691203657808165E+004  0.380651282471613E+001 
     29.68000000 -0.691203657805822E+004  0.380651284814610E+001 
     29.70000000 -0.691203657803469E+004  0.380651287168125E+001 
     29.72000000 -0.691203657801097E+004  0.380651289539738E+001 
     29.74000000 -0.691203657798702E+004  0.380651291934553E+001 
     29.76000000 -0.691203657796283E+004  0.380651294353730E+001 
     29.78000000 -0.691203657793839E+004  0.380651296797346E+001 
     29.80000000 -0.691203657791373E+004  0.380651299264009E+001 
     29.82000000 -0.691203657788888E+004  0.380651301749079E+001 
     29.84000000 -0.691203657786388E+004  0.380651304248843E+001 
     29.86000000 -0.691203657783878E+004  0.380651306758816E+001 
     29.88000000 -0.691203657781363E+004  0.380651309273894E+001 
     29.90000000 -0.691203657778847E+004  0.380651311789435E+001 
     29.92000000 -0.691203657776336E+004  0.380651314300568E+001 
     29.94000000 -0.691203657773833E+004  0.380651316803736E+001 
     29.96000000 -0.691203657771342E+004  0.380651319295225E+001 
     29.98000000 -0.691203657768864E+004  0.380651321773257E+001 
     30.00000000 -0.691203657766402E+004  0.380651324234893E+001 
