# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.71000000 -0.583223831266462E-007 -0.809986313371809E-011  0.448852466945335E-008  0.335696992001650E-007  0.437549619700803E-010  0.881824001242858E-008  0.452842507796087E-014  0.198010447978814E-020  0.979082106250876E-016 -0.258814912342120E-006  0.000000000000000E+000 -0.937647265208053E-007 -0.622510895949143E-006  0.000000000000000E+000  0.321060383391928E-007  0.454504974426064E-012  0.000000000000000E+000  0.982262163735911E-014 -0.258814912342120E-006  0.000000000000000E+000 -0.937647265208053E-007 -0.622510895949143E-006  0.000000000000000E+000  0.321060383391928E-007  0.454504974426064E-012  0.000000000000000E+000  0.982262163735911E-014
     22.72000000 -0.577876097461671E-007 -0.662678725337816E-011  0.365402064143343E-008  0.284043475305349E-007  0.333223430168225E-010  0.904567453108320E-008  0.414621479881071E-014  0.115429285343231E-020  0.951760945703087E-016 -0.207168396812649E-006  0.000000000000000E+000 -0.946888940537097E-007 -0.610460357171670E-006  0.000000000000000E+000  0.235420364907529E-007  0.415580592316086E-012  0.000000000000000E+000  0.952021413924660E-014 -0.207168396812649E-006  0.000000000000000E+000 -0.946888940537097E-007 -0.610460357171670E-006  0.000000000000000E+000  0.235420364907529E-007  0.415580592316086E-012  0.000000000000000E+000  0.952021413924660E-014
     22.73000000 -0.563652069309398E-007 -0.124882667892318E-011  0.280399250266024E-008  0.234032521600597E-007  0.249464041996839E-010  0.917548008475461E-008  0.372474876403500E-014  0.623882650567996E-021  0.920518087407033E-016 -0.158538752008834E-006  0.000000000000000E+000 -0.946669146738895E-007 -0.589298250583228E-006  0.000000000000000E+000  0.150460612052443E-007  0.372406964028971E-012  0.000000000000000E+000  0.918820869166544E-014 -0.158538752008834E-006  0.000000000000000E+000 -0.946669146738895E-007 -0.589298250583228E-006  0.000000000000000E+000  0.150460612052443E-007  0.372406964028971E-012  0.000000000000000E+000  0.918820869166544E-014
     22.74000000 -0.540906981954366E-007  0.666606605752522E-011  0.195281185115487E-008  0.187123392470503E-007  0.200122251680466E-010  0.920457518587522E-008  0.327595527136651E-014  0.444925592859888E-021  0.885376784784408E-016 -0.114524884163578E-006  0.000000000000000E+000 -0.937223368572368E-007 -0.559732939702744E-006  0.000000000000000E+000  0.673402422128595E-008  0.326416912880956E-012  0.000000000000000E+000  0.882922350819424E-014 -0.114524884163578E-006  0.000000000000000E+000 -0.937223368572368E-007 -0.559732939702744E-006  0.000000000000000E+000  0.673402422128595E-008  0.326416912880956E-012  0.000000000000000E+000  0.882922350819424E-014
     22.75000000 -0.510211538803939E-007  0.153141638945154E-010  0.111599968279839E-008  0.144742268687309E-007  0.191518156656179E-010  0.913297972604374E-008  0.281266138673433E-014  0.601315659077888E-021  0.846567739683320E-016 -0.765689383024108E-007  0.000000000000000E+000 -0.918935131361859E-007 -0.522750166270378E-006  0.000000000000000E+000 -0.128276395060592E-008  0.279130538648466E-012  0.000000000000000E+000  0.844606323986334E-014 -0.765689383024108E-007  0.000000000000000E+000 -0.918935131361859E-007 -0.522750166270378E-006  0.000000000000000E+000 -0.128276395060592E-008  0.279130538648466E-012  0.000000000000000E+000  0.844606323986334E-014
     22.76000000 -0.472371767830797E-007  0.228317554635500E-010  0.309183365082158E-009  0.108256660463391E-007  0.221394087100108E-010  0.896420961927520E-008  0.234854591578278E-014  0.101144247557625E-020  0.804526484515495E-016 -0.459087794166417E-007  0.000000000000000E+000 -0.892328126114392E-007 -0.479579713590982E-006  0.000000000000000E+000 -0.889950651251603E-008  0.232104317715534E-012  0.000000000000000E+000  0.804169606271454E-014 -0.459087794166417E-007  0.000000000000000E+000 -0.892328126114392E-007 -0.479579713590982E-006  0.000000000000000E+000 -0.889950651251603E-008  0.232104317715534E-012  0.000000000000000E+000  0.804169606271454E-014
     22.77000000 -0.428446488434719E-007  0.276755315303505E-010 -0.453043428204947E-009  0.789322821449904E-008  0.279618590040174E-010  0.870522783669966E-008  0.189796698616658E-014  0.154780060444797E-020  0.759862400366903E-016 -0.235373596661339E-007  0.000000000000000E+000 -0.858055859404079E-007 -0.431654044290336E-006  0.000000000000000E+000 -0.160197069534278E-007  0.186879221252257E-012  0.000000000000000E+000  0.761922958945043E-014 -0.235373596661339E-007  0.000000000000000E+000 -0.858055859404079E-007 -0.431654044290336E-006  0.000000000000000E+000 -0.160197069534278E-007  0.186879221252257E-012  0.000000000000000E+000  0.761922958945043E-014
     22.78000000 -0.379752655167895E-007  0.289306264952259E-010 -0.115815991116631E-008  0.578734768593237E-008  0.350473347122906E-010  0.836595078143044E-008  0.147561418430853E-014  0.206529681984160E-020  0.713304668571494E-016 -0.101703051435397E-007  0.000000000000000E+000 -0.816889036810115E-007 -0.380560303035150E-006  0.000000000000000E+000 -0.225567953071456E-007  0.144929579352918E-012  0.000000000000000E+000  0.718188599913403E-014 -0.101703051435397E-007  0.000000000000000E+000 -0.816889036810115E-007 -0.380560303035150E-006  0.000000000000000E+000 -0.225567953071456E-007  0.144929579352918E-012  0.000000000000000E+000  0.718188599913403E-014
     22.79000000 -0.327850046301090E-007  0.264849292161884E-010 -0.179647899603773E-008  0.459528856904475E-008  0.416036256918945E-010  0.795839539356445E-008  0.109597320562906E-014  0.243231314629777E-020  0.665633940235126E-016 -0.622277911428387E-008  0.000000000000000E+000 -0.769700902432794E-007 -0.327987291910020E-006  0.000000000000000E+000 -0.284355688467438E-007  0.107614386634374E-012  0.000000000000000E+000  0.673297636769648E-014 -0.622277911428387E-008  0.000000000000000E+000 -0.769700902432794E-007 -0.327987291910020E-006  0.000000000000000E+000 -0.284355688467438E-007  0.107614386634374E-012  0.000000000000000E+000  0.673297636769648E-014
     22.80000000 -0.274499953260479E-007  0.210361012444485E-010 -0.236150531204215E-008  0.437397067927030E-008  0.459957368392095E-010  0.749561987789517E-008  0.772633862903168E-015  0.255812536294850E-020  0.617610246927005E-016 -0.117963697128003E-007  0.000000000000000E+000 -0.717450830360213E-007 -0.275669189488769E-006  0.000000000000000E+000 -0.335934175115134E-007  0.761326563717960E-013  0.000000000000000E+000  0.627587463994845E-014 -0.117963697128003E-007  0.000000000000000E+000 -0.717450830360213E-007 -0.275669189488769E-006  0.000000000000000E+000 -0.335934175115134E-007  0.761326563717960E-013  0.000000000000000E+000  0.627587463994845E-014
     22.81000000 -0.221597079872389E-007  0.139321739965247E-010 -0.284984815836114E-008  0.514377859117134E-008  0.470852059358276E-010  0.699064928729330E-008  0.517511116274693E-015  0.241112209028874E-020  0.569908119836488E-016 -0.266764142532463E-007  0.000000000000000E+000 -0.661166454933721E-007 -0.225327889335040E-006  0.000000000000000E+000 -0.379813169790275E-007  0.514842887895949E-013  0.000000000000000E+000  0.581399125075760E-014 -0.266764142532463E-007  0.000000000000000E+000 -0.661166454933721E-007 -0.225327889335040E-006  0.000000000000000E+000 -0.379813169790275E-007  0.514842887895949E-013  0.000000000000000E+000  0.581399125075760E-014
     22.82000000 -0.171078876760589E-007  0.688047111143098E-011 -0.326073198756114E-008  0.688444930591531E-008  0.444622759246280E-010  0.645557549924490E-008  0.340075462982367E-015  0.202423486311299E-020  0.523068281211554E-016 -0.503398263938575E-007  0.000000000000000E+000 -0.601924682062806E-007 -0.178615873834632E-006  0.000000000000000E+000 -0.415645705375980E-007  0.344377285070727E-013  0.000000000000000E+000  0.535074675273906E-014 -0.503398263938575E-007  0.000000000000000E+000 -0.601924682062806E-007 -0.178615873834632E-006  0.000000000000000E+000 -0.415645705375980E-007  0.344377285070727E-013  0.000000000000000E+000  0.535074675273906E-014
     22.83000000 -0.124820996706887E-007  0.158615271117260E-011 -0.359522647496193E-008  0.953388655649313E-008  0.385246633867044E-010  0.590098139709848E-008  0.246697805061087E-015  0.148666556948205E-020  0.477472348551696E-016 -0.819731427003742E-007  0.000000000000000E+000 -0.540831921409013E-007 -0.137061518966909E-006  0.000000000000000E+000 -0.443232875156796E-007  0.255054561056923E-013  0.000000000000000E+000  0.488954548834724E-014 -0.819731427003742E-007  0.000000000000000E+000 -0.540831921409013E-007 -0.137061518966909E-006  0.000000000000000E+000 -0.443232875156796E-007  0.255054561056923E-013  0.000000000000000E+000  0.488954548834724E-014
     22.84000000 -0.845305700537209E-008 -0.604572999311857E-012 -0.385536918796686E-008  0.129903297629223E-007  0.303885325184505E-010  0.533577019490664E-008  0.240202840085534E-015  0.923828417136422E-021  0.433343151483783E-016 -0.120500166938287E-006  0.000000000000000E+000 -0.479003911459872E-007 -0.102018639524476E-006  0.000000000000000E+000 -0.462525912028223E-007  0.249280930425802E-013  0.000000000000000E+000  0.443374966491396E-014 -0.120500166938287E-006  0.000000000000000E+000 -0.479003911459872E-007 -0.102018639524476E-006  0.000000000000000E+000 -0.462525912028223E-007  0.249280930425802E-013  0.000000000000000E+000  0.443374966491396E-014
     22.85000000 -0.516499329070487E-008  0.101679861401016E-011 -0.404337087658715E-008  0.171177922777749E-007  0.216518280796325E-010  0.476739549423425E-008  0.319695968158077E-015  0.469835538611417E-021  0.390769078440781E-016 -0.164618273515609E-006  0.000000000000000E+000 -0.417545497779493E-007 -0.746219401211962E-007  0.000000000000000E+000 -0.473625539303884E-007  0.326676099227113E-013  0.000000000000000E+000  0.398665394196820E-014 -0.164618273515609E-006  0.000000000000000E+000 -0.417545497779493E-007 -0.746219401211962E-007  0.000000000000000E+000 -0.473625539303884E-007  0.326676099227113E-013  0.000000000000000E+000  0.398665394196820E-014
     22.86000000 -0.272821033055045E-008  0.637699358754373E-011 -0.416106972461740E-008  0.217541764789325E-007  0.140602741247769E-010  0.420240486445637E-008  0.480687325884264E-015  0.238357355679446E-021  0.349747078979341E-016 -0.212842145691994E-006  0.000000000000000E+000 -0.357530729744896E-007 -0.557498373768460E-007  0.000000000000000E+000 -0.476778614096865E-007  0.484098233503168E-013  0.000000000000000E+000  0.355146069572045E-014 -0.212842145691994E-006  0.000000000000000E+000 -0.357530729744896E-007 -0.557498373768460E-007  0.000000000000000E+000 -0.476778614096865E-007  0.484098233503168E-013  0.000000000000000E+000  0.355146069572045E-014
     22.87000000 -0.121459383848916E-008  0.146400117435695E-010 -0.420974467933415E-008  0.267210707583705E-007  0.914591420353610E-011  0.364714598878780E-008  0.715490860666339E-015  0.297977690470295E-021  0.310236241287131E-016 -0.263553480756645E-006  0.000000000000000E+000 -0.299983647737116E-007 -0.459958708566139E-007  0.000000000000000E+000 -0.472372137793986E-007  0.715760573548016E-013  0.000000000000000E+000  0.313125625473727E-014 -0.263553480756645E-006  0.000000000000000E+000 -0.299983647737116E-007 -0.459958708566139E-007  0.000000000000000E+000 -0.472372137793986E-007  0.715760573548016E-013  0.000000000000000E+000  0.313125625473727E-014
     22.88000000 -0.656416957348312E-009  0.243839022864456E-010 -0.419031787325984E-008  0.318340119477014E-007  0.791317982954205E-011  0.310845162693337E-008  0.101383519990829E-014  0.657193105729600E-021  0.272212353959456E-016 -0.315054998863168E-006  0.000000000000000E+000 -0.245860093460519E-007 -0.456496327481660E-007  0.000000000000000E+000 -0.460924758430382E-007  0.101343541278713E-012  0.000000000000000E+000  0.272898818490521E-014 -0.315054998863168E-006  0.000000000000000E+000 -0.245860093460519E-007 -0.456496327481660E-007  0.000000000000000E+000 -0.460924758430382E-007  0.101343541278713E-012  0.000000000000000E+000  0.272898818490521E-014
     22.89000000 -0.104823326725528E-008  0.338973318237181E-010 -0.410389186401630E-008  0.369119979291208E-007  0.106371102696482E-010  0.259412653736774E-008  0.136359438410200E-014  0.126217721965591E-020  0.235714209234148E-016 -0.365626953672878E-006  0.000000000000000E+000 -0.196030872869879E-007 -0.546878276447086E-007  0.000000000000000E+000 -0.443075926182679E-007  0.136673827744606E-012  0.000000000000000E+000  0.234744379480765E-014 -0.365626953672878E-006  0.000000000000000E+000 -0.196030872869879E-007 -0.546878276447086E-007  0.000000000000000E+000 -0.443075926182679E-007  0.136673827744606E-012  0.000000000000000E+000  0.234744379480765E-014
     22.90000000 -0.235119887540192E-008  0.415335048900274E-010 -0.395249359055989E-008  0.417852543111189E-007  0.168147303522880E-010  0.211310246397145E-008  0.175153561399657E-014  0.200776718527009E-020  0.200874076066592E-016 -0.413584263828339E-006  0.000000000000000E+000 -0.151266574163213E-007 -0.727757375925445E-007  0.000000000000000E+000 -0.419572914326938E-007  0.176348251268568E-012  0.000000000000000E+000  0.198923006895875E-014 -0.413584263828339E-006  0.000000000000000E+000 -0.151266574163213E-007 -0.727757375925445E-007  0.000000000000000E+000 -0.419572914326938E-007  0.176348251268568E-012  0.000000000000000E+000  0.198923006895875E-014
     22.91000000 -0.449884533333711E-008  0.460474615803229E-010 -0.373985031431856E-008  0.463006494532682E-007  0.252786341429545E-010  0.167519845354517E-008  0.216398974912772E-014  0.275937806212465E-020  0.167927702322687E-016 -0.457332367459827E-006  0.000000000000000E+000 -0.112224307917418E-007 -0.992790199013252E-007  0.000000000000000E+000 -0.391255949285700E-007  0.219009218118978E-012  0.000000000000000E+000  0.165675513138998E-014 -0.457332367459827E-006  0.000000000000000E+000 -0.112224307917418E-007 -0.992790199013252E-007  0.000000000000000E+000 -0.391255949285700E-007  0.219009218118978E-012  0.000000000000000E+000  0.165675513138998E-014
     22.92000000 -0.740321049025653E-008  0.468466002026070E-010 -0.347201316983496E-008  0.503246324337501E-007  0.344481607627987E-010  0.129050834048243E-008  0.258737615515510E-014  0.338127973048253E-020  0.137202872283621E-016 -0.495419948754072E-006  0.000000000000000E+000 -0.794365999616276E-008 -0.133285423746992E-006  0.000000000000000E+000 -0.359041730436093E-007  0.263205929806902E-012  0.000000000000000E+000  0.135221137608008E-014 -0.495419948754072E-006  0.000000000000000E+000 -0.794365999616276E-008 -0.133285423746992E-006  0.000000000000000E+000 -0.359041730436093E-007  0.263205929806902E-012  0.000000000000000E+000  0.135221137608008E-014
     22.93000000 -0.109603394379662E-007  0.441025286246135E-010 -0.315767111804096E-008  0.537440406430842E-007  0.426650408077258E-010  0.968517520231113E-009  0.300855094524093E-014  0.376533873820977E-020  0.109089130767047E-016 -0.526586793875792E-006  0.000000000000000E+000 -0.533026300202612E-008 -0.173635682861134E-006  0.000000000000000E+000 -0.323905648208628E-007  0.307443001847038E-012  0.000000000000000E+000  0.107756039308528E-014 -0.526586793875792E-006  0.000000000000000E+000 -0.533026300202612E-008 -0.173635682861134E-006  0.000000000000000E+000 -0.323905648208628E-007  0.307443001847038E-012  0.000000000000000E+000  0.107756039308528E-014
     22.94000000 -0.150544650135256E-007  0.387013446282035E-010 -0.280805981147022E-008  0.564654927809788E-007  0.485429955242247E-010  0.717110932212240E-009  0.341498879184223E-014  0.385421649049587E-020  0.839944799389249E-017 -0.549805198178361E-006  0.000000000000000E+000 -0.340819630063689E-008 -0.218962538534437E-006  0.000000000000000E+000 -0.286863027672853E-007  0.350230349225392E-012  0.000000000000000E+000  0.834519768480033E-015 -0.549805198178361E-006  0.000000000000000E+000 -0.340819630063689E-008 -0.218962538534437E-006  0.000000000000000E+000 -0.286863027672853E-007  0.350230349225392E-012  0.000000000000000E+000  0.834519768480033E-015
     22.95000000 -0.195605995919048E-007  0.320430695598208E-010 -0.243645045720857E-008  0.584142758167072E-007  0.512579468185469E-010  0.541660159255376E-009  0.379484467558517E-014  0.365413541886850E-020  0.622968655855643E-017 -0.564313565152680E-006  0.000000000000000E+000 -0.218908847444019E-008 -0.267736580151975E-006  0.000000000000000E+000 -0.248949744246166E-007  0.390132676166803E-012  0.000000000000000E+000  0.624551859951239E-015 -0.564313565152680E-006  0.000000000000000E+000 -0.218908847444019E-008 -0.267736580151975E-006  0.000000000000000E+000 -0.248949744246166E-007  0.390132676166803E-012  0.000000000000000E+000  0.624551859951239E-015
     22.96000000 -0.243457267392598E-007  0.257323994005485E-010 -0.205728814405603E-008  0.595336158864280E-007  0.507178646861743E-010  0.444367425605888E-009  0.413696583097546E-014  0.323445817723443E-020  0.442989691661309E-017 -0.569641098706808E-006  0.000000000000000E+000 -0.167013811503574E-008 -0.318317366309563E-006  0.000000000000000E+000 -0.211202572226290E-007  0.425816927030155E-012  0.000000000000000E+000  0.448854626473308E-015 -0.569641098706808E-006  0.000000000000000E+000 -0.167013811503574E-008 -0.318317366309563E-006  0.000000000000000E+000 -0.211202572226290E-007  0.425816927030155E-012  0.000000000000000E+000  0.448854626473308E-015
     22.97000000 -0.292691738129847E-007  0.212256119994018E-010 -0.168512020616637E-008  0.597850008120524E-007  0.475762831594861E-010  0.423994860923752E-009  0.443093085779182E-014  0.271402932402075E-020  0.301940175131996E-017 -0.565622789389472E-006  0.000000000000000E+000 -0.183427810828194E-008 -0.369008118698189E-006  0.000000000000000E+000 -0.174639619260253E-007  0.456096131541904E-012  0.000000000000000E+000  0.308354542332185E-015 -0.565622789389472E-006  0.000000000000000E+000 -0.183427810828194E-008 -0.369008118698189E-006  0.000000000000000E+000 -0.174639619260253E-007  0.456096131541904E-012  0.000000000000000E+000  0.308354542332185E-015
     22.98000000 -0.341829919602480E-007  0.195078074302258E-010 -0.133349815632388E-008  0.591498473576649E-007  0.430859568902752E-010  0.476034205584711E-009  0.466718138178944E-014  0.223695423188543E-020  0.200482589780585E-017 -0.552404218180869E-006  0.000000000000000E+000 -0.265060168698280E-008 -0.418112165292934E-006  0.000000000000000E+000 -0.140241207761466E-007  0.479968203029963E-012  0.000000000000000E+000  0.203701652846982E-015 -0.552404218180869E-006  0.000000000000000E+000 -0.265060168698280E-008 -0.418112165292934E-006  0.000000000000000E+000 -0.140241207761466E-007  0.479968203029963E-012  0.000000000000000E+000  0.203701652846982E-015
     22.99000000 -0.389332167304891E-007  0.208686418848614E-010 -0.101404214563787E-008  0.576323606888673E-007  0.388223967808058E-010  0.593287339629439E-009  0.483728436355494E-014  0.194267870592491E-020  0.138027134049443E-017 -0.530436041139861E-006  0.000000000000000E+000 -0.407504128951784E-008 -0.463989255609537E-006  0.000000000000000E+000 -0.108931546887720E-007  0.496648423061221E-012  0.000000000000000E+000  0.135266780584791E-015 -0.530436041139861E-006  0.000000000000000E+000 -0.407504128951784E-008 -0.463989255609537E-006  0.000000000000000E+000 -0.108931546887720E-007  0.496648423061221E-012  0.000000000000000E+000  0.135266780584791E-015
     23.00000000 -0.433627176387948E-007  0.248246404633490E-010 -0.735824119763322E-009  0.552630145473629E-007  0.363342450198874E-010  0.766746927196195E-009  0.493432605788389E-014  0.193644013529975E-020  0.112933798559027E-017 -0.500458360178597E-006  0.000000000000000E+000 -0.605128617300815E-008 -0.505109879691168E-006  0.000000000000000E+000 -0.815615333458420E-008  0.505594560834276E-012  0.000000000000000E+000  0.103140901564889E-015 -0.500458360178597E-006  0.000000000000000E+000 -0.605128617300815E-008 -0.505109879691168E-006  0.000000000000000E+000 -0.815615333458420E-008  0.505594560834276E-012  0.000000000000000E+000  0.103140901564889E-015
     23.01000000 -0.473160051429481E-007  0.302061019854695E-010 -0.505164738567642E-009  0.521017784291485E-007  0.367930236252858E-010  0.986612306855218E-009  0.495339965816757E-014  0.226613518464742E-020  0.122859525713029E-017 -0.463475521902301E-006  0.000000000000000E+000 -0.851192253207948E-008 -0.540105791705136E-006  0.000000000000000E+000 -0.588929747967059E-008  0.506523825636042E-012  0.000000000000000E+000  0.107136649996177E-015 -0.463475521902301E-006  0.000000000000000E+000 -0.851192253207948E-008 -0.540105791705136E-006  0.000000000000000E+000 -0.588929747967059E-008  0.506523825636042E-012  0.000000000000000E+000  0.107136649996177E-015
     23.02000000 -0.506459163121510E-007  0.353926685262647E-010 -0.325853460598214E-009  0.482401017440375E-007  0.407155161586302E-010  0.124324991857533E-008  0.489211625537250E-014  0.291039424147373E-020  0.165185083782139E-017 -0.420722200802965E-006  0.000000000000000E+000 -0.113797724958363E-007 -0.567815070366504E-006  0.000000000000000E+000 -0.415845395261939E-008  0.499421124383808E-012  0.000000000000000E+000  0.146791961333048E-015 -0.420722200802965E-006  0.000000000000000E+000 -0.113797724958363E-007 -0.567815070366504E-006  0.000000000000000E+000 -0.415845395261939E-008  0.499421124383808E-012  0.000000000000000E+000  0.146791961333048E-015
     23.03000000 -0.532216405138669E-007  0.386508345318865E-010 -0.199720330743914E-009  0.438007609428127E-007  0.478177261698427E-010  0.152792382023185E-008  0.475104967815671E-014  0.378042194606532E-020  0.237443941094433E-017 -0.373621912619281E-006  0.000000000000000E+000 -0.145694084746817E-007 -0.587320231850739E-006  0.000000000000000E+000 -0.301796615774559E-008  0.484538388330496E-012  0.000000000000000E+000  0.221375783031426E-015 -0.373621912619281E-006  0.000000000000000E+000 -0.145694084746817E-007 -0.587320231850739E-006  0.000000000000000E+000 -0.301796615774559E-008  0.484538388330496E-012  0.000000000000000E+000  0.221375783031426E-015
     23.04000000 -0.549371698346901E-007  0.385052371397093E-010 -0.127418593812586E-009  0.389349718806128E-007  0.570328751004550E-010  0.183317239958870E-008  0.453402466478969E-014  0.473540212940935E-020  0.337675654466298E-017 -0.323739350863242E-006  0.000000000000000E+000 -0.179888129238754E-007 -0.597978146657646E-006  0.000000000000000E+000 -0.250966284977328E-008  0.462385031177467E-012  0.000000000000000E+000  0.329895798029720E-015 -0.323739350863242E-006  0.000000000000000E+000 -0.179888129238754E-007 -0.597978146657646E-006  0.000000000000000E+000 -0.250966284977328E-008  0.462385031177467E-012  0.000000000000000E+000  0.329895798029720E-015
     23.05000000 -0.557190458677556E-007  0.340679797420402E-010 -0.109236974429489E-009  0.338166078649392E-007  0.666926429190009E-010  0.215278246088730E-008  0.424817503990412E-014  0.560853586322542E-020  0.464640504048649E-017 -0.272728142229391E-006  0.000000000000000E+000 -0.215411536001156E-007 -0.599440784182037E-006  0.000000000000000E+000 -0.266210169947079E-008  0.433709893304670E-012  0.000000000000000E+000  0.471108083882097E-015 -0.272728142229391E-006  0.000000000000000E+000 -0.215411536001156E-007 -0.599440784182037E-006  0.000000000000000E+000 -0.266210169947079E-008  0.433709893304670E-012  0.000000000000000E+000  0.471108083882097E-015
     23.06000000 -0.555322714516373E-007  0.252579969764485E-010 -0.145760955272987E-009  0.286338600502549E-007  0.748376009473728E-010  0.248139507664037E-008  0.390373111395592E-014  0.623863292682050E-020  0.617856778245716E-017 -0.222275764907496E-006  0.000000000000000E+000 -0.251266412332043E-007 -0.591666117509846E-006  0.000000000000000E+000 -0.349006025617544E-008  0.399475310274387E-012  0.000000000000000E+000  0.643528620253897E-015 -0.222275764907496E-006  0.000000000000000E+000 -0.251266412332043E-007 -0.591666117509846E-006  0.000000000000000E+000 -0.349006025617544E-008  0.399475310274387E-012  0.000000000000000E+000  0.643528620253897E-015
     23.07000000 -0.543834707868490E-007  0.128641389545751E-010 -0.238234055198328E-009  0.235791311668157E-007  0.795962073429632E-010  0.281385650590808E-008  0.351353732140596E-014  0.650104229442660E-020  0.797454390089748E-017 -0.174047463777330E-006  0.000000000000000E+000 -0.286444357161123E-007 -0.574918848106150E-006  0.000000000000000E+000 -0.499428433974221E-008  0.360824201555023E-012  0.000000000000000E+000  0.845446573560687E-015 -0.174047463777330E-006  0.000000000000000E+000 -0.286444357161123E-007 -0.574918848106150E-006  0.000000000000000E+000 -0.499428433974221E-008  0.360824201555023E-012  0.000000000000000E+000  0.845446573560687E-015
     23.08000000 -0.523207714027312E-007 -0.156324733328654E-011 -0.388539085935528E-009  0.188382774300475E-007  0.795573811505529E-010  0.314447892900768E-008  0.309234381670829E-014  0.633182063775938E-020  0.100387103562729E-016 -0.129631027140305E-006  0.000000000000000E+000 -0.319945644345558E-007 -0.549760947839760E-006  0.000000000000000E+000 -0.716149468287574E-008  0.319041302967121E-012  0.000000000000000E+000  0.107493915944980E-014 -0.129631027140305E-006  0.000000000000000E+000 -0.319945644345558E-007 -0.549760947839760E-006  0.000000000000000E+000 -0.716149468287574E-008  0.319041302967121E-012  0.000000000000000E+000  0.107493915944980E-014
     23.09000000 -0.494303761359993E-007 -0.159731332454755E-010 -0.598799057836262E-009  0.145804408745604E-007  0.740623455290871E-010  0.346639486901447E-008  0.265595134104293E-014  0.574037201094760E-020  0.123744536995954E-016 -0.904842546352816E-007  0.000000000000000E+000 -0.350798198507888E-007 -0.517032355840403E-006  0.000000000000000E+000 -0.996465355250910E-008  0.275509857322779E-012  0.000000000000000E+000  0.132988808118533E-014 -0.904842546352816E-007  0.000000000000000E+000 -0.350798198507888E-007 -0.517032355840403E-006  0.000000000000000E+000 -0.996465355250910E-008  0.275509857322779E-012  0.000000000000000E+000  0.132988808118533E-014
     23.10000000 -0.458302959434735E-007 -0.281773029788412E-010 -0.870679224385622E-009  0.109496204414332E-007  0.633570623679895E-010  0.377117166871557E-008  0.222031021407782E-014  0.480807775506272E-020  0.149798180666997E-016 -0.578868544789103E-007  0.000000000000000E+000 -0.378075988926837E-007 -0.477822491034238E-006  0.000000000000000E+000 -0.133634837251074E-007  0.231665220859627E-012  0.000000000000000E+000  0.160799723130127E-014 -0.578868544789103E-007  0.000000000000000E+000 -0.378075988926837E-007 -0.477822491034238E-006  0.000000000000000E+000 -0.133634837251074E-007  0.231665220859627E-012  0.000000000000000E+000  0.160799723130127E-014
     23.11000000 -0.416621271888996E-007 -0.362461501537712E-010 -0.120453933153393E-008  0.805883355389127E-008  0.485740972411441E-010  0.404879519255326E-008  0.180067764015337E-014  0.367322632376185E-020  0.178436575124546E-016 -0.328983574440797E-007  0.000000000000000E+000 -0.400916544906533E-007 -0.433433547197808E-006  0.000000000000000E+000 -0.173052300676083E-007  0.188946941758993E-012  0.000000000000000E+000  0.190681174749077E-014 -0.328983574440797E-007  0.000000000000000E+000 -0.400916544906533E-007 -0.433433547197808E-006  0.000000000000000E+000 -0.173052300676083E-007  0.188946941758993E-012  0.000000000000000E+000  0.190681174749077E-014
     23.12000000 -0.370820050586688E-007 -0.388597731577950E-010 -0.159861605382150E-008  0.598727891495341E-008  0.315464311851452E-010  0.428806012986988E-008  0.141092260797658E-014  0.250525929039438E-020  0.209430329649155E-016 -0.163234303495780E-007  0.000000000000000E+000 -0.418537236936666E-007 -0.385336805870314E-006  0.000000000000000E+000 -0.217256492124543E-007  0.148750908336714E-012  0.000000000000000E+000  0.222373802072841E-014 -0.163234303495780E-007  0.000000000000000E+000 -0.418537236936666E-007 -0.385336805870314E-006  0.000000000000000E+000 -0.217256492124543E-007  0.148750908336714E-012  0.000000000000000E+000  0.222373802072841E-014
