# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.674,0.0005228662909077361,0.0005047241845836264
21.676,0.0005234654255268331,0.0005045979099965164
21.678,0.0005240763294496952,0.0005044717034431921
21.68,0.0005246985541407323,0.0005043455648869985
21.682,0.0005253316398375515,0.0005042194942913004
21.684,0.000525975115848057,0.0005040934916194822
21.686,0.0005266285008612198,0.0005039675568349482
21.688,0.0005272913032731741,0.0005038416899011222
21.69,0.000527963021529195,0.000503715890781448
21.692,0.0005286431444804036,0.0005035901594393888
21.694,0.0005293311517525122,0.0005034644958384277
21.696,0.0005300265141233305,0.0005033388999420674
21.698,0.0005307286939055598,0.00050321337171383
21.7,0.0005314371453321753,0.0005030879111172579
21.702,0.0005321513149430207,0.0005029625181159124
21.704,0.0005328706419728094,0.0005028371926733749
21.706,0.0005335945587417747,0.0005027119347532462
21.708,0.0005343224910511399,0.0005025867443191471
21.71,0.0005350538585853516,0.0005024616213347175
21.712,0.0005357880753223075,0.000502336565763617
21.714,0.0005365245499517908,0.0005022115775695251
21.716,0.0005372626863011726,0.0005020866567161406
21.718,0.0005380018837665706,0.0005019618031671817
21.72,0.0005387415377475442,0.0005018370168863866
21.722,0.0005394810400836383,0.0005017122978375127
21.724,0.0005402197794918858,0.0005015876459843369
21.726,0.0005409571420051327,0.000501463061290656
21.728,0.0005416925114117608,0.0005013385437202859
21.73,0.0005424252696975978,0.0005012140932370621
21.732,0.0005431547974904818,0.0005010897098048397
21.734,0.0005438804745074486,0.0005009653933874932
21.736,0.0005446016800039002,0.0005008411439489164
21.738,0.0005453177932236136,0.0005007169614530228
21.74,0.0005460281938483671,0.0005005928458637453
21.742,0.000546732262446395,0.0005004687971450361
21.744,0.0005474293809193402,0.000500344815260867
21.746,0.0005481189329480596,0.0005002209001752291
21.748,0.0005488003044377862,0.0005000970518521329
21.75,0.0005494728839631404,0.0004999732702556082
21.752,0.0005501360632126272,0.0004998495553497044
21.754,0.0005507892374315349,0.0004997259070984902
21.756,0.0005514318058609738,0.0004996023254660536
21.758,0.0005520631721705027,0.0004994788104165018
21.76,0.0005526827448818482,0.0004993553619139617
21.762,0.0005532899377820866,0.0004992319799225793
21.764,0.0005538841703262444,0.0004991086644065199
21.766,0.0005544648680307471,0.0004989854153299681
21.768,0.0005550314628606615,0.0004988622326571279
21.77,0.0005555833936142967,0.0004987391163522226
21.772,0.0005561201063082933,0.0004986160663794946
21.774,0.0005566410545652915,0.0004984930827032057
21.776,0.0005571457000039837,0.0004983701652876371
21.778,0.000557633512629616,0.000498247314097089
21.78,0.0005581039712209017,0.0004981245290958808
21.782,0.000558556563708793,0.0004980018102483512
21.784,0.0005589907875425268,0.0004978791575188584
21.786,0.000559406150039833,0.0004977565708717793
21.788,0.000559802168720145,0.0004976340502715104
21.79,0.0005601783716218746,0.0004975115956824672
21.792,0.0005605342976066123,0.0004973892070690843
21.794,0.0005608694966540981,0.0004972668843958157
21.796,0.0005611835301517002,0.0004971446276271343
21.798,0.0005614759711809563,0.0004970224367275324
21.8,0.0005617464048020504,0.0004969003116615211
21.802,0.0005619944283349779,0.000496778252393631
21.804,0.0005622196516345747,0.0004966562588884114
21.806,0.0005624216973557626,0.0004965343311104311
21.808,0.0005626002012053059,0.0004964124690242778
21.81,0.0005627548121774922,0.0004962906725945581
21.812,0.0005628851927726702,0.000496168941785898
21.814,0.0005629910191993307,0.0004960472765629425
21.816,0.0005630719815619701,0.0004959256768903553
21.818,0.0005631277840378387,0.0004958041427328197
21.82,0.0005631581450456815,0.0004956826740550375
21.822,0.00056316279740911,0.0004955612708217298
21.824,0.0005631414885158509,0.0004954399329976367
21.826,0.0005630939804727645,0.0004953186605475172
21.828,0.0005630200502553206,0.0004951974534361494
21.83,0.0005629194898490665,0.0004950763116283301
21.832,0.0005627921063804077,0.0004949552350888756
21.834,0.0005626377222339201,0.0004948342237826207
21.836,0.0005624561751540597,0.0004947132776744192
21.838,0.0005622473183297547,0.000494592396729144
21.84,0.0005620110204614301,0.0004944715809116868
21.842,0.0005617471658107313,0.0004943508301869583
21.844,0.0005614556542341051,0.000494230144519888
21.846,0.0005611364012020827,0.0004941095238754245
21.848,0.0005607893378065949,0.0004939889682185351
21.85,0.0005604144107590507,0.0004938684775142059
21.852,0.0005600115823817931,0.000493748051727442
21.854,0.0005595808305953872,0.0004936276908232675
21.856,0.0005591221489032903,0.000493507394766725
21.858,0.0005586355463744437,0.0004933871635228762
21.86,0.0005581210476228998,0.0004932669970568016
21.862,0.0005575786927822082,0.0004931468953336004
21.864,0.0005570085374712043,0.0004930268583183907
21.866,0.0005564106527472574,0.0004929068859763092
21.868,0.0005557851250431964,0.0004927869782725117
21.87,0.0005551320560852196,0.0004926671351721724
21.872,0.0005544515627904474,0.0004925473566404847
21.874,0.0005537437771450375,0.0004924276426426605
21.876,0.0005530088460654103,0.0004923079931439304
21.878,0.0005522469312465207,0.0004921884081095437
21.88,0.0005514582090020097,0.0004920688875047687
21.882,0.00055064287010046,0.0004919494312948922
21.884,0.0005498011196012475,0.0004918300394452196
21.886,0.000548933176691565,0.0004917107119210754
21.888,0.0005480392745246156,0.0004915914486878023
21.89,0.0005471196600571884,0.0004914722497107619
21.892,0.0005461745938836263,0.0004913531149553346
21.894,0.0005452043500627196,0.0004912340443869191
21.896,0.0005442092159341555,0.000491115037970933
21.898,0.0005431894919218664,0.0004909960956728126
21.9,0.0005421454913225505,0.0004908772174580127
21.902,0.000541077540079124,0.0004907584032920064
21.904,0.0005399859765398279,0.0004906396531402861
21.906,0.0005388711512049394,0.0004905209669683622
21.908,0.0005377334264637032,0.0004904023447417639
21.91,0.0005365731763247054,0.000490283786426039
21.912,0.0005353907861428067,0.0004901652919867538
21.914,0.0005341866523456927,0.0004900468613894931
21.916,0.0005329611821622782,0.0004899284945998605
21.918,0.0005317147933542424,0.0004898101915834777
21.92,0.0005304479139508263,0.0004896919523059855
21.922,0.0005291609819855505,0.0004895737767330426
21.924,0.0005278544452325485,0.0004894556648303265
21.926,0.0005265287609391308,0.0004893376165635334
21.928,0.0005251843955510475,0.0004892196318983775
21.93,0.0005238218244271862,0.0004891017108005919
21.932,0.0005224415315414465,0.0004889838532359279
21.934,0.0005210440091709446,0.0004888660591701553
21.936,0.0005196297575714697,0.0004887483285690626
21.938,0.000518199284642897,0.0004886306613984563
21.94,0.0005167531055883899,0.0004885130576241616
21.942,0.0005152917425720706,0.0004883955172120221
21.944,0.0005138157243795642,0.0004882780401278997
21.946,0.0005123255860850235,0.0004881606263376747
21.948,0.0005108218687265158,0.000488043275807246
21.95,0.0005093051189899043,0.0004879259885025306
21.952,0.0005077758888994278,0.00048780876438946395
21.954,0.0005062347355116427,0.00048769160343399993
21.956,0.0005046822206087954,0.0004875745056021107
21.958,0.0005031189103876743,0.0004874574708597867
21.96,0.0005015453751409494,0.00048734049917303684
21.962,0.0004999621889296136,0.0004872235905078882
21.964,0.0004983699292467619,0.0004871067448303862
21.966,0.0004967691766747914,0.0004869899621065946
21.968,0.0004951605145390842,0.00048687324230259544
21.97,0.0004935445285616935,0.00048675658538448896
21.972,0.0004919218065182348,0.0004866399913183937
21.974,0.0004902929379000147,0.0004865234600704466
21.976,0.0004886585135823184,0.0004864069916068026
21.978,0.000487019125498237,0.000486290585893635
21.98,0.00048537536631676324,0.0004861742428971353
21.982,0.0004837278291233741,0.00048605796258351336
21.984,0.0004820771071015416,0.00048594174491899697
21.986,0.00048042379321444807,0.00048582558986983235
21.988,0.0004787684798869241,0.00048570949740228377
21.99,0.0004771117586882707,0.0004855934674826337
21.992,0.0004754542200170656,0.00048547750007718284
21.994,0.00047379645278881026,0.00048536159515225
21.996,0.0004721390441267987,0.0004852457526741721
21.998,0.00047048257905588976,0.00048512997260930434
22.0,0.0004688276401983616,0.00048501425492401986
22.002,0.00046717480747085694,0.00048489859958471005
22.004,0.00046552465778183755,0.00048478300655778434
22.006,0.00046387776472950045,0.0004846674758096703
22.008,0.0004622346983014005,0.00048455200730681354
22.01,0.0004605960245775139,0.00048443660101567775
22.012,0.00045896230543908916,0.00048432125690274475
22.014,0.0004573340982853221,0.0004842059749345144
22.016,0.00045571195575895915,0.00048409075507750455
22.018,0.0004540964254807646,0.00048397559729825116
22.02,0.0004524880497913787,0.00048386050156330816
22.022,0.00045088736549806825,0.0004837454678392476
22.024,0.00044929490362364513,0.0004836304960926594
22.026,0.00044771118915512505,0.0004835155862901516
22.028,0.000446136740791259,0.0004834007383983501
22.03,0.00044457207068931346,0.000483285952383899
22.032,0.0004430176842134204,0.0004831712282134601
22.034,0.00044147407968765857,0.0004830565658537133
22.036,0.00043994174815738534,0.0004829419652713566
22.038,0.0004384211731614383,0.00048282742643310564
22.04,0.0004369128305163287,0.0004827129493056942
22.042,0.00043541718811153965,0.00048259853385587394
22.044,0.0004339347057131851,0.0004824841800504144
22.046,0.0004324658347721576,0.00048236988785610305
22.048,0.0004310110182327057,0.0004822556572397453
22.05,0.00042957069033846613,0.00048214148816816426
22.052,0.0004281452764347001,0.00048202738060820115
22.054,0.0004267351927678629,0.00048191333452671497
22.056,0.00042534084628577645,0.00048179934989058253
22.058,0.0004239626344428528,0.0004816854266666985
22.06,0.00042260094501529906,0.00048157156482197535
22.062,0.0004212561559300832,0.0004814577643233435
22.064,0.000419928635109745,0.0004813440251377511
22.066,0.00041861874033265797,0.00048123034723216416
22.068,0.0004173268191064223,0.0004811167305735664
22.07,0.00041605320855027595,0.0004810031751289594
22.072,0.00041479823528239976,0.00048088968086536243
22.074,0.00041356221530835423,0.0004807762477498127
22.076,0.00041234545390851987,0.00048066287574936503
22.078,0.0004111482455244394,0.00048054956483109204
22.08,0.00040997087364561945,0.0004804363149620841
22.082,0.00040881361069950177,0.0004803231261094492
22.084,0.0004076767179477682,0.0004802099982403133
22.086,0.00040656044539144685,0.00048009693132181985
22.088,0.0004054650316861494,0.00047998392532113006
22.09,0.0004043907040674553,0.0004798709802054229
22.092,0.0004033376782852341,0.0004797580959418949
22.094,0.0004023061585451521,0.00047964527249776037
22.096,0.00040129633745569803,0.00047953250984025125
22.098,0.00040030839597965585,0.00047941980793661716
22.1,0.00039934250339003724,0.00047930716675412526
22.102,0.0003983988172312145,0.00047919458626006047
22.104,0.0003974774832866087,0.0004790820664217253
22.106,0.0003965786355541718,0.00047896960720643985
22.108,0.00039570239623028746,0.0004788572085815418
22.11,0.00039484887570175584,0.00047874487051438656
22.112,0.0003940181725446601,0.000478632592972347
22.114,0.0003932103735282486,0.00047852037592281357
22.116,0.0003924255536220003,0.00047840821933319434
22.118,0.0003916637760045353,0.00047829612317091494
22.12,0.00039092509207417877,0.0004781840874034186
22.122,0.00039020954146221987,0.0004780721119981659
22.124,0.00038951715205087485,0.0004779601969226352
22.126,0.00038884793999855274,0.00047784834214432216
22.128,0.0003882019097750175,0.0004777365476307401
22.13,0.0003875790542079797,0.00047762481334941983
22.132,0.00038697935454181504,0.0004775131392679096
22.134,0.0003864027805074217,0.0004774015253537751
22.136,0.00038584929040127595,0.0004772899715745996
22.138,0.0003853188311710928,0.00047717847789798386
22.14,0.0003848113385054149,0.0004770670442915459
22.142,0.0003843267369251385,0.0004769556707229215
22.144,0.0003838649398759096,0.0004768443571597635
22.146,0.00038342584982151753,0.0004767331035697425
22.148,0.00038300935833933457,0.0004766219099205463
22.15,0.000382615346219465,0.0004765107761798802
22.152,0.00038224368356937243,0.0004763997023154669
22.154,0.00038189422992519523,0.0004762886882950465
22.156,0.00038156683437047783,0.0004761777340863765
22.158,0.00038126133566181603,0.0004760668396572316
22.16,0.00038097756236052935,0.0004759560049754041
22.162,0.00038071533296882504,0.0004758452300087035
22.164,0.0003804744560689994,0.00047573451472495673
22.166,0.00038025473046476345,0.000475623859092008
22.168,0.00038005594532460415,0.00047551326307771884
22.17,0.00037987788032795835,0.00047540272664996816
22.172,0.0003797203058160615,0.00047529224977665204
22.174,0.0003795829829497107,0.000475181832425684
22.176,0.0003794656638762959,0.00047507147456499486
22.178,0.00037936809190787567,0.00047496117616253257
22.18,0.0003792900017109141,0.00047485093718626243
22.182,0.00037923111950707145,0.00047474075760416703
22.184,0.0003791911632826075,0.0004746306373842462
22.186,0.000379169843003103,0.000474520576494517
22.188,0.00037916686082942224,0.00047441057490301363
22.19,0.00037918191133092313,0.00047430063257778766
22.192,0.0003792146816929667,0.00047419074948690785
22.194,0.0003792648519172316,0.00047408092559846006
22.196,0.00037933209501522347,0.00047397116088054744
22.198,0.00037941607719715333,0.0004738614553012903
22.2,0.00037951645805975553,0.00047375180882882603
22.202,0.0003796328907772844,0.00047364222143130935
22.204,0.00037976502229965616,0.0004735326930769121
22.206,0.000379912493560988,0.00047342322373382313
22.208,0.00038007493970014126,0.00047331381337024865
22.21,0.0003802519902933928,0.0004732044619544118
22.212,0.0003804432695977666,0.00047309516945455297
22.214,0.0003806483968025211,0.00047298593583892956
22.216,0.0003808669862856127,0.00047287676107581614
22.218,0.0003810986478720137,0.00047276764513350437
22.22,0.00038134298709111654,0.000472658587980303
22.222,0.00038159960543102464,0.0004725495895845378
22.224,0.0003818681005884184,0.00047244064991455167
22.226,0.0003821480667132712,0.0004723317689387045
22.228,0.00038243909464847795,0.00047222294662537336
22.23,0.0003827407721649609,0.00047211418294295217
22.232,0.0003830526841933695,0.00047200547785985195
22.234,0.0003833744130539979,0.0004718968313445008
22.236,0.00038370553868689156,0.00047178824336534383
22.238,0.00038404563888435277,0.00047167971389084306
22.24,0.0003843942895279648,0.0004715712428894776
22.242,0.00038475106483181593,0.0004714628303297434
22.244,0.00038511553759292883,0.0004713544761801536
22.246,0.0003854872794487366,0.0004712461804092381
22.248,0.0003858658611404526,0.00047113794298554387
22.25,0.0003862508527801233,0.0004710297638776348
22.252,0.00038664182411847606,0.0004709216430540917
22.254,0.0003870383448106754,0.0004708135804835124
22.256,0.0003874399846773495,0.00047070557613451144
22.258,0.00038784631395922744,0.00047059762997572047
22.26,0.000388256903564848,0.000470489741975788
22.262,0.0003886713253119278,0.0004703819121033793
22.264,0.0003890891521639238,0.0004702741403271767
22.266,0.00038950995846388575,0.00047016642661587934
22.268,0.00038993332016763695,0.0004700587709382032
22.27,0.0003903588150779612,0.000469951173262881
22.272,0.00039078602308067334,0.0004698436335586626
22.274,0.000391214526382554,0.0004697361517943145
