# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.648,0.0007614624425518478,0.0006380143184498841
19.65,0.000759984653349086,0.0006378223127733223
19.652,0.000758506733033738,0.0006376304265042126
19.654,0.0007570290079120116,0.0006374386595682959
19.656,0.0007555517987113619,0.0006372470118913594
19.658,0.0007540754203844435,0.0006370554833992365
19.66,0.0007526001819150564,0.0006368640740178069
19.662,0.0007511263861279695,0.000636672783672996
19.664,0.0007496543295049812,0.0006364816122907755
19.666,0.0007481843020093332,0.0006362905597971632
19.668,0.0007467165869197698,0.0006360996261182228
19.67,0.0007452514606743728,0.0006359088111800639
19.672,0.000743789192723181,0.0006357181149088422
19.674,0.0007423300453877845,0.0006355275372307592
19.676,0.0007408742737260352,0.0006353370780720625
19.678,0.0007394221254002211,0.0006351467373590454
19.68,0.000737973840548279,0.0006349565150180471
19.682,0.0007365296516583991,0.0006347664109754525
19.684,0.0007350897834484643,0.0006345764251576924
19.686,0.0007336544527521499,0.0006343865574912434
19.688,0.0007322238684133186,0.0006341968079026276
19.69,0.0007307982311896317,0.000634007176318413
19.692,0.0007293777336655496,0.0006338176626652132
19.694,0.0007279625601735337,0.0006336282668696875
19.696,0.0007265528867220006,0.0006334389888585407
19.698,0.0007251488809280447,0.0006332498285585231
19.7,0.0007237507019535513,0.0006330607858964309
19.702,0.0007223585004440524,0.0006328718607991055
19.704,0.0007209724184706734,0.000632683053193434
19.706,0.000719592589476766,0.0006324943630063488
19.708,0.0007182191382312138,0.0006323057901648278
19.71,0.0007168521807909496,0.0006321173345958944
19.712,0.0007154918244747584,0.0006319289962266172
19.714,0.0007141381678496865,0.0006317407749841104
19.716,0.0007127913007304651,0.0006315526707955333
19.718,0.0007114513041910283,0.0006313646835880907
19.72,0.0007101182505863969,0.0006311768132890325
19.722,0.0007087922035825718,0.0006309890598256539
19.724,0.0007074732181921536,0.0006308014231252953
19.726,0.0007061613408137754,0.0006306139031153424
19.728,0.0007048566092745693,0.000630426499723226
19.73,0.0007035590528760412,0.0006302392128764219
19.732,0.0007022686924450078,0.0006300520425024511
19.734,0.0007009855403920658,0.0006298649885288797
19.736,0.0006997096007805114,0.0006296780508833189
19.738,0.0006984408694081489,0.0006294912294934247
19.74,0.0006971793339035067,0.0006293045242868984
19.742,0.0006959249738364518,0.000629117935191486
19.744,0.0006946777608416995,0.0006289314621349785
19.746,0.000693437658752324,0.0006287451050452119
19.748,0.0006922046237399265,0.000628558863850067
19.75,0.0006909786044581247,0.0006283727384774694
19.752,0.0006897595421871917,0.0006281867288553896
19.754,0.0006885473709793267,0.000628000834911843
19.756,0.0006873420178056001,0.0006278150565748895
19.758,0.0006861434027073198,0.000627629393772634
19.76,0.0006849514389550794,0.0006274438464332259
19.762,0.0006837660332185698,0.0006272584144848595
19.764,0.000682587085749158,0.0006270730978557736
19.766,0.0006814144905754302,0.0006268878964742516
19.768,0.000680248135710147,0.0006267028102686217
19.77,0.0006790879033656698,0.0006265178391672563
19.772,0.0006779336701742474,0.0006263329830985729
19.774,0.0006767853074100997,0.0006261482419910329
19.776,0.0006756426812112568,0.0006259636157731427
19.778,0.0006745056528010767,0.0006257791043734528
19.78,0.0006733740787107834,0.0006255947077205584
19.782,0.0006722478110057316,0.000625410425743099
19.784,0.0006711266975183042,0.0006252262583697584
19.786,0.0006700105820897732,0.0006250422055292649
19.788,0.0006688993048221327,0.000624858267150391
19.79,0.000667792702339325,0.0006246744431619535
19.792,0.0006666906080558358,0.0006244907334928136
19.794,0.0006655928524495905,0.0006243071380718766
19.796,0.0006644992633362347,0.000624123656828092
19.798,0.0006634096661422849,0.0006239402896904537
19.8,0.000662323884175956,0.0006237570365879995
19.802,0.000661241738895752,0.0006235738974498115
19.804,0.0006601630501779562,0.0006233908722050158
19.806,0.0006590876365849358,0.0006232079607827826
19.808,0.0006580153156359525,0.0006230251631123263
19.81,0.00065694590408194,0.0006228424791229051
19.812,0.0006558792181846606,0.0006226599087438212
19.814,0.0006548150740000192,0.000622477451904421
19.816,0.0006537532876644927,0.0006222951085340945
19.818,0.0006526936756833994,0.000622112878562276
19.82,0.0006516360552196535,0.0006219307619184434
19.822,0.0006505802443818387,0.0006217487585321186
19.824,0.0006495260625106954,0.0006215668683328672
19.826,0.0006484733304633905,0.0006213850912502988
19.828,0.0006474218708949185,0.0006212034272140664
19.83,0.0006463715085361289,0.0006210218761538672
19.832,0.0006453220704676731,0.0006208404379994418
19.834,0.0006442733863893716,0.0006206591126805748
19.836,0.0006432252888844622,0.0006204779001270942
19.838,0.0006421776136785612,0.0006202968002688717
19.84,0.0006411301998935452,0.0006201158130358226
19.842,0.0006400828902966806,0.0006199349383579059
19.844,0.0006390355315457308,0.000619754176165124
19.846,0.0006379879744306268,0.0006195735263875229
19.848,0.0006369400741119648,0.0006193929889551921
19.85,0.0006358916903564163,0.0006192125637982648
19.852,0.0006348426877684682,0.0006190322508469172
19.854,0.0006337929360177616,0.0006188520500313693
19.856,0.0006327423100608219,0.0006186719612818843
19.858,0.0006316906903561153,0.0006184919845287688
19.86,0.0006306379630714095,0.0006183121197023728
19.862,0.0006295840202825625,0.0006181323667330896
19.864,0.0006285287601631817,0.0006179527255513558
19.866,0.0006274720871647438,0.0006177731960876512
19.868,0.0006264139121869755,0.0006175937782724988
19.87,0.000625354152738417,0.000617414472036465
19.872,0.0006242927330872611,0.0006172352773101592
19.874,0.0006232295844027564,0.0006170561940242339
19.876,0.0006221646448875885,0.0006168772221093851
19.878,0.0006210978599019166,0.0006166983614963514
19.88,0.0006200291820797117,0.0006165196121159148
19.882,0.0006189585714381029,0.0006163409738989003
19.884,0.0006178859954800049,0.0006161624467761758
19.886,0.0006168114292900117,0.0006159840306786523
19.888,0.000615734855623098,0.0006158057255372838
19.89,0.0006146562649849983,0.000615627531283067
19.892,0.0006135756557031208,0.0006154494478470418
19.894,0.00061249303398662,0.0006152714751602909
19.896,0.0006114084139744274,0.0006150936131539398
19.898,0.000610321817770602,0.0006149158617591568
19.9,0.0006092332754667289,0.0006147382209071532
19.902,0.0006081428251516667,0.0006145606905291829
19.904,0.0006070505129094311,0.0006143832705565426
19.906,0.0006059563928060727,0.0006142059609205717
19.908,0.0006048605268666836,0.0006140287615526523
19.91,0.000603762985043341,0.0006138516723842093
19.912,0.0006026638451747377,0.0006136746933467102
19.914,0.0006015631929380605,0.0006134978243716649
19.916,0.0006004611217932476,0.0006133210653906261
19.918,0.0005993577329197724,0.0006131444163351891
19.92,0.0005982531351458324,0.0006129678771369917
19.922,0.0005971474448696369,0.0006127914477277141
19.924,0.0005960407859723881,0.0006126151280390791
19.926,0.0005949332897223623,0.0006124389180028519
19.928,0.0005938250946695292,0.0006122628175508402
19.93,0.0005927163465299351,0.0006120868266148941
19.932,0.0005916071980594884,0.000611910945126906
19.934,0.0005904978089166997,0.0006117351730188108
19.936,0.000589388345514521,0.0006115595102225857
19.938,0.0005882789808617572,0.0006113839566702499
19.94,0.0005871698943948562,0.0006112085122938653
19.942,0.0005860612718014404,0.0006110331770255359
19.944,0.0005849533048368939,0.0006108579507974078
19.946,0.0005838461911355646,0.0006106828335416695
19.948,0.0005827401340177115,0.0006105078251905515
19.95,0.0005816353422930107,0.0006103329256763265
19.952,0.0005805320300606348,0.0006101581349313094
19.954,0.0005794304165053515,0.000609983452887857
19.956,0.0005783307256884241,0.0006098088794783685
19.958,0.000577233186331691,0.0006096344146352847
19.96,0.0005761380315933145,0.0006094600582910889
19.962,0.0005750454988341886,0.0006092858103783059
19.964,0.0005739558293747718,0.0006091116708295028
19.966,0.0005728692682434719,0.0006089376395772886
19.968,0.0005717860639185853,0.0006087637165543142
19.97,0.0005707064680668609,0.0006085899016932721
19.972,0.0005696307352816802,0.0006084161949268971
19.974,0.0005685591228236972,0.0006082425961879655
19.976,0.0005674918903654141,0.0006080691054092955
19.978,0.0005664292997397428,0.0006078957225237471
19.98,0.0005653716146910863,0.0006077224474642222
19.982,0.0005643191006261929,0.0006075492801636643
19.984,0.0005632720243617439,0.0006073762205550584
19.986,0.0005622306538658338,0.0006072032685714315
19.988,0.0005611952579919341,0.0006070304241458522
19.99,0.0005601661062054751,0.0006068576872114304
19.992,0.0005591434683048927,0.000606685057701318
19.994,0.0005581276141402295,0.0006065125355487084
19.996,0.00055711881333306,0.0006063401206868362
19.998,0.0005561173350008036,0.000606167813048978
20.0,0.0005551234474878222,0.0006059956125684516
20.002,0.0005541374181037166,0.0006058235191786163
20.004,0.0005531595128682846,0.000605651532812873
20.006,0.0005521899962611683,0.000605479653404664
20.008,0.0005512291309743035,0.0006053078808874726
20.01,0.0005502771776655944,0.0006051362151948239
20.012,0.0005493343947133041,0.0006049646562602842
20.014,0.000548401037971899,0.0006047932040174612
20.016,0.000547477360531045,0.0006046218584000037
20.018,0.0005465636124800236,0.000604450619341602
20.02,0.0005456600406796245,0.0006042794867759873
20.022,0.0005447668885426873,0.0006041084606369325
20.024,0.0005438843958235035,0.0006039375408582511
20.026,0.0005430127984148027,0.0006037667273737983
20.028,0.0005421523281501805,0.0006035960201174702
20.03,0.0005413032126093805,0.0006034254190232038
20.032,0.0005404656749239577,0.0006032549240249776
20.034,0.000539639933581661,0.000603084535056811
20.036,0.0005388262022289175,0.0006029142520527643
20.038,0.0005380246894724115,0.0006027440749469388
20.04,0.0005372355986817724,0.0006025740036734771
20.042,0.0005364591277965405,0.0006024040381665624
20.044,0.0005356954691411104,0.000602234178360419
20.046,0.0005349448092514058,0.0006020644241893121
20.048,0.0005342073287163902,0.0006018947755875476
20.05,0.000533483202036599,0.0006017252324894726
20.052,0.0005327725975004723,0.0006015557948294747
20.054,0.000532075677077712,0.0006013864625419826
20.056,0.0005313925963272902,0.0006012172355614654
20.058,0.0005307235043166762,0.0006010481138224334
20.06,0.0005300685435481382,0.0006008790972594373
20.062,0.0005294278498880192,0.0006007101858070686
20.064,0.0005288015524957297,0.0006005413793999595
20.066,0.0005281897737505172,0.0006003726779727828
20.068,0.0005275926291759116,0.000600204081460252
20.07,0.0005270102273634813,0.000600035589797121
20.072,0.0005264426698987817,0.0005998672029181847
20.074,0.000525890051293426,0.0005996989207582781
20.076,0.0005253524589268893,0.000599530743252277
20.078,0.0005248299730010967,0.0005993626703350976
20.08,0.0005243226665095554,0.0005991947019416967
20.082,0.0005238306052213086,0.0005990268380070712
20.084,0.0005233538476788927,0.0005988590784662589
20.086,0.0005228924452083302,0.0005986914232543375
20.088,0.0005224464419391002,0.0005985238723064257
20.09,0.0005220158748321122,0.0005983564255576818
20.092,0.0005216007737140339,0.0005981890829433052
20.094,0.0005212011613171154,0.0005980218443985348
20.096,0.0005208170533239486,0.0005978547098586506
20.098,0.0005204484584169172,0.0005976876792589722
20.1,0.0005200953783323171,0.0005975207525348597
20.102,0.0005197578079187137,0.0005973539296217133
20.104,0.0005194357351993176,0.0005971872104549735
20.106,0.0005191291414379099,0.0005970205949701209
20.108,0.0005188380012080682,0.0005968540831026762
20.11,0.0005185622824655931,0.0005966876747882002
20.112,0.0005183019466242905,0.0005965213699622938
20.114,0.0005180569486355699,0.0005963551685605979
20.116,0.0005178272370722918,0.0005961890705187934
20.118,0.0005176127542175981,0.0005960230757726014
20.12,0.0005174134361591598,0.0005958571842577827
20.122,0.0005172292128896551,0.0005956913959101383
20.124,0.000517060008414004,0.0005955257106655089
20.126,0.0005169057408642513,0.0005953601284597753
20.128,0.0005167663226227397,0.000595194649228858
20.13,0.0005166416604542077,0.0005950292729087175
20.132,0.0005165316556468464,0.000594863999435354
20.134,0.0005164362041614659,0.0005946988287448075
20.136,0.0005163551967872469,0.0005945337607731581
20.138,0.0005162885193011848,0.000594368795456525
20.14,0.0005162360526281672,0.0005942039327310679
20.142,0.000516197672998174,0.0005940391725329856
20.144,0.00051617325209797,0.0005938745147985168
20.146,0.0005161626572158905,0.0005937099594639399
20.148,0.0005161657513798947,0.0005935455064655728
20.15,0.0005161823934907797,0.0005933811557397732
20.152,0.0005162124384536741,0.0005932169072229382
20.154,0.0005162557373114842,0.0005930527608515045
20.156,0.000516312137383382,0.0005928887165619483
20.158,0.0005163814824105572,0.0005927247742907854
20.16,0.0005164636127096294,0.0005925609339745711
20.162,0.0005165583653325718,0.0005923971955499
20.164,0.0005166655742308262,0.0005922335589534062
20.166,0.0005167850704205113,0.0005920700241217633
20.168,0.0005169166821460924,0.0005919065909916841
20.17,0.0005170602350402706,0.0005917432594999209
20.172,0.00051721555227915,0.0005915800295832654
20.174,0.000517382454732621,0.0005914169011785483
20.176,0.0005175607611104525,0.0005912538742226399
20.178,0.0005177502881049344,0.0005910909486524497
20.18,0.0005179508505305826,0.0005909281244049264
20.182,0.0005181622614610836,0.0005907654014170577
20.184,0.0005183843323633009,0.0005906027796258709
20.186,0.0005186168732281104,0.0005904402589684321
20.188,0.0005188596926979616,0.0005902778393818469
20.19,0.0005191125981917282,0.0005901155208032596
20.192,0.0005193753960278178,0.0005899533031698537
20.194,0.0005196478915469975,0.0005897911864188521
20.196,0.0005199298892363169,0.0005896291704875164
20.198,0.0005202211928550084,0.0005894672553131472
20.2,0.0005205216055623643,0.0005893054408330844
20.202,0.000520830930046478,0.0005891437269847066
20.204,0.000521148968651696,0.0005889821137054313
20.206,0.0005214755235019041,0.0005888206009327151
20.208,0.0005218103966168703,0.0005886591886040535
20.21,0.0005221533900191907,0.0005884978766569808
20.212,0.0005225043058307019,0.0005883366650290701
20.214,0.000522862946358457,0.0005881755536579333
20.216,0.0005232291141718465,0.0005880145424812214
20.218,0.0005236026121736703,0.0005878536314366237
20.22,0.0005239832436682168,0.0005876928204618686
20.222,0.0005243708124298685,0.0005875321094947231
20.224,0.0005247651227743733,0.0005873714984729929
20.226,0.0005251659796343655,0.0005872109873345224
20.228,0.0005255731886387857,0.0005870505760171948
20.23,0.0005259865561946933,0.0005868902644589316
20.232,0.0005264058895688731,0.0005867300525976933
20.234,0.000526830996966039,0.0005865699403714786
20.236,0.0005272616876007063,0.000586409927718325
20.238,0.0005276977717604473,0.0005862500145763084
20.24,0.0005281390608595397,0.0005860902008835435
20.242,0.0005285853674833484,0.0005859304865781829
20.244,0.0005290365054248729,0.0005857708715984183
20.246,0.0005294922897159278,0.0005856113558824796
20.248,0.00052995253665537,0.0005854519393686349
20.25,0.0005304170638365708,0.000585292621995191
20.252,0.0005308856901755001,0.0005851334037004928
20.254,0.0005313582359396744,0.0005849742844229238
