# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.04000000  0.841927312916037E-009  0.312294662839305E-008 -0.957720724592341E-008 -0.231296983937942E-008  0.857736002033203E-008  0.181669478510941E-008  0.605867107811286E-017  0.833239005621818E-016  0.950232785736116E-016  0.000000000000000E+000  0.000000000000000E+000 -0.287869631197311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139744516196183E-007  0.000000000000000E+000  0.000000000000000E+000  0.102397454372581E-014  0.000000000000000E+000  0.000000000000000E+000 -0.287869631197311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139744516196183E-007  0.000000000000000E+000  0.000000000000000E+000  0.102397454372581E-014
     21.05000000  0.123624864443398E-008  0.198394981844161E-008 -0.897698676564434E-008 -0.212881075451043E-008  0.860553004142382E-008  0.803759275409673E-009  0.606014593938413E-017  0.779912041759424E-016  0.812323203633607E-016  0.000000000000000E+000  0.000000000000000E+000 -0.269761159022805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134112221278288E-007  0.000000000000000E+000  0.000000000000000E+000  0.907571708135234E-015  0.000000000000000E+000  0.000000000000000E+000 -0.269761159022805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134112221278288E-007  0.000000000000000E+000  0.000000000000000E+000  0.907571708135234E-015
     21.06000000  0.159317620789960E-008  0.897169237006495E-009 -0.833044424661334E-008 -0.187483660346585E-008  0.848699160420767E-008 -0.579941666187556E-010  0.605322271911272E-017  0.728339391297222E-016  0.693996646692951E-016  0.000000000000000E+000  0.000000000000000E+000 -0.252815389676499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125742644549270E-007  0.000000000000000E+000  0.000000000000000E+000  0.797268339155239E-015  0.000000000000000E+000  0.000000000000000E+000 -0.252815389676499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125742644549270E-007  0.000000000000000E+000  0.000000000000000E+000  0.797268339155239E-015
     21.07000000  0.190039726198506E-008 -0.119002013314770E-009 -0.767104021298884E-008 -0.155878542979251E-008  0.823757965376782E-008 -0.786956393867337E-009  0.604132176949374E-017  0.678718800313425E-016  0.594641583151405E-016  0.000000000000000E+000  0.000000000000000E+000 -0.237456027196520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114864076228427E-007  0.000000000000000E+000  0.000000000000000E+000  0.695791208597643E-015  0.000000000000000E+000  0.000000000000000E+000 -0.237456027196520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114864076228427E-007  0.000000000000000E+000  0.000000000000000E+000  0.695791208597643E-015
     21.08000000  0.214727124317299E-008 -0.104988424216194E-008 -0.702291690586680E-008 -0.119052326798048E-008  0.787532572972504E-008 -0.140835881768411E-008  0.602811944336057E-017  0.631230122712092E-016  0.513048364260583E-016  0.000000000000000E+000  0.000000000000000E+000 -0.224063619655277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101769656304690E-007  0.000000000000000E+000  0.000000000000000E+000  0.605615685973996E-015  0.000000000000000E+000  0.000000000000000E+000 -0.224063619655277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101769656304690E-007  0.000000000000000E+000  0.000000000000000E+000  0.605615685973996E-015
     21.09000000  0.232517355609848E-008 -0.188473934908079E-008 -0.639963146812337E-008 -0.781668845636176E-009  0.741963679232554E-008 -0.195112539277039E-008  0.601743825021782E-017  0.586032525440043E-016  0.447621732261083E-016  0.000000000000000E+000  0.000000000000000E+000 -0.212965751188470E-007  0.000000000000000E+000  0.000000000000000E+000 -0.868094478172582E-008  0.000000000000000E+000  0.000000000000000E+000  0.528902914096066E-015  0.000000000000000E+000  0.000000000000000E+000 -0.212965751188470E-007  0.000000000000000E+000  0.000000000000000E+000 -0.868094478172582E-008  0.000000000000000E+000  0.000000000000000E+000  0.528902914096066E-015
     21.10000000  0.242775403601574E-008 -0.261681700588071E-008 -0.580383126122812E-008 -0.345172130166202E-009  0.689046249481789E-008 -0.244453389143445E-008  0.601313345883417E-017  0.543262046347584E-016  0.396602032551804E-016  0.000000000000000E+000  0.000000000000000E+000 -0.204428672146013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703810437815036E-008  0.000000000000000E+000  0.000000000000000E+000  0.467445733191560E-015  0.000000000000000E+000  0.000000000000000E+000 -0.204428672146013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703810437815036E-008  0.000000000000000E+000  0.000000000000000E+000  0.467445733191560E-015
     21.11000000  0.245110724763853E-008 -0.324322325808251E-008 -0.522788387828149E-008  0.105134191207110E-009  0.630749220681115E-008 -0.291495319023193E-008  0.601897993758689E-017  0.503029550407508E-016  0.358277219460388E-016  0.000000000000000E+000  0.000000000000000E+000 -0.198650558294487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.529189733717024E-008  0.000000000000000E+000  0.000000000000000E+000  0.422624620534265E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198650558294487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.529189733717024E-008  0.000000000000000E+000  0.000000000000000E+000  0.422624620534265E-015
     21.12000000  0.239385593069981E-008 -0.376462548317418E-008 -0.465539990527378E-008  0.554992472362848E-009  0.568942065381562E-008 -0.338291662701860E-008  0.603856286132607E-017  0.465419124046281E-016  0.331168731833820E-016  0.000000000000000E+000  0.000000000000000E+000 -0.195756578983532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.348831698401382E-008  0.000000000000000E+000  0.000000000000000E+000  0.395374737534316E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195756578983532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.348831698401382E-008  0.000000000000000E+000  0.000000000000000E+000  0.395374737534316E-015
     21.13000000  0.225715220987399E-008 -0.418481646682099E-008 -0.406351831929784E-008  0.990171254937671E-009  0.505331610699714E-008 -0.386076380358897E-008  0.607517521264388E-017  0.430486925382128E-016  0.314176782783719E-016  0.000000000000000E+000  0.000000000000000E+000 -0.195795905756643E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167468325244678E-008  0.000000000000000E+000  0.000000000000000E+000  0.386164931106670E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195795905756643E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167468325244678E-008  0.000000000000000E+000  0.000000000000000E+000  0.386164931106670E-015
     21.14000000  0.204460363807301E-008 -0.451016742355066E-008 -0.342576660283931E-008  0.139689665473369E-008  0.441411865063418E-008 -0.435103926321928E-008  0.613172430082756E-017  0.398260536503341E-016  0.306674194872049E-016  0.000000000000000E+000  0.000000000000000E+000 -0.198740711199100E-007  0.000000000000000E+000  0.000000000000000E+000  0.101602889279739E-009  0.000000000000000E+000  0.000000000000000E+000  0.394989026026353E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198740711199100E-007  0.000000000000000E+000  0.000000000000000E+000  0.101602889279739E-009  0.000000000000000E+000  0.000000000000000E+000  0.394989026026353E-015
     21.15000000  0.176213268469283E-008 -0.474900526008108E-008 -0.271526246781527E-008  0.176225345839344E-008  0.378428739905531E-008 -0.484577703934542E-008  0.621064885008239E-017  0.368738820789266E-016  0.308542053841735E-016  0.000000000000000E+000  0.000000000000000E+000 -0.204487198631154E-007  0.000000000000000E+000  0.000000000000000E+000  0.179430044997335E-008  0.000000000000000E+000  0.000000000000000E+000  0.421369658144944E-015  0.000000000000000E+000  0.000000000000000E+000 -0.204487198631154E-007  0.000000000000000E+000  0.000000000000000E+000  0.179430044997335E-008  0.000000000000000E+000  0.000000000000000E+000  0.421369658144944E-015
     21.16000000  0.141777897877193E-008 -0.491095227838207E-008 -0.190799846620915E-008  0.207454828623327E-008  0.317360665086869E-008 -0.532673247422143E-008  0.631384782456097E-017  0.341892314549840E-016  0.320145369989816E-016  0.000000000000000E+000  0.000000000000000E+000 -0.212858609246910E-007  0.000000000000000E+000  0.000000000000000E+000  0.335953604935921E-008  0.000000000000000E+000  0.000000000000000E+000  0.464374357772232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.212858609246910E-007  0.000000000000000E+000  0.000000000000000E+000  0.335953604935921E-008  0.000000000000000E+000  0.000000000000000E+000  0.464374357772232E-015
     21.17000000  0.102145351190457E-008 -0.500626729226147E-008 -0.985943102742970E-009  0.232362952960399E-008  0.258915096267704E-008 -0.576654854116234E-008  0.644262146782983E-017  0.317664149090985E-016  0.342251658794280E-016  0.000000000000000E+000  0.000000000000000E+000 -0.223610137940116E-007  0.000000000000000E+000  0.000000000000000E+000  0.475694383555453E-008  0.000000000000000E+000  0.000000000000000E+000  0.522643452550599E-015  0.000000000000000E+000  0.000000000000000E+000 -0.223610137940116E-007  0.000000000000000E+000  0.000000000000000E+000  0.475694383555453E-008  0.000000000000000E+000  0.000000000000000E+000  0.522643452550599E-015
     21.18000000  0.584653404523802E-009 -0.504522519199037E-008  0.602941729767985E-010  0.250116079201589E-008  0.203539992785264E-008 -0.613077229612477E-008  0.659762491093880E-017  0.295971501041967E-016  0.375900043342260E-016  0.000000000000000E+000  0.000000000000000E+000 -0.236435603160894E-007  0.000000000000000E+000  0.000000000000000E+000  0.595070896738057E-008  0.000000000000000E+000  0.000000000000000E+000  0.594428881635019E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236435603160894E-007  0.000000000000000E+000  0.000000000000000E+000  0.595070896738057E-008  0.000000000000000E+000  0.000000000000000E+000  0.594428881635019E-015
     21.19000000  0.120144818700276E-009 -0.503756803819456E-008  0.122945481742663E-008  0.260084595010815E-008  0.151448474484210E-008 -0.638057089013420E-008  0.677883443365448E-017  0.276707557817988E-016  0.422232440321215E-016  0.000000000000000E+000  0.000000000000000E+000 -0.250975706074434E-007  0.000000000000000E+000  0.000000000000000E+000  0.691048928661446E-008  0.000000000000000E+000  0.000000000000000E+000  0.677642912576021E-015  0.000000000000000E+000  0.000000000000000E+000 -0.250975706074434E-007  0.000000000000000E+000  0.000000000000000E+000  0.691048928661446E-008  0.000000000000000E+000  0.000000000000000E+000  0.677642912576021E-015
     21.20000000 -0.358379426470718E-009 -0.499205458170347E-008  0.250845128741478E-008  0.261860474450748E-008  0.102654150278870E-008 -0.647594125843746E-008  0.698552662127455E-017  0.259743964036543E-016  0.482301430440655E-016  0.000000000000000E+000  0.000000000000000E+000 -0.266827644593218E-007  0.000000000000000E+000  0.000000000000000E+000  0.761218816635865E-008  0.000000000000000E+000  0.000000000000000E+000  0.769915327871699E-015  0.000000000000000E+000  0.000000000000000E+000 -0.266827644593218E-007  0.000000000000000E+000  0.000000000000000E+000  0.761218816635865E-008  0.000000000000000E+000  0.000000000000000E+000  0.769915327871699E-015
     21.21000000 -0.836662047132516E-009 -0.491612761983362E-008  0.387212462643119E-008  0.255269800510730E-008  0.570140834962948E-009 -0.637916876089910E-008  0.721627048639076E-017  0.244933713461832E-016  0.556871432026459E-016  0.000000000000000E+000  0.000000000000000E+000 -0.283555833972880E-007  0.000000000000000E+000  0.000000000000000E+000  0.803856223113786E-008  0.000000000000000E+000  0.000000000000000E+000  0.868657592544430E-015  0.000000000000000E+000  0.000000000000000E+000 -0.283555833972880E-007  0.000000000000000E+000  0.000000000000000E+000  0.803856223113786E-008  0.000000000000000E+000  0.000000000000000E+000  0.868657592544430E-015
     21.22000000 -0.130025838823433E-008 -0.481570991167847E-008  0.528397815318294E-008  0.240380141698222E-008  0.142760351953554E-009 -0.605826825472862E-008  0.746893312845943E-017  0.232114424715282E-016  0.646230393695671E-016  0.000000000000000E+000  0.000000000000000E+000 -0.300703440310594E-007  0.000000000000000E+000  0.000000000000000E+000  0.817964655767869E-008  0.000000000000000E+000  0.000000000000000E+000  0.971132207954813E-015  0.000000000000000E+000  0.000000000000000E+000 -0.300703440310594E-007  0.000000000000000E+000  0.000000000000000E+000  0.817964655767869E-008  0.000000000000000E+000  0.000000000000000E+000  0.971132207954813E-015
     21.23000000 -0.173492376926144E-008 -0.469513046628251E-008  0.669785207501512E-008  0.217502616574320E-008 -0.258734495158133E-009 -0.549014007561047E-008  0.774069930681588E-017  0.221111936343990E-016  0.750028604686085E-016  0.000000000000000E+000  0.000000000000000E+000 -0.317804431307321E-007  0.000000000000000E+000  0.000000000000000E+000  0.803298806732991E-008  0.000000000000000E+000  0.000000000000000E+000  0.107452546287556E-014  0.000000000000000E+000  0.000000000000000E+000 -0.317804431307321E-007  0.000000000000000E+000  0.000000000000000E+000  0.803298806732991E-008  0.000000000000000E+000  0.000000000000000E+000  0.107452546287556E-014
     21.24000000 -0.212700614931530E-008 -0.455717416254883E-008  0.806043208927057E-008  0.187188424960713E-008 -0.637633975259300E-009 -0.466319182533199E-008  0.802810580315234E-017  0.211744134342076E-016  0.867159234655857E-016  0.000000000000000E+000  0.000000000000000E+000 -0.334395818344404E-007  0.000000000000000E+000  0.000000000000000E+000  0.760368069787638E-008  0.000000000000000E+000  0.000000000000000E+000  0.117602159341749E-014  0.000000000000000E+000  0.000000000000000E+000 -0.334395818344404E-007  0.000000000000000E+000  0.000000000000000E+000  0.760368069787638E-008  0.000000000000000E+000  0.000000000000000E+000  0.117602159341749E-014
     21.25000000 -0.246383828136790E-008 -0.440323983555305E-008  0.931442123168386E-008  0.150219575967772E-008 -0.996981184341753E-009 -0.357921464426167E-008  0.832709117712763E-017  0.203824925313327E-016  0.995692203509403E-016  0.000000000000000E+000  0.000000000000000E+000 -0.350029774191245E-007  0.000000000000000E+000  0.000000000000000E+000  0.690420317902235E-008  0.000000000000000E+000  0.000000000000000E+000  0.127287644974096E-014  0.000000000000000E+000  0.000000000000000E+000 -0.350029774191245E-007  0.000000000000000E+000  0.000000000000000E+000  0.690420317902235E-008  0.000000000000000E+000  0.000000000000000E+000  0.127287644974096E-014
     21.26000000 -0.273412230580824E-008 -0.423358527948574E-008  0.104021524810135E-007  0.107593534342181E-008 -0.133924629239838E-008 -0.225435581190780E-008  0.863306164634235E-017  0.197168249503811E-016  0.113286896364938E-015  0.000000000000000E+000  0.000000000000000E+000 -0.364285302346279E-007  0.000000000000000E+000  0.000000000000000E+000  0.595406380083412E-008  0.000000000000000E+000  0.000000000000000E+000  0.136248869079960E-014  0.000000000000000E+000  0.000000000000000E+000 -0.364285302346279E-007  0.000000000000000E+000  0.000000000000000E+000  0.595406380083412E-008  0.000000000000000E+000  0.000000000000000E+000  0.136248869079960E-014
     21.27000000 -0.292829807298546E-008 -0.404763292441505E-008  0.112693846811699E-007  0.605015498888318E-009 -0.166609450174775E-008 -0.719094979376177E-009  0.894097335814541E-017  0.191592031795628E-016  0.127516128681550E-015  0.000000000000000E+000  0.000000000000000E+000 -0.376779167627027E-007  0.000000000000000E+000  0.000000000000000E+000  0.477926259908126E-008  0.000000000000000E+000  0.000000000000000E+000  0.144246676256813E-014  0.000000000000000E+000  0.000000000000000E+000 -0.376779167627027E-007  0.000000000000000E+000  0.000000000000000E+000  0.477926259908126E-008  0.000000000000000E+000  0.000000000000000E+000  0.144246676256813E-014
     21.28000000 -0.303888481673152E-008 -0.384430714588506E-008  0.118690073159626E-007  0.103005447383732E-009 -0.197825639315141E-008  0.982796035320318E-009  0.924543105155209E-017  0.186921957889474E-016  0.141839222713416E-015  0.000000000000000E+000  0.000000000000000E+000 -0.387175787549663E-007  0.000000000000000E+000  0.000000000000000E+000  0.341158520127230E-008  0.000000000000000E+000  0.000000000000000E+000  0.151068981823256E-014  0.000000000000000E+000  0.000000000000000E+000 -0.387175787549663E-007  0.000000000000000E+000  0.000000000000000E+000  0.341158520127230E-008  0.000000000000000E+000  0.000000000000000E+000  0.151068981823256E-014
     21.29000000 -0.306078418624346E-008 -0.362237381428248E-008  0.121643837811268E-007 -0.415213861330725E-009 -0.227550119555824E-008  0.279625519625032E-008  0.954080238539923E-017  0.182994977413864E-016  0.155791275897098E-015  0.000000000000000E+000  0.000000000000000E+000 -0.395195836833780E-007  0.000000000000000E+000  0.000000000000000E+000  0.188774827880438E-008  0.000000000000000E+000  0.000000000000000E+000  0.156536108807165E-014  0.000000000000000E+000  0.000000000000000E+000 -0.395195836833780E-007  0.000000000000000E+000  0.000000000000000E+000  0.188774827880438E-008  0.000000000000000E+000  0.000000000000000E+000  0.156536108807165E-014
     21.30000000 -0.299153138771762E-008 -0.338075423826555E-008  0.121320870490719E-007 -0.933855502325280E-009 -0.255670552631025E-008  0.465776890476416E-008  0.982134614292291E-017  0.179662423678159E-016  0.168882347336446E-015  0.000000000000000E+000  0.000000000000000E+000 -0.400623360837069E-007  0.000000000000000E+000  0.000000000000000E+000  0.248418851412616E-009  0.000000000000000E+000  0.000000000000000E+000  0.160505248440962E-014  0.000000000000000E+000  0.000000000000000E+000 -0.400623360837069E-007  0.000000000000000E+000  0.000000000000000E+000  0.248418851412616E-009  0.000000000000000E+000  0.000000000000000E+000  0.160505248440962E-014
     21.31000000 -0.283148073754405E-008 -0.311878960631069E-008  0.117638215378674E-007 -0.143668692676449E-008 -0.282000333623347E-008  0.649885968448159E-008  0.100813524926190E-016  0.176792674247995E-016  0.180622674373373E-015  0.000000000000000E+000  0.000000000000000E+000 -0.403311178791149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146286629936088E-008  0.000000000000000E+000  0.000000000000000E+000  0.162873904718887E-014  0.000000000000000E+000  0.000000000000000E+000 -0.403311178791149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146286629936088E-008  0.000000000000000E+000  0.000000000000000E+000  0.162873904718887E-014
     21.32000000 -0.258391197113414E-008 -0.283643725740662E-008  0.110673846859439E-007 -0.190753512402143E-008 -0.306299692539665E-008  0.824998706917495E-008  0.103152913239457E-016  0.174273264801938E-016  0.190549290428219E-015  0.000000000000000E+000  0.000000000000000E+000 -0.403184481069168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320085194173890E-008  0.000000000000000E+000  0.000000000000000E+000  0.163582271090307E-014  0.000000000000000E+000  0.000000000000000E+000 -0.403184481069168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320085194173890E-008  0.000000000000000E+000  0.000000000000000E+000  0.163582271090307E-014
     21.33000000 -0.225504507417332E-008 -0.253438695726310E-008  0.100665878072278E-007 -0.233082315647148E-008 -0.328300525882322E-008  0.984459413893537E-008  0.105179648732971E-016  0.172012407786062E-016  0.198252223840987E-015  0.000000000000000E+000  0.000000000000000E+000 -0.400242514274445E-007  0.000000000000000E+000  0.000000000000000E+000 -0.491975627798946E-008  0.000000000000000E+000  0.000000000000000E+000  0.162614470416211E-014  0.000000000000000E+000  0.000000000000000E+000 -0.400242514274445E-007  0.000000000000000E+000  0.000000000000000E+000 -0.491975627798946E-008  0.000000000000000E+000  0.000000000000000E+000  0.162614470416211E-014
     21.34000000 -0.185395362213786E-008 -0.221409257458682E-008  0.880013051875198E-008 -0.269212096912595E-008 -0.347732384691981E-008  0.112230201933925E-007  0.106846593454457E-016  0.169939870651977E-016  0.203398479408366E-015  0.000000000000000E+000  0.000000000000000E+000 -0.394558313233386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657447266183197E-008  0.000000000000000E+000  0.000000000000000E+000  0.159998631619692E-014  0.000000000000000E+000  0.000000000000000E+000 -0.394558313233386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657447266183197E-008  0.000000000000000E+000  0.000000000000000E+000  0.159998631619692E-014
     21.35000000 -0.139237002017517E-008 -0.187772219008134E-008  0.731949838638827E-008 -0.297869029195103E-008 -0.364347085474422E-008  0.123360074401852E-007  0.108112901284459E-016  0.168007204924944E-016  0.205752136192645E-015  0.000000000000000E+000  0.000000000000000E+000 -0.386276514788626E-007  0.000000000000000E+000  0.000000000000000E+000 -0.812174776811627E-008  0.000000000000000E+000  0.000000000000000E+000  0.155805824558138E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386276514788626E-007  0.000000000000000E+000  0.000000000000000E+000 -0.812174776811627E-008  0.000000000000000E+000  0.000000000000000E+000  0.155805824558138E-014
     21.36000000 -0.884380486290507E-009 -0.152803662118163E-008  0.568602158218457E-008 -0.318000083568353E-008 -0.377939632383692E-008  0.131475589798335E-007  0.108945341594794E-016  0.166187324883042E-016  0.205189148561270E-015  0.000000000000000E+000  0.000000000000000E+000 -0.375609284937802E-007  0.000000000000000E+000  0.000000000000000E+000 -0.952130898410351E-008  0.000000000000000E+000  0.000000000000000E+000  0.150147867408564E-014  0.000000000000000E+000  0.000000000000000E+000 -0.375609284937802E-007  0.000000000000000E+000  0.000000000000000E+000 -0.952130898410351E-008  0.000000000000000E+000  0.000000000000000E+000  0.150147867408564E-014
     21.37000000 -0.346012631783862E-009 -0.116821234987494E-008  0.396729487308468E-008 -0.328819392092280E-008 -0.388363579059496E-008  0.136369481805931E-007  0.109319440029477E-016  0.164473470483904E-016  0.201705784290187E-015  0.000000000000000E+000  0.000000000000000E+000 -0.362830512689505E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107369066272055E-007  0.000000000000000E+000  0.000000000000000E+000  0.143174097330662E-014  0.000000000000000E+000  0.000000000000000E+000 -0.362830512689505E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107369066272055E-007  0.000000000000000E+000  0.000000000000000E+000  0.143174097330662E-014
     21.38000000  0.205275646963328E-009 -0.801629465033538E-009  0.223320201761103E-008 -0.329846922424111E-008 -0.395539509056693E-008  0.137997424110216E-007  0.109220373145019E-016  0.162877601216910E-016  0.195420081862010E-015  0.000000000000000E+000  0.000000000000000E+000 -0.348268395097939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117372489970539E-007  0.000000000000000E+000  0.000000000000000E+000  0.135067176425978E-014  0.000000000000000E+000  0.000000000000000E+000 -0.348268395097939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117372489970539E-007  0.000000000000000E+000  0.000000000000000E+000  0.135067176425978E-014
     21.39000000  0.751191537213902E-009 -0.431647923600939E-009  0.551817790605212E-009 -0.320937193244055E-008 -0.399455991284254E-008  0.136477714903810E-007  0.108643569263189E-016  0.161428288272376E-016  0.186566169527685E-015  0.000000000000000E+000  0.000000000000000E+000 -0.332296635623679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124968028968699E-007  0.000000000000000E+000  0.000000000000000E+000  0.126038062311137E-014  0.000000000000000E+000  0.000000000000000E+000 -0.332296635623679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124968028968699E-007  0.000000000000000E+000  0.000000000000000E+000  0.126038062311137E-014
     21.40000000  0.127326679023797E-008 -0.613961261730293E-010 -0.101453200070114E-008 -0.302296032179129E-008 -0.400163089794976E-008  0.132080471682458E-007  0.107594974262474E-016  0.160168193277353E-016  0.175481785179052E-015  0.000000000000000E+000  0.000000000000000E+000 -0.315324482464130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129964409224976E-007  0.000000000000000E+000  0.000000000000000E+000  0.116320276906468E-014  0.000000000000000E+000  0.000000000000000E+000 -0.315324482464130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129964409224976E-007  0.000000000000000E+000  0.000000000000000E+000  0.116320276906468E-014
     21.41000000  0.175355613657730E-008  0.306405529042493E-009 -0.241278387253848E-008 -0.274483814696068E-008 -0.397759201876768E-008  0.125207134463141E-007  0.106090955771385E-016  0.159151226159922E-016  0.162589791220294E-015  0.000000000000000E+000  0.000000000000000E+000 -0.297785864446752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132239176461965E-007  0.000000000000000E+000  0.000000000000000E+000  0.106163620855638E-014  0.000000000000000E+000  0.000000000000000E+000 -0.297785864446752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132239176461965E-007  0.000000000000000E+000  0.000000000000000E+000  0.106163620855638E-014
     21.42000000  0.217534548887978E-008  0.669566727349452E-009 -0.360198505560153E-008 -0.238404178999311E-008 -0.392372643344339E-008  0.116361764073326E-007  0.104157832524231E-016  0.158439487268758E-016  0.148374897723341E-015  0.000000000000000E+000  0.000000000000000E+000 -0.280127944517081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131741645929216E-007  0.000000000000000E+000  0.000000000000000E+000  0.958275265715036E-015  0.000000000000000E+000  0.000000000000000E+000 -0.280127944517081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131741645929216E-007  0.000000000000000E+000  0.000000000000000E+000  0.958275265715036E-015
     21.43000000  0.252383799677197E-008  0.102648070938028E-008 -0.455528885212423E-008 -0.195277894650587E-008 -0.384139918091248E-008  0.106116188395040E-007  0.101831038478665E-016  0.158100103138449E-016  0.133357110921204E-015  0.000000000000000E+000  0.000000000000000E+000 -0.262799341349660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128493959131312E-007  0.000000000000000E+000  0.000000000000000E+000  0.855741913470546E-015  0.000000000000000E+000  0.000000000000000E+000 -0.262799341349660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128493959131312E-007  0.000000000000000E+000  0.000000000000000E+000  0.855741913470546E-015
     21.44000000  0.278678512066036E-008  0.137610099955399E-008 -0.526096795875185E-008 -0.146602289233877E-008 -0.373182956813647E-008  0.950714737952890E-008  0.991539442959532E-017  0.158202058865911E-016  0.118063635159097E-015  0.000000000000000E+000  0.000000000000000E+000 -0.246238381282929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122590221683312E-007  0.000000000000000E+000  0.000000000000000E+000  0.756617028692007E-015  0.000000000000000E+000  0.000000000000000E+000 -0.246238381282929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122590221683312E-007  0.000000000000000E+000  0.000000000000000E+000  0.756617028692007E-015
     21.45000000  0.295503054944836E-008  0.171784048158415E-008 -0.572238966789410E-008 -0.940974188152857E-009 -0.359587778727481E-008  0.838184478851443E-008  0.961763797094300E-017  0.158813129811856E-016  0.103001065569968E-015  0.000000000000000E+000  0.000000000000000E+000 -0.230861649528617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114193771387645E-007  0.000000000000000E+000  0.000000000000000E+000  0.663373186468077E-015  0.000000000000000E+000  0.000000000000000E+000 -0.230861649528617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114193771387645E-007  0.000000000000000E+000  0.000000000000000E+000  0.663373186468077E-015
