# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.80000000 -0.272804322126504E-012 -0.677691623435764E-011  0.639953109490406E-009  0.113021806539548E-010  0.132808432504475E-011 -0.401559581330205E-009  0.127813709732802E-021  0.476904016219297E-022  0.570790079704530E-018  0.000000000000000E+000  0.000000000000000E+000  0.509940952145292E-008  0.000000000000000E+000  0.000000000000000E+000  0.892653796288043E-008  0.000000000000000E+000  0.000000000000000E+000  0.105687057470230E-015  0.000000000000000E+000  0.000000000000000E+000  0.509940952145292E-008  0.000000000000000E+000  0.000000000000000E+000  0.892653796288043E-008  0.000000000000000E+000  0.000000000000000E+000  0.105687057470230E-015
     28.81000000 -0.395709253063991E-011 -0.760278160558342E-011  0.706141634893644E-009  0.120328469121545E-010 -0.150445653538643E-011 -0.333223993395385E-009  0.160447986107393E-021  0.600656776090645E-022  0.609674238304636E-018  0.000000000000000E+000  0.000000000000000E+000  0.412883427112158E-008  0.000000000000000E+000  0.000000000000000E+000  0.999386929899533E-008  0.000000000000000E+000  0.000000000000000E+000  0.116924696003790E-015  0.000000000000000E+000  0.000000000000000E+000  0.412883427112158E-008  0.000000000000000E+000  0.000000000000000E+000  0.999386929899533E-008  0.000000000000000E+000  0.000000000000000E+000  0.116924696003790E-015
     28.82000000 -0.772501288251725E-011 -0.713540657112791E-011  0.763419477181356E-009  0.112022278677414E-010 -0.456679356334659E-011 -0.255578139799865E-009  0.185165733235860E-021  0.717696303855193E-022  0.648129483683414E-018  0.000000000000000E+000  0.000000000000000E+000  0.292278772922114E-008  0.000000000000000E+000  0.000000000000000E+000  0.109198747349003E-007  0.000000000000000E+000  0.000000000000000E+000  0.127786352336000E-015  0.000000000000000E+000  0.000000000000000E+000  0.292278772922114E-008  0.000000000000000E+000  0.000000000000000E+000  0.109198747349003E-007  0.000000000000000E+000  0.000000000000000E+000  0.127786352336000E-015
     28.83000000 -0.109033017855834E-010 -0.537934601987822E-011  0.811772806141454E-009  0.891839473233651E-011 -0.727999590154626E-011 -0.169576002696146E-009  0.198419754429273E-021  0.819357039281100E-022  0.687731109481175E-018  0.000000000000000E+000  0.000000000000000E+000  0.150996863874162E-008  0.000000000000000E+000  0.000000000000000E+000  0.116527741956292E-007  0.000000000000000E+000  0.000000000000000E+000  0.138067151744305E-015  0.000000000000000E+000  0.000000000000000E+000  0.150996863874162E-008  0.000000000000000E+000  0.000000000000000E+000  0.116527741956292E-007  0.000000000000000E+000  0.000000000000000E+000  0.138067151744305E-015
     28.84000000 -0.129332464781673E-010 -0.258946371458622E-011  0.850878667879075E-009  0.557027067924131E-011 -0.912080200915009E-011 -0.753641625140677E-010  0.198296779905043E-021  0.898943516192749E-022  0.729674264443116E-018  0.000000000000000E+000  0.000000000000000E+000 -0.697444952282845E-010  0.000000000000000E+000  0.000000000000000E+000  0.121478113335986E-007  0.000000000000000E+000  0.000000000000000E+000  0.147574184491320E-015  0.000000000000000E+000  0.000000000000000E+000 -0.697444952282845E-010  0.000000000000000E+000  0.000000000000000E+000  0.121478113335986E-007  0.000000000000000E+000  0.000000000000000E+000  0.147574184491320E-015
     28.85000000 -0.134815380455522E-010  0.777855268129783E-012  0.879629766515388E-009  0.174869348875222E-011 -0.972502836589346E-011  0.273362390509977E-010  0.184809796991276E-021  0.951812355355898E-022  0.774495796105370E-018  0.000000000000000E+000  0.000000000000000E+000 -0.176710564053055E-008  0.000000000000000E+000  0.000000000000000E+000  0.123696143022682E-007  0.000000000000000E+000  0.000000000000000E+000  0.156130020331672E-015  0.000000000000000E+000  0.000000000000000E+000 -0.176710564053055E-008  0.000000000000000E+000  0.000000000000000E+000  0.123696143022682E-007  0.000000000000000E+000  0.000000000000000E+000  0.156130020331672E-015
     28.86000000 -0.125050473426226E-010  0.415373049886697E-011  0.895914842714366E-009 -0.187293925980854E-011 -0.895926962629534E-011  0.138647162085287E-009  0.159884110512165E-021  0.975219892938760E-022  0.821886440950212E-018  0.000000000000000E+000  0.000000000000000E+000 -0.352579947743444E-008  0.000000000000000E+000  0.000000000000000E+000  0.122940905137027E-007  0.000000000000000E+000  0.000000000000000E+000  0.163575923514191E-015  0.000000000000000E+000  0.000000000000000E+000 -0.352579947743444E-008  0.000000000000000E+000  0.000000000000000E+000  0.122940905137027E-007  0.000000000000000E+000  0.000000000000000E+000  0.163575923514191E-015
     28.87000000 -0.102565521213281E-010  0.696807197928230E-011  0.896722645759537E-009 -0.467402377124125E-011 -0.694650445102830E-011  0.257893248461229E-009  0.127043359631649E-021  0.968079511966153E-022  0.870620431019869E-018  0.000000000000000E+000  0.000000000000000E+000 -0.528510782035581E-008  0.000000000000000E+000  0.000000000000000E+000  0.119097571383372E-007  0.000000000000000E+000  0.000000000000000E+000  0.169774679766960E-015  0.000000000000000E+000  0.000000000000000E+000 -0.528510782035581E-008  0.000000000000000E+000  0.000000000000000E+000  0.119097571383372E-007  0.000000000000000E+000  0.000000000000000E+000  0.169774679766960E-015
     28.88000000 -0.723051386080279E-011  0.876068196819438E-011  0.878565526025864E-009 -0.621051250898832E-011 -0.404057922520129E-011  0.383062145044597E-009  0.908507963155616E-022  0.930758290229743E-022  0.918613990487271E-018  0.000000000000000E+000  0.000000000000000E+000 -0.698280813459528E-008  0.000000000000000E+000  0.000000000000000E+000  0.112184411923504E-007  0.000000000000000E+000  0.000000000000000E+000  0.174613032230794E-015  0.000000000000000E+000  0.000000000000000E+000 -0.698280813459528E-008  0.000000000000000E+000  0.000000000000000E+000  0.112184411923504E-007  0.000000000000000E+000  0.000000000000000E+000  0.174613032230794E-015
     28.89000000 -0.406021716721262E-011  0.926984387216074E-011  0.838146518163648E-009 -0.630195668734343E-011 -0.754901178171720E-012  0.510506632359919E-009  0.562000215340806E-022  0.864998812030412E-022  0.963106607593312E-018  0.000000000000000E+000  0.000000000000000E+000 -0.855815688035378E-008  0.000000000000000E+000  0.000000000000000E+000  0.102353116049974E-007  0.000000000000000E+000  0.000000000000000E+000  0.178003652840141E-015  0.000000000000000E+000  0.000000000000000E+000 -0.855815688035378E-008  0.000000000000000E+000  0.000000000000000E+000  0.102353116049974E-007  0.000000000000000E+000  0.000000000000000E+000  0.178003652840141E-015
     28.90000000 -0.138746819040026E-011  0.848067284884109E-011  0.773137299079477E-009 -0.506427551976024E-011  0.234010394794559E-011  0.634982127534037E-009  0.275719545194154E-022  0.773978984562610E-022  0.100094358551556E-017  0.000000000000000E+000  0.000000000000000E+000 -0.995480197811749E-008  0.000000000000000E+000  0.000000000000000E+000  0.898824348417317E-008  0.000000000000000E+000  0.000000000000000E+000  0.179886603354313E-015  0.000000000000000E+000  0.000000000000000E+000 -0.995480197811749E-008  0.000000000000000E+000  0.000000000000000E+000  0.898824348417317E-008  0.000000000000000E+000  0.000000000000000E+000  0.179886603354313E-015
     28.91000000  0.268448705725864E-012  0.662374952074261E-011  0.682904965506884E-009 -0.288183234285131E-011  0.472994253308632E-011  0.750044003616435E-009  0.837702235990974E-023  0.662464140798370E-022  0.102892519927493E-017  0.000000000000000E+000  0.000000000000000E+000 -0.111234804621589E-007  0.000000000000000E+000  0.000000000000000E+000  0.751654692169578E-008  0.000000000000000E+000  0.000000000000000E+000  0.180230295218084E-015  0.000000000000000E+000  0.000000000000000E+000 -0.111234804621589E-007  0.000000000000000E+000  0.000000000000000E+000  0.751654692169578E-008  0.000000000000000E+000  0.000000000000000E+000  0.180230295218084E-015
     28.92000000  0.615779789022342E-012  0.412462106720757E-011  0.569028048048644E-009 -0.324806598951747E-012  0.605657902861042E-011  0.848754843807478E-009  0.484684075291001E-024  0.536946484778561E-022  0.104417770435271E-017  0.000000000000000E+000  0.000000000000000E+000 -0.120243620586022E-007  0.000000000000000E+000  0.000000000000000E+000  0.586912649501862E-008  0.000000000000000E+000  0.000000000000000E+000  0.179031928730881E-015  0.000000000000000E+000  0.000000000000000E+000 -0.120243620586022E-007  0.000000000000000E+000  0.000000000000000E+000  0.586912649501862E-008  0.000000000000000E+000  0.000000000000000E+000  0.179031928730881E-015
     28.93000000 -0.352075795866081E-012  0.151473698188532E-011  0.435479795304273E-009  0.197099653030294E-011  0.618633404105636E-011  0.924584868539021E-009  0.400878468850098E-023  0.405651569918237E-022  0.104449983124957E-017  0.000000000000000E+000  0.000000000000000E+000 -0.126289194290655E-007  0.000000000000000E+000  0.000000000000000E+000  0.410216563263180E-008  0.000000000000000E+000  0.000000000000000E+000  0.176317368823374E-015  0.000000000000000E+000  0.000000000000000E+000 -0.126289194290655E-007  0.000000000000000E+000  0.000000000000000E+000  0.410216563263180E-008  0.000000000000000E+000  0.000000000000000E+000  0.176317368823374E-015
     28.94000000 -0.235793860958374E-011 -0.677874652689000E-012  0.288418364997092E-009  0.343714304106445E-011  0.523168050789935E-011  0.972345434759540E-009  0.173738267713035E-022  0.278299949814923E-022  0.102864079776531E-017  0.000000000000000E+000  0.000000000000000E+000 -0.129212327887292E-007  0.000000000000000E+000  0.000000000000000E+000  0.227645529715125E-008  0.000000000000000E+000  0.000000000000000E+000  0.172140505500458E-015  0.000000000000000E+000  0.000000000000000E+000 -0.129212327887292E-007  0.000000000000000E+000  0.000000000000000E+000  0.227645529715125E-008  0.000000000000000E+000  0.000000000000000E+000  0.172140505500458E-015
     28.95000000 -0.490072985827631E-011 -0.203587005157703E-011  0.135599405984271E-009  0.369106498133158E-011  0.352287693011470E-011  0.988982604790464E-009  0.376411138402133E-022  0.165554287316427E-022  0.996473791481419E-018  0.000000000000000E+000  0.000000000000000E+000 -0.128986638607989E-007  0.000000000000000E+000  0.000000000000000E+000  0.454503339475380E-009  0.000000000000000E+000  0.000000000000000E+000  0.166582102679474E-015  0.000000000000000E+000  0.000000000000000E+000 -0.128986638607989E-007  0.000000000000000E+000  0.000000000000000E+000  0.454503339475380E-009  0.000000000000000E+000  0.000000000000000E+000  0.166582102679474E-015
     28.96000000 -0.736141592735817E-011 -0.233602953576816E-011 -0.144998250778546E-010  0.261579253497542E-011  0.153561000799157E-011  0.974080892986533E-009  0.610328150415957E-022  0.781513208862510E-023  0.949043831008729E-018  0.000000000000000E+000  0.000000000000000E+000 -0.125718655228452E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130242820508820E-008  0.000000000000000E+000  0.000000000000000E+000  0.159748121953914E-015  0.000000000000000E+000  0.000000000000000E+000 -0.125718655228452E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130242820508820E-008  0.000000000000000E+000  0.000000000000000E+000  0.159748121953914E-015
     28.97000000 -0.913316659431458E-011 -0.159206045528611E-011 -0.153698559393182E-009  0.384640485727152E-012 -0.210288771283041E-012  0.929978364915197E-009  0.835626803427641E-022  0.257887786061353E-023  0.888483006369884E-018  0.000000000000000E+000  0.000000000000000E+000 -0.119641325467965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293720548555824E-008  0.000000000000000E+000  0.000000000000000E+000  0.151767643661708E-015  0.000000000000000E+000  0.000000000000000E+000 -0.119641325467965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293720548555824E-008  0.000000000000000E+000  0.000000000000000E+000  0.151767643661708E-015
     28.98000000 -0.974898129346723E-011 -0.483390437327749E-013 -0.275097990278574E-009 -0.257413894752482E-011 -0.126017710877483E-011  0.861467163296794E-009  0.101668827581538E-021  0.159038300862910E-023  0.817804577693937E-018  0.000000000000000E+000  0.000000000000000E+000 -0.111101255304580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.439948168117715E-008  0.000000000000000E+000  0.000000000000000E+000  0.142790328365549E-015  0.000000000000000E+000  0.000000000000000E+000 -0.111101255304580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.439948168117715E-008  0.000000000000000E+000  0.000000000000000E+000  0.142790328365549E-015
     28.99000000 -0.898059559094364E-011  0.187378987639144E-011 -0.373864266608117E-009 -0.566543758587584E-011 -0.131958806517844E-011  0.775130000815554E-009  0.112748280207531E-021  0.525240116262844E-023  0.740601008010746E-018  0.000000000000000E+000  0.000000000000000E+000 -0.100540374021406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564799392635343E-008  0.000000000000000E+000  0.000000000000000E+000  0.132983503475767E-015  0.000000000000000E+000  0.000000000000000E+000 -0.100540374021406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564799392635343E-008  0.000000000000000E+000  0.000000000000000E+000  0.132983503475767E-015
     29.00000000 -0.688838369073476E-011  0.366588070883388E-011 -0.447677826400761E-009 -0.825003201555871E-011 -0.315509428640568E-012  0.678431685893143E-009  0.115512858128524E-021  0.135382275709615E-022  0.660684988674723E-018  0.000000000000000E+000  0.000000000000000E+000 -0.884730028753721E-008  0.000000000000000E+000  0.000000000000000E+000 -0.665238740846415E-008  0.000000000000000E+000  0.000000000000000E+000  0.122528980610148E-015  0.000000000000000E+000  0.000000000000000E+000 -0.884730028753721E-008  0.000000000000000E+000  0.000000000000000E+000 -0.665238740846415E-008  0.000000000000000E+000  0.000000000000000E+000  0.122528980610148E-015
     29.01000000 -0.381202362677309E-011  0.483979298879840E-011 -0.496781188819798E-009 -0.977685673116413E-011  0.158840167094702E-011  0.578727670883606E-009  0.110118451672786E-021  0.259466160426894E-022  0.581717266611575E-018  0.000000000000000E+000  0.000000000000000E+000 -0.754594923843236E-008  0.000000000000000E+000  0.000000000000000E+000 -0.739447315977478E-008  0.000000000000000E+000  0.000000000000000E+000  0.111619583219628E-015  0.000000000000000E+000  0.000000000000000E+000 -0.754594923843236E-008  0.000000000000000E+000  0.000000000000000E+000 -0.739447315977478E-008  0.000000000000000E+000  0.000000000000000E+000  0.111619583219628E-015
     29.02000000 -0.303783667250873E-012  0.503054353150185E-011 -0.523633283951823E-009 -0.989774650095944E-011  0.402558198231705E-011  0.482364262312161E-009  0.980576703137432E-022  0.415116785186908E-022  0.506867097618126E-018  0.000000000000000E+000  0.000000000000000E+000 -0.620778248525352E-008  0.000000000000000E+000  0.000000000000000E+000 -0.786886008870518E-008  0.000000000000000E+000  0.000000000000000E+000  0.100455522479838E-015  0.000000000000000E+000  0.000000000000000E+000 -0.620778248525352E-008  0.000000000000000E+000  0.000000000000000E+000 -0.786886008870518E-008  0.000000000000000E+000  0.000000000000000E+000  0.100455522479838E-015
     29.03000000  0.298198294110547E-011  0.407350246237835E-011 -0.532252704576957E-009 -0.854119550376690E-011  0.650217174628248E-011  0.394023319234096E-009  0.818442428946119E-022  0.588716597291566E-022  0.438547317629739E-018  0.000000000000000E+000  0.000000000000000E+000 -0.488946060549964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.808293137731278E-008  0.000000000000000E+000  0.000000000000000E+000  0.892406046630805E-016  0.000000000000000E+000  0.000000000000000E+000 -0.488946060549964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.808293137731278E-008  0.000000000000000E+000  0.000000000000000E+000  0.892406046630805E-016
     29.04000000  0.542065032412097E-011  0.204020209194481E-011 -0.527386899614462E-009 -0.593005525930851E-011  0.849880986540484E-011  0.316412052928754E-009  0.645490053148453E-022  0.763921937042787E-022  0.378253529123543E-018  0.000000000000000E+000  0.000000000000000E+000 -0.364369927256589E-008  0.000000000000000E+000  0.000000000000000E+000 -0.805617244283542E-008  0.000000000000000E+000  0.000000000000000E+000  0.781784588175981E-016  0.000000000000000E+000  0.000000000000000E+000 -0.364369927256589E-008  0.000000000000000E+000  0.000000000000000E+000 -0.805617244283542E-008  0.000000000000000E+000  0.000000000000000E+000  0.781784588175981E-016
     29.05000000  0.654361649775678E-011 -0.774479266009700E-012 -0.513673745810756E-009 -0.253953037822367E-011  0.957765702418459E-011  0.250328520595007E-009  0.492681314116355E-022  0.923313322063913E-022  0.326525085358538E-018  0.000000000000000E+000  0.000000000000000E+000 -0.251669442037471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.781888678664355E-008  0.000000000000000E+000  0.000000000000000E+000  0.674687413878943E-016  0.000000000000000E+000  0.000000000000000E+000 -0.251669442037471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.781888678664355E-008  0.000000000000000E+000  0.000000000000000E+000  0.674687413878943E-016
     29.06000000  0.613343039054305E-011 -0.391099130929916E-011 -0.494954846346582E-009  0.996020392418780E-012  0.947270263494046E-011  0.195059072763060E-009  0.386110249777512E-022  0.105027948231422E-021  0.283028341789153E-018  0.000000000000000E+000  0.000000000000000E+000 -0.154591231561829E-008  0.000000000000000E+000  0.000000000000000E+000 -0.741037149255320E-008  0.000000000000000E+000  0.000000000000000E+000  0.573034505452255E-016  0.000000000000000E+000  0.000000000000000E+000 -0.154591231561829E-008  0.000000000000000E+000  0.000000000000000E+000 -0.741037149255320E-008  0.000000000000000E+000  0.000000000000000E+000  0.573034505452255E-016
     29.07000000  0.426845150424455E-011 -0.683753583686078E-011 -0.473863036667620E-009  0.400855646049166E-011  0.814487028791639E-011  0.148999058544602E-009  0.342882031410370E-022  0.113090808327339E-021  0.246746896967036E-018  0.000000000000000E+000  0.000000000000000E+000 -0.758357414769209E-009  0.000000000000000E+000  0.000000000000000E+000 -0.687664928146402E-008  0.000000000000000E+000  0.000000000000000E+000  0.478634113087951E-016  0.000000000000000E+000  0.000000000000000E+000 -0.758357414769209E-009  0.000000000000000E+000  0.000000000000000E+000 -0.687664928146402E-008  0.000000000000000E+000  0.000000000000000E+000  0.478634113087951E-016
     29.08000000  0.130805391157447E-011 -0.905721847052326E-011 -0.451744664491045E-009  0.592866788187138E-011  0.579072945691185E-011  0.110348129183634E-009  0.368601078891186E-022  0.115565754065934E-021  0.216249951510455E-018  0.000000000000000E+000  0.000000000000000E+000 -0.169403085044755E-009  0.000000000000000E+000  0.000000000000000E+000 -0.626787642412723E-008  0.000000000000000E+000  0.000000000000000E+000  0.393149722733526E-016  0.000000000000000E+000  0.000000000000000E+000 -0.169403085044755E-009  0.000000000000000E+000  0.000000000000000E+000 -0.626787642412723E-008  0.000000000000000E+000  0.000000000000000E+000  0.393149722733526E-016
     29.09000000 -0.217854321677204E-011 -0.102079950792596E-010 -0.428904603212156E-009  0.639795552570723E-011  0.280312667571696E-011  0.777226173206863E-010  0.456798854562712E-022  0.112060682698303E-021  0.189999963899755E-018  0.000000000000000E+000  0.000000000000000E+000  0.217757052275391E-009  0.000000000000000E+000  0.000000000000000E+000 -0.563556481011619E-008  0.000000000000000E+000  0.000000000000000E+000  0.318070088628356E-016  0.000000000000000E+000  0.000000000000000E+000  0.217757052275391E-009  0.000000000000000E+000  0.000000000000000E+000 -0.563556481011619E-008  0.000000000000000E+000  0.000000000000000E+000  0.318070088628356E-016
     29.10000000 -0.552527995696974E-011 -0.101349582419129E-010 -0.405093443908921E-009  0.533881352762178E-011 -0.308116154059658E-012  0.505505081233515E-010  0.590316484856087E-022  0.102812314129710E-021  0.166656052169519E-018  0.000000000000000E+000  0.000000000000000E+000  0.412014008564204E-009  0.000000000000000E+000  0.000000000000000E+000 -0.502976065591234E-008  0.000000000000000E+000  0.000000000000000E+000  0.254682477990169E-016  0.000000000000000E+000  0.000000000000000E+000  0.412014008564204E-009  0.000000000000000E+000  0.000000000000000E+000 -0.502976065591234E-008  0.000000000000000E+000  0.000000000000000E+000  0.254682477990169E-016
     29.11000000 -0.810113274932179E-011 -0.892027498556072E-011 -0.380106270406378E-009  0.296767771961830E-011 -0.301911192579468E-011  0.291673218189442E-010  0.744354628696529E-022  0.886863426384960E-022  0.145331509464336E-018  0.000000000000000E+000  0.000000000000000E+000  0.433608507635292E-009  0.000000000000000E+000  0.000000000000000E+000 -0.449632884981633E-008  0.000000000000000E+000  0.000000000000000E+000  0.204049894635843E-016  0.000000000000000E+000  0.000000000000000E+000  0.433608507635292E-009  0.000000000000000E+000  0.000000000000000E+000 -0.449632884981633E-008  0.000000000000000E+000  0.000000000000000E+000  0.204049894635843E-016
     29.12000000 -0.943414265485607E-011 -0.686473938482096E-011 -0.354340370270317E-009 -0.250700860114210E-012 -0.489736794979691E-011  0.145986002207278E-010  0.890658985534367E-022  0.711088596572101E-022  0.125770217131710E-018  0.000000000000000E+000  0.000000000000000E+000  0.312805438002507E-009  0.000000000000000E+000  0.000000000000000E+000 -0.407448442257227E-008  0.000000000000000E+000  0.000000000000000E+000  0.166992705518280E-016  0.000000000000000E+000  0.000000000000000E+000  0.312805438002507E-009  0.000000000000000E+000  0.000000000000000E+000 -0.407448442257227E-008  0.000000000000000E+000  0.000000000000000E+000  0.166992705518280E-016
     29.13000000 -0.930256685311616E-011 -0.442483320422514E-011 -0.329169077656180E-009 -0.369838694080969E-011 -0.568818154663772E-011  0.808550267108303E-011  0.100215816020647E-021  0.519345581927232E-022  0.108417657038465E-018  0.000000000000000E+000  0.000000000000000E+000  0.880427815657693E-010  0.000000000000000E+000  0.000000000000000E+000 -0.379469541681428E-008  0.000000000000000E+000  0.000000000000000E+000  0.144074648377771E-016  0.000000000000000E+000  0.000000000000000E+000  0.880427815657693E-010  0.000000000000000E+000  0.000000000000000E+000 -0.379469541681428E-008  0.000000000000000E+000  0.000000000000000E+000  0.144074648377771E-016
     29.14000000 -0.777492816573628E-011 -0.211828220329067E-011 -0.307031938857715E-009 -0.672927537253373E-011 -0.536440032827165E-011  0.104688029761717E-010  0.105732655021748E-021  0.332639103747390E-022  0.943782073144813E-019  0.000000000000000E+000  0.000000000000000E+000 -0.196341781621412E-009  0.000000000000000E+000  0.000000000000000E+000 -0.367706972479247E-008  0.000000000000000E+000  0.000000000000000E+000  0.135593918561956E-016  0.000000000000000E+000  0.000000000000000E+000 -0.196341781621412E-009  0.000000000000000E+000  0.000000000000000E+000 -0.367706972479247E-008  0.000000000000000E+000  0.000000000000000E+000  0.135593918561956E-016
     29.15000000 -0.519119360848372E-011 -0.417503624688972E-012 -0.291202770871721E-009 -0.879846235714562E-011 -0.412943729835975E-011  0.215801970816992E-010  0.104361430930871E-021  0.172265616777131E-022  0.852647586694532E-019  0.000000000000000E+000  0.000000000000000E+000 -0.492686683626795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.373030354858792E-008  0.000000000000000E+000  0.000000000000000E+000  0.141579047328308E-016  0.000000000000000E+000  0.000000000000000E+000 -0.492686683626795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.373030354858792E-008  0.000000000000000E+000  0.000000000000000E+000  0.141579047328308E-016
     29.16000000 -0.208932600411592E-011  0.347217366309856E-012 -0.285269543106021E-009 -0.956970685376086E-011 -0.237303937807372E-011  0.397910879184250E-010  0.959445724183925E-022  0.575187578935564E-023  0.829620429016499E-019  0.000000000000000E+000  0.000000000000000E+000 -0.752749537149807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.395124751042784E-008  0.000000000000000E+000  0.000000000000000E+000  0.161789887543415E-016  0.000000000000000E+000  0.000000000000000E+000 -0.752749537149807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.395124751042784E-008  0.000000000000000E+000  0.000000000000000E+000  0.161789887543415E-016
     29.17000000  0.907462578167836E-012  0.550484765586056E-013 -0.292425011877920E-009 -0.897930545959360E-011 -0.588985707946644E-012  0.618407642261940E-010  0.814514148674625E-022  0.349934498936833E-024  0.893366676918813E-019  0.000000000000000E+000  0.000000000000000E+000 -0.930471846168815E-009  0.000000000000000E+000  0.000000000000000E+000 -0.432511092914267E-008  0.000000000000000E+000  0.000000000000000E+000  0.195723624059022E-016  0.000000000000000E+000  0.000000000000000E+000 -0.930471846168815E-009  0.000000000000000E+000  0.000000000000000E+000 -0.432511092914267E-008  0.000000000000000E+000  0.000000000000000E+000  0.195723624059022E-016
     29.18000000  0.321947187371444E-011 -0.118135264197351E-011 -0.314712170182292E-009 -0.724371189023032E-011  0.728368743206567E-012  0.830073499817148E-010  0.628363610943024E-022  0.192611509077811E-023  0.105933970211835E-018  0.000000000000000E+000  0.000000000000000E+000 -0.984621622260035E-009  0.000000000000000E+000  0.000000000000000E+000 -0.482629032786414E-008  0.000000000000000E+000  0.000000000000000E+000  0.242625580678570E-016  0.000000000000000E+000  0.000000000000000E+000 -0.984621622260035E-009  0.000000000000000E+000  0.000000000000000E+000 -0.482629032786414E-008  0.000000000000000E+000  0.000000000000000E+000  0.242625580678570E-016
     29.19000000  0.442891100401663E-011 -0.303987527297153E-011 -0.352384547657471E-009 -0.480976129616851E-011  0.118746262730734E-011  0.976163303018239E-010  0.427490564076202E-022  0.106509091664754E-022  0.133703817369355E-018  0.000000000000000E+000  0.000000000000000E+000 -0.881174427451634E-009  0.000000000000000E+000  0.000000000000000E+000 -0.541977799915562E-008  0.000000000000000E+000  0.000000000000000E+000  0.301504619317260E-016  0.000000000000000E+000  0.000000000000000E+000 -0.881174427451634E-009  0.000000000000000E+000  0.000000000000000E+000 -0.541977799915562E-008  0.000000000000000E+000  0.000000000000000E+000  0.301504619317260E-016
     29.20000000  0.436376813153380E-011 -0.505610863629392E-011 -0.403524185064788E-009 -0.225810437470979E-011  0.581632757935586E-012  0.998089046797412E-010  0.241415076728735E-022  0.259025312071097E-022  0.172793585385571E-018  0.000000000000000E+000  0.000000000000000E+000 -0.595309307713935E-009  0.000000000000000E+000  0.000000000000000E+000 -0.606307610116765E-008  0.000000000000000E+000  0.000000000000000E+000  0.371152849804012E-016  0.000000000000000E+000  0.000000000000000E+000 -0.595309307713935E-009  0.000000000000000E+000  0.000000000000000E+000 -0.606307610116765E-008  0.000000000000000E+000  0.000000000000000E+000  0.371152849804012E-016
     29.21000000  0.313018313397115E-011 -0.671982006924494E-011 -0.464013044299744E-009 -0.179966564402699E-012 -0.106685937388588E-011  0.844369375660040E-010  0.983043441650036E-023  0.462941706866752E-022  0.222437701705841E-018  0.000000000000000E+000  0.000000000000000E+000 -0.112916046334800E-009  0.000000000000000E+000  0.000000000000000E+000 -0.670851598804138E-008  0.000000000000000E+000  0.000000000000000E+000  0.450169367953267E-016  0.000000000000000E+000  0.000000000000000E+000 -0.112916046334800E-009  0.000000000000000E+000  0.000000000000000E+000 -0.670851598804138E-008  0.000000000000000E+000  0.000000000000000E+000  0.450169367953267E-016
