# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233242368447510E+005  0.289684632388290E+002 
     26.90000000 -0.233242368443891E+005  0.289684636007465E+002 
     26.92000000 -0.233242368440230E+005  0.289684639669146E+002 
     26.94000000 -0.233242368436509E+005  0.289684643389542E+002 
     26.96000000 -0.233242368432721E+005  0.289684647177410E+002 
     26.98000000 -0.233242368428869E+005  0.289684651029377E+002 
     27.00000000 -0.233242368424968E+005  0.289684654930222E+002 
     27.02000000 -0.233242368421043E+005  0.289684658855846E+002 
     27.04000000 -0.233242368417118E+005  0.289684662780697E+002 
     27.06000000 -0.233242368413215E+005  0.289684666683739E+002 
     27.08000000 -0.233242368409345E+005  0.289684670553463E+002 
     27.10000000 -0.233242368405511E+005  0.289684674387796E+002 
     27.12000000 -0.233242368401708E+005  0.289684678190327E+002 
     27.14000000 -0.233242368397934E+005  0.289684681964676E+002 
     27.16000000 -0.233242368394186E+005  0.289684685712636E+002 
     27.18000000 -0.233242368390462E+005  0.289684689436188E+002 
     27.20000000 -0.233242368386757E+005  0.289684693141458E+002 
     27.22000000 -0.233242368383056E+005  0.289684696842396E+002 
     27.24000000 -0.233242368379339E+005  0.289684700559977E+002 
     27.26000000 -0.233242368375582E+005  0.289684704316291E+002 
     27.28000000 -0.233242368371774E+005  0.289684708124978E+002 
     27.30000000 -0.233242368367913E+005  0.289684711985545E+002 
     27.32000000 -0.233242368364011E+005  0.289684715887411E+002 
     27.34000000 -0.233242368360086E+005  0.289684719812973E+002 
     27.36000000 -0.233242368356151E+005  0.289684723747848E+002 
     27.38000000 -0.233242368352213E+005  0.289684727686032E+002 
     27.40000000 -0.233242368348272E+005  0.289684731626939E+002 
     27.42000000 -0.233242368344330E+005  0.289684735568650E+002 
     27.44000000 -0.233242368340395E+005  0.289684739503463E+002 
     27.46000000 -0.233242368336482E+005  0.289684743417115E+002 
     27.48000000 -0.233242368332607E+005  0.289684747291820E+002 
     27.50000000 -0.233242368328780E+005  0.289684751119007E+002 
     27.52000000 -0.233242368324999E+005  0.289684754899419E+002 
     27.54000000 -0.233242368321250E+005  0.289684758649050E+002 
     27.56000000 -0.233242368317508E+005  0.289684762390576E+002 
     27.58000000 -0.233242368313752E+005  0.289684766146177E+002 
     27.60000000 -0.233242368309969E+005  0.289684769930116E+002 
     27.62000000 -0.233242368306155E+005  0.289684773743722E+002 
     27.64000000 -0.233242368302326E+005  0.289684777573137E+002 
     27.66000000 -0.233242368298507E+005  0.289684781391940E+002 
     27.68000000 -0.233242368294731E+005  0.289684785167836E+002 
     27.70000000 -0.233242368291024E+005  0.289684788874311E+002 
     27.72000000 -0.233242368287397E+005  0.289684792501963E+002 
     27.74000000 -0.233242368283837E+005  0.289684796061988E+002 
     27.76000000 -0.233242368280314E+005  0.289684799584551E+002 
     27.78000000 -0.233242368276795E+005  0.289684803103711E+002 
     27.80000000 -0.233242368273251E+005  0.289684806647742E+002 
     27.82000000 -0.233242368269667E+005  0.289684810231836E+002 
     27.84000000 -0.233242368266041E+005  0.289684813857724E+002 
     27.86000000 -0.233242368262379E+005  0.289684817519281E+002 
     27.88000000 -0.233242368258691E+005  0.289684821207752E+002 
     27.90000000 -0.233242368254986E+005  0.289684824912434E+002 
     27.92000000 -0.233242368251280E+005  0.289684828619095E+002 
     27.94000000 -0.233242368247588E+005  0.289684832310845E+002 
     27.96000000 -0.233242368243927E+005  0.289684835971598E+002 
     27.98000000 -0.233242368240308E+005  0.289684839591020E+002 
     28.00000000 -0.233242368236731E+005  0.289684843167875E+002 
     28.02000000 -0.233242368233189E+005  0.289684846709772E+002 
     28.04000000 -0.233242368229671E+005  0.289684850227571E+002 
     28.06000000 -0.233242368226169E+005  0.289684853729499E+002 
     28.08000000 -0.233242368222682E+005  0.289684857216362E+002 
     28.10000000 -0.233242368219217E+005  0.289684860681322E+002 
     28.12000000 -0.233242368215785E+005  0.289684864113614E+002 
     28.14000000 -0.233242368212393E+005  0.289684867505349E+002 
     28.16000000 -0.233242368209042E+005  0.289684870857054E+002 
     28.18000000 -0.233242368205716E+005  0.289684874182401E+002 
     28.20000000 -0.233242368202391E+005  0.289684877507902E+002 
     28.22000000 -0.233242368199033E+005  0.289684880865856E+002 
     28.24000000 -0.233242368195613E+005  0.289684884285464E+002 
     28.26000000 -0.233242368192117E+005  0.289684887781917E+002 
     28.28000000 -0.233242368188547E+005  0.289684891351687E+002 
     28.30000000 -0.233242368184924E+005  0.289684894974574E+002 
     28.32000000 -0.233242368181273E+005  0.289684898625242E+002 
     28.34000000 -0.233242368177618E+005  0.289684902280952E+002 
     28.36000000 -0.233242368173968E+005  0.289684905930784E+002 
     28.38000000 -0.233242368170327E+005  0.289684909571181E+002 
     28.40000000 -0.233242368166698E+005  0.289684913201122E+002 
     28.42000000 -0.233242368163084E+005  0.289684916815038E+002 
     28.44000000 -0.233242368159496E+005  0.289684920403122E+002 
     28.46000000 -0.233242368155941E+005  0.289684923957982E+002 
     28.48000000 -0.233242368152414E+005  0.289684927484751E+002 
     28.50000000 -0.233242368148896E+005  0.289684931002983E+002 
     28.52000000 -0.233242368145356E+005  0.289684934542467E+002 
     28.54000000 -0.233242368141767E+005  0.289684938131604E+002 
     28.56000000 -0.233242368138114E+005  0.289684941784715E+002 
     28.58000000 -0.233242368134400E+005  0.289684945498492E+002 
     28.60000000 -0.233242368130641E+005  0.289684949257589E+002 
     28.62000000 -0.233242368126855E+005  0.289684953043539E+002 
     28.64000000 -0.233242368123057E+005  0.289684956841924E+002 
     28.66000000 -0.233242368119254E+005  0.289684960644301E+002 
     28.68000000 -0.233242368115455E+005  0.289684964443460E+002 
     28.70000000 -0.233242368111669E+005  0.289684968229410E+002 
     28.72000000 -0.233242368107909E+005  0.289684971989466E+002 
     28.74000000 -0.233242368104185E+005  0.289684975713761E+002 
     28.76000000 -0.233242368100498E+005  0.289684979400747E+002 
     28.78000000 -0.233242368096841E+005  0.289684983057509E+002 
     28.80000000 -0.233242368093203E+005  0.289684986696081E+002 
     28.82000000 -0.233242368089575E+005  0.289684990323330E+002 
     28.84000000 -0.233242368085963E+005  0.289684993935730E+002 
     28.86000000 -0.233242368082376E+005  0.289684997522267E+002 
     28.88000000 -0.233242368078827E+005  0.289685001071651E+002 
     28.90000000 -0.233242368075316E+005  0.289685004582644E+002 
     28.92000000 -0.233242368071829E+005  0.289685008069599E+002 
     28.94000000 -0.233242368068338E+005  0.289685011560422E+002 
     28.96000000 -0.233242368064812E+005  0.289685015086913E+002 
     28.98000000 -0.233242368061225E+005  0.289685018673884E+002 
     29.00000000 -0.233242368057569E+005  0.289685022329563E+002 
     29.02000000 -0.233242368053858E+005  0.289685026040803E+002 
     29.04000000 -0.233242368050123E+005  0.289685029776111E+002 
     29.06000000 -0.233242368046399E+005  0.289685033499694E+002 
     29.08000000 -0.233242368042715E+005  0.289685037183555E+002 
     29.10000000 -0.233242368039081E+005  0.289685040817765E+002 
     29.12000000 -0.233242368035486E+005  0.289685044412315E+002 
     29.14000000 -0.233242368031910E+005  0.289685047988520E+002 
     29.16000000 -0.233242368028334E+005  0.289685051564725E+002 
     29.18000000 -0.233242368024748E+005  0.289685055150892E+002 
     29.20000000 -0.233242368021149E+005  0.289685058749185E+002 
     29.22000000 -0.233242368017540E+005  0.289685062359049E+002 
     29.24000000 -0.233242368013913E+005  0.289685065985184E+002 
     29.26000000 -0.233242368010263E+005  0.289685069635604E+002 
     29.28000000 -0.233242368006583E+005  0.289685073315908E+002 
     29.30000000 -0.233242368002875E+005  0.289685077023652E+002 
     29.32000000 -0.233242367999152E+005  0.289685080746864E+002 
     29.34000000 -0.233242367995429E+005  0.289685084469179E+002 
     29.36000000 -0.233242367991721E+005  0.289685088177944E+002 
     29.38000000 -0.233242367988032E+005  0.289685091866322E+002 
     29.40000000 -0.233242367984366E+005  0.289685095532272E+002 
     29.42000000 -0.233242367980727E+005  0.289685099171957E+002 
     29.44000000 -0.233242367977119E+005  0.289685102779809E+002 
     29.46000000 -0.233242367973547E+005  0.289685106351405E+002 
     29.48000000 -0.233242367970007E+005  0.289685109892127E+002 
     29.50000000 -0.233242367966476E+005  0.289685113422516E+002 
     29.52000000 -0.233242367962926E+005  0.289685116972766E+002 
     29.54000000 -0.233242367959326E+005  0.289685120572668E+002 
     29.56000000 -0.233242367955662E+005  0.289685124237040E+002 
     29.58000000 -0.233242367951940E+005  0.289685127958180E+002 
     29.60000000 -0.233242367948191E+005  0.289685131707656E+002 
     29.62000000 -0.233242367944450E+005  0.289685135448254E+002 
     29.64000000 -0.233242367940753E+005  0.289685139146037E+002 
     29.66000000 -0.233242367937118E+005  0.289685142780556E+002 
     29.68000000 -0.233242367933550E+005  0.289685146348748E+002 
     29.70000000 -0.233242367930035E+005  0.289685149863175E+002 
     29.72000000 -0.233242367926549E+005  0.289685153349821E+002 
     29.74000000 -0.233242367923055E+005  0.289685156843768E+002 
     29.76000000 -0.233242367919517E+005  0.289685160382015E+002 
     29.78000000 -0.233242367915904E+005  0.289685163994508E+002 
     29.80000000 -0.233242367912203E+005  0.289685167695353E+002 
     29.82000000 -0.233242367908422E+005  0.289685171476693E+002 
     29.84000000 -0.233242367904585E+005  0.289685175313594E+002 
     29.86000000 -0.233242367900727E+005  0.289685179171779E+002 
     29.88000000 -0.233242367896879E+005  0.289685183020064E+002 
     29.90000000 -0.233242367893056E+005  0.289685186842611E+002 
     29.92000000 -0.233242367889262E+005  0.289685190636387E+002 
     29.94000000 -0.233242367885493E+005  0.289685194405477E+002 
     29.96000000 -0.233242367881747E+005  0.289685198151519E+002 
     29.98000000 -0.233242367878031E+005  0.289685201867956E+002 
     30.00000000 -0.233242367874355E+005  0.289685205543217E+002 
