# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.91000000 -0.715376984998775E-007  0.105802710363653E-006  0.839592552259230E-007  0.335947406029523E-006  0.170891769472487E-007  0.652299305480813E-007  0.117978301924625E-012  0.114862534890295E-013  0.113041003773992E-013 -0.276838379447051E-005  0.000000000000000E+000  0.323267901018513E-007 -0.206219812713368E-005  0.000000000000000E+000 -0.226517832386205E-007  0.119166099490406E-010  0.000000000000000E+000  0.155812464217860E-014 -0.276838379447051E-005  0.000000000000000E+000  0.323267901018513E-007 -0.206219812713368E-005  0.000000000000000E+000 -0.226517832386205E-007  0.119166099490406E-010  0.000000000000000E+000  0.155812464217860E-014
     20.92000000 -0.104530900106720E-006  0.101463908279627E-006  0.686789226011281E-007  0.346694172920148E-006  0.432498477280210E-007  0.797297478279654E-007  0.131123558613907E-012  0.121654740118736E-013  0.110736270983627E-013 -0.267825487626814E-005  0.000000000000000E+000  0.379361089317801E-007 -0.230371072846487E-005  0.000000000000000E+000 -0.247176063881267E-007  0.124801323026982E-010  0.000000000000000E+000  0.205010842644225E-014 -0.267825487626814E-005  0.000000000000000E+000  0.379361089317801E-007 -0.230371072846487E-005  0.000000000000000E+000 -0.247176063881267E-007  0.124801323026982E-010  0.000000000000000E+000  0.205010842644225E-014
     20.93000000 -0.138367658735578E-006  0.901885456008519E-007  0.508982960214205E-007  0.350277872887171E-006  0.680692171626443E-007  0.905439769491218E-007  0.141840197218327E-012  0.127673920827322E-013  0.107888482996472E-013 -0.254548148613320E-005  0.000000000000000E+000  0.440644053464647E-007 -0.252477761818922E-005  0.000000000000000E+000 -0.258461356375035E-007  0.128539780175561E-010  0.000000000000000E+000  0.260969454592978E-014 -0.254548148613320E-005  0.000000000000000E+000  0.440644053464647E-007 -0.252477761818922E-005  0.000000000000000E+000 -0.258461356375035E-007  0.128539780175561E-010  0.000000000000000E+000  0.260969454592978E-014
     20.94000000 -0.171436580832102E-006  0.724554433539048E-007  0.315682671529701E-007  0.346818335937618E-006  0.896081583185096E-007  0.972859850106295E-007  0.149673459389941E-012  0.132794133088460E-013  0.104611183705297E-013 -0.237453198836166E-005  0.000000000000000E+000  0.505713549139995E-007 -0.271803052571622E-005  0.000000000000000E+000 -0.259644069614469E-007  0.130260921024779E-010  0.000000000000000E+000  0.323161236669733E-014 -0.237453198836166E-005  0.000000000000000E+000  0.505713549139995E-007 -0.271803052571622E-005  0.000000000000000E+000 -0.259644069614469E-007  0.130260921024779E-010  0.000000000000000E+000  0.323161236669733E-014
     20.95000000 -0.202225941033106E-006  0.493059824693056E-007  0.116751548164612E-007  0.336824234716755E-006  0.106108973695553E-006  0.998254667403879E-007  0.154345896319253E-012  0.136901942059869E-013  0.101014330499246E-013 -0.217113110922368E-005  0.000000000000000E+000  0.573077945425154E-007 -0.287704273390452E-005  0.000000000000000E+000 -0.250195740706475E-007  0.129911851861517E-010  0.000000000000000E+000  0.391016240200378E-014 -0.217113110922368E-005  0.000000000000000E+000  0.573077945425154E-007 -0.287704273390452E-005  0.000000000000000E+000 -0.250195740706475E-007  0.129911851861517E-010  0.000000000000000E+000  0.391016240200378E-014
     20.96000000 -0.229424968071464E-006  0.222743210187862E-007 -0.782950734259439E-008  0.321148266108329E-006  0.116162729728089E-006  0.982793016103951E-007  0.155772024798978E-012  0.139899251547289E-013  0.972012231025475E-014 -0.194206682246446E-005  0.000000000000000E+000  0.641185473401035E-007 -0.299654009302688E-005  0.000000000000000E+000 -0.229798965264075E-007  0.127508760720347E-010  0.000000000000000E+000  0.463926375736948E-014 -0.194206682246446E-005  0.000000000000000E+000  0.641185473401035E-007 -0.299654009302688E-005  0.000000000000000E+000 -0.229798965264075E-007  0.127508760720347E-010  0.000000000000000E+000  0.463926375736948E-014
     20.97000000 -0.252006848028378E-006 -0.673296863004061E-008 -0.260911412701508E-007  0.300914431179403E-006  0.118849797578914E-006  0.929832993576202E-007  0.154056946345222E-012  0.141706072511220E-013  0.932664161220778E-014 -0.169496241881882E-005  0.000000000000000E+000  0.708453485987698E-007 -0.307257326139097E-005  0.000000000000000E+000 -0.198353355780922E-007  0.123136040478229E-010  0.000000000000000E+000  0.541250395557674E-014 -0.169496241881882E-005  0.000000000000000E+000  0.708453485987698E-007 -0.307257326139097E-005  0.000000000000000E+000 -0.198353355780922E-007  0.123136040478229E-010  0.000000000000000E+000  0.541250395557674E-014
     20.98000000 -0.269285625130329E-006 -0.355976188797928E-007 -0.424012010005565E-007  0.277424683933577E-006  0.113838171404969E-006  0.844487859567528E-007  0.149479203157477E-012  0.142263197387381E-013  0.892945929585904E-014 -0.143802140119524E-005  0.000000000000000E+000  0.773298205373434E-007 -0.310264554963982E-005  0.000000000000000E+000 -0.155977495342332E-007  0.116943149569953E-010  0.000000000000000E+000  0.622319093487040E-014 -0.143802140119524E-005  0.000000000000000E+000  0.773298205373434E-007 -0.310264554963982E-005  0.000000000000000E+000 -0.155977495342332E-007  0.116943149569953E-010  0.000000000000000E+000  0.622319093487040E-014
     20.99000000 -0.280942013021243E-006 -0.621757977235092E-007 -0.562297681692828E-007  0.252054349027410E-006  0.101428011162853E-006  0.733092306260336E-007  0.142459809544060E-012  0.141534712710065E-013  0.853603012335227E-014 -0.117975376627526E-005  0.000000000000000E+000  0.834164404367596E-007 -0.308579222928068E-005  0.000000000000000E+000 -0.103006857892012E-007  0.109139326313297E-010  0.000000000000000E+000  0.706440666286731E-014 -0.117975376627526E-005  0.000000000000000E+000  0.834164404367596E-007 -0.308579222928068E-005  0.000000000000000E+000 -0.103006857892012E-007  0.109139326313297E-010  0.000000000000000E+000  0.706440666286731E-014
     21.00000000 -0.287016501506207E-006 -0.844914470720269E-007 -0.672402078141223E-007  0.226146761573055E-006  0.825361726922778E-007  0.602627030118547E-007  0.133520829906842E-012  0.139510244310146E-013  0.815283892118136E-014 -0.928692759557421E-006  0.000000000000000E+000  0.889554490369882E-007 -0.302260880355348E-005  0.000000000000000E+000 -0.399877623395013E-008  0.999863422097337E-011  0.000000000000000E+000  0.792906212474141E-014 -0.928692759557421E-006  0.000000000000000E+000  0.889554490369882E-007 -0.302260880355348E-005  0.000000000000000E+000 -0.399877623395013E-008  0.999863422097337E-011  0.000000000000000E+000  0.792906212474141E-014
     21.01000000 -0.287871639190231E-006 -0.100917260051345E-006 -0.752863577044249E-007  0.200917447774218E-006  0.586206955179011E-007  0.460158560638017E-007  0.123237901470176E-012  0.136206793192734E-013  0.778549466568314E-014 -0.693111570862176E-006  0.000000000000000E+000  0.938056450431927E-007 -0.291522741580318E-005  0.000000000000000E+000  0.323325360872688E-008  0.897895453551350E-011  0.000000000000000E+000  0.880995297086781E-014 -0.693111570862176E-006  0.000000000000000E+000  0.938056450431927E-007 -0.291522741580318E-005  0.000000000000000E+000  0.323325360872688E-008  0.897895453551350E-011  0.000000000000000E+000  0.880995297086781E-014
     21.02000000 -0.284128607783495E-006 -0.110324490383971E-006 -0.803944377600695E-007  0.177376879838240E-006  0.315516422687360E-007  0.312344179543018E-007  0.112191623262137E-012  0.131669993083371E-013  0.743885448770171E-014 -0.480749349200571E-006  0.000000000000000E+000  0.978370166886059E-007 -0.276724231208998E-005  0.000000000000000E+000  0.113019397167101E-007  0.788874995057786E-011  0.000000000000000E+000  0.969981567588670E-014 -0.480749349200571E-006  0.000000000000000E+000  0.978370166886059E-007 -0.276724231208998E-005  0.000000000000000E+000  0.113019397167101E-007  0.788874995057786E-011  0.000000000000000E+000  0.969981567588670E-014
     21.03000000 -0.276585791186708E-006 -0.112185663505781E-006 -0.827331641428656E-007  0.156278566470457E-006  0.344059313674170E-008  0.165039877219216E-007  0.100922690224438E-012  0.125974607773649E-013  0.711715805981568E-014 -0.298555615828549E-006  0.000000000000000E+000  0.100933162385013E-006 -0.258358695517682E-005  0.000000000000000E+000  0.200967752147588E-007  0.676405701070258E-011  0.000000000000000E+000  0.105913836430719E-013 -0.298555615828549E-006  0.000000000000000E+000  0.100933162385013E-006 -0.258358695517682E-005  0.000000000000000E+000  0.200967752147588E-007  0.676405701070258E-011  0.000000000000000E+000  0.105913836430719E-013
     21.04000000 -0.266128704897218E-006 -0.106618989440247E-006 -0.825763277194274E-007  0.138096264219094E-006 -0.235542016861449E-007  0.230345964104303E-008  0.898950657615405E-013  0.119224093263311E-013  0.682415582594419E-014 -0.152461513180304E-006  0.000000000000000E+000  0.102993456958912E-006 -0.237036698687334E-005  0.000000000000000E+000  0.294922127413722E-007  0.564188416546025E-011  0.000000000000000E+000  0.114774427887297E-013 -0.152461513180304E-006  0.000000000000000E+000  0.102993456958912E-006 -0.237036698687334E-005  0.000000000000000E+000  0.294922127413722E-007  0.564188416546025E-011  0.000000000000000E+000  0.114774427887297E-013
     21.05000000 -0.253641213028561E-006 -0.943693718569545E-007 -0.802623150571427E-007  0.123030774825848E-006 -0.474270968879480E-007 -0.110081422842894E-007  0.794704365008481E-013  0.111549078638950E-013  0.656321841488320E-014 -0.471854154037265E-007  0.000000000000000E+000  0.103934925716625E-006 -0.213465469225856E-005  0.000000000000000E+000  0.393499369347136E-007  0.455897711860833E-011  0.000000000000000E+000  0.123508863204862E-013 -0.471854154037265E-007  0.000000000000000E+000  0.103934925716625E-006 -0.213465469225856E-005  0.000000000000000E+000  0.393499369347136E-007  0.455897711860833E-011  0.000000000000000E+000  0.123508863204862E-013
     21.06000000 -0.239927381104407E-006 -0.767276986876062E-007 -0.761547583378722E-007  0.111043519744284E-006 -0.665080998223079E-007 -0.231920585077254E-007  0.698958114808186E-013  0.103104670878702E-013  0.633741879532547E-014  0.139207304333158E-007  0.000000000000000E+000  0.103693792256211E-006 -0.188425187916485E-005  0.000000000000000E+000  0.495213643734554E-007  0.355059893087206E-011  0.000000000000000E+000  0.132047680818828E-013  0.139207304333158E-007  0.000000000000000E+000  0.103693792256211E-006 -0.188425187916485E-005  0.000000000000000E+000  0.495213643734554E-007  0.355059893087206E-011  0.000000000000000E+000  0.132047680818828E-013
     21.07000000 -0.225651691595347E-006 -0.553968170241689E-007 -0.706078095106003E-007  0.101911238218034E-006 -0.796106063912381E-007 -0.341192010897603E-007  0.613045863949744E-013  0.940665598638990E-014  0.614958264688872E-014  0.289793328151049E-007  0.000000000000000E+000  0.102226674565227E-006 -0.162742912387123E-005  0.000000000000000E+000  0.598503248386690E-007  0.264936535495470E-011  0.000000000000000E+000  0.140323543759591E-013  0.289793328151049E-007  0.000000000000000E+000  0.102226674565227E-006 -0.162742912387123E-005  0.000000000000000E+000  0.598503248386690E-007  0.264936535495470E-011  0.000000000000000E+000  0.140323543759591E-013
     21.08000000 -0.211302901875339E-006 -0.323184565054678E-007 -0.639385904430003E-007  0.952940546045685E-007 -0.861284848456624E-007 -0.437511376998912E-007  0.537298731839177E-013  0.846259853270530E-014  0.600230539787258E-014 -0.235411758119640E-008  0.000000000000000E+000  0.995114073907954E-007 -0.137265009401630E-005  0.000000000000000E+000  0.701758744937993E-007  0.188417382247254E-011  0.000000000000000E+000  0.148271735618663E-013 -0.235411758119640E-008  0.000000000000000E+000  0.995114073907954E-007 -0.137265009401630E-005  0.000000000000000E+000  0.701758744937993E-007  0.188417382247254E-011  0.000000000000000E+000  0.148271735618663E-013
     21.09000000 -0.197183862948395E-006 -0.947967209420616E-008 -0.564083358330071E-007  0.908080284247829E-007 -0.860726889891396E-007 -0.521156047119579E-007  0.471275738336475E-013  0.749837197283482E-014  0.589793660594237E-014 -0.788833510842941E-007  0.000000000000000E+000  0.955474784300535E-007 -0.112829013274481E-005  0.000000000000000E+000  0.803351894549145E-007  0.127926120672760E-011  0.000000000000000E+000  0.155830632990985E-013 -0.788833510842941E-007  0.000000000000000E+000  0.955474784300535E-007 -0.112829013274481E-005  0.000000000000000E+000  0.803351894549145E-007  0.127926120672760E-011  0.000000000000000E+000  0.155830632990985E-013
     21.10000000 -0.183426503033712E-006  0.112803983205233E-007 -0.482127553259379E-007  0.880932381920100E-007 -0.800442610461228E-007 -0.592795372056037E-007  0.414057006303307E-013  0.653433111268951E-014  0.583853330742930E-014 -0.197914783557641E-006  0.000000000000000E+000  0.903560712853940E-007 -0.902358464598907E-006  0.000000000000000E+000  0.901664869292268E-007  0.853421060183965E-012  0.000000000000000E+000  0.162942149832896E-013 -0.197914783557641E-006  0.000000000000000E+000  0.903560712853940E-007 -0.902358464598907E-006  0.000000000000000E+000  0.901664869292268E-007  0.853421060183965E-012  0.000000000000000E+000  0.162942149832896E-013
     21.11000000 -0.170028283579403E-006  0.284428102340544E-007 -0.394813025105664E-007  0.868694233483841E-007 -0.691476490783302E-007 -0.653223634492956E-007  0.364559139298387E-013  0.559039082707033E-014  0.582578441453272E-014 -0.355350575137947E-006  0.000000000000000E+000  0.839797157059650E-007 -0.702233228154751E-006  0.000000000000000E+000  0.995119207298853E-007  0.619405537975512E-012  0.000000000000000E+000  0.169552150174057E-013 -0.355350575137947E-006  0.000000000000000E+000  0.839797157059650E-007 -0.702233228154751E-006  0.000000000000000E+000  0.995119207298853E-007  0.619405537975512E-012  0.000000000000000E+000  0.169552150174057E-013
     21.12000000 -0.156904086206033E-006  0.409419890970735E-007 -0.302844008581942E-007  0.869730713177048E-007 -0.548548837393343E-007 -0.703119004254568E-007  0.321832074025849E-013  0.468530474128076E-014  0.586090827677915E-014 -0.545828072278345E-006  0.000000000000000E+000  0.764815539680736E-007 -0.534418102939783E-006  0.000000000000000E+000  0.108220399474120E-006  0.583530993236851E-012  0.000000000000000E+000  0.175610829597095E-013 -0.545828072278345E-006  0.000000000000000E+000  0.764815539680736E-007 -0.534418102939783E-006  0.000000000000000E+000  0.108220399474120E-006  0.583530993236851E-012  0.000000000000000E+000  0.175610829597095E-013
     21.13000000 -0.143945940343210E-006  0.482462810279165E-007 -0.206472445076032E-007  0.883723298693729E-007 -0.388365462608591E-007 -0.742847032449537E-007  0.285301024278322E-013  0.383598095849655E-014  0.594452584194758E-014 -0.762900893164846E-006  0.000000000000000E+000  0.679442361240877E-007 -0.404328554400138E-006  0.000000000000000E+000  0.116150274995482E-006  0.745499352695025E-012  0.000000000000000E+000  0.181073056040118E-013 -0.762900893164846E-006  0.000000000000000E+000  0.679442361240877E-007 -0.404328554400138E-006  0.000000000000000E+000  0.116150274995482E-006  0.745499352695025E-012  0.000000000000000E+000  0.181073056040118E-013
     21.14000000 -0.131082401829850E-006  0.503785072032471E-007 -0.105685304282616E-007  0.911589382689788E-007 -0.227789671176904E-007 -0.772322396630838E-007  0.254925480958098E-013  0.305687533097644E-014  0.607651267878910E-014 -0.999255545003119E-006  0.000000000000000E+000  0.584684677648534E-007 -0.316114719721422E-006  0.000000000000000E+000  0.123171855285991E-006  0.109844016024403E-011  0.000000000000000E+000  0.185898676573629E-013 -0.999255545003119E-006  0.000000000000000E+000  0.584684677648534E-007 -0.316114719721422E-006  0.000000000000000E+000  0.123171855285991E-006  0.109844016024403E-011  0.000000000000000E+000  0.185898676573629E-013
     21.15000000 -0.118329769494760E-006  0.478761192416841E-007 -0.423284578001278E-010  0.955191562032931E-007 -0.820830092205520E-008 -0.790938241700996E-007  0.231258435504721E-013  0.235949899767097E-014  0.625583481354897E-014 -0.124695629327823E-005  0.000000000000000E+000  0.481712355151283E-007 -0.272526723375170E-006  0.000000000000000E+000  0.129169694506861E-006  0.162917081229978E-011  0.000000000000000E+000  0.190052779100498E-013 -0.124695629327823E-005  0.000000000000000E+000  0.481712355151283E-007 -0.272526723375170E-006  0.000000000000000E+000  0.129169694506861E-006  0.162917081229978E-011  0.000000000000000E+000  0.190052779100498E-013
     21.16000000 -0.105828593356276E-006  0.416974916968395E-007  0.109187981963586E-007  0.101688112688817E-006  0.365911371947147E-008 -0.797568553637167E-007  0.215401634339817E-013  0.175206992702002E-014  0.648037613156164E-014 -0.149771009321017E-005  0.000000000000000E+000  0.371837462364097E-007 -0.274826790841786E-006  0.000000000000000E+000  0.134044621556230E-006  0.231866528826802E-011  0.000000000000000E+000  0.193505915523266E-013 -0.149771009321017E-005  0.000000000000000E+000  0.371837462364097E-007 -0.274826790841786E-006  0.000000000000000E+000  0.134044621556230E-006  0.231866528826802E-011  0.000000000000000E+000  0.193505915523266E-013
     21.17000000 -0.938608970704628E-007  0.330869572016730E-007  0.222613881045847E-007  0.109893827506219E-006  0.120242200399161E-007 -0.790645239018787E-007  0.208865213228386E-013  0.123932860443366E-014  0.674676834017370E-014 -0.174314273433684E-005  0.000000000000000E+000  0.256491157242826E-007 -0.322750963154780E-006  0.000000000000000E+000  0.137715469832058E-006  0.314271477648866E-011  0.000000000000000E+000  0.196234277685020E-013 -0.174314273433684E-005  0.000000000000000E+000  0.256491157242826E-007 -0.322750963154780E-006  0.000000000000000E+000  0.137715469832058E-006  0.314271477648866E-011  0.000000000000000E+000  0.196234277685020E-013
     21.18000000 -0.828459475311537E-007  0.234156557839640E-007  0.338714271376102E-007  0.120298198522708E-006  0.165600027718465E-007 -0.768307528511070E-007  0.213351075901436E-013  0.822526627596649E-015  0.705023816000632E-014 -0.197507701101580E-005  0.000000000000000E+000  0.137198511522169E-007 -0.414521560465581E-006  0.000000000000000E+000  0.140120479846072E-006  0.407275732353394E-011  0.000000000000000E+000  0.198219831879324E-013 -0.197507701101580E-005  0.000000000000000E+000  0.137198511522169E-007 -0.414521560465581E-006  0.000000000000000E+000  0.140120479846072E-006  0.407275732353394E-011  0.000000000000000E+000  0.198219831879324E-013
     21.19000000 -0.733149638332012E-007  0.140175996686946E-007  0.455595108239947E-007  0.132942422356541E-006  0.174095315265327E-007 -0.728616549434011E-007  0.230487715838885E-013  0.499584888445125E-015  0.738448978761294E-014 -0.218580367646037E-005  0.000000000000000E+000  0.155517409417391E-008 -0.546909862618914E-006  0.000000000000000E+000  0.141218348600309E-006  0.507684810985750E-011  0.000000000000000E+000  0.199450405478616E-013 -0.218580367646037E-005  0.000000000000000E+000  0.155517409417391E-008 -0.546909862618914E-006  0.000000000000000E+000  0.141218348600309E-006  0.507684810985750E-011  0.000000000000000E+000  0.199450405478616E-013
     21.20000000 -0.658675684992987E-007  0.604028545007339E-008  0.570528240234653E-007  0.147703646233746E-006  0.151301454929758E-007 -0.669822200645452E-007  0.261549036907533E-013  0.265406350956984E-015  0.774164253382766E-014 -0.236833620935481E-005  0.000000000000000E+000 -0.106817697756865E-007 -0.715346798503013E-006  0.000000000000000E+000  0.140988910094443E-006  0.612073744266964E-011  0.000000000000000E+000  0.199919729751598E-013 -0.236833620935481E-005  0.000000000000000E+000 -0.106817697756865E-007 -0.715346798503013E-006  0.000000000000000E+000  0.140988910094443E-006  0.612073744266964E-011  0.000000000000000E+000  0.199919729751598E-013
     21.21000000 -0.611147914121016E-007  0.326758524324882E-009  0.679957021197438E-007  0.164268259735974E-006  0.105929927818952E-007 -0.590663079254544E-007  0.307190788860300E-013  0.112318267210504E-015  0.811224423870153E-014 -0.251664097170388E-005  0.000000000000000E+000 -0.228267591291361E-007 -0.914077858200153E-006  0.000000000000000E+000  0.139433434384037E-006  0.716902011131044E-011  0.000000000000000E+000  0.199627435564671E-013 -0.251664097170388E-005  0.000000000000000E+000 -0.228267591291361E-007 -0.914077858200153E-006  0.000000000000000E+000  0.139433434384037E-006  0.716902011131044E-011  0.000000000000000E+000  0.199627435564671E-013
     21.22000000 -0.596148421288561E-007 -0.265840864570808E-008  0.779600671456610E-007  0.182125313899871E-006  0.485219487392368E-008 -0.490673682845723E-007  0.367235593651749E-013  0.306109316221067E-016  0.848537869972982E-014 -0.262583518146206E-005  0.000000000000000E+000 -0.347173556671529E-007 -0.113635697735346E-005  0.000000000000000E+000  0.136574542901546E-006  0.818631758018380E-011  0.000000000000000E+000  0.198579005532857E-013 -0.262583518146206E-005  0.000000000000000E+000 -0.347173556671529E-007 -0.113635697735346E-005  0.000000000000000E+000  0.136574542901546E-006  0.818631758018380E-011  0.000000000000000E+000  0.198579005532857E-013
     21.23000000 -0.618085571075326E-007 -0.285262711834099E-008  0.864662865012583E-007  0.200581340424906E-006 -0.998948463669136E-009 -0.370467563848447E-007  0.440531718583672E-013  0.913537950936133E-017  0.884888085995572E-014 -0.269234620601648E-005  0.000000000000000E+000 -0.461957192499081E-007 -0.137467286368390E-005  0.000000000000000E+000  0.132455742167224E-006  0.913845357520023E-011  0.000000000000000E+000  0.196785681100864E-013 -0.269234620601648E-005  0.000000000000000E+000 -0.461957192499081E-007 -0.137467286368390E-005  0.000000000000000E+000  0.132455742167224E-006  0.913845357520023E-011  0.000000000000000E+000  0.196785681100864E-013
     21.24000000 -0.679613722402641E-007 -0.568206405916950E-009  0.930139970909722E-007  0.218795584014424E-006 -0.596642647498579E-008 -0.231961732032175E-007  0.524902557009928E-013  0.359211034011364E-016  0.918966610611306E-014 -0.271402698255701E-005  0.000000000000000E+000 -0.571113299541117E-007 -0.162100017585204E-005  0.000000000000000E+000  0.127140585985011E-006  0.999358403215984E-011  0.000000000000000E+000  0.194264326137394E-013 -0.271402698255701E-005  0.000000000000000E+000 -0.571113299541117E-007 -0.162100017585204E-005  0.000000000000000E+000  0.127140585985011E-006  0.999358403215984E-011  0.000000000000000E+000  0.194264326137394E-013
     21.25000000 -0.781179210692196E-007  0.357909509472686E-008  0.971212446527523E-007  0.235832591161673E-006 -0.927183282374871E-008 -0.785076658275356E-008  0.617194206462057E-013  0.987768056086418E-016  0.949417069883664E-014 -0.269022384167924E-005  0.000000000000000E+000 -0.673235673120423E-007 -0.186706715764884E-005  0.000000000000000E+000  0.120711483320464E-006  0.107232440895103E-010  0.000000000000000E+000  0.191037249210456E-013 -0.269022384167924E-005  0.000000000000000E+000 -0.673235673120423E-007 -0.186706715764884E-005  0.000000000000000E+000  0.120711483320464E-006  0.107232440895103E-010  0.000000000000000E+000  0.191037249210456E-013
     21.26000000 -0.920740318626271E-007  0.877434294294766E-008  0.983690358821912E-007  0.250727414083963E-006 -0.104332603082859E-007  0.851012432315920E-008  0.713418635166710E-013  0.185842014740909E-015  0.974888943638744E-014 -0.262179459748828E-005  0.000000000000000E+000 -0.767041016405653E-007 -0.210463080347195E-005  0.000000000000000E+000  0.113268174504483E-006  0.113032777303418E-010  0.000000000000000E+000  0.187131985640643E-013 -0.262179459748828E-005  0.000000000000000E+000 -0.767041016405653E-007 -0.210463080347195E-005  0.000000000000000E+000  0.113268174504483E-006  0.113032777303418E-010  0.000000000000000E+000  0.187131985640643E-013
     21.27000000 -0.109369159011774E-006  0.141253402384509E-007  0.964472682301640E-007  0.262557531000805E-006 -0.930264046905427E-008  0.252766720059695E-007  0.808980700281817E-013  0.286064356548487E-015  0.994098569675856E-014 -0.251107642391149E-005  0.000000000000000E+000 -0.851390547317133E-007 -0.232575040562100E-005  0.000000000000000E+000  0.104925904779567E-006  0.117146197559704E-010  0.000000000000000E+000  0.182581041344204E-013 -0.251107642391149E-005  0.000000000000000E+000 -0.851390547317133E-007 -0.232575040562100E-005  0.000000000000000E+000  0.104925904779567E-006  0.117146197559704E-010  0.000000000000000E+000  0.182581041344204E-013
     21.28000000 -0.129300326871146E-006  0.187854587796217E-007  0.911971816669639E-007  0.270515029296820E-006 -0.605739464412029E-008  0.417374280253158E-007  0.898969556044446E-013  0.389585491435482E-015  0.100589388421656E-013 -0.236180470513102E-005  0.000000000000000E+000 -0.925308919727751E-007 -0.252305040659459E-005  0.000000000000000E+000  0.958133294537841E-007  0.119439048193962E-010  0.000000000000000E+000  0.177421600702967E-013 -0.236180470513102E-005  0.000000000000000E+000 -0.925308919727751E-007 -0.252305040659459E-005  0.000000000000000E+000  0.958133294537841E-007  0.119439048193962E-010  0.000000000000000E+000  0.177421600702967E-013
     21.29000000 -0.150956682478264E-006  0.220613693227297E-007  0.826451522994653E-007  0.273972662586210E-006 -0.115031669198822E-008  0.571223680189836E-007  0.978489398294206E-013  0.488027244885746E-015  0.100931861266980E-013 -0.217898567192490E-005  0.000000000000000E+000 -0.988000129432149E-007 -0.268996385818619E-005  0.000000000000000E+000  0.860701900244007E-007  0.119838841168019E-010  0.000000000000000E+000  0.171695201684159E-013 -0.217898567192490E-005  0.000000000000000E+000 -0.988000129432149E-007 -0.268996385818619E-005  0.000000000000000E+000  0.860701900244007E-007  0.119838841168019E-010  0.000000000000000E+000  0.171695201684159E-013
     21.30000000 -0.173271929165356E-006  0.234924445736043E-007  0.710229530226386E-007  0.272538031018261E-006  0.477309082249991E-008  0.706572845933355E-007  0.104300139787995E-012  0.574677348043704E-015  0.100367117221595E-013 -0.196872716333319E-005  0.000000000000000E+000 -0.103886013405980E-006 -0.282094845424611E-005  0.000000000000000E+000  0.758448040601810E-007  0.118336368251595E-010  0.000000000000000E+000  0.165447380843147E-013 -0.196872716333319E-005  0.000000000000000E+000 -0.103886013405980E-006 -0.282094845424611E-005  0.000000000000000E+000  0.758448040601810E-007  0.118336368251595E-010  0.000000000000000E+000  0.165447380843147E-013
     21.31000000 -0.195090396353078E-006  0.228930525916763E-007  0.567705961404190E-007  0.266091258651484E-006  0.109767420283200E-007  0.816249626186007E-007  0.108864820679932E-012  0.644580722521542E-015  0.988553510862653E-014 -0.173803322978715E-005  0.000000000000000E+000 -0.107748596635385E-006 -0.291166803160809E-005  0.000000000000000E+000  0.652914144430616E-007  0.114985702341329E-010  0.000000000000000E+000  0.158727288768705E-013 -0.173803322978715E-005  0.000000000000000E+000 -0.107748596635385E-006 -0.291166803160809E-005  0.000000000000000E+000  0.652914144430616E-007  0.114985702341329E-010  0.000000000000000E+000  0.158727288768705E-013
     21.32000000 -0.215241407363177E-006  0.203544053045119E-007  0.405195045439382E-007  0.254803026231022E-006  0.167405218565431E-007  0.894272061655418E-007  0.111253445620168E-012  0.694546887329742E-015  0.963905545106055E-014 -0.149456948521949E-005  0.000000000000000E+000 -0.110368120470131E-006 -0.295913359928951E-005  0.000000000000000E+000  0.545674474596334E-007  0.109902096045934E-010  0.000000000000000E+000  0.151587283383693E-013 -0.149456948521949E-005  0.000000000000000E+000 -0.110368120470131E-006 -0.295913359928951E-005  0.000000000000000E+000  0.545674474596334E-007  0.109902096045934E-010  0.000000000000000E+000  0.151587283383693E-013
