# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.27000000 -0.315537595522039E-006  0.922488915852880E-008  0.229900333912360E-007  0.300771111077848E-006 -0.991480551069569E-008  0.394133907659994E-007  0.190027235446833E-012  0.183401948302064E-015  0.208195700700351E-014 -0.213201730579515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327024768179568E-005  0.000000000000000E+000  0.000000000000000E+000  0.152400176925000E-010  0.000000000000000E+000  0.000000000000000E+000 -0.213201730579515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327024768179568E-005  0.000000000000000E+000  0.000000000000000E+000  0.152400176925000E-010  0.000000000000000E+000  0.000000000000000E+000
     20.28000000 -0.328643750336036E-006  0.959200385048158E-008  0.172596211949925E-007  0.276259332407737E-006 -0.986562349929496E-008  0.424814317613278E-007  0.184325933377303E-012  0.189337064897495E-015  0.210256656828699E-014 -0.186536259617388E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336119948894295E-005  0.000000000000000E+000  0.000000000000000E+000  0.147772396196749E-010  0.000000000000000E+000  0.000000000000000E+000 -0.186536259617388E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336119948894295E-005  0.000000000000000E+000  0.000000000000000E+000  0.147772396196749E-010  0.000000000000000E+000  0.000000000000000E+000
     20.29000000 -0.337476374054593E-006  0.104992021473933E-007  0.111297115033938E-007  0.250314257926242E-006 -0.991219939055460E-008  0.449341120976077E-007  0.176547530766201E-012  0.208484942489939E-015  0.214294490814915E-014 -0.158646419430533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.340239548736851E-005  0.000000000000000E+000  0.000000000000000E+000  0.140931636922785E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158646419430533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.340239548736851E-005  0.000000000000000E+000  0.000000000000000E+000  0.140931636922785E-010  0.000000000000000E+000  0.000000000000000E+000
     20.30000000 -0.341973473041698E-006  0.119599503467105E-007  0.457381386925386E-008  0.223654835911413E-006 -0.979267725058857E-008  0.466996442127380E-007  0.166967341890762E-012  0.238936940029975E-015  0.220177654290689E-014 -0.130456374041560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339250461265120E-005  0.000000000000000E+000  0.000000000000000E+000  0.132109740996668E-010  0.000000000000000E+000  0.000000000000000E+000 -0.130456374041560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339250461265120E-005  0.000000000000000E+000  0.000000000000000E+000  0.132109740996668E-010  0.000000000000000E+000  0.000000000000000E+000
     20.31000000 -0.342191556971653E-006  0.138932370643020E-007 -0.240585718080359E-008  0.196971981459452E-006 -0.925629363757464E-008  0.476555129759923E-007  0.155893023142747E-012  0.278701008029900E-015  0.227683606577939E-014 -0.102897904634559E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333189526210499E-005  0.000000000000000E+000  0.000000000000000E+000  0.121603239154560E-010  0.000000000000000E+000  0.000000000000000E+000 -0.102897904634559E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333189526210499E-005  0.000000000000000E+000  0.000000000000000E+000  0.121603239154560E-010  0.000000000000000E+000  0.000000000000000E+000
     20.32000000 -0.338291841559425E-006  0.161328700405715E-007 -0.975445997583619E-008  0.170906603289862E-006 -0.809376870887126E-008  0.476441797872186E-007  0.143650437113745E-012  0.325778587658673E-015  0.236511735701700E-014 -0.768794598667951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322261873245448E-005  0.000000000000000E+000  0.000000000000000E+000  0.109763166297076E-010  0.000000000000000E+000  0.000000000000000E+000 -0.768794598667951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322261873245448E-005  0.000000000000000E+000  0.000000000000000E+000  0.109763166297076E-010  0.000000000000000E+000  0.000000000000000E+000
     20.33000000 -0.330520525185762E-006  0.184459732986358E-007 -0.173486951187623E-007  0.146032739148607E-006 -0.616285914526967E-008  0.464975322667330E-007  0.130569378472317E-012  0.378234763778420E-015  0.246299772921964E-014 -0.532560596023518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306833683934821E-005  0.000000000000000E+000  0.000000000000000E+000  0.969831174813828E-011  0.000000000000000E+000  0.000000000000000E+000 -0.532560596023518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306833683934821E-005  0.000000000000000E+000  0.000000000000000E+000  0.969831174813828E-011  0.000000000000000E+000  0.000000000000000E+000
     20.34000000 -0.319185165880245E-006  0.205585356555131E-007 -0.249918384659846E-007  0.122848131491262E-006 -0.340641414736483E-008  0.440662994399001E-007  0.116970833528894E-012  0.434257045642369E-015  0.256643073623681E-014 -0.328010488569669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287419626436161E-005  0.000000000000000E+000  0.000000000000000E+000  0.836859504668193E-011  0.000000000000000E+000  0.000000000000000E+000 -0.328010488569669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287419626436161E-005  0.000000000000000E+000  0.000000000000000E+000  0.836859504668193E-011  0.000000000000000E+000  0.000000000000000E+000
     20.35000000 -0.304630214281977E-006  0.221851388716763E-007 -0.324207752433090E-007  0.101773659767658E-006  0.138837224403855E-009  0.402498889606729E-007  0.103157445275986E-012  0.492199662530445E-015  0.267116022872365E-014 -0.161806346522139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264665393171732E-005  0.000000000000000E+000  0.000000000000000E+000  0.703095832804961E-011  0.000000000000000E+000  0.000000000000000E+000 -0.161806346522139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264665393171732E-005  0.000000000000000E+000  0.000000000000000E+000  0.703095832804961E-011  0.000000000000000E+000  0.000000000000000E+000
     20.36000000 -0.287215343209709E-006  0.230596215931569E-007 -0.393243716536097E-007  0.831616924015564E-007  0.434347807617432E-008  0.350220065596122E-007  0.894085204581618E-013  0.550611949817794E-015  0.277294714941274E-014 -0.393204394811619E-007  0.000000000000000E+000  0.000000000000000E+000 -0.239325934075171E-005  0.000000000000000E+000  0.000000000000000E+000  0.572923636905631E-011  0.000000000000000E+000  0.000000000000000E+000 -0.393204394811619E-007  0.000000000000000E+000  0.000000000000000E+000 -0.239325934075171E-005  0.000000000000000E+000  0.000000000000000E+000  0.572923636905631E-011  0.000000000000000E+000  0.000000000000000E+000
     20.37000000 -0.267300183303950E-006  0.229634434008394E-007 -0.453708126394468E-007  0.673118466814025E-007  0.899618448318506E-008  0.284480041705032E-007  0.759802726979857E-013  0.608251068079054E-015  0.286779958084875E-014  0.355398161006442E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212240118465902E-005  0.000000000000000E+000  0.000000000000000E+000  0.450584986717049E-011  0.000000000000000E+000  0.000000000000000E+000  0.355398161006442E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212240118465902E-005  0.000000000000000E+000  0.000000000000000E+000  0.450584986717049E-011  0.000000000000000E+000  0.000000000000000E+000
     20.38000000 -0.245238357932604E-006  0.217488824452968E-007 -0.502401690609566E-007  0.544911277371762E-007  0.138226943248091E-007  0.206910896924996E-007  0.631111352035491E-013  0.664080766016449E-015  0.295219577993656E-014  0.604578406682554E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184302675859134E-005  0.000000000000000E+000  0.000000000000000E+000  0.340040278338197E-011  0.000000000000000E+000  0.000000000000000E+000  0.604578406682554E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184302675859134E-005  0.000000000000000E+000  0.000000000000000E+000  0.340040278338197E-011  0.000000000000000E+000  0.000000000000000E+000
     20.39000000 -0.221382362974517E-006  0.193548679231293E-007 -0.536576357910393E-007  0.449542496142080E-007  0.185107567412912E-007  0.120061482912197E-007  0.510310351945573E-013  0.717259027457039E-015  0.302328947547458E-014  0.347807510828681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156434353787998E-005  0.000000000000000E+000  0.000000000000000E+000  0.244838040515274E-011  0.000000000000000E+000  0.000000000000000E+000  0.347807510828681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156434353787998E-005  0.000000000000000E+000  0.000000000000000E+000  0.244838040515274E-011  0.000000000000000E+000  0.000000000000000E+000
     20.40000000 -0.196099032904626E-006  0.158141207705259E-007 -0.554227284884657E-007  0.389593768511955E-007  0.227383317164910E-007  0.272173867638509E-008  0.399726637507630E-013  0.767118144993960E-015  0.307908669452872E-014 -0.404631881677496E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129551287946142E-005  0.000000000000000E+000  0.000000000000000E+000  0.167999089044713E-011  0.000000000000000E+000  0.000000000000000E+000 -0.404631881677496E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129551287946142E-005  0.000000000000000E+000  0.000000000000000E+000  0.167999089044713E-011  0.000000000000000E+000  0.000000000000000E+000
     20.41000000 -0.169793344904354E-006  0.112512407961381E-007 -0.554302694718268E-007  0.367747292656830E-007  0.262021103826306E-007 -0.678742704376493E-008  0.301821606863731E-013  0.813141007956240E-015  0.311858393959377E-014 -0.162602962022076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104534602970861E-005  0.000000000000000E+000  0.000000000000000E+000  0.111918804508591E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162602962022076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104534602970861E-005  0.000000000000000E+000  0.000000000000000E+000  0.111918804508591E-011  0.000000000000000E+000  0.000000000000000E+000
     20.42000000 -0.142936463567420E-006  0.587232249594791E-008 -0.536801590909908E-007  0.386725131865768E-007  0.286435512808844E-007 -0.161337926796233E-007  0.219263958933264E-013  0.854937201477070E-015  0.314185874626314E-014 -0.327417630799456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.822012525398094E-006  0.000000000000000E+000  0.000000000000000E+000  0.782906896869681E-012  0.000000000000000E+000  0.000000000000000E+000 -0.327417630799456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.822012525398094E-006  0.000000000000000E+000  0.000000000000000E+000  0.782906896869681E-012  0.000000000000000E+000  0.000000000000000E+000
     20.43000000 -0.116092548615332E-006 -0.524964898358708E-010 -0.502745527792771E-007  0.449083875416095E-007  0.298700384897132E-007 -0.249514506013893E-007  0.154942431155906E-013  0.892221955258391E-015  0.315010554426989E-014 -0.529280368664856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632770634146532E-006  0.000000000000000E+000  0.000000000000000E+000  0.680536384092210E-012  0.000000000000000E+000  0.000000000000000E+000 -0.529280368664856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632770634146532E-006  0.000000000000000E+000  0.000000000000000E+000  0.680536384092210E-012  0.000000000000000E+000  0.000000000000000E+000
     20.44000000 -0.899382108401682E-007 -0.621152944416291E-008 -0.454029103948615E-007  0.556869249010313E-007  0.297693979827032E-007 -0.329270104896118E-007  0.111899153740637E-013  0.924800154288278E-015  0.314561229210683E-014 -0.761348802738885E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483728725450023E-006  0.000000000000000E+000  0.000000000000000E+000  0.813645479257438E-012  0.000000000000000E+000  0.000000000000000E+000 -0.761348802738885E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483728725450023E-006  0.000000000000000E+000  0.000000000000000E+000  0.813645479257438E-012  0.000000000000000E+000  0.000000000000000E+000
     20.45000000 -0.652687797150543E-007 -0.122766814018430E-007 -0.393171818394339E-007  0.711159666987258E-007  0.283167748839242E-007 -0.398225521315838E-007  0.931749432498656E-014  0.952556646069195E-015  0.313167644606782E-014 -0.101579521941451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379645414246998E-006  0.000000000000000E+000  0.000000000000000E+000  0.117597056834415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101579521941451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379645414246998E-006  0.000000000000000E+000  0.000000000000000E+000  0.117597056834415E-011  0.000000000000000E+000  0.000000000000000E+000
     20.46000000 -0.429867760624347E-007 -0.179287376207382E-007 -0.323008724426296E-007  0.911550293854855E-007  0.255736863410173E-007 -0.454875359345645E-007  0.101571022985106E-013  0.975453065742009E-015  0.311246228595332E-014 -0.128406889167721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323775014318312E-006  0.000000000000000E+000  0.000000000000000E+000  0.175366317846995E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128406889167721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323775014318312E-006  0.000000000000000E+000  0.000000000000000E+000  0.175366317846995E-011  0.000000000000000E+000  0.000000000000000E+000
     20.47000000 -0.240700526414489E-007 -0.228804530476575E-007 -0.246366666585153E-007  0.115564627956612E-006  0.216798369514047E-007 -0.498581975746110E-007  0.139345506689122E-013  0.993530461905550E-015  0.309280520943174E-014 -0.155718174522336E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317763312486870E-006  0.000000000000000E+000  0.000000000000000E+000  0.252578851041949E-011  0.000000000000000E+000  0.000000000000000E+000 -0.155718174522336E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317763312486870E-006  0.000000000000000E+000  0.000000000000000E+000  0.252578851041949E-011  0.000000000000000E+000  0.000000000000000E+000
     20.48000000 -0.951972631983771E-008 -0.268954683658854E-007 -0.165775292640402E-007  0.143864244627212E-006  0.168389431358388E-007 -0.529448541193814E-007  0.207875460713630E-013  0.100691622455236E-014  0.307797205422268E-014 -0.182600781817995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361597000179106E-006  0.000000000000000E+000  0.000000000000000E+000  0.346505694259284E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182600781817995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361597000179106E-006  0.000000000000000E+000  0.000000000000000E+000  0.346505694259284E-011  0.000000000000000E+000  0.000000000000000E+000
     20.49000000 -0.290925325139225E-009 -0.298016168263833E-007 -0.832569962007469E-008  0.175306493926707E-006  0.113003050232678E-007 -0.548094175138435E-007  0.307324514504193E-013  0.101583325908546E-014  0.307338952237052E-014 -0.208158654101706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.453608303164768E-006  0.000000000000000E+000  0.000000000000000E+000  0.453876302044338E-011  0.000000000000000E+000  0.000000000000000E+000 -0.208158654101706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.453608303164768E-006  0.000000000000000E+000  0.000000000000000E+000  0.453876302044338E-011  0.000000000000000E+000  0.000000000000000E+000
     20.50000000  0.278789133369265E-008 -0.314978276525061E-007 -0.228064192220545E-010  0.208873778582962E-006  0.533815534477848E-008 -0.555369659002277E-007  0.436360277176125E-013  0.102060904931196E-014  0.308435510153581E-014 -0.231541976160474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590534514843280E-006  0.000000000000000E+000  0.000000000000000E+000  0.570989968565094E-011  0.000000000000000E+000  0.000000000000000E+000 -0.231541976160474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590534514843280E-006  0.000000000000000E+000  0.000000000000000E+000  0.570989968565094E-011  0.000000000000000E+000  0.000000000000000E+000
     20.51000000 -0.900884770803092E-009 -0.319545097125328E-007  0.824737948852188E-008  0.243301507582821E-006 -0.769108514697496E-009 -0.552062226373235E-007  0.591964351854436E-013  0.102168221887573E-014  0.311574628630943E-014 -0.251975267144308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.767630322265142E-006  0.000000000000000E+000  0.000000000000000E+000  0.693840983690542E-011  0.000000000000000E+000  0.000000000000000E+000 -0.251975267144308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.767630322265142E-006  0.000000000000000E+000  0.000000000000000E+000  0.693840983690542E-011  0.000000000000000E+000  0.000000000000000E+000
     20.52000000 -0.116855301309125E-007 -0.312079491946330E-007  0.164440239685718E-007  0.277129015872569E-006 -0.675783479561819E-008 -0.538640727652786E-007  0.769370430529389E-013  0.101960442405966E-014  0.317174425914219E-014 -0.268782934981049E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978829059359430E-006  0.000000000000000E+000  0.000000000000000E+000  0.818253294114912E-011  0.000000000000000E+000  0.000000000000000E+000 -0.268782934981049E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978829059359430E-006  0.000000000000000E+000  0.000000000000000E+000  0.818253294114912E-011  0.000000000000000E+000  0.000000000000000E+000
     20.53000000 -0.295415722814931E-007 -0.293498195362300E-007  0.245445835956845E-007  0.308776051382553E-006 -0.123945129642768E-007 -0.515087455088937E-007  0.962153544002640E-013  0.101503585843090E-014  0.325558744778552E-014 -0.281411450754448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121694741468659E-005  0.000000000000000E+000  0.000000000000000E+000  0.940020147168469E-011  0.000000000000000E+000  0.000000000000000E+000 -0.281411450754448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121694741468659E-005  0.000000000000000E+000  0.000000000000000E+000  0.940020147168469E-011  0.000000000000000E+000  0.000000000000000E+000
     20.54000000 -0.540517883829975E-007 -0.265133328450243E-007  0.325145415220143E-007  0.336639502579347E-006 -0.174864650090998E-007 -0.480850618807120E-007  0.116247750524271E-012  0.100873327706551E-014  0.336936858645869E-014 -0.289447415623201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147392668778379E-005  0.000000000000000E+000  0.000000000000000E+000  0.105504405220563E-010  0.000000000000000E+000  0.000000000000000E+000 -0.289447415623201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147392668778379E-005  0.000000000000000E+000  0.000000000000000E+000  0.105504405220563E-010  0.000000000000000E+000  0.000000000000000E+000
     20.55000000 -0.843958767479489E-007 -0.228578232435724E-007  0.402767265664556E-007  0.359202349045022E-006 -0.218872134429108E-007 -0.434933502332583E-007  0.136148991571517E-012  0.100153019572994E-014  0.351388621742190E-014 -0.292630930897408E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174110249605360E-005  0.000000000000000E+000  0.000000000000000E+000  0.115947240735524E-010  0.000000000000000E+000  0.000000000000000E+000 -0.292630930897408E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174110249605360E-005  0.000000000000000E+000  0.000000000000000E+000  0.115947240735524E-010  0.000000000000000E+000  0.000000000000000E+000
     20.56000000 -0.119373125329796E-006 -0.185536213272272E-007  0.476857612365505E-007  0.375144986745415E-006 -0.254965263831287E-007 -0.376115192685701E-007  0.154983704131221E-012  0.994309721959716E-015  0.368855820639932E-014 -0.290863839299988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200949390582183E-005  0.000000000000000E+000  0.000000000000000E+000  0.124982430587680E-010  0.000000000000000E+000  0.000000000000000E+000 -0.290863839299988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200949390582183E-005  0.000000000000000E+000  0.000000000000000E+000  0.124982430587680E-010  0.000000000000000E+000  0.000000000000000E+000
     20.57000000 -0.157457984798210E-006 -0.137689478646148E-007  0.545127022812542E-007  0.383448354411783E-006 -0.282557486585820E-007 -0.303276503966138E-007  0.171825657477818E-012  0.987971257555436E-015  0.389140108858388E-014 -0.284212576839640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227010234570564E-005  0.000000000000000E+000  0.000000000000000E+000  0.132310435433610E-010  0.000000000000000E+000  0.000000000000000E+000 -0.284212576839640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227010234570564E-005  0.000000000000000E+000  0.000000000000000E+000  0.132310435433610E-010  0.000000000000000E+000  0.000000000000000E+000
     20.58000000 -0.196884972321154E-006 -0.866023351437363E-008  0.604436712615881E-007  0.383478767289870E-006 -0.301395646263846E-007 -0.215786427272290E-007  0.185819657288060E-012  0.983393000391494E-015  0.411907521752832E-014 -0.272905554305953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251421035338997E-005  0.000000000000000E+000  0.000000000000000E+000  0.137689978581973E-010  0.000000000000000E+000  0.000000000000000E+000 -0.272905554305953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251421035338997E-005  0.000000000000000E+000  0.000000000000000E+000  0.137689978581973E-010  0.000000000000000E+000  0.000000000000000E+000
     20.59000000 -0.235756210259990E-006 -0.336678716143358E-008  0.650943802780076E-007  0.375045994196673E-006 -0.311457451719987E-007 -0.113891927323617E-007  0.196240488439124E-012  0.981392698109477E-015  0.436699205487274E-014 -0.257325168627775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273367024089731E-005  0.000000000000000E+000  0.000000000000000E+000  0.140945772268988E-010  0.000000000000000E+000  0.000000000000000E+000 -0.257325168627775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273367024089731E-005  0.000000000000000E+000  0.000000000000000E+000  0.140945772268988E-010  0.000000000000000E+000  0.000000000000000E+000
     20.60000000 -0.272162512634284E-006  0.198986589833471E-008  0.680401920096867E-007  0.358428689751684E-006 -0.312846582455086E-007  0.950808607695498E-010  0.202543558920516E-012  0.982689407831623E-015  0.462947676908511E-014 -0.237994723247075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292117312346187E-005  0.000000000000000E+000  0.000000000000000E+000  0.141974012465811E-010  0.000000000000000E+000  0.000000000000000E+000 -0.237994723247075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292117312346187E-005  0.000000000000000E+000  0.000000000000000E+000  0.141974012465811E-010  0.000000000000000E+000  0.000000000000000E+000
     20.61000000 -0.304307543869839E-006  0.730231140652409E-008  0.688590267997889E-007  0.334364499370717E-006 -0.305703336223993E-007  0.125861524139575E-007  0.204402699695524E-012  0.987869049662647E-015  0.489997680440142E-014 -0.215560704138692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307048943103904E-005  0.000000000000000E+000  0.000000000000000E+000  0.140745470629993E-010  0.000000000000000E+000  0.000000000000000E+000 -0.215560704138692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307048943103904E-005  0.000000000000000E+000  0.000000000000000E+000  0.140745470629993E-010  0.000000000000000E+000  0.000000000000000E+000
     20.62000000 -0.330624327445744E-006  0.124702124363570E-007  0.671823725906798E-007  0.304005603599686E-006 -0.290146531016821E-007  0.256482779661745E-007  0.201731852918960E-012  0.997356292818824E-015  0.517130534954308E-014 -0.190771011396364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317667299091828E-005  0.000000000000000E+000  0.000000000000000E+000  0.137306091701488E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190771011396364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317667299091828E-005  0.000000000000000E+000  0.000000000000000E+000  0.137306091701488E-010  0.000000000000000E+000  0.000000000000000E+000
     20.63000000 -0.349874270449106E-006  0.173914265326086E-007  0.627481660534221E-007  0.268843758769655E-006 -0.266257971777970E-007  0.387114371899788E-007  0.194688971751690E-012  0.101139479219231E-014  0.543590771238150E-014 -0.164449879200564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323622199930665E-005  0.000000000000000E+000  0.000000000000000E+000  0.131775091057043E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164449879200564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323622199930665E-005  0.000000000000000E+000  0.000000000000000E+000  0.131775091057043E-010  0.000000000000000E+000  0.000000000000000E+000
     20.64000000 -0.361220750274678E-006  0.219531488036692E-007  0.554486220958783E-007  0.230611657812693E-006 -0.234114566898977E-007  0.511037058663209E-007  0.183662167148120E-012  0.103003704673900E-014  0.568613844560296E-014 -0.137470324797858E-005  0.000000000000000E+000  0.000000000000000E+000 -0.324719164709305E-005  0.000000000000000E+000  0.000000000000000E+000  0.124340626129537E-010  0.000000000000000E+000  0.000000000000000E+000 -0.137470324797858E-005  0.000000000000000E+000  0.000000000000000E+000 -0.324719164709305E-005  0.000000000000000E+000  0.000000000000000E+000  0.124340626129537E-010  0.000000000000000E+000  0.000000000000000E+000
     20.65000000 -0.364271926570388E-006  0.260250803943636E-007  0.453663144948713E-007  0.191169395219573E-006 -0.193865790051638E-007  0.621002018351686E-007  0.169239774155919E-012  0.105314425505655E-014  0.591453755881625E-014 -0.110725047187867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320925478191642E-005  0.000000000000000E+000  0.000000000000000E+000  0.115253198627289E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110725047187867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320925478191642E-005  0.000000000000000E+000  0.000000000000000E+000  0.115253198627289E-010  0.000000000000000E+000  0.000000000000000E+000
     20.66000000 -0.359090467906693E-006  0.294564683978519E-007  0.327929482152817E-007  0.152385802763058E-006 -0.145846518579277E-007  0.709839255819620E-007  0.152167397025190E-012  0.108039560029060E-014  0.611409514367566E-014 -0.850967452977858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312370872460498E-005  0.000000000000000E+000  0.000000000000000E+000  0.104817018022009E-010  0.000000000000000E+000  0.000000000000000E+000 -0.850967452977858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312370872460498E-005  0.000000000000000E+000  0.000000000000000E+000  0.104817018022009E-010  0.000000000000000E+000  0.000000000000000E+000
     20.67000000 -0.346170966283896E-006  0.320784263649264E-007  0.182271837059811E-007  0.116024382645833E-006 -0.907083691504906E-008  0.771120278342575E-007  0.133295995266273E-012  0.111130552038942E-014  0.627849506256288E-014 -0.614288422839839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299342814620657E-005  0.000000000000000E+000  0.000000000000000E+000  0.933796233293674E-011  0.000000000000000E+000  0.000000000000000E+000 -0.614288422839839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299342814620657E-005  0.000000000000000E+000  0.000000000000000E+000  0.933796233293674E-011  0.000000000000000E+000  0.000000000000000E+000
     20.68000000 -0.326388620528767E-006  0.337122567762789E-007  0.235033562212139E-008  0.836425794468869E-007 -0.295475383345660E-008  0.799800335647530E-007  0.113525612707201E-012  0.114524682716609E-014  0.640232984655563E-014 -0.404975866893082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282276570750951E-005  0.000000000000000E+000  0.000000000000000E+000  0.813201169225748E-011  0.000000000000000E+000  0.000000000000000E+000 -0.404975866893082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282276570750951E-005  0.000000000000000E+000  0.000000000000000E+000  0.813201169225748E-011  0.000000000000000E+000  0.000000000000000E+000
