# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.689896485075686E+004  0.150799579228809E+002 
     26.92000000 -0.689896485059492E+004  0.150799580848188E+002 
     26.94000000 -0.689896485042956E+004  0.150799582501766E+002 
     26.96000000 -0.689896485026343E+004  0.150799584163110E+002 
     26.98000000 -0.689896485009916E+004  0.150799585805783E+002 
     27.00000000 -0.689896484993842E+004  0.150799587413167E+002 
     27.02000000 -0.689896484978141E+004  0.150799588983226E+002 
     27.04000000 -0.689896484962708E+004  0.150799590526596E+002 
     27.06000000 -0.689896484947374E+004  0.150799592059943E+002 
     27.08000000 -0.689896484931986E+004  0.150799593598734E+002 
     27.10000000 -0.689896484916455E+004  0.150799595151864E+002 
     27.12000000 -0.689896484900763E+004  0.150799596721050E+002 
     27.14000000 -0.689896484884925E+004  0.150799598304868E+002 
     27.16000000 -0.689896484868932E+004  0.150799599904131E+002 
     27.18000000 -0.689896484852727E+004  0.150799601524678E+002 
     27.20000000 -0.689896484836224E+004  0.150799603174992E+002 
     27.22000000 -0.689896484819383E+004  0.150799604859104E+002 
     27.24000000 -0.689896484802281E+004  0.150799606569280E+002 
     27.26000000 -0.689896484785126E+004  0.150799608284807E+002 
     27.28000000 -0.689896484768194E+004  0.150799609977968E+002 
     27.30000000 -0.689896484751716E+004  0.150799611625715E+002 
     27.32000000 -0.689896484735777E+004  0.150799613219695E+002 
     27.34000000 -0.689896484720276E+004  0.150799614769763E+002 
     27.36000000 -0.689896484704984E+004  0.150799616299010E+002 
     27.38000000 -0.689896484689636E+004  0.150799617833788E+002 
     27.40000000 -0.689896484674034E+004  0.150799619393917E+002 
     27.42000000 -0.689896484658103E+004  0.150799620987031E+002 
     27.44000000 -0.689896484641893E+004  0.150799622608065E+002 
     27.46000000 -0.689896484625545E+004  0.150799624242881E+002 
     27.48000000 -0.689896484609229E+004  0.150799625874449E+002 
     27.50000000 -0.689896484593089E+004  0.150799627488445E+002 
     27.52000000 -0.689896484577195E+004  0.150799629077901E+002 
     27.54000000 -0.689896484561529E+004  0.150799630644442E+002 
     27.56000000 -0.689896484545999E+004  0.150799632197425E+002 
     27.58000000 -0.689896484530473E+004  0.150799633750083E+002 
     27.60000000 -0.689896484514817E+004  0.150799635315657E+002 
     27.62000000 -0.689896484498950E+004  0.150799636902321E+002 
     27.64000000 -0.689896484482868E+004  0.150799638510594E+002 
     27.66000000 -0.689896484466653E+004  0.150799640132077E+002 
     27.68000000 -0.689896484450451E+004  0.150799641752229E+002 
     27.70000000 -0.689896484434419E+004  0.150799643355491E+002 
     27.72000000 -0.689896484418653E+004  0.150799644932039E+002 
     27.74000000 -0.689896484403142E+004  0.150799646483181E+002 
     27.76000000 -0.689896484387753E+004  0.150799648022050E+002 
     27.78000000 -0.689896484372272E+004  0.150799649570138E+002 
     27.80000000 -0.689896484356472E+004  0.150799651150127E+002 
     27.82000000 -0.689896484340183E+004  0.150799652779081E+002 
     27.84000000 -0.689896484323335E+004  0.150799654463819E+002 
     27.86000000 -0.689896484305982E+004  0.150799656199146E+002 
     27.88000000 -0.689896484288296E+004  0.150799657967766E+002 
     27.90000000 -0.689896484270562E+004  0.150799659741167E+002 
     27.92000000 -0.689896484253144E+004  0.150799661482951E+002 
     27.94000000 -0.689896484236412E+004  0.150799663156204E+002 
     27.96000000 -0.689896484220624E+004  0.150799664734965E+002 
     27.98000000 -0.689896484205811E+004  0.150799666216246E+002 
     28.00000000 -0.689896484191712E+004  0.150799667626128E+002 
     28.02000000 -0.689896484177821E+004  0.150799669015260E+002 
     28.04000000 -0.689896484163543E+004  0.150799670443062E+002 
     28.06000000 -0.689896484148413E+004  0.150799671956021E+002 
     28.08000000 -0.689896484132290E+004  0.150799673568332E+002 
     28.10000000 -0.689896484115437E+004  0.150799675253696E+002 
     28.12000000 -0.689896484098449E+004  0.150799676952410E+002 
     28.14000000 -0.689896484082051E+004  0.150799678592253E+002 
     28.16000000 -0.689896484066819E+004  0.150799680115437E+002 
     28.18000000 -0.689896484052963E+004  0.150799681501042E+002 
     28.20000000 -0.689896484040240E+004  0.150799682773392E+002 
     28.22000000 -0.689896484028044E+004  0.150799683992972E+002 
     28.24000000 -0.689896484015640E+004  0.150799685233388E+002 
     28.26000000 -0.689896484002429E+004  0.150799686554422E+002 
     28.28000000 -0.689896483988139E+004  0.150799687983500E+002 
     28.30000000 -0.689896483972858E+004  0.150799689511541E+002 
     28.32000000 -0.689896483956931E+004  0.150799691104230E+002 
     28.34000000 -0.689896483940767E+004  0.150799692720616E+002 
     28.36000000 -0.689896483924675E+004  0.150799694329840E+002 
     28.38000000 -0.689896483908794E+004  0.150799695917951E+002 
     28.40000000 -0.689896483893123E+004  0.150799697485064E+002 
     28.42000000 -0.689896483877610E+004  0.150799699036353E+002 
     28.44000000 -0.689896483862230E+004  0.150799700574325E+002 
     28.46000000 -0.689896483847009E+004  0.150799702096442E+002 
     28.48000000 -0.689896483831996E+004  0.150799703597785E+002 
     28.50000000 -0.689896483817210E+004  0.150799705076329E+002 
     28.52000000 -0.689896483802606E+004  0.150799706536744E+002 
     28.54000000 -0.689896483788065E+004  0.150799707990880E+002 
     28.56000000 -0.689896483773433E+004  0.150799709454111E+002 
     28.58000000 -0.689896483758572E+004  0.150799710940126E+002 
     28.60000000 -0.689896483743411E+004  0.150799712456280E+002 
     28.62000000 -0.689896483727949E+004  0.150799714002464E+002 
     28.64000000 -0.689896483712228E+004  0.150799715574543E+002 
     28.66000000 -0.689896483696267E+004  0.150799717170619E+002 
     28.68000000 -0.689896483680014E+004  0.150799718795938E+002 
     28.70000000 -0.689896483663347E+004  0.150799720462679E+002 
     28.72000000 -0.689896483646152E+004  0.150799722182135E+002 
     28.74000000 -0.689896483628441E+004  0.150799723953247E+002 
     28.76000000 -0.689896483610431E+004  0.150799725754257E+002 
     28.78000000 -0.689896483592540E+004  0.150799727543381E+002 
     28.80000000 -0.689896483575256E+004  0.150799729271793E+002 
     28.82000000 -0.689896483558953E+004  0.150799730902045E+002 
     28.84000000 -0.689896483543739E+004  0.150799732423412E+002 
     28.86000000 -0.689896483529424E+004  0.150799733854980E+002 
     28.88000000 -0.689896483515615E+004  0.150799735235836E+002 
     28.90000000 -0.689896483501883E+004  0.150799736609044E+002 
     28.92000000 -0.689896483487888E+004  0.150799738008524E+002 
     28.94000000 -0.689896483473431E+004  0.150799739454268E+002 
     28.96000000 -0.689896483458429E+004  0.150799740954482E+002 
     28.98000000 -0.689896483442880E+004  0.150799742509368E+002 
     29.00000000 -0.689896483426841E+004  0.150799744113256E+002 
     29.02000000 -0.689896483410410E+004  0.150799745756316E+002 
     29.04000000 -0.689896483393700E+004  0.150799747427358E+002 
     29.06000000 -0.689896483376790E+004  0.150799749118361E+002 
     29.08000000 -0.689896483359706E+004  0.150799750826773E+002 
     29.10000000 -0.689896483342441E+004  0.150799752553305E+002 
     29.12000000 -0.689896483325010E+004  0.150799754296350E+002 
     29.14000000 -0.689896483307495E+004  0.150799756047840E+002 
     29.16000000 -0.689896483290021E+004  0.150799757795255E+002 
     29.18000000 -0.689896483272691E+004  0.150799759528237E+002 
     29.20000000 -0.689896483255526E+004  0.150799761244793E+002 
     29.22000000 -0.689896483238464E+004  0.150799762950908E+002 
     29.24000000 -0.689896483221435E+004  0.150799764653868E+002 
     29.26000000 -0.689896483204436E+004  0.150799766353780E+002 
     29.28000000 -0.689896483187562E+004  0.150799768041164E+002 
     29.30000000 -0.689896483170939E+004  0.150799769703474E+002 
     29.32000000 -0.689896483154608E+004  0.150799771336604E+002 
     29.34000000 -0.689896483138439E+004  0.150799772953446E+002 
     29.36000000 -0.689896483122153E+004  0.150799774582036E+002 
     29.38000000 -0.689896483105448E+004  0.150799776252575E+002 
     29.40000000 -0.689896483088164E+004  0.150799777981002E+002 
     29.42000000 -0.689896483070397E+004  0.150799779757620E+002 
     29.44000000 -0.689896483052486E+004  0.150799781548731E+002 
     29.46000000 -0.689896483034869E+004  0.150799783310438E+002 
     29.48000000 -0.689896483017902E+004  0.150799785007148E+002 
     29.50000000 -0.689896483001712E+004  0.150799786626203E+002 
     29.52000000 -0.689896482986160E+004  0.150799788181359E+002 
     29.54000000 -0.689896482970919E+004  0.150799789705417E+002 
     29.56000000 -0.689896482955618E+004  0.150799791235538E+002 
     29.58000000 -0.689896482939983E+004  0.150799792799094E+002 
     29.60000000 -0.689896482923921E+004  0.150799794405232E+002 
     29.62000000 -0.689896482907521E+004  0.150799796045214E+002 
     29.64000000 -0.689896482890978E+004  0.150799797699574E+002 
     29.66000000 -0.689896482874500E+004  0.150799799347406E+002 
     29.68000000 -0.689896482858235E+004  0.150799800973885E+002 
     29.70000000 -0.689896482842246E+004  0.150799802572714E+002 
     29.72000000 -0.689896482826521E+004  0.150799804145249E+002 
     29.74000000 -0.689896482810995E+004  0.150799805697899E+002 
     29.76000000 -0.689896482795577E+004  0.150799807239630E+002 
     29.78000000 -0.689896482780171E+004  0.150799808780238E+002 
     29.80000000 -0.689896482764708E+004  0.150799810326609E+002 
     29.82000000 -0.689896482749197E+004  0.150799811877666E+002 
     29.84000000 -0.689896482733772E+004  0.150799813420116E+002 
     29.86000000 -0.689896482718679E+004  0.150799814929502E+002 
     29.88000000 -0.689896482704180E+004  0.150799816379361E+002 
     29.90000000 -0.689896482690410E+004  0.150799817756320E+002 
     29.92000000 -0.689896482677249E+004  0.150799819072482E+002 
     29.94000000 -0.689896482664301E+004  0.150799820367290E+002 
     29.96000000 -0.689896482651031E+004  0.150799821694226E+002 
     29.98000000 -0.689896482636992E+004  0.150799823098114E+002 
     30.00000000 -0.689896482622030E+004  0.150799824594368E+002 
