# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691004739698410E+004  0.399741169563316E+001 
     26.92000000 -0.691004739694322E+004  0.399741173651709E+001 
     26.94000000 -0.691004739690363E+004  0.399741177610559E+001 
     26.96000000 -0.691004739686507E+004  0.399741181466701E+001 
     26.98000000 -0.691004739682706E+004  0.399741185268088E+001 
     27.00000000 -0.691004739678912E+004  0.399741189061199E+001 
     27.02000000 -0.691004739675102E+004  0.399741192871789E+001 
     27.04000000 -0.691004739671271E+004  0.399741196702410E+001 
     27.06000000 -0.691004739667430E+004  0.399741200543395E+001 
     27.08000000 -0.691004739663585E+004  0.399741204388633E+001 
     27.10000000 -0.691004739659725E+004  0.399741208248565E+001 
     27.12000000 -0.691004739655828E+004  0.399741212145388E+001 
     27.14000000 -0.691004739651875E+004  0.399741216098360E+001 
     27.16000000 -0.691004739647872E+004  0.399741220102067E+001 
     27.18000000 -0.691004739643856E+004  0.399741224117297E+001 
     27.20000000 -0.691004739639893E+004  0.399741228081096E+001 
     27.22000000 -0.691004739636038E+004  0.399741231935615E+001 
     27.24000000 -0.691004739632318E+004  0.399741235655795E+001 
     27.26000000 -0.691004739628708E+004  0.399741239265225E+001 
     27.28000000 -0.691004739625146E+004  0.399741242827324E+001 
     27.30000000 -0.691004739621553E+004  0.399741246420513E+001 
     27.32000000 -0.691004739617860E+004  0.399741250113469E+001 
     27.34000000 -0.691004739614025E+004  0.399741253948885E+001 
     27.36000000 -0.691004739610037E+004  0.399741257936660E+001 
     27.38000000 -0.691004739605916E+004  0.399741262057922E+001 
     27.40000000 -0.691004739601710E+004  0.399741266263639E+001 
     27.42000000 -0.691004739597487E+004  0.399741270487144E+001 
     27.44000000 -0.691004739593323E+004  0.399741274650866E+001 
     27.46000000 -0.691004739589285E+004  0.399741278689143E+001 
     27.48000000 -0.691004739585409E+004  0.399741282565085E+001 
     27.50000000 -0.691004739581687E+004  0.399741286286502E+001 
     27.52000000 -0.691004739578067E+004  0.399741289906451E+001 
     27.54000000 -0.691004739574463E+004  0.399741293510313E+001 
     27.56000000 -0.691004739570781E+004  0.399741297193060E+001 
     27.58000000 -0.691004739566946E+004  0.399741301027394E+001 
     27.60000000 -0.691004739562936E+004  0.399741305037597E+001 
     27.62000000 -0.691004739558788E+004  0.399741309185154E+001 
     27.64000000 -0.691004739554599E+004  0.399741313374166E+001 
     27.66000000 -0.691004739550486E+004  0.399741317487385E+001 
     27.68000000 -0.691004739546545E+004  0.399741321428911E+001 
     27.70000000 -0.691004739542810E+004  0.399741325163785E+001 
     27.72000000 -0.691004739539244E+004  0.399741328729441E+001 
     27.74000000 -0.691004739535758E+004  0.399741332215515E+001 
     27.76000000 -0.691004739532249E+004  0.399741335725100E+001 
     27.78000000 -0.691004739528640E+004  0.399741339333912E+001 
     27.80000000 -0.691004739524905E+004  0.399741343068786E+001 
     27.82000000 -0.691004739521061E+004  0.399741346912864E+001 
     27.84000000 -0.691004739517149E+004  0.399741350824228E+001 
     27.86000000 -0.691004739513211E+004  0.399741354762196E+001 
     27.88000000 -0.691004739509273E+004  0.399741358700163E+001 
     27.90000000 -0.691004739505346E+004  0.399741362627459E+001 
     27.92000000 -0.691004739501431E+004  0.399741366542998E+001 
     27.94000000 -0.691004739497527E+004  0.399741370446782E+001 
     27.96000000 -0.691004739493639E+004  0.399741374334325E+001 
     27.98000000 -0.691004739489772E+004  0.399741378201759E+001 
     28.00000000 -0.691004739485927E+004  0.399741382046147E+001 
     28.02000000 -0.691004739482101E+004  0.399741385872127E+001 
     28.04000000 -0.691004739478283E+004  0.399741389690606E+001 
     28.06000000 -0.691004739474461E+004  0.399741393512797E+001 
     28.08000000 -0.691004739470632E+004  0.399741397341484E+001 
     28.10000000 -0.691004739466813E+004  0.399741401160659E+001 
     28.12000000 -0.691004739463036E+004  0.399741404937838E+001 
     28.14000000 -0.691004739459338E+004  0.399741408635280E+001 
     28.16000000 -0.691004739455736E+004  0.399741412238059E+001 
     28.18000000 -0.691004739452196E+004  0.399741415777729E+001 
     28.20000000 -0.691004739448631E+004  0.399741419342457E+001 
     28.22000000 -0.691004739444925E+004  0.399741423049103E+001 
     28.24000000 -0.691004739440974E+004  0.399741426999677E+001 
     28.26000000 -0.691004739436746E+004  0.399741431227977E+001 
     28.28000000 -0.691004739432302E+004  0.399741435671436E+001 
     28.30000000 -0.691004739427787E+004  0.399741440186278E+001 
     28.32000000 -0.691004739423376E+004  0.399741444597177E+001 
     28.34000000 -0.691004739419208E+004  0.399741448765771E+001 
     28.36000000 -0.691004739415334E+004  0.399741452639161E+001 
     28.38000000 -0.691004739411705E+004  0.399741456268854E+001 
     28.40000000 -0.691004739408193E+004  0.399741459780449E+001 
     28.42000000 -0.691004739404650E+004  0.399741463323368E+001 
     28.44000000 -0.691004739400963E+004  0.399741467010215E+001 
     28.46000000 -0.691004739397091E+004  0.399741470882831E+001 
     28.48000000 -0.691004739393063E+004  0.399741474910280E+001 
     28.50000000 -0.691004739388958E+004  0.399741479015766E+001 
     28.52000000 -0.691004739384855E+004  0.399741483118389E+001 
     28.54000000 -0.691004739380811E+004  0.399741487162931E+001 
     28.56000000 -0.691004739376844E+004  0.399741491129205E+001 
     28.58000000 -0.691004739372954E+004  0.399741495019145E+001 
     28.60000000 -0.691004739369137E+004  0.399741498836696E+001 
     28.62000000 -0.691004739365401E+004  0.399741502572421E+001 
     28.64000000 -0.691004739361768E+004  0.399741506205672E+001 
     28.66000000 -0.691004739358254E+004  0.399741509719665E+001 
     28.68000000 -0.691004739354854E+004  0.399741513119892E+001 
     28.70000000 -0.691004739351531E+004  0.399741516442857E+001 
     28.72000000 -0.691004739348221E+004  0.399741519752829E+001 
     28.74000000 -0.691004739344855E+004  0.399741523118640E+001 
     28.76000000 -0.691004739341383E+004  0.399741526590406E+001 
     28.78000000 -0.691004739337794E+004  0.399741530179728E+001 
     28.80000000 -0.691004739334115E+004  0.399741533858609E+001 
     28.82000000 -0.691004739330404E+004  0.399741537569509E+001 
     28.84000000 -0.691004739326724E+004  0.399741541249936E+001 
     28.86000000 -0.691004739323121E+004  0.399741544852561E+001 
     28.88000000 -0.691004739319620E+004  0.399741548354102E+001 
     28.90000000 -0.691004739316216E+004  0.399741551757732E+001 
     28.92000000 -0.691004739312895E+004  0.399741555079073E+001 
     28.94000000 -0.691004739309635E+004  0.399741558338620E+001 
     28.96000000 -0.691004739306419E+004  0.399741561554470E+001 
     28.98000000 -0.691004739303231E+004  0.399741564742478E+001 
     29.00000000 -0.691004739300055E+004  0.399741567918652E+001 
     29.02000000 -0.691004739296870E+004  0.399741571103799E+001 
     29.04000000 -0.691004739293652E+004  0.399741574321659E+001 
     29.06000000 -0.691004739290374E+004  0.399741577600000E+001 
     29.08000000 -0.691004739287015E+004  0.399741580958927E+001 
     29.10000000 -0.691004739283564E+004  0.399741584409270E+001 
     29.12000000 -0.691004739280029E+004  0.399741587944841E+001 
     29.14000000 -0.691004739276426E+004  0.399741591547466E+001 
     29.16000000 -0.691004739272781E+004  0.399741595192163E+001 
     29.18000000 -0.691004739269115E+004  0.399741598858205E+001 
     29.20000000 -0.691004739265442E+004  0.399741602531672E+001 
     29.22000000 -0.691004739261766E+004  0.399741606207228E+001 
     29.24000000 -0.691004739258087E+004  0.399741609886263E+001 
     29.26000000 -0.691004739254398E+004  0.399741613575430E+001 
     29.28000000 -0.691004739250686E+004  0.399741617287258E+001 
     29.30000000 -0.691004739246937E+004  0.399741621036673E+001 
     29.32000000 -0.691004739243142E+004  0.399741624831872E+001 
     29.34000000 -0.691004739239307E+004  0.399741628666669E+001 
     29.36000000 -0.691004739235460E+004  0.399741632513918E+001 
     29.38000000 -0.691004739231638E+004  0.399741636335181E+001 
     29.40000000 -0.691004739227875E+004  0.399741640098980E+001 
     29.42000000 -0.691004739224174E+004  0.399741643799516E+001 
     29.44000000 -0.691004739220507E+004  0.399741647466332E+001 
     29.46000000 -0.691004739216822E+004  0.399741651151633E+001 
     29.48000000 -0.691004739213071E+004  0.399741654902130E+001 
     29.50000000 -0.691004739209236E+004  0.399741658737468E+001 
     29.52000000 -0.691004739205334E+004  0.399741662639706E+001 
     29.54000000 -0.691004739201406E+004  0.399741666567619E+001 
     29.56000000 -0.691004739197492E+004  0.399741670481767E+001 
     29.58000000 -0.691004739193610E+004  0.399741674363818E+001 
     29.60000000 -0.691004739189757E+004  0.399741678216945E+001 
     29.62000000 -0.691004739185920E+004  0.399741682054062E+001 
     29.64000000 -0.691004739182092E+004  0.399741685881976E+001 
     29.66000000 -0.691004739178276E+004  0.399741689697207E+001 
     29.68000000 -0.691004739174478E+004  0.399741693495190E+001 
     29.70000000 -0.691004739170691E+004  0.399741697282965E+001 
     29.72000000 -0.691004739166885E+004  0.399741701088296E+001 
     29.74000000 -0.691004739163023E+004  0.399741704950704E+001 
     29.76000000 -0.691004739159066E+004  0.399741708907388E+001 
     29.78000000 -0.691004739155003E+004  0.399741712970181E+001 
     29.80000000 -0.691004739150856E+004  0.399741717117585E+001 
     29.82000000 -0.691004739146678E+004  0.399741721295305E+001 
     29.84000000 -0.691004739142539E+004  0.399741725435051E+001 
     29.86000000 -0.691004739138496E+004  0.399741729477737E+001 
     29.88000000 -0.691004739134581E+004  0.399741733392967E+001 
     29.90000000 -0.691004739130786E+004  0.399741737187780E+001 
     29.92000000 -0.691004739127073E+004  0.399741740900226E+001 
     29.94000000 -0.691004739123393E+004  0.399741744581040E+001 
     29.96000000 -0.691004739119706E+004  0.399741748267268E+001 
     29.98000000 -0.691004739115999E+004  0.399741751974610E+001 
     30.00000000 -0.691004739112280E+004  0.399741755693244E+001 
