# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.43,0.000760359513672358,0.000291230060133962,0.0273696027773208,0.000307733464737573,0.00010904556372180999,0.0014939020686987,6.72846475351456e-07,9.670588289303882e-08,0.000751326899579188
1.44,0.00071954691187091,0.000272926098865637,0.0272207381356215,0.00040595277428828904,0.000178789668545464,0.0056843716437332895,6.825454133353211e-07,1.06454401020613e-07,0.000773280665632157
1.45,0.000666597469874989,0.000239367080108992,0.0264293218835632,0.0004988084542004089,0.000245855335048306,0.00986903939414998,6.93162060825538e-07,1.17741444811619e-07,0.000795906993788279
1.46,0.000602232136441801,0.000190832083174586,0.0249925157213042,0.000584884421453308,0.000307044622923521,0.0139493568641108,7.047733326220271e-07,1.30693284434999e-07,0.000819210399001951
1.47,0.00052732699981975,0.000128260528706684,0.0229225802094051,0.000662869397351751,0.00035915133065413,0.0178254887942035,7.174696026843721e-07,1.4544044153475e-07,0.0008431927342088861
1.48,0.00044289653058770194,5.3269283651205105e-05,0.0202472769454921,0.000731573819306087,0.00039909798666240803,0.0213986248250126,7.313575899007179e-07,1.62116819538701e-07,0.000867853368109099
1.49,0.00035007429571529304,-3.18592019307774e-05,0.0170099145735514,0.000789944347288637,0.00042407988693106803,0.0245734048020788,7.46564084333829e-07,1.8085875924713302e-07,0.000893189417366343
1.5,0.00025009108306212996,-0.00012421997558593898,0.0132690075008897,0.000837075174287198,0.00043170989238566803,0.0272604009363391,7.63240397235133e-07,2.0180403351821601e-07,0.000919196019268625
1.51,0.000144250755894362,-0.000220360735877114,0.00909752623597739,0.000872215024473388,0.000420157049638759,0.0293785916246961,7.815673294932079e-07,2.2509080027744898e-07,0.000945866629464959
1.52,3.3904759047667e-05,-0.000316388336854054,0.00458173056369472,0.000894768596628925,0.00038827175962043197,0.0308577554877695,8.017603741993759e-07,2.50856539016021e-07,0.000973193328701265
1.53,-7.95730825885154e-05,-0.000408104230140527,-0.000180409283870284,0.000904291397622599,0.00033569024326750497,0.0316407107226207,8.24074807286873e-07,2.79237002083589e-07,0.00100116712254227
1.54,-0.000194809152285814,-0.000491164708704829,-0.00508118348956563,0.0009004774714590029,0.0002629114812286,0.0316853245717288,8.488102824195171e-07,3.1036521803891604e-07,0.00102977821887043
1.55,-0.000310447233590358,-0.000561260162083415,-0.0100054707199842,0.0008831404490672461,0.000171340655194464,0.0309662207109141,8.763145376226031e-07,3.4437058966437e-07,0.00105901626944551
1.56,-0.000425157449314831,-0.000614306075313592,-0.0148333744942602,0.000852189525842266,6.32943863737188e-05,0.029476118554158,9.069858446631599e-07,3.81378133513614e-07,0.00108887056390575
1.57,-0.00053763452618887,-0.000646637314445947,-0.0194431063705012,0.000807603247154163,-5.8035283549582105e-05,0.0272267475444425,9.412738885642799e-07,4.21507910570547e-07,0.00111933016718343
1.58,-0.000646583954784112,-0.0006551964454815799,-0.0237140439856641,0.0007494051249605309,-0.000188659259288076,0.0242492909608804,9.7967885190137e-07,4.6487469828682203e-07,0.00115038399425945
1.59,-0.0007506961087159161,-0.000637706520018814,-0.0275298840094654,0.000677645884220667,-0.000323911016840389,0.0205943270288709,1.0227485920424298e-06,5.115879525050801e-07,0.0011820208193467
1.6,-0.000848610234025142,-0.000592818992635387,-0.0307818048287807,0.0005923973353024571,-0.000458604126856488,0.0163312495325823,1.07107393216566e-06,5.61752103199037e-07,0.00121422921981261
1.61,-0.00093887218329393,-0.000520228239553715,-0.0333715513125955,0.00049376234465775,-0.0005872221036930481,0.0115471650746936,1.12528222956503e-06,6.15467220294847e-07,0.0012469974582714198
1.62,-0.00101989156028005,-0.000420745510776225,-0.035214354217094,0.000381904087547949,-0.000704133005965968,0.00634527904991849,1.18602952681631e-06,6.72830074929016e-07,0.0012803133091483
1.63,-0.0010899052605384699,-0.00029632700848284397,-0.036241599467929,0.00025709578860675096,-0.000803819576391776,0.0008427968386162559,1.25399172146876e-06,7.339356073470459e-07,0.00131416383850498
1.64,-0.00114695498129546,-0.000150053038375079,-0.0364031674360485,0.000119789681045969,-0.00088111456752711,-0.00483161965934226,1.32985529680356e-06,7.988787954340801e-07,0.00134853514790952
1.65,-0.00118888595408364,1.39423156414145e-05,-0.0356693691266903,-2.92987675326901e-05,-0.0009314303569298971,-0.0105407874776762,1.4143082295963e-06,8.67756897976001e-07,0.00138341209454562
1.66,-0.0012133728702834802,0.00019058896134767098,-0.0340324146761458,-0.000189097858215322,-0.0009509720671962061,-0.0161422660071786,1.5080317223215999e-06,9.406720247750092e-07,0.00141877800053566
1.67,-0.0012179768036734,0.000374041506591341,-0.0315073594951598,-0.00035808643754093396,-0.0009369241772162311,-0.0214918743301084,1.61169339103722e-06,1.01773396250543e-06,0.00145461436457841
1.68,-0.0012002340991576,0.000557876216018257,-0.0281324846661617,-0.000534210240377468,-0.0008876019881252301,-0.0264473797378652,1.7259424737048098e-06,1.09906316172271e-06,0.00149090058849067
1.69,-0.00115777501368889,0.000735315792324912,-0.0239690806968218,-0.000714817826920358,-0.000802561183650809,-0.0308722675016275,1.85140750800546e-06,1.1847937679454e-06,0.0015276137301428
1.7,-0.0010884667470689,0.000899472396088222,-0.0191006173825696,-0.0008966252886037769,-0.000682660946774669,-0.0346394963628829,1.98869676763857e-06,1.27507655957597e-06,0.0015647282926695
1.71,-0.000990572775831281,0.00104359879556955,-0.0136312972557366,-0.0010757170287600802,-0.000530078478096218,-0.0376351404003234,2.1384015501824903e-06,1.37008163905501e-06,0.00160221605782631
1.72,-0.000862918438579435,0.0011613376603107801,-0.007684005774619721,-0.00124758725466819,-0.000348275108578123,-0.0397618161598486,2.30110218965088e-06,1.4700007125112102e-06,0.00164004596907399
1.73,-0.000705051746173585,0.00124695972116596,-0.0013976878297841302,-0.00140722367537485,-0.000141916321972374,-0.0409417944926255,2.4773764373179298e-06,1.57504878865245e-06,0.0016781840675459
1.74,-0.0005173884933068481,0.00129558269730389,0.00507580298791746,-0.00154923167355407,8.3250257599014e-05,-0.0411196997272309,2.66780963134947e-06,1.68546513094353e-06,0.00171659348162979
1.75,-0.00030133186177626803,0.0013033643749268,0.011575319022755,-0.00166799430008796,0.000320553607572479,-0.0402647048683553,2.8730058760474703e-06,1.80151330915606e-06,0.00175523446861431
1.76,-5.9358618618791294e-05,0.00126766482457761,0.0179344173749776,-0.0017578611565583699,0.000562588757646647,-0.0383721406525222,3.09359929134106e-06,1.92348021770178e-06,0.0017940645048368398
1.77,0.00020493359526269498,0.0011871742740466199,0.0239856479337295,-0.0018133577993811301,0.000801430721828296,-0.0354644485693677,3.33026428704366e-06,2.05167395884834e-06,0.00183303841913015
1.78,0.000486820890951034,0.00106200444624155,0.0295650221967374,-0.00182940678802973,0.00102886689356334,-0.0315914232931313,3.5837237759556197e-06,2.1864205285074903e-06,0.0018721085631793698
1.79,0.000780490431439223,0.000893742107942667,0.0345165434890061,-0.00180155181975885,0.0012366423631038,-0.0268297081103907,3.85475427284461e-06,2.32805928973276e-06,0.00191122501171722
1.8,0.00107911945941578,0.0006854641041973191,0.0386966713653929,-0.00172617731651128,0.00141671318007015,-0.0212815274488244,4.14418693572789e-06,2.4769372727275e-06,0.00195033578531629
1.81,0.00137499409884232,0.000441713298266221,0.0419785888455148,-0.00160071703237937,0.00156150304513477,-0.0150726629168088,4.4529037896006e-06,2.63340239783039e-06,0.00198938708886453
1.82,0.00165966566744118,0.000168434698000831,0.0442561411061663,-0.0014238463736311099,0.0016641591057982,-0.00834970262744636,4.78182862338545e-06,2.79779577690168e-06,0.00202832355957568
1.83,0.0019241424687474898,-0.000127129210536649,0.045447318601771,-0.0011956538445085198,0.00171880233578306,-0.00127661717770214,5.13191235592566e-06,2.97044330566497e-06,0.00206708851950928
1.84,0.00215911551248901,-0.000436585077814161,0.0454971663661897,-0.000917787128390907,0.00172076735247612,0.0059692613941982,5.50411300931071e-06,3.1516468115176702e-06,0.00210562422894501
1.85,0.00235521696837813,-0.000750578286222763,0.0443800143459226,-0.000593568714661636,0.0016668255160439,0.0132017599245395,5.89937078716133e-06,3.34167506468412e-06,0.00214387213844947
1.86,0.00250331000830244,-0.0010590259422976,0.0421009407172239,-0.000228074792889838,0.00155538389011295,0.0202307669079294,6.318579108818911e-06,3.5407549920822302e-06,0.0021817731389581698
1.87,0.0025948077192259104,-0.0013513924368817,0.0386964007734387,0.00017183036445658501,0.0013866513374085,0.026867385018285,6.76255277390367e-06,3.7490634499978303e-06,0.00221926781053935
1.88,0.00262201679433452,-0.0016170048196360802,0.034233977519319,0.0005975137090958691,0.00116276193804687,0.0329291884928786,7.23199470232977e-06,3.96671991129683e-06,0.0022562966715927602
1.89,0.00257849874129399,-0.00184540268315162,0.0288112358508037,0.00103865640753941,0.0008878453361600859,0.0382454326647193,7.72746289177736e-06,4.19378040392443e-06,0.00229280043096222
1.9,0.00245943760206028,-0.00202671423647102,0.0225536893258078,0.0014834102677182199,0.000568033804430553,0.0426620597666339,8.24933934079985e-06,4.430232999290161e-06,0.0023287202457369
1.91,0.0022619990742978697,-0.00215204702892637,0.0156119161853545,0.0019186356811936199,0.000211396966956652,0.046046346873175,8.79780268927374e-06,4.6759950923493e-06,0.0023639979873432897
1.92,0.0019856620269038104,-0.00221387869731426,0.00815788857841308,0.0023302258555626602,-0.000172202656902864,0.0482910485683153,9.372806223020469e-06,4.93091264146627e-06,0.00239857651788519
1.93,0.00163250035365269,-0.0022064305232707398,0.000380604985528876,0.0027035172040302397,-0.0005713368483840059,0.0493178985506915,9.974062677163679e-06,5.19476144834215e-06,0.00243239997761131
1.94,0.0012073915335325599,-0.00212600486497862,-0.00751886025284063,0.00302377952998462,-0.0009733210027704241,0.0490803506858747,1.06010369612001e-05,5.46725046034678e-06,0.00246541408295018
1.95,0.0007181286716099691,-0.0019712669735560103,-0.0153327554617153,0.00327677261092448,-0.00136460012214325,0.0475654606075438,1.1252947532693199e-05,5.748026974386049e-06,0.00249756643285656
1.96,0.0001754154846657,-0.00174345252630346,-0.0228523461960454,0.00344934864788006,-0.0017312009724603302,0.0447948333262558,1.19287766868925e-05,6.036683518521521e-06,0.00252880681939095
1.97,-0.000407271289310325,-0.00144648448224098,-0.0298737411230363,0.0035300736011088397,-0.00205923498745363,0.0408245897464442,1.2627289532342e-05,6.33276609091711e-06,0.00255908753665167
1.98,-0.0010139604912711802,-0.00108698651855848,-0.0362036768514074,0.0035098354718096397,-0.00233543222120091,0.0357443346978026,1.33470609170321e-05,6.63578335135128e-06,0.0025883636805496602
1.99,-0.00162660595242408,-0.000674185122879242,-0.0416650871863693,0.00338240478986502,-0.00254768340150713,0.0296751401067966,1.40865090869633e-05,6.945216294226649e-06,0.00261659343060576
2.0,-0.00222563709022387,-0.000219698053985843,-0.0461022858994204,0.00314491239504987,-0.00268556523917155,0.0227665882147636,1.48439344299185e-05,7.2605278887717196e-06,0.0026437383040925104
2.01,-0.00279062171907607,0.00026278708659498997,-0.0493856015217387,0.00279821223844924,-0.00274082380007434,0.0151929501702669,1.56175613103862e-05,7.58117215593504e-06,0.00266976337254017
2.02,-0.0033010137495040896,0.000757934476982954,-0.0514153177123474,0.0023471022531912603,-0.00270779199598674,0.007148603744055879,1.64055807613505e-05,7.90660216492925e-06,0.00269463743095115
2.03,-0.0037369518907237795,0.00124926677556206,-0.0521247929848237,0.0018003839174168801,-0.00258371999255617,-0.0011571807703561199,1.7206191683677402e-05,8.23627647645769e-06,0.0027183331110460104
2.04,-0.004080071324913261,0.00171973728632577,-0.0514826583258886,0.00117075027613506,-0.00236900132957825,-0.009505936207501741,1.8017638225449802e-05,8.569663633522639e-06,0.0027408269314812697
2.05,-0.00431428893002957,0.0021523446853902303,-0.0494940196153925,0.00047450205830828606,-0.00206728245698428,-0.0176760092351482,1.8838241175114498e-05,8.90624440168253e-06,0.0027620992801699
2.06,-0.00442652402532221,0.00253076547589828,-0.0462006226939212,-0.000268898775773919,-0.00168544880972284,-0.0254487089886526,1.96664214983674e-05,9.24551158419477e-06,0.0027821343264951897
2.07,-0.00440732052943325,0.00283997878440496,-0.0416799712366796,-0.0010374200289149302,-0.0012334860686891,-0.0326144118742035,2.05007145655576e-05,9.58696737752039e-06,0.00280091986419063
2.08,-0.004251342329241021,0.00306685882027195,-0.0360434200451268,-0.00180716975738887,-0.000724220517667875,-0.038978442250068,2.1339774132417397e-05,9.930118381691e-06,0.0028184470887913397
2.09,-0.00395772085980587,0.00320071208044986,-0.0294332977475886,-0.00255319629479169,-0.000172947123921674,-0.044366556102021,2.21823657238805e-05,1.02744685296104e-05,0.00283471031665198
2.1,-0.0035302416252808795,0.00323373892859082,-0.0220191420854545,-0.00325034517589082,0.000403042035369551,-0.0486298677480987,2.30273496953025e-05,1.06195103405585e-05,0.00284970665537701
2.11,-0.00297736392284498,0.00316140223266864,-0.0139931569833629,-0.0038741397680118602,0.000985013172695049,-0.051649077393182,2.38736548711499e-05,1.0964715027105e-05,0.0028634356379279398
2.12,-0.00231207478241287,0.0029826890655021603,-0.0055650226873970796,-0.00440165360420063,0.00155341173601378,-0.0533378791946356,2.4720244250841897e-05,1.13095220830515e-05,0.00287589883449279
2.13,-0.00155158373203635,0.0027002548814135303,0.00304379214681366,-0.0048123448246634795,0.0020885288174157697,-0.053645454482683,2.5566074788985198e-05,1.16533290457737e-05,0.0028870994572866198
2.14,-0.0007168693169374731,0.00232044298936435,0.0116060547513591,-0.00508882619597266,0.00257119164728285,-0.052557981951507,2.6410053670384e-05,1.1995482153947198e-05,0.00289704197370648
2.15,0.000167908547924756,0.0018531755444114101,0.0198949594155434,-0.00521754736459618,0.0029834558835846697,-0.0500991250672217,2.72509937822707e-05,1.2335268607700501e-05,0.0029057317426472397
2.16,0.0010761140219791802,0.00131171574003679,0.0276903130441632,-0.0051893689240183295,0.0033092767939599897,-0.0463294857604404,2.80875712178674e-05,1.2671911081702301e-05,0.0029131746873106
2.17,0.00197944036659985,0.0007123045047252281,0.0347845443383475,-0.00500001034509331,0.00353513611288324,-0.0413450419125484,2.89182876159651e-05,1.30045650440631e-05,0.00291937701557685
2.18,0.0028487945153439,7.36788823500295e-05,0.0409883719567752,-0.00465035587442909,0.00365060141916085,-0.0352746135402497,2.97414399494907e-05,1.3332319299283501e-05,0.0029243449960809197
2.19,0.0036552389878611296,-0.000583516545954876,0.0461359772141854,-0.004146604390570061,0.00364879547918155,-0.0282764283671838,3.05551000302749e-05,1.36542000082989e-05,0.0029280847947123104
2.2,0.00437096627931811,-0.00123740939926916,0.0500895407944804,-0.00350025131956229,0.0035267543478608603,-0.0205338811612422,3.13571055150336e-05,1.3969178251555099e-05,0.00293060237254594
2.21,0.00497027771691717,-0.0018656500358215,0.0527430202361102,-0.0027278935135610803,0.00328565532978252,-0.0122506023858192,3.21450636046119e-05,1.4276181002289002e-05,0.0029319034424421697
2.22,0.00543053543748665,-0.0024462081167548,0.0540250652187427,-0.0018508519172341698,0.00293089935474703,-0.00364496996922854,3.29163679573277e-05,1.45741051781337e-05,0.00293199347796598
2.23,0.00573305308456231,-0.00295818648995092,0.0539009905521999,-0.0008946121811693869,0.0024720370026216102,0.0050557870403351,3.3668228625106e-05,1.48618342516586e-05,0.00293087776510556
2.24,0.00586388866763123,-0.00338262065841084,0.052373751807557,0.00011190979238102199,0.0019225332811941,0.01362173286811,3.43977141080047e-05,1.51382567360067e-05,0.00292856148472973
2.25,0.0058145024302519895,-0.0037032303752231603,0.0494838952347156,0.00113726225540341,0.00129937312538864,0.0218264501096925,3.5101803948971504e-05,1.54022857309577e-05,0.0029250498119912
2.26,0.00558224412940715,-0.00390708984847251,0.0453084813912499,0.00214848788084914,0.000622517102060987,0.0294531752465939,3.57774496944562e-05,1.56528786263953e-05,0.00292034801808781
2.27,0.0051706382519753295,-0.00398518488705556,0.0399590100773654,0.0031122566778610397,-8.577550273842759e-05,0.0363006759392474,3.64216415616811e-05,1.58890560208861e-05,0.00291446156000925
2.28,0.0045894425391233,-0.003932829155158871,0.0335784019538388,0.00399605993293738,-0.000801731727600736,0.0421887078180622,3.7031477807542e-05,1.61099189267093e-05,0.00290739614513139
2.29,0.0038544645934595,-0.0037499174245871295,0.0263371187688514,0.0047694167677697,-0.00150092728298277,0.04696289955564,3.760423360691571e-05,1.63146634000242e-05,0.00289915775971772
2.3,0.00298713281954105,-0.00344100102462812,0.0184285285634395,0.00540504058714226,-0.0021591905432265103,0.0504989305670534,3.81374262302344e-05,1.65025918534506e-05,0.0028897526534295897
