# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.46,-0.000100179958752401,-0.00112443807326397,0.0227778670270339,0.00153039215772683,-3.0119757202926097e-05,0.0100912566098615,2.35213618056742e-06,1.26526818037954e-06,0.000620664686267313
1.47,-0.000304850630971102,-0.0011218616442625199,0.0213282121802603,0.00142482308800165,-0.00022676979274061,0.0136321077660714,2.1230547393060397e-06,1.30999808776702e-06,0.000640726996951988
1.48,-0.00048100332349873396,-0.00108502388740553,0.0193236561769062,0.0012928362179556198,-0.00042348665479807003,0.0169683663325863,1.90278968367462e-06,1.35661778303267e-06,0.000661329144040132
1.49,-0.000625566583477266,-0.00101379024410817,0.0167923347790471,0.00114119448373736,-0.000614291938121062,0.0200123006179874,1.693658400076e-06,1.40512524428943e-06,0.000682474683356292
1.5,-0.000736991979293725,-0.0009090666873119051,0.0137763954284624,0.000976914069262508,-0.000793147280146045,0.022679907220369,1.49751827626632e-06,1.45548484998331e-06,0.000704167262525904
1.51,-0.000815241540208669,-0.000772822551752177,0.0103315275438545,0.000806928650485251,-0.000954133834982502,0.0248931755552122,1.31575261585575e-06,1.50762607155516e-06,0.000726410650612038
1.52,-0.0008617015567663129,-0.000608082959241367,0.0065261215272600205,0.0006377680148228129,-0.0010916401433900698,0.0265822963208911,1.1492776136645202e-06,1.56144308798044e-06,0.000749208739880229
1.53,-0.000879027857268158,-0.000418887778826485,0.00244006332208906,0.000475267321619291,-0.00120055338858436,0.0276877519156276,9.98569000852623e-07,1.6167954100915702e-06,0.000772565515157143
1.54,-0.000870931370563192,-0.00021021486473286202,-0.00183681804540217,0.000324321903122,-0.0012764479182825,0.0281622280174869,8.637061490757559e-07,1.67350957744238e-06,0.000796484987440837
1.55,-0.000841916209336118,1.21334824279744e-05,-0.0062066223151695295,0.00018870023196793301,-0.00131576393577763,0.0279722885966425,7.44430681087651e-07,1.7313819560888699e-06,0.0008209710898970191
1.56,-0.0007969853984461451,0.000241680310376177,-0.0105655321426833,7.09245179975208e-05,-0.00131596855978381,0.0270997613754509,6.402160125895411e-07,1.7901826227630101e-06,0.000846027536064452
1.57,-0.000741331448189083,0.00047145767436928095,-0.0148062039842716,-2.7775542788136e-05,-0.00127569115876974,0.025542786956032,5.50343796851299e-07,1.8496602712849601e-06,0.000871657641905101
1.58,-0.0006800299740007179,0.000694219728233759,-0.0188203428476509,-0.000107434839523226,-0.0011948250886244301,0.0233164922376643,4.7398301028279897e-07,1.90954802347532e-06,0.000897864115172184
1.59,-0.000617754303637752,0.0009026787647384769,-0.0225014019944872,-0.00016925443721353602,-0.00107458876811862,0.0204532570905431,4.10267444179435e-07,1.96956997287648e-06,0.000924648817329365
1.6,-0.000558527415238799,0.00108975584801236,-0.0257473439362403,-0.00021544094678999199,-0.000917540424782739,0.0170025523103401,3.5836767512710204e-07,2.02944823938763e-06,0.0009520125048369029
1.61,-0.00050552468307375,0.00124883616623271,-0.0284633956069046,-0.000248995903472672,-0.0007275427826743309,0.0130303364675768,3.17554165142987e-07,2.08891027071233e-06,0.000979954557933418
1.62,-0.000460936992628462,0.00137401824397445,-0.030564728404755,-0.00027347036423882004,-0.000509676330146021,0.008618009256876159,2.87248951290283e-07,2.14769609628575e-06,0.00100847270600804
1.63,-0.000425899179987083,0.0014603458148823901,-0.0319789928621865,-0.00029270162275386,-0.000270102434849149,0.0038609292583027897,2.67064351476413e-07,2.2055652243559603e-06,0.00103756275921739
1.64,-0.000400483906664485,0.00150401153339053,-0.0326486380564204,-0.000310549165396592,-1.5880263067879198e-05,-0.00113348541220357,2.56828143625768e-07,2.26230287532683e-06,0.00106721835611882
1.65,-0.000383756494115867,0.00150252279744689,-0.0325329475902242,-0.000330645757304113,0.00024525600564934504,-0.0062480443215262894,2.56595663599311e-07,2.31772526515471e-06,0.00109743073675203
1.66,-0.00037388237848008703,0.0014548216904385599,-0.0316097271741951,-0.00035617703183900295,0.0005051510070192111,-0.0113584196872348,2.66650110947569e-07,2.37168369086302e-06,0.00112818854981841
1.67,-0.000368276078664687,0.00136135329373646,-0.0298765836878246,-0.000389699495758379,0.00075550276874634,-0.0163360781266492,2.87492967110973e-07,2.4240672239505e-06,0.0011594777014155698
1.68,-0.000363779126011901,0.00122407918677294,-0.0273517422515374,-0.000433002901411632,0.00098814676424438,-0.0210514476235577,3.19826765152874e-07,2.47480388317734e-06,0.00119128125124193
1.69,-0.000356854329688175,0.00104643562758324,-0.0240743564474318,-0.000487018969561933,0.0011953379057089198,-0.0253772481173402,3.64532489330364e-07,2.5238602315001098e-06,0.00122357936036705
1.7,-0.000343784914242217,0.0008332384798811451,-0.0201042774616114,-0.000551774941319775,0.00137001936243977,-0.0291919050492363,4.22643653128969e-07,2.57123941781452e-06,0.0012563492926570801
1.71,-0.000320869171156414,0.00059053923340502,-0.0155212605667281,-0.000626387773885416,0.00150606811646165,-0.0323829575590047,4.95318668271731e-07,2.61697775761295e-06,0.00128956546984856
1.72,-0.000284603910145552,0.000325438308597719,-0.0104236018733038,-0.000709093207941044,0.00159850865506449,-0.0348503673175034,5.83812563218258e-07,2.66114001301904e-06,0.00132319957817805
1.73,-0.00023185272662780098,4.58631616869205e-05,-0.00492621436110584,-0.00079730348781378,0.0016436879747974802,-0.0365096307098133,6.894485385247639e-07,2.70381358809378e-06,0.00135722072249851
1.74,-0.00015999748966327,-0.000239680504053817,0.0008418305827517281,-0.0008876880977135199,0.00163940695163313,-0.0372945967038919,8.135893555207971e-07,2.74510189708651e-06,0.001391595622036
1.75,-6.70731563272855e-05,-0.000522375813328437,0.00674025212058267,-0.000976273227739392,0.00158500495255703,-0.0371598956106168,9.57608223500396e-07,2.78511718998086e-06,0.00142628884044096
1.76,4.8113175133693394e-05,-0.000793371561123928,0.0126209377747905,-0.00105855743892905,0.00148139619854987,-0.0360828902849384,1.12285872913348e-06,2.82397313107822e-06,0.00146126304163004
1.77,0.000185878199373642,-0.00104406065415309,0.0183316716926718,-0.0011296427530087401,0.0013310577650431801,-0.0340650711887123,1.31064345442756e-06,2.86177742343233e-06,0.00149647926213994
1.78,0.00034557352468532997,-0.0012663524621325801,0.0237201198663672,-0.0011843817683747301,0.0011379702097114698,-0.0311328300010732,1.5221812342218999e-06,2.89862475654e-06,0.00153189719035055
1.79,0.000525513744572216,-0.0014529318796109802,0.0286379661139163,-0.00121754209846265,0.000907512689952506,-0.0273375627999046,1.75857345726316e-06,2.9345903292147303e-06,0.00156747544298054
1.8,0.0007229250465969411,-0.0015974983209907801,0.0329450829997664,-0.00122398926372924,0.0006463151561541,-0.0227550727496296,2.02077034072163e-06,2.96972416664285e-06,0.00160317182970243
1.81,0.000933919656080024,-0.00169497819643238,0.0365136158507512,-0.00119888810865104,0.00036207088587907597,-0.017484263068053,2.30953862107749e-06,3.00404641278243e-06,0.0016389435975291099
1.82,0.00115350266502382,-0.0017417046698811,0.0392318559849565,-0.00113792096565734,6.33133605314702e-05,-0.0116451330485551,2.6254325222995997e-06,3.03754373870743e-06,0.00167474764774291
1.83,0.00137561831431016,-0.00173555875607275,0.0410077814141437,-0.00103751837134602,-0.000240837642755544,-0.005376112257095771,2.9687701175460302e-06,3.07016696594885e-06,0.00171054071951108
1.84,0.00159324240764961,-0.00167606617802295,0.0417721496159807,-0.0008950954582282039,-0.000540954831240256,0.0011692101394556599,3.3396172488739e-06,3.10182996255464e-06,0.00174627953589009
1.85,0.0017985261873300102,-0.00156444499956365,0.0414810373290931,-0.0007092845320689269,-0.0008275999471914519,0.007825883445151609,3.7377809939440695e-06,3.13240982925099e-06,0.00178192090959471
1.86,0.00198299476038409,-0.00140359997694159,0.0401177363667392,-0.00048015212242465496,-0.00109162972611322,0.0144218250035648,4.16281428037965e-06,3.16174835420446e-06,0.0018174218076246397
1.87,0.00213780019375977,-0.00119806091325407,0.037693931700742,-0.000209387233351795,-0.00132450168966303,0.0207823696549277,4.6140326819300105e-06,3.1896546777873798e-06,0.00185273937553426
1.88,0.00225402593182176,-0.0009538640715840259,0.0342501079569555,9.95531825456447e-05,-0.00151856919722076,0.0267350150303903,5.09054373747992e-06,3.21590907380657e-06,0.0018878309237383
1.89,0.00232303549785213,-0.0006783778671322201,0.0298551523351323,0.000441355242688179,-0.00166735454861495,0.0321142298484844,5.59128837452943e-06,3.24026772140182e-06,0.0019226538797152398
1.9,0.00233685479607102,-0.000380076512731335,0.0246051451271943,0.000808828112827846,-0.0017657888201856899,0.0367661875168693,6.1150932540208e-06,3.26246831302279e-06,0.00195716571125589
1.91,0.00228857398490108,-6.826787922867629e-05,0.0186213527545438,0.00119296322402622,-0.0018104076381278,0.0405532865322582,6.66073213824506e-06,3.28223631952586e-06,0.0019913238269765898
1.92,0.0021727520639984103,0.000247215641344915,0.0120474618844903,0.0015830799824859,-0.0017994933012591302,0.0433583224224592,7.2269937625569e-06,3.29929171460206e-06,0.0020250854611481802
1.93,0.00198580518578859,0.0005563522244550071,0.00504611605434428,0.00196706150416726,-0.00173315554722198,0.0450881831884751,7.81275319708163e-06,3.31335594852234e-06,0.0020584075504714
1.94,0.0017263584087286,0.000849278818153737,-0.0022051622942926303,0.0023316796481853102,-0.0016133457302995198,0.0456769511899207,8.417043337149491e-06,3.32415895644032e-06,0.00209124661075056
1.95,0.00139554026501852,0.0011166384717960901,-0.00951856196556792,0.00266300400689052,-0.00144380210313764,0.0450883089013957,9.03912297200289e-06,3.3314459897198004e-06,0.00212355862148004
1.96,0.000997200204581153,0.00134991238483295,-0.0167009659327505,0.0029468847291577198,-0.00122992708044846,0.0433171636084779,9.678537854959641e-06,3.33498406994585e-06,0.00215529892617053
1.97,0.0005380307584897401,0.0015417226587901,-0.0235591935903292,0.0031694943190037,-0.000978600596380395,0.0403904265041523,1.0335171335277802e-05,3.33456788386288e-06,0.0021864221558139303
1.98,2.75791650922591e-05,0.0016860929040590801,-0.0299053582495601,0.00331790910066593,-0.00069793673153167,0.0363669043251933,1.1009281410628999e-05,3.33002496233951e-06,0.0022168821822323
1.99,-0.00052186279771663,0.00177865572604235,-0.0355621889084173,0.0033807071354252,-0.000396993481362471,0.031336286111089,1.17015215151555e-05,3.32122001602754e-06,0.00224663210719398
2.0,-0.00109549701056494,0.0018167985642839899,-0.0403681625008201,0.00334855629539718,-8.544770116357869e-05,0.0254172332962776,1.24129429636008e-05,3.30805833281852e-06,0.00227562429213002
2.01,-0.00167638559591376,0.0017997422200019,-0.0441822942895367,0.00321476422877553,0.000226751223026695,0.0187546075240202,1.31449777128018e-05,3.29048817560149e-06,0.00230381043206727
2.02,-0.0022459397455949397,0.00172854950053449,-0.0468884399543464,0.00297576135031846,0.0005297346275556981,0.0115158966080387,1.38994009548922e-05,3.26850215142962e-06,0.00233114167603938
2.03,-0.00278451787788465,0.00160606455097163,-0.0483989732824897,0.00263148896553623,0.0008140603243633611,0.0038869242302692,1.4678273987998199e-05,3.2421375535903e-06,0.002357568794771
2.04,-0.00327211357061385,0.0014367864636361,-0.048657718114275,0.00218566730216626,0.00107103705033961,-0.00393304752075609,1.5483868774754e-05,3.21147570528811e-06,0.00238304239488877
2.05,-0.0036891076735971703,0.00122668350767774,-0.0476420321202169,0.0016459225723625302,0.0012930150537607198,-0.0117366925831809,1.6318576541606e-05,3.17664035726041e-06,0.00240751317733587
2.06,-0.004017054024002729,0.000982956684624282,-0.0453639627258356,0.00102375807682841,0.0014736320327231,-0.0193143242673473,1.7184803631627898e-05,3.13779521171518e-06,0.00243093223609524
2.07,-0.0042394646984430795,0.000713763202154983,-0.0418704215375322,0.00033436149588165,0.00160800583121023,-0.0264597655333899,1.80848585392733e-05,3.0951406619566503e-06,0.00245325139181261
2.08,-0.00434255906975601,0.000427911807686291,-0.0372423522802965,-0.00040375153044559103,0.00169286778469989,-0.0329762149152119,1.90208345726573e-05,3.0489098516320598e-06,0.00247442355350395
2.09,-0.00431594129298995,0.00013454270259688402,-0.0315928977071646,-0.00116924917032596,0.00172663326493718,-0.0386819326656905,1.9994492866843697e-05,2.9993641704096902e-06,0.00249440310028838
2.1,-0.00415317325646585,-0.000157195041343078,-0.0250646022208424,-0.0019386341559834,0.0017094086795289198,-0.0434155731226868,2.10071504889686e-05,2.94678831467166e-06,0.0025131462740604197
2.11,-0.00385221435612727,-0.00043845600509528703,-0.0178257179967771,-0.0026870099905515104,0.0016429368169110301,-0.0470409964941025,2.20595781348766e-05,2.89148505276587e-06,0.0025306115732587897
2.12,-0.00341570537646975,-0.000700989217669365,-0.0100657120890639,-0.00338893319854847,0.00153048487778859,-0.0494514062245614,2.3151911443068397e-05,2.8337698444282698e-06,0.0025467601374465102
2.13,-0.00285108084993251,-0.000937396916429921,-0.0019900991982078,-0.00401931801170844,0.00137668169659439,-0.0505726765903284,2.42835792920958e-05,2.77396547267034e-06,0.0025615561123286603
2.14,-0.0021705019991648603,-0.0011413527151369,0.00618525161164296,-0.004554357554690879,0.00118731244099435,-0.0503657586821069,2.5453251664348603e-05,2.71239685289034e-06,0.00257496698512356
2.15,-0.0013906102037229199,-0.00130777266343094,0.0142401689315343,-0.00497242517120564,0.000969080413534117,-0.0488280807495493,2.6658808821937697e-05,2.64938618711271e-06,0.0025869638808831397
2.16,-0.000532108376951761,-0.0014329348996271801,0.0219564088369585,-0.00525492087398034,0.000729346422024204,-0.0459938900551262,2.78973327166166e-05,2.5852486298890703e-06,0.00259752181141871
2.17,0.00038081571259805403,-0.00151454587196321,0.0291238740305187,-0.0053870307401308794,0.00047585651940767695,-0.0419335168017533,2.91651208020766e-05,2.52028862534359e-06,0.0026066198699084397
2.18,0.00132120455892818,-0.0015517533109241802,0.0355466326438592,-0.00535837104777848,0.00021646875798243798,-0.0367515751182949,3.04577217722033e-05,2.45479706114661e-06,0.00261424136599315
2.19,0.00226016046835251,-0.00154510816789564,0.0410485524004057,-0.00516349367064404,-4.11109923458677e-05,-0.0305841502085513,3.17699922294844e-05,2.38904936418949e-06,0.0026203738981480803
2.2,0.00316776232045965,-0.00149647950662397,0.0454783775233493,-0.00480223435167835,-0.000289575068659273,-0.0235950532975033,3.30961728873635e-05,2.3233046341345503e-06,0.0026250093622683
2.21,0.00401404016067306,-0.00140892778820011,0.048714093322961,-0.0042798906751628,-0.000522234011358447,-0.0159712557225435,3.44299826028417e-05,2.2578058749819803e-06,0.00262814389763304
2.22,0.00476997695480536,-0.0012865431072919301,0.0506664461059411,-0.00360722166385023,-0.000733204047316456,-0.0079176393332011,3.57647282815247e-05,2.19278134192161e-06,0.00262977777361688
2.23,0.00540850621735284,-0.00113425573123636,0.0512815130048688,-0.00280026587115084,-0.0009175570326709211,0.000348778613686743,3.7093428452276505e-05,2.1284469720463903e-06,0.0026299152225898897
2.24,0.00590547411883602,-0.0009576268058601401,0.0505422464658909,-0.0018799796447301897,-0.0010714292861105,0.008604972310952091,3.84089480328419e-05,2.06500981443714e-06,0.0026285642262911103
2.25,0.00624053500095817,-0.000762627379236282,0.0484689503074449,-0.000871701999824085,-0.0011920871612284,0.0166282025659046,3.97041414746813e-05,2.00267231952638e-06,0.00262573626447832
2.26,0.0063979499965351105,-0.000555414013360783,0.0451186772967584,0.00019554262922096298,-0.00127794857702694,0.024202293171539,4.09720010780062e-05,1.94163729176272e-06,0.00262144603577014
2.27,0.0063672597744441,-0.000342109243819598,0.0405835709427068,0.00128988750965438,-0.00132856107174813,0.0311237036804472,4.2205806822816294e-05,1.88211325607135e-06,0.00261571116125
2.28,0.00614380449104415,-0.00012859501887671498,0.0349882056159845,0.0023775912144863697,-0.00134453830796703,0.0372072217362286,4.3399273607377005e-05,1.82431994047075e-06,0.00260855188155529
2.29,0.00572906704301286,7.967302536284691e-05,0.0284860082451347,0.00342410312280292,-0.0013274583785769301,0.0422911112656446,4.45466913789248e-05,1.7684935378245602e-06,0.00259999075782502
2.3,0.00513081987695256,0.00027782308189319704,0.0212548709103473,0.004395195187958271,-0.001279728767291,0.04624157056837,4.5643053349983004e-05,1.71489138266478e-06,0.0025900523860450803
2.31,0.00436306104046024,0.000461689895039005,0.0134920860320678,0.005258123785473429,-0.0012044243889738802,0.048956375964334,4.66841673861435e-05,1.66379566793623e-06,0.0025787631330579396
2.32,0.00344573186199852,0.000627897283630698,0.00540875404728481,0.00598278177123041,-0.00110510670795645,0.0503676114236495,4.7666745786958706e-05,1.61551583476114e-06,0.00256615090086777
