# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.53600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.527079170882356E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.242247703676072E-003  0.000000000000000E+000  0.000000000000000E+000 -0.527079170882356E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.242247703676072E-003   0.435696029969620E-009  0.117883687134814E-008  0.888580200377958E-004 
      5.53800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.531911392503714E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.241611089671584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.531911392503714E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.241611089671584E-003   0.406959237427829E-009  0.114872535575936E-008  0.897232792922928E-004 
      5.54000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.536730766258003E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.240968696295292E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536730766258003E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.240968696295292E-003   0.378841175643583E-009  0.111658921240032E-008  0.905863737532361E-004 
      5.54200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.541537176901052E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.240320540710190E-003  0.000000000000000E+000  0.000000000000000E+000 -0.541537176901052E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.240320540710190E-003   0.351019589810607E-009  0.108275037074407E-008  0.914472784207956E-004 
      5.54400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.546330509535009E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.239666640232260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.546330509535009E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.239666640232260E-003   0.323280478291654E-009  0.104744920457461E-008  0.923059683817082E-004 
      5.54600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.551110649611372E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.239007012329126E-003  0.000000000000000E+000  0.000000000000000E+000 -0.551110649611372E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.239007012329126E-003   0.295431553575227E-009  0.101078411612084E-008  0.931624187820214E-004 
      5.54800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.555877482934035E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.238341674620406E-003  0.000000000000000E+000  0.000000000000000E+000 -0.555877482934035E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.238341674620406E-003   0.267211631981927E-009  0.972699986866325E-009  0.940166047897671E-004 
      5.55000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.560630895662302E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.237670644876745E-003  0.000000000000000E+000  0.000000000000000E+000 -0.560630895662302E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.237670644876745E-003   0.238232209220835E-009  0.933024592360638E-009  0.948685015736034E-004 
      5.55200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.565370774313904E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.236993941019344E-003  0.000000000000000E+000  0.000000000000000E+000 -0.565370774313904E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.236993941019344E-003   0.207991991211188E-009  0.891535476434163E-009  0.957180843083262E-004 
      5.55400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.570097005768001E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.236311581119853E-003  0.000000000000000E+000  0.000000000000000E+000 -0.570097005768001E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.236311581119853E-003   0.175958160804555E-009  0.848027550108842E-009  0.965653282271721E-004 
      5.55600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.574809477268171E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.235623583398983E-003  0.000000000000000E+000  0.000000000000000E+000 -0.574809477268171E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.235623583398983E-003   0.141698624801975E-009  0.802367708655720E-009  0.974102087011149E-004 
      5.55800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.579508076425393E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.234929966226846E-003  0.000000000000000E+000  0.000000000000000E+000 -0.579508076425393E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.234929966226846E-003   0.105016986204133E-009  0.754521863948957E-009  0.982527013183975E-004 
      5.56000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.584192691221014E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.234230748121947E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584192691221014E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.234230748121947E-003   0.660342090179475E-010  0.704564032361447E-009  0.990927819368699E-004 
      5.56200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.588863210009720E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.233525947751055E-003  0.000000000000000E+000  0.000000000000000E+000 -0.588863210009720E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.233525947751055E-003   0.251931664375365E-010  0.652671423439273E-009  0.999304266677550E-004 
      5.56400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.593519521522469E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.232815583927950E-003  0.000000000000000E+000  0.000000000000000E+000 -0.593519521522469E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.232815583927950E-003  -0.168327110779982E-010  0.599119850037479E-009  0.100765611798692E-003 
      5.56600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.598161514869442E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.232099675613645E-003  0.000000000000000E+000  0.000000000000000E+000 -0.598161514869442E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.232099675613645E-003  -0.593022861158128E-010  0.544283071465979E-009  0.101598313660578E-003 
      5.56800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.602789079542965E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.231378241915435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.602789079542965E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.231378241915435E-003  -0.101579282563290E-009  0.488628593261922E-009  0.102428508490224E-003 
      5.57000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.607402105420423E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.230651302086346E-003  0.000000000000000E+000  0.000000000000000E+000 -0.607402105420423E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.230651302086346E-003  -0.143275427629078E-009  0.432705616281181E-009  0.103256172323702E-003 
      5.57200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.612000482767176E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229918875524973E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612000482767176E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229918875524973E-003  -0.184300337183635E-009  0.377109931056340E-009  0.104081280978703E-003 
      5.57400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.616584102239439E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229180981774185E-003  0.000000000000000E+000  0.000000000000000E+000 -0.616584102239439E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229180981774185E-003  -0.224808213651081E-009  0.322422355048175E-009  0.104903810122595E-003 
      5.57600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.621152854887172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.228437640521228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.621152854887172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.228437640521228E-003  -0.265059857743546E-009  0.269127354064138E-009  0.105723735420761E-003 
      5.57800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.625706632156952E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.227688871596929E-003  0.000000000000000E+000  0.000000000000000E+000 -0.625706632156952E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.227688871596929E-003  -0.305248100892762E-009  0.217526796831962E-009  0.106541032719108E-003 
      5.58000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.630245325894829E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.226934694974940E-003  0.000000000000000E+000  0.000000000000000E+000 -0.630245325894829E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.226934694974940E-003  -0.345352768548841E-009  0.167677351892543E-009  0.107355678197425E-003 
      5.58200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.634768828349184E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.226175130771745E-003  0.000000000000000E+000  0.000000000000000E+000 -0.634768828349184E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.226175130771745E-003  -0.385076707453843E-009  0.119377471177439E-009  0.108167648454525E-003 
      5.58400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.639277032173550E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.225410199245109E-003  0.000000000000000E+000  0.000000000000000E+000 -0.639277032173550E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.225410199245109E-003  -0.423892777385956E-009  0.722133728143564E-010  0.108976920485701E-003 
      5.58600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.643769830429452E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.224639920794462E-003  0.000000000000000E+000  0.000000000000000E+000 -0.643769830429452E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.224639920794462E-003  -0.461191319050786E-009  0.256621056935883E-010  0.109783471570994E-003 
      5.58800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.648247116589211E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223864315959674E-003  0.000000000000000E+000  0.000000000000000E+000 -0.648247116589211E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223864315959674E-003  -0.496478583889914E-009 -0.207654558473779E-010  0.110587279097113E-003 
      5.59000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.652708784538753E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223083405421024E-003  0.000000000000000E+000  0.000000000000000E+000 -0.652708784538753E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223083405421024E-003  -0.529563731486444E-009 -0.673862697654307E-010  0.111388320367159E-003 
      5.59200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.657154728580391E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.222297209997845E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657154728580391E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.222297209997845E-003  -0.560668386660512E-009 -0.114245518528928E-009  0.112186572451344E-003 
      5.59400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.661584843435609E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.221505750648623E-003  0.000000000000000E+000  0.000000000000000E+000 -0.661584843435609E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.221505750648623E-003  -0.590428926009183E-009 -0.161080604265859E-009  0.112982012109816E-003 
      5.59600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.665999024247823E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.220709048470059E-003  0.000000000000000E+000  0.000000000000000E+000 -0.665999024247823E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.220709048470059E-003  -0.619775339015096E-009 -0.207374417303068E-009  0.113774615796822E-003 
      5.59800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.670397166585135E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.219907124696459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670397166585135E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.219907124696459E-003  -0.649732601715221E-009 -0.252464231776225E-009  0.114564359742442E-003 
      5.60000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.674779166443083E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.219100000699475E-003  0.000000000000000E+000  0.000000000000000E+000 -0.674779166443083E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.219100000699475E-003  -0.681191910963893E-009 -0.295686187239698E-009  0.115351220077221E-003 
      5.60200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.679144920247356E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.218287697986768E-003  0.000000000000000E+000  0.000000000000000E+000 -0.679144920247356E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.218287697986768E-003  -0.714710750321689E-009 -0.336523662844561E-009  0.116135172967236E-003 
      5.60400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.683494324856517E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.217470238202118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.683494324856517E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.217470238202118E-003  -0.750396006487729E-009 -0.374702497986117E-009  0.116916194733460E-003 
      5.60600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.687827277564711E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.216647643124421E-003  0.000000000000000E+000  0.000000000000000E+000 -0.687827277564711E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.216647643124421E-003  -0.787884440340121E-009 -0.410239745230669E-009  0.117694261932503E-003 
      5.60800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.692143676104347E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.215819934667109E-003  0.000000000000000E+000  0.000000000000000E+000 -0.692143676104347E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.215819934667109E-003  -0.826428264114852E-009 -0.443421780731040E-009  0.118469351399658E-003 
      5.61000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.696443418648791E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.214987134877782E-003  0.000000000000000E+000  0.000000000000000E+000 -0.696443418648791E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.214987134877782E-003  -0.865053367653990E-009 -0.474740781864612E-009  0.119241440246055E-003 
      5.61200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.700726403815015E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.214149265937022E-003  0.000000000000000E+000  0.000000000000000E+000 -0.700726403815015E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.214149265937022E-003  -0.902764072806102E-009 -0.504798044614914E-009  0.120010505823652E-003 
      5.61400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.704992530666265E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.213306350158240E-003  0.000000000000000E+000  0.000000000000000E+000 -0.704992530666265E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.213306350158240E-003  -0.938756130811865E-009 -0.534203303917563E-009  0.120776525665306E-003 
      5.61600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.709241698714690E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.212458409986824E-003  0.000000000000000E+000  0.000000000000000E+000 -0.709241698714690E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.212458409986824E-003  -0.972601821176026E-009 -0.563472095374643E-009  0.121539477409206E-003 
      5.61800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.713473807923982E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.211605467999806E-003  0.000000000000000E+000  0.000000000000000E+000 -0.713473807923982E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.211605467999806E-003  -0.100438299959597E-008 -0.592942640908100E-009  0.122299338711897E-003 
      5.62000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.717688758711979E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.210747546904511E-003  0.000000000000000E+000  0.000000000000000E+000 -0.717688758711979E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.210747546904511E-003  -0.103473473459247E-008 -0.622712676277823E-009  0.123056087175676E-003 
      5.62200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.721886451953274E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.209884669538638E-003  0.000000000000000E+000  0.000000000000000E+000 -0.721886451953274E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.209884669538638E-003  -0.106479633364310E-008 -0.652597014521222E-009  0.123809700297011E-003 
